CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Malé,Maldivas,2023,3,352.88,636.223552631579,637.14,2023-03-17 09:22:57
NAP,Limoges,França,2023,4,353.51,353.9277777777778,353.98,2023-03-17 09:22:57
NAP,Melilla,Espanha,2023,8,355.06,355.475,355.475,2023-03-17 09:22:57
NAP,Oujda,Marrocos,2023,2,355.67,377.06857142857143,393.84,2023-03-17 09:22:57
NAP,Grenoble,França,2023,4,355.99,356.9063636363636,356.94,2023-03-17 09:22:57
NAP,Míconos,Grécia,2023,3,356.7,446.66999999999996,446.66999999999996,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,4,356.82,378.9682352941177,372.9,2023-03-17 09:22:57
NAP,São Sebastião,Espanha,2023,2,356.86,409.5425,356.97,2023-03-17 09:22:57
NAP,Salzburgo,Áustria,2023,5,357.56,421.70666666666665,453.08,2023-03-17 09:22:57
NAP,Nottingham,Reino Unido,2023,4,359.2,361.72625,361.29,2023-03-17 09:22:57
NAP,Grenoble,França,2023,2,359.45,503.718,503.9,2023-03-17 09:22:57
NAP,Satu Mare,Roménia,2023,3,359.66,480.25999999999993,509.5,2023-03-17 09:22:57
NAP,Kutaisi,Geórgia,2023,2,360.05,375.8125,360.53,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,8,360.11,384.78999999999996,363.44,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,3,360.11,369.238,363.44,2023-03-17 09:22:57
NAP,Cairo,Egito,2023,2,362.48,385.336,370.65,2023-03-17 09:22:57
NAP,Inverness,Reino Unido,2023,8,363.02,363.05,363.02,2023-03-17 09:22:57
NAP,Kayseri,Turquia,2023,9,364.33,364.33,364.33,2023-03-17 09:22:57
NAP,Antália,Turquia,2023,8,365.02,405.3353333333333,405.31,2023-03-17 09:22:57
NAP,Burgas,Bulgária,2023,3,365.63,382.9158333333333,367.88,2023-03-17 09:22:57
NAP,Santander,Espanha,2023,8,366.28,392.5466666666666,404.99,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2023,5,367.71,480.10291666666666,501.06,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2023,4,367.75,500.22299999999996,440.1,2023-03-17 09:22:57
NAP,Turku,Finlândia,2023,8,367.83,368.2655555555555,368.61,2023-03-17 09:22:57
NAP,Bergen,Noruega,2023,7,368.73,400.70099999999996,420.59000000000003,2023-03-17 09:22:57
NAP,Cairo,Egito,2023,12,369.46,369.46,369.46,2023-03-17 09:22:57
NAP,Nova Iorque,Estados Unidos,2023,12,369.85,442.40285714285716,422.62,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,10,370.61,370.66333333333336,370.61,2023-03-17 09:22:57
NAP,Telavive,Israel,2023,8,370.77,370.77,370.77,2023-03-17 09:22:57
NAP,Manama,Bahrain,2023,2,370.77,448.76419354838714,465.9,2023-03-17 09:22:57
NAP,Kutaisi,Geórgia,2023,3,371.05,375.403,375.745,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,11,371.18,411.4007142857143,429.25,2023-03-17 09:22:57
NAP,Santa Cruz de la Palma,Espanha,2023,9,374.13,381.1495454545455,385.71000000000004,2023-03-17 09:22:57
NAP,Oostende,Bélgica,2023,5,374.23,374.3666666666667,374.24,2023-03-17 09:22:57
NAP,Tânger,Marrocos,2023,8,374.3,379.086,379.265,2023-03-17 09:22:57
NAP,Tromsø,Noruega,2023,5,375.17,376.3933333333334,376.35,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,1,375.88,377.3457142857143,376.04,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,2,376.32,376.704,376.96,2023-03-17 09:22:57
NAP,Baku,Azerbeijão,2023,2,376.8,411.36133333333333,377.63,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,2,376.88,404.3221875,407.015,2023-03-17 09:22:57
NAP,Gibraltar,Gibraltar,2023,2,377.23,398.79333333333335,377.88,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2024,2,377.33,389.72285714285715,378.32,2023-03-17 09:22:57
NAP,Nova Iorque,Estados Unidos,2024,2,377.33,389.72285714285715,378.32,2023-03-17 09:22:57
NAP,Kuwait,Koweit,2023,3,377.43,468.9452380952381,523.58,2023-03-17 09:22:57
NAP,Friedrichshafen,Alemanha,2023,8,377.56,377.65,377.68,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,1,377.63,385.17785714285714,380.9,2023-03-17 09:22:57
NAP,Badajoz,Espanha,2023,4,378.02,378.9555555555555,379.29,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,9,378.15,454.89666666666665,432.1,2023-03-17 09:22:57
NAP,Quebec,Canadá,2023,5,378.91,379.2066666666667,378.91,2023-03-17 09:22:57
NAP,Manama,Bahrain,2023,6,380.48,443.90555555555557,451.11,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,6,380.48,447.51666666666665,381.27,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,4,380.75,456.4981481481482,444.515,2023-03-17 09:22:57
NAP,Esmirna,Turquia,2023,8,381.69,382.18199999999996,382.51,2023-03-17 09:22:57
NAP,Houmt Souk,Tunísia,2023,7,381.74,382.535,382.385,2023-03-17 09:22:57
NAP,Alexandria,Egito,2023,11,384.43,384.81111111111113,385.09,2023-03-17 09:22:57
NAP,Clermont-Ferrand,França,2023,3,384.46,385.05499999999995,385.05499999999995,2023-03-17 09:22:57
NAP,Horta,Portugal,2023,4,384.72,385.13250000000005,385.13,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,4,385.13,547.8553846153847,563.01,2023-03-17 09:22:57
NAP,Bodrum,Turquia,2023,7,385.54,409.812,416.44,2023-03-17 09:22:57
NAP,Manama,Bahrain,2023,5,386.31,453.73692307692306,459.62,2023-03-17 09:22:57
NAP,Nova Iorque,Estados Unidos,2023,6,386.87,467.48583333333335,436.07,2023-03-17 09:22:57
NAP,Houmt Souk,Tunísia,2023,4,388.68,447.6077777777778,479.22,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,2,389.0,627.4921875,568.14,2023-03-17 09:22:57
NAP,Bodrum,Turquia,2023,8,389.06,434.35967741935485,437.6,2023-03-17 09:22:57
NAP,Esmirna,Turquia,2023,7,389.32,398.74066666666664,403.98,2023-03-17 09:22:57
NAP,Cairo,Egito,2023,7,389.89,409.2248,408.47,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,2,390.59,625.6968965517241,592.49,2023-03-17 09:22:57
NAP,Naxos,Grécia,2023,2,390.63,391.49571428571426,390.63,2023-03-17 09:22:57
NAP,Esmirna,Turquia,2023,9,390.75,390.75,390.75,2023-03-17 09:22:57
NAP,Cardiff,Reino Unido,2023,6,391.04,414.01250000000005,393.41,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,10,394.67,413.285,423.71000000000004,2023-03-17 09:22:57
NAP,Argel,Argélia,2024,1,395.86,395.86,395.86,2023-03-17 09:22:57
NAP,Kayseri,Turquia,2023,6,396.08,396.3542857142857,396.08,2023-03-17 09:22:57
NAP,Roterdão,Holanda,2023,5,397.02,397.105,397.105,2023-03-17 09:22:57
NAP,Almaty,Cazaquistão,2023,2,397.26,397.5375,397.345,2023-03-17 09:22:57
NAP,Rennes,França,2023,2,398.18,398.9558333333334,399.12,2023-03-17 09:22:57
NAP,Tromsø,Noruega,2023,4,398.34,511.05206896551726,553.98,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,4,399.1,577.539,607.5450000000001,2023-03-17 09:22:57
NAP,Calamata,Grécia,2023,4,399.47,422.09400000000005,402.95,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,9,400.35,418.3691666666667,417.72,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,8,400.72,440.28692307692313,402.79,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,8,400.93,401.24333333333334,400.93,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2023,6,401.6,716.8469230769231,572.01,2023-03-17 09:22:57
NAP,Bol,Croácia,2023,8,402.29,1309.220357142857,1407.69,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,9,403.3,404.31,404.4,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,2,403.85,404.40333333333336,404.55,2023-03-17 09:22:57
NAP,San Sebastián de la Gomera,Espanha,2023,2,406.44,406.6166666666667,406.6,2023-03-17 09:22:57
NAP,Edremit,Turquia,2023,9,407.14,407.49,407.69,2023-03-17 09:22:57
NAP,Oran,Argélia,2024,1,407.24,407.72555555555556,408.11,2023-03-17 09:22:57
NAP,Porto Santo,Portugal,2023,8,407.35,546.4930434782609,545.62,2023-03-17 09:22:57
NAP,Cairo,Egito,2023,8,407.71,431.09000000000003,433.01,2023-03-17 09:22:57
NAP,Pula,Croácia,2023,4,408.29,408.82714285714286,409.23,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,3,408.68,602.1452459016393,501.86,2023-03-17 09:22:57
NAP,Hurghada,Egito,2023,8,409.41,685.4632,743.76,2023-03-17 09:22:57
NAP,Medina,Arábia Saudita,2023,3,409.62,550.5028205128206,518.09,2023-03-17 09:22:57
NAP,Rijeka,Croácia,2023,8,410.36,411.5175,412.02,2023-03-17 09:22:57
NAP,Beirute,Líbano,2023,7,411.29,444.0492307692308,449.75,2023-03-17 09:22:57
NAP,Hurghada,Egito,2024,1,411.54,411.54,411.54,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,2,411.72,497.38090909090903,490.47,2023-03-17 09:22:57
NAP,Samos,Grécia,2023,7,412.21,414.159,414.99,2023-03-17 09:22:57
NAP,Trebizonda,Turquia,2023,1,413.03,413.03,413.03,2023-03-17 09:22:57
NAP,Oostende,Bélgica,2023,3,413.56,414.3233333333333,414.47,2023-03-17 09:22:57
NAP,Bodø,Noruega,2023,6,414.86,665.7850000000001,693.69,2023-03-17 09:22:57
NAP,Cavala,Grécia,2023,8,415.16,514.624761904762,416.54,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,4,415.5,639.591875,741.98,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,2,415.72,548.725,548.725,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,6,416.1,427.8013333333334,432.92,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2023,8,416.1,475.7123076923077,437.28,2023-03-17 09:22:57
NAP,Nova Iorque,Estados Unidos,2023,8,416.11,444.05,436.33,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,4,419.38,583.10075,488.46000000000004,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,8,419.4,491.23375,520.4,2023-03-17 09:22:57
NAP,Malé,Maldivas,2023,5,419.63,685.036111111111,731.4300000000001,2023-03-17 09:22:57
NAP,Abidjã,Costa do Marfim,2023,2,421.48,436.2418181818182,421.49,2023-03-17 09:22:57
NAP,Astypálaia,Grécia,2023,8,421.84,421.855,421.855,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,3,422.03,873.6858620689655,716.985,2023-03-17 09:22:57
NAP,Antália,Turquia,2023,7,423.01,425.56714285714287,426.93,2023-03-17 09:22:57
NAP,Almaty,Cazaquistão,2023,3,423.92,448.035,449.27,2023-03-17 09:22:57
NAP,León,Espanha,2023,4,424.57,425.51800000000003,426.0,2023-03-17 09:22:57
NAP,Houmt Souk,Tunísia,2023,8,424.9,514.7878260869566,445.56,2023-03-17 09:22:57
NAP,Houmt Souk,Tunísia,2023,9,424.96,973.7947058823529,425.69,2023-03-17 09:22:57
NAP,Város,Grécia,2023,8,425.82,425.82,425.82,2023-03-17 09:22:57
NAP,Kayseri,Turquia,2023,8,426.12,476.36499999999995,427.46,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,8,428.97,631.3580952380953,541.4,2023-03-17 09:22:57
NAP,Dalaman,Turquia,2023,8,429.55,537.605,615.2950000000001,2023-03-17 09:22:57
NAP,Kos,Grécia,2023,2,430.03,438.17999999999995,438.17999999999995,2023-03-17 09:22:57
NAP,Sharjah,Emirados Árabes Unidos,2023,5,430.98,676.8147826086956,532.58,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2024,1,431.22,441.5875,442.82,2023-03-17 09:22:57
NAP,Nevşehir,Turquia,2023,8,431.67,432.71333333333337,433.03,2023-03-17 09:22:57
NAP,Exeter,Reino Unido,2023,4,432.02,433.90875,433.93,2023-03-17 09:22:57
NAP,Bugia,Argélia,2023,4,432.54,432.54,432.54,2023-03-17 09:22:57
NAP,Calamata,Grécia,2023,8,433.52,524.8792857142857,476.725,2023-03-17 09:22:57
NAP,Monastir,Tunísia,2023,7,433.88,434.264,433.88,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,5,433.95,443.68149999999997,440.93,2023-03-17 09:22:57
NAP,Indianápolis,Estados Unidos,2023,2,433.96,563.1460000000001,612.99,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,3,435.03,513.6483870967742,494.36,2023-03-17 09:22:57
NAP,Porto Santo,Portugal,2023,7,435.49,454.3517391304348,437.25,2023-03-17 09:22:57
NAP,Ponta Delgada,Portugal,2023,7,435.62,544.22125,485.96,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,5,435.65,509.79999999999995,509.80999999999995,2023-03-17 09:22:57
NAP,Salalah,Omã,2023,2,435.79,551.7891999999999,607.48,2023-03-17 09:22:57
NAP,Tbilisi,Geórgia,2023,8,437.32,437.32,437.32,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,9,437.81,582.454358974359,530.25,2023-03-17 09:22:57
NAP,Skýros,Grécia,2023,8,437.97,687.5313636363636,687.82,2023-03-17 09:22:57
NAP,Palanga,Lituânia,2023,3,438.21,438.21,438.21,2023-03-17 09:22:57
NAP,Paderborn,Alemanha,2023,2,439.48,439.78,439.82,2023-03-17 09:22:57
NAP,Ioánnina,Grécia,2023,8,440.15,441.74555555555554,441.47,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,5,441.73,592.1242857142857,652.09,2023-03-17 09:22:57
NAP,Lajes,Portugal,2023,8,441.85,442.38,441.86,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,5,442.16,444.764,445.49,2023-03-17 09:22:57
NAP,Ancona,Itália,2023,6,443.21,443.7625,443.21500000000003,2023-03-17 09:22:57
NAP,Dortmund,Alemanha,2023,10,443.71,443.87,443.72,2023-03-17 09:22:57
NAP,Sibiu,Roménia,2023,3,444.78,445.25374999999997,445.25,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,10,445.03,446.09,445.03,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,2,445.1,778.5126086956523,447.86,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,11,445.29,497.5078947368421,494.04,2023-03-17 09:22:57
NAP,Gazipasa,Turquia,2023,8,445.72,446.8025,446.69,2023-03-17 09:22:57
NAP,Batumi,Geórgia,2023,2,446.04,447.34222222222223,447.26,2023-03-17 09:22:57
NAP,Dakar,Senegal,2023,5,446.65,447.162,447.235,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,9,446.66,446.66,446.66,2023-03-17 09:22:57
NAP,Naxos,Grécia,2023,4,447.27,575.6877777777778,609.37,2023-03-17 09:22:57
NAP,Skýros,Grécia,2023,4,447.85,449.58599999999996,449.595,2023-03-17 09:22:57
NAP,Kahramanmaras,Turquia,2023,2,447.9,448.47333333333336,447.9,2023-03-17 09:22:57
NAP,Doha,Catar,2023,4,448.43,480.23117647058825,450.31,2023-03-17 09:22:57
NAP,Pau,França,2023,6,448.8,448.8,448.8,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,5,448.83,522.9127272727272,512.27,2023-03-17 09:22:57
NAP,Reus,Espanha,2023,5,451.27,452.9033333333333,453.9,2023-03-17 09:22:57
NAP,Edremit,Turquia,2023,8,452.31,453.18833333333333,453.37,2023-03-17 09:22:57
NAP,Pensacola,Estados Unidos,2023,3,453.1,552.9723076923076,581.5,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,2,454.0,496.2006666666667,483.88,2023-03-17 09:22:57
NAP,Charlotte,Estados Unidos,2023,2,455.06,563.93,603.91,2023-03-17 09:22:57
NAP,Luxor,Egito,2023,5,455.24,521.3820000000001,503.61,2023-03-17 09:22:57
NAP,Cavala,Grécia,2023,2,455.3,456.31624999999997,456.83,2023-03-17 09:22:57
NAP,Sørvágur,Ilhas Faroe,2023,2,455.98,456.52200000000005,456.46500000000003,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,3,456.19,558.0315789473684,495.825,2023-03-17 09:22:57
NAP,Cidade da Praia,Cabo Verde,2023,3,456.84,456.846,456.84,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,2,457.08,525.1476666666666,524.45,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,3,457.19,527.0786666666667,515.82,2023-03-17 09:22:57
NAP,Bremen,Alemanha,2023,5,458.23,458.23,458.23,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,4,458.6,534.7196296296296,533.99,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,3,458.74,597.2350980392157,531.79,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,3,459.01,636.2842647058824,553.63,2023-03-17 09:22:57
NAP,Liverpool,Reino Unido,2023,8,459.03,460.9891666666667,462.13,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,4,459.6,513.278064516129,489.66,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,9,459.81,459.95285714285717,460.01,2023-03-17 09:22:57
NAP,Aqaba,Jordânia,2023,4,460.61,666.0311363636364,626.87,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,2,460.78,520.0066666666667,548.41,2023-03-17 09:22:57
NAP,Horta,Portugal,2023,9,461.14,464.57545454545453,464.28,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,5,461.48,504.12,461.67,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,9,461.84,498.38499999999993,498.385,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,7,463.34,465.0425,464.3,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2023,11,463.36,463.36,463.36,2023-03-17 09:22:57
NAP,Figari,França,2023,1,463.51,463.96454545454543,464.11,2023-03-17 09:22:57
NAP,Filadélfia,Estados Unidos,2023,5,465.15,582.0509595959596,559.35,2023-03-17 09:22:57
NAP,Sharjah,Emirados Árabes Unidos,2023,3,465.2,567.194375,567.07,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,9,466.05,532.4257142857143,499.33,2023-03-17 09:22:57
NAP,Luleå,Suécia,2023,8,466.38,467.00625,467.08500000000004,2023-03-17 09:22:57
NAP,Castellón de la Plana,Espanha,2023,4,466.74,468.59,468.72,2023-03-17 09:22:57
NAP,Chicago,Estados Unidos,2023,3,467.13,587.7491954022988,518.09,2023-03-17 09:22:57
NAP,Rijeka,Croácia,2023,4,467.55,467.55,467.55,2023-03-17 09:22:57
NAP,Tbilisi,Geórgia,2023,4,467.68,523.0242105263158,565.72,2023-03-17 09:22:57
NAP,Santa Ana,Estados Unidos,2023,3,467.68,1197.659705882353,907.38,2023-03-17 09:22:57
NAP,Figari,França,2023,3,467.8,471.5344444444445,469.27,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,12,467.95,596.3833333333333,468.1,2023-03-17 09:22:57
NAP,Newark,Estados Unidos,2023,12,469.21,469.21,469.21,2023-03-17 09:22:57
NAP,Montreal,Canadá,2023,3,469.5,599.3734615384615,525.46,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,8,469.54,861.1271428571428,1013.77,2023-03-17 09:22:57
NAP,Nicósia,Chipre,2023,9,471.67,492.7190909090909,492.47,2023-03-17 09:22:57
NAP,Jidá,Arábia Saudita,2023,5,472.06,472.5825,472.06,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,3,472.71,702.3628571428571,736.83,2023-03-17 09:22:57
NAP,Bodrum,Turquia,2023,6,473.58,474.39,474.39,2023-03-17 09:22:57
NAP,Exeter,Reino Unido,2023,2,473.92,475.3066666666667,475.22,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,3,474.22,638.87,672.82,2023-03-17 09:22:57
NAP,Rabil,Cabo Verde,2023,3,474.28,861.634705882353,855.71,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,5,475.21,524.1942857142857,539.68,2023-03-17 09:22:57
NAP,Dammam,Arábia Saudita,2023,2,475.69,475.69,475.69,2023-03-17 09:22:57
NAP,Ilha do Pico,Portugal,2023,9,476.08,501.73818181818183,479.32,2023-03-17 09:22:57
NAP,Sharjah,Emirados Árabes Unidos,2023,4,477.06,616.8072580645162,627.75,2023-03-17 09:22:57
NAP,Aqaba,Jordânia,2023,8,477.28,477.28,477.28,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,9,477.49,511.8625,480.33000000000004,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,4,477.63,509.27725490196076,509.62,2023-03-17 09:22:57
NAP,Poznań,Polónia,2023,4,478.26,478.33500000000004,478.33500000000004,2023-03-17 09:22:57
NAP,Banjul,Gâmbia,2023,10,479.12,515.838,479.33,2023-03-17 09:22:57
NAP,Baku,Azerbeijão,2023,5,479.22,633.9784615384615,507.89,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,6,479.4,748.2342857142858,746.41,2023-03-17 09:22:57
NAP,Santander,Espanha,2023,1,481.67,482.0025,481.77,2023-03-17 09:22:57
NAP,Samos,Grécia,2023,2,481.67,482.0466666666667,481.67,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,2,481.88,559.4065517241379,532.36,2023-03-17 09:22:57
NAP,Doha,Catar,2023,2,481.94,515.7126666666667,483.21,2023-03-17 09:22:57
NAP,Kuwait,Koweit,2023,2,482.8,484.6627272727273,483.01,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,10,483.03,511.6922727272727,507.21,2023-03-17 09:22:57
NAP,Doha,Catar,2023,3,483.54,529.326111111111,548.66,2023-03-17 09:22:57
NAP,San Jose,Estados Unidos,2023,5,485.09,674.4376470588236,525.41,2023-03-17 09:22:57
NAP,Dalaman,Turquia,2023,2,485.34,501.95,486.48,2023-03-17 09:22:57
NAP,Cidade da Praia,Cabo Verde,2023,4,487.09,686.7331578947369,694.46,2023-03-17 09:22:57
NAP,Toronto,Canadá,2023,11,489.03,489.63874999999996,489.03499999999997,2023-03-17 09:22:57
NAP,Marsa Alam,Egito,2023,9,489.07,1626.0349999999999,1767.355,2023-03-17 09:22:57
NAP,Lerwick,Reino Unido,2023,5,489.21,489.968,489.945,2023-03-17 09:22:57
NAP,Bolzano,Itália,2023,7,489.56,493.293,493.15,2023-03-17 09:22:57
NAP,Sharjah,Emirados Árabes Unidos,2023,2,491.04,603.38,568.82,2023-03-17 09:22:57
NAP,Oakland,Estados Unidos,2023,2,492.3,494.0766666666667,495.16,2023-03-17 09:22:57
NAP,Almaty,Cazaquistão,2023,4,493.12,632.23875,622.8199999999999,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,4,493.33,985.4250000000001,740.06,2023-03-17 09:22:57
NAP,Bodø,Noruega,2023,3,493.52,569.754375,613.58,2023-03-17 09:22:57
NAP,São Francisco,Estados Unidos,2023,12,494.4,499.3333333333333,496.805,2023-03-17 09:22:57
NAP,Orlando,Estados Unidos,2023,2,494.76,574.9589189189189,505.09,2023-03-17 09:22:57
NAP,Almeria,Espanha,2023,2,494.79,494.79,494.79,2023-03-17 09:22:57
NAP,Nova Deli,Índia,2023,3,495.14,847.3479661016949,606.01,2023-03-17 09:22:57
NAP,Bishkek,Quirguizistão,2023,3,495.17,508.00909090909096,496.32,2023-03-17 09:22:57
NAP,"Washington, D.C.",Estados Unidos,2023,2,496.35,524.562894736842,515.24,2023-03-17 09:22:57
NAP,Aarhus,Dinamarca,2023,6,497.19,523.124375,498.32,2023-03-17 09:22:57
NAP,"Washington, D.C.",Estados Unidos,2023,4,497.51,595.8387096774194,559.4,2023-03-17 09:22:57
NAP,Toulon,França,2023,2,497.94,497.94,497.94,2023-03-17 09:22:57
NAP,Fort Lauderdale,Estados Unidos,2023,11,498.11,507.61727272727273,499.2,2023-03-17 09:22:57
NAP,Hong Kong,Hong Kong,2023,10,498.43,561.2325,498.65,2023-03-17 09:22:57
NAP,Bishkek,Quirguizistão,2023,4,499.14,500.967,500.96500000000003,2023-03-17 09:22:57
NAP,"Washington, D.C.",Estados Unidos,2023,9,499.35,503.2846153846154,499.57,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,10,499.68,511.7584615384616,507.56,2023-03-17 09:22:57
NAP,Figari,França,2023,7,499.74,500.98285714285714,501.22,2023-03-17 09:22:57
NAP,Atlanta,Estados Unidos,2023,2,500.02,565.238,560.93,2023-03-17 09:22:57
NAP,Horta,Portugal,2023,8,500.21,501.197,501.005,2023-03-17 09:22:57
NAP,Tromsø,Noruega,2023,7,500.22,500.22,500.22,2023-03-17 09:22:57
NAP,Mascate,Omã,2023,6,500.97,597.1408333333333,551.18,2023-03-17 09:22:57
NAP,Mumbai,Índia,2023,3,501.62,691.2715384615385,650.9,2023-03-17 09:22:57
NAP,Miami,Estados Unidos,2023,5,501.62,527.275,527.275,2023-03-17 09:22:57
NAP,Aqaba,Jordânia,2023,5,501.68,521.6020000000001,504.265,2023-03-17 09:22:57
NAP,New Windsor,Estados Unidos,2023,3,504.74,654.5851162790698,609.8,2023-03-17 09:22:57
NAP,Luxor,Egito,2023,6,504.74,667.1815,505.77,2023-03-17 09:22:57
NAP,Bogotá,Colômbia,2023,2,504.81,664.1481818181818,705.8050000000001,2023-03-17 09:22:57
NAP,Naxos,Grécia,2023,3,505.41,568.0966666666667,599.26,2023-03-17 09:22:57
NAP,Kuwait,Koweit,2023,10,505.52,505.75333333333333,505.52,2023-03-17 09:22:57
NAP,Bolzano,Itália,2023,8,505.65,650.7953846153846,713.66,2023-03-17 09:22:57
NAP,Ontário,Estados Unidos,2023,2,508.27,1015.2311428571429,620.09,2023-03-17 09:22:57
NAP,Figari,França,2023,2,508.37,510.02111111111117,510.62,2023-03-17 09:22:57
NAP,Los Angeles,Estados Unidos,2023,9,509.14,556.4300000000001,546.645,2023-03-17 09:22:57
NAP,Acra,Gana,2023,4,509.68,653.6609375,625.67,2023-03-17 09:22:57
NAP,Vaasa,Finlândia,2023,8,510.46,511.0633333333333,511.54,2023-03-17 09:22:57
NAP,Kythira,Grécia,2023,8,511.47,512.2266666666667,511.48,2023-03-17 09:22:57
NAP,Boston,Estados Unidos,2023,10,511.94,512.3457142857143,512.15,2023-03-17 09:22:57
NAP,Tampa,Estados Unidos,2023,2,512.09,513.235,513.82,2023-03-17 09:22:57
NAP,Rovaniemi,Finlândia,2023,4,512.15,574.1727272727272,571.66,2023-03-17 09:22:57
NAP,"Washington, D.C.",Estados Unidos,2023,5,512.92,599.7032142857142,569.825,2023-03-17 09:22:57
NAP,Dubai,Emirados Árabes Unidos,2023,10,513.42,514.3199999999999,514.3199999999999,2023-03-17 09:22:57
NAP,Molde,Noruega,2023,7,513.96,515.0275,514.825,2023-03-17 09:22:57
NAP,Zanzibar,Tanzânia,2023,4,514.09,722.2411538461539,706.58,2023-03-17 09:22:57
NAP,Bishkek,Quirguizistão,2023,2,515.26,518.2009090909091,517.97,2023-03-17 09:22:57
