CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Brive-la-Gaillarde,França,2023,10,159.91,160.02666666666667,159.91,2023-04-03 14:13:47
OPO,Montpellier,França,2023,9,159.92,341.1033333333333,321.43,2023-04-03 14:13:47
OPO,Pamplona,Espanha,2023,2,160.05,177.828,182.89,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,7,160.14,192.446,160.14,2023-04-03 14:13:47
OPO,Pisa,Itália,2023,12,160.83,161.10375000000002,161.115,2023-04-03 14:13:47
OPO,Estugarda,Alemanha,2023,7,161.19,189.37,171.37,2023-04-03 14:13:47
OPO,Figari,França,2023,6,161.23,281.0604347826087,216.65,2023-04-03 14:13:47
OPO,Heraclião,Grécia,2023,10,161.37,259.68,325.22,2023-04-03 14:13:47
OPO,Amesterdão,Holanda,2023,7,161.42,168.75,161.79,2023-04-03 14:13:47
OPO,Pristina,Kosovo,2023,5,161.48,207.14571428571426,225.22,2023-04-03 14:13:47
OPO,Aqaba,Jordânia,2023,2,161.54,299.18,367.85,2023-04-03 14:13:47
OPO,Chania,Grécia,2023,4,161.69,299.49518518518516,327.43,2023-04-03 14:13:47
OPO,Melilla,Espanha,2023,8,162.39,256.0285714285714,281.31,2023-04-03 14:13:47
OPO,Nador,Marrocos,2023,3,162.5,162.836,162.765,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,6,162.81,249.06620967741935,214.94,2023-04-03 14:13:47
OPO,Leeds,Reino Unido,2023,2,162.85,375.925,275.59,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,8,163.04,269.0689655172414,237.99,2023-04-03 14:13:47
OPO,Cagliari,Itália,2023,8,163.07,266.23857142857145,282.86,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,4,163.09,272.37474358974356,284.26,2023-04-03 14:13:47
OPO,Pescara,Itália,2023,9,163.12,163.12,163.12,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,7,163.46,163.46,163.46,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,6,163.63,252.33675675675673,205.95,2023-04-03 14:13:47
OPO,Dusseldorf,Alemanha,2023,7,163.66,174.27333333333334,172.83,2023-04-03 14:13:47
OPO,Algueiro,Itália,2023,9,163.78,188.8029411764706,171.89,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,5,163.88,268.57454545454544,234.36,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2023,2,163.95,425.6244230769231,508.16999999999996,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,5,164.0,205.05692307692308,204.6,2023-04-03 14:13:47
OPO,Velas,Portugal,2023,5,164.06,203.42454545454547,203.87,2023-04-03 14:13:47
OPO,Corfú,Grécia,2023,10,164.19,164.19,164.19,2023-04-03 14:13:47
OPO,Tânger,Marrocos,2023,8,164.38,219.9333333333333,247.31,2023-04-03 14:13:47
OPO,Bari,Itália,2023,8,164.38,211.70166666666668,220.5,2023-04-03 14:13:47
OPO,Constantine,Argélia,2023,5,164.55,164.7972727272727,164.57,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,9,164.55,226.10625000000002,187.8,2023-04-03 14:13:47
OPO,Escópia,Macedónia do Norte,2023,5,164.55,261.776,271.625,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,4,164.8,280.38021978021976,242.34,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,12,164.83,164.83,164.83,2023-04-03 14:13:47
OPO,Newcastle upon Tyne,Reino Unido,2023,8,165.0,180.99666666666667,184.06,2023-04-03 14:13:47
OPO,Montpellier,França,2023,6,165.01,235.14499999999998,210.95,2023-04-03 14:13:47
OPO,Girona,Espanha,2023,7,165.06,186.88944444444442,165.91,2023-04-03 14:13:47
OPO,Pisa,Itália,2023,7,165.12,177.73000000000002,177.655,2023-04-03 14:13:47
OPO,Belgrado,Sérvia,2023,6,165.42,224.98999999999998,195.9,2023-04-03 14:13:47
OPO,Montpellier,França,2023,2,165.43,231.20238095238096,224.74,2023-04-03 14:13:47
OPO,Split,Croácia,2023,7,165.46,223.73583333333332,186.01,2023-04-03 14:13:47
OPO,Hamburgo,Alemanha,2023,12,165.46,165.826,165.46,2023-04-03 14:13:47
OPO,Kosice,Eslováquia,2023,4,165.47,253.8925925925926,229.15,2023-04-03 14:13:47
OPO,Figari,França,2023,7,165.47,252.56809523809525,248.12,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,4,165.61,281.5547619047619,279.03,2023-04-03 14:13:47
OPO,Berlim,Alemanha,2023,8,165.61,174.29,165.61,2023-04-03 14:13:47
OPO,Velas,Portugal,2023,6,165.73,230.42370370370372,214.02,2023-04-03 14:13:47
OPO,Badajoz,Espanha,2023,9,165.74,166.46125,166.47,2023-04-03 14:13:47
OPO,Santa Cruz da Graciosa,Portugal,2023,5,165.82,173.07607142857142,169.43,2023-04-03 14:13:47
OPO,Florença,Itália,2023,8,165.93,233.58125,228.835,2023-04-03 14:13:47
OPO,Almeria,Espanha,2023,9,165.95,170.29545454545453,171.13,2023-04-03 14:13:47
OPO,Riade,Arábia Saudita,2023,6,166.02,347.3944444444444,356.83,2023-04-03 14:13:47
OPO,Tallin,Estónia,2024,1,166.38,166.38,166.38,2023-04-03 14:13:47
OPO,Melilla,Espanha,2023,7,166.38,201.0536842105263,168.22,2023-04-03 14:13:47
OPO,Corfú,Grécia,2023,5,166.45,227.69631578947366,175.17,2023-04-03 14:13:47
OPO,Glasgow,Reino Unido,2023,10,166.47,181.83124999999998,180.76,2023-04-03 14:13:47
OPO,Pamplona,Espanha,2023,8,166.57,166.7642857142857,166.8,2023-04-03 14:13:47
OPO,Cracóvia,Polónia,2023,9,166.67,199.48285714285717,207.54,2023-04-03 14:13:47
OPO,Figari,França,2023,4,166.69,285.4624,314.95,2023-04-03 14:13:47
OPO,Jerez de la Frontera,Espanha,2023,9,166.84,166.84,166.84,2023-04-03 14:13:47
OPO,Bastia,França,2023,10,166.89,166.89,166.89,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,4,166.89,247.0413333333333,241.85,2023-04-03 14:13:47
OPO,Newquay,Reino Unido,2023,6,167.3,776.9111764705882,1106.9,2023-04-03 14:13:47
OPO,Corvo Island,Portugal,2023,5,167.46,203.5590909090909,203.065,2023-04-03 14:13:47
OPO,Dubrovnik,Croácia,2023,3,167.53,221.75357142857143,190.09,2023-04-03 14:13:47
OPO,Calvi,França,2023,3,167.81,265.695,331.015,2023-04-03 14:13:47
OPO,Dole,França,2023,7,168.31,206.86470588235292,240.85,2023-04-03 14:13:47
OPO,Lyon,França,2023,1,168.55,168.55,168.55,2023-04-03 14:13:47
OPO,Brindisi,Itália,2023,8,169.1,208.42461538461538,201.54000000000002,2023-04-03 14:13:47
OPO,Inverness,Reino Unido,2023,6,169.14,171.60727272727271,169.69,2023-04-03 14:13:47
OPO,Newquay,Reino Unido,2023,7,169.27,192.1,170.72,2023-04-03 14:13:47
OPO,Split,Croácia,2023,3,169.28,225.36999999999998,211.84,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,10,169.3,402.7085714285714,477.89,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,5,169.36,170.0355,170.04,2023-04-03 14:13:47
OPO,Ajácio,França,2023,7,169.43,352.09444444444443,370.5,2023-04-03 14:13:47
OPO,Salónica,Grécia,2023,2,169.47,381.7,349.635,2023-04-03 14:13:47
OPO,Telavive,Israel,2023,6,169.71,234.3969230769231,209.43,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,10,169.71,305.92333333333335,374.03,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,7,169.84,206.82,206.82,2023-04-03 14:13:47
OPO,Dusseldorf,Alemanha,2023,10,170.13,170.18333333333334,170.21,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,2,170.15,223.38666666666666,189.945,2023-04-03 14:13:47
OPO,Saint Peter,Jersey,2023,3,170.47,206.9225,171.67,2023-04-03 14:13:47
OPO,Atenas,Grécia,2023,11,170.47,188.315,188.315,2023-04-03 14:13:47
OPO,Constantine,Argélia,2023,2,170.65,170.7675,170.685,2023-04-03 14:13:47
OPO,Pafos,Chipre,2023,9,170.71,250.31542857142858,230.74,2023-04-03 14:13:47
OPO,Varsóvia,Polónia,2023,9,170.99,170.99333333333334,170.99,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,11,171.15,181.46,171.885,2023-04-03 14:13:47
OPO,Biarritz,França,2023,6,171.28,437.961052631579,628.91,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,7,171.32,270.5851515151515,244.99,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,3,171.32,172.114,172.08,2023-04-03 14:13:47
OPO,Inverness,Reino Unido,2023,4,171.4,215.03959999999998,227.62,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,9,171.77,293.62848484848485,230.72,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,8,171.9,310.41967741935485,197.22,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,12,171.92,171.92,171.92,2023-04-03 14:13:47
OPO,San Sebastián de la Gomera,Espanha,2023,5,171.99,280.7389285714286,285.985,2023-04-03 14:13:47
OPO,Poznań,Polónia,2023,8,172.11,1288.3380000000002,172.94,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,6,172.21,298.87652173913045,220.26,2023-04-03 14:13:47
OPO,Estugarda,Alemanha,2023,6,172.26,209.28428571428572,172.62,2023-04-03 14:13:47
OPO,Perpinhã,França,2023,4,172.49,278.6215,172.93,2023-04-03 14:13:47
OPO,Palermo,Itália,2023,8,172.55,243.635625,224.66500000000002,2023-04-03 14:13:47
OPO,Olbia,Itália,2023,2,172.56,172.75333333333333,172.85,2023-04-03 14:13:47
OPO,Aberdeen,Reino Unido,2023,5,172.81,173.2266666666667,172.81,2023-04-03 14:13:47
OPO,Nottingham,Reino Unido,2023,2,172.83,701.9144444444444,766.85,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,12,172.84,172.84,172.84,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,7,172.91,275.36914893617023,215.68,2023-04-03 14:13:47
OPO,Pescara,Itália,2023,7,173.41,410.88166666666666,432.06,2023-04-03 14:13:47
OPO,Ajácio,França,2023,4,173.62,276.2122222222222,268.66,2023-04-03 14:13:47
OPO,Éilat,Israel,2023,2,173.7,174.01833333333335,174.08,2023-04-03 14:13:47
OPO,Tânger,Marrocos,2023,7,173.75,173.75,173.75,2023-04-03 14:13:47
OPO,Poitiers,França,2023,6,174.13,184.840625,175.74,2023-04-03 14:13:47
OPO,Corvera,Espanha,2023,6,174.13,229.2165,245.64499999999998,2023-04-03 14:13:47
OPO,Hanover,Alemanha,2023,3,174.23,296.5290789473684,334.51,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,12,174.34,174.34,174.34,2023-04-03 14:13:47
OPO,Suceava,Roménia,2023,6,174.41,250.052,267.7,2023-04-03 14:13:47
OPO,Lourdes,França,2023,5,174.9,175.13111111111112,175.13,2023-04-03 14:13:47
OPO,Saragoça,Espanha,2023,9,174.91,175.82909090909092,176.21,2023-04-03 14:13:47
OPO,Santa Cruz da Graciosa,Portugal,2023,6,175.01,237.27470588235295,216.98,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,8,175.31,332.5268181818182,364.93,2023-04-03 14:13:47
OPO,Split,Croácia,2023,10,175.67,175.955,176.05,2023-04-03 14:13:47
OPO,Liubliana,Eslovénia,2023,4,175.74,301.2894736842105,274.98,2023-04-03 14:13:47
OPO,Castletown,Ilha de Man,2023,3,175.79,232.8033333333333,176.38,2023-04-03 14:13:47
OPO,Cork,Irlanda,2023,8,175.87,242.1875,206.82,2023-04-03 14:13:47
OPO,Glasgow,Reino Unido,2023,5,175.91,194.286,205.95,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,7,176.04,412.88166666666666,439.315,2023-04-03 14:13:47
OPO,Zadar,Croácia,2023,8,176.06,311.7662857142857,260.89,2023-04-03 14:13:47
OPO,Maastricht,Holanda,2023,9,176.21,176.23000000000002,176.24,2023-04-03 14:13:47
OPO,São Sebastião,Espanha,2023,7,176.34,187.9909090909091,188.97,2023-04-03 14:13:47
OPO,Houmt Souk,Tunísia,2023,6,176.41,316.2495070422535,250.32999999999998,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,9,176.41,176.63,176.63,2023-04-03 14:13:47
OPO,Split,Croácia,2023,8,176.46,285.57490566037734,257.11,2023-04-03 14:13:47
OPO,Limoges,França,2023,1,176.46,209.8075,176.53,2023-04-03 14:13:47
OPO,Quichinau,Moldávia,2023,2,176.46,179.91,176.86,2023-04-03 14:13:47
OPO,Dubrovnik,Croácia,2023,9,176.5,234.32,245.5,2023-04-03 14:13:47
OPO,Timişoara,Roménia,2023,2,176.56,209.00894736842105,211.38,2023-04-03 14:13:47
OPO,Estocolmo,Suécia,2024,2,176.59,176.59,176.59,2023-04-03 14:13:47
OPO,Roterdão,Holanda,2023,2,176.98,525.9100000000001,223.04,2023-04-03 14:13:47
OPO,Zadar,Croácia,2023,9,176.99,335.67727272727274,395.54,2023-04-03 14:13:47
OPO,Girona,Espanha,2023,9,177.15,273.3666666666667,177.18,2023-04-03 14:13:47
OPO,Suceava,Roménia,2023,5,177.31,261.9506666666667,267.54,2023-04-03 14:13:47
OPO,Bremen,Alemanha,2023,10,177.84,198.95533333333333,216.29,2023-04-03 14:13:47
OPO,Amã,Jordânia,2023,5,178.34,338.7442105263158,281.76,2023-04-03 14:13:47
OPO,Enfidha,Tunísia,2023,6,178.34,221.62444444444446,221.665,2023-04-03 14:13:47
OPO,Brest,França,2023,10,178.6,379.9783333333333,420.18,2023-04-03 14:13:47
OPO,Maastricht,Holanda,2023,5,178.6,178.72222222222223,178.74,2023-04-03 14:13:47
OPO,Milão,Itália,2023,8,178.6,178.80999999999997,178.6,2023-04-03 14:13:47
OPO,Bergen,Noruega,2023,3,178.91,223.20307692307694,217.75,2023-04-03 14:13:47
OPO,Génova,Itália,2023,4,179.14,284.97166666666664,267.44,2023-04-03 14:13:47
OPO,Kaunas,Lituânia,2023,1,179.21,179.4766666666667,179.61,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,6,179.23,179.81000000000003,179.62,2023-04-03 14:13:47
OPO,Ajácio,França,2023,8,179.25,246.17085714285713,249.66,2023-04-03 14:13:47
OPO,Casablanca,Marrocos,2023,4,179.25,303.8192537313433,225.14,2023-04-03 14:13:47
OPO,Bastia,França,2023,6,179.41,279.374375,237.16,2023-04-03 14:13:47
OPO,Corfú,Grécia,2023,8,179.61,343.29675,282.77,2023-04-03 14:13:47
OPO,Bergen,Noruega,2023,2,179.61,253.94782608695652,255.84,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,8,179.7,183.89,183.89,2023-04-03 14:13:47
OPO,Lárnaca,Chipre,2023,10,179.73,180.474,180.66,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,11,179.84,179.84,179.84,2023-04-03 14:13:47
OPO,Escópia,Macedónia do Norte,2023,4,180.09,284.88853658536584,293.28,2023-04-03 14:13:47
OPO,Nottingham,Reino Unido,2023,3,180.1,192.07555555555552,180.63,2023-04-03 14:13:47
OPO,Monastir,Tunísia,2023,6,180.16,242.27575757575758,264.66,2023-04-03 14:13:47
OPO,Pisa,Itália,2023,8,180.27,350.4544,193.42,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,2,180.27,287.0585714285714,242.89,2023-04-03 14:13:47
OPO,Shannon,Irlanda,2023,2,180.74,180.96727272727273,181.05,2023-04-03 14:13:47
OPO,Tirana,Albânia,2023,7,181.19,288.2336363636364,266.69,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,8,181.42,221.67000000000002,248.73,2023-04-03 14:13:47
OPO,Tromsø,Noruega,2024,3,181.42,181.42,181.42,2023-04-03 14:13:47
OPO,Quichinau,Moldávia,2023,6,181.46,285.8417647058823,357.53,2023-04-03 14:13:47
OPO,Casablanca,Marrocos,2023,8,182.04,420.19340909090914,342.27,2023-04-03 14:13:47
OPO,Bodrum,Turquia,2023,4,182.04,240.67499999999998,182.44,2023-04-03 14:13:47
OPO,Riade,Arábia Saudita,2023,1,182.37,182.372,182.37,2023-04-03 14:13:47
OPO,Erevã,Arménia,2023,3,182.49,208.34333333333336,208.37,2023-04-03 14:13:47
OPO,Aberdeen,Reino Unido,2023,2,182.65,215.64392857142857,193.74,2023-04-03 14:13:47
OPO,Escópia,Macedónia do Norte,2023,2,182.65,272.0077777777778,182.97,2023-04-03 14:13:47
OPO,Cluj,Roménia,2023,10,182.84,182.84,182.84,2023-04-03 14:13:47
OPO,Vila do Porto,Portugal,2023,2,182.89,182.95,182.97,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,7,182.92,308.7733333333333,300.565,2023-04-03 14:13:47
OPO,Bastia,França,2023,9,183.0,275.01785714285717,263.35,2023-04-03 14:13:47
OPO,Brindisi,Itália,2023,7,183.27,214.69761904761904,219.7,2023-04-03 14:13:47
OPO,Burgas,Bulgária,2023,3,183.29,184.23181818181817,184.42,2023-04-03 14:13:47
OPO,Lampedusa,Itália,2023,4,183.49,324.3018421052632,333.3,2023-04-03 14:13:47
OPO,Oran,Argélia,2023,5,183.56,236.04391304347828,204.74,2023-04-03 14:13:47
OPO,Houmt Souk,Tunísia,2023,10,183.81,239.66727272727275,241.86,2023-04-03 14:13:47
OPO,Vilnius,Lituânia,2023,10,183.92,203.05866666666668,185.89,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2023,5,184.02,291.55333333333334,312.59,2023-04-03 14:13:47
OPO,Liubliana,Eslovénia,2023,5,184.21,230.5425,234.41,2023-04-03 14:13:47
OPO,Chania,Grécia,2023,9,184.21,357.6901818181818,273.44,2023-04-03 14:13:47
OPO,Girona,Espanha,2023,8,184.24,325.75405405405405,244.435,2023-04-03 14:13:47
OPO,Limoges,França,2023,3,184.25,355.8980952380952,510.23,2023-04-03 14:13:47
OPO,Bastia,França,2023,8,184.49,239.27666666666667,241.86,2023-04-03 14:13:47
OPO,Zaquinto,Grécia,2023,9,184.65,248.9868888888889,222.67,2023-04-03 14:13:47
OPO,Pula,Croácia,2023,6,185.14,269.00347826086954,226.36,2023-04-03 14:13:47
OPO,Argel,Argélia,2023,4,185.17,543.1023809523809,511.95,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,12,185.18,185.18,185.18,2023-04-03 14:13:47
OPO,Brest,França,2023,4,185.27,278.84965517241375,204.46,2023-04-03 14:13:47
OPO,Santa Cruz das Flores,Portugal,2024,3,185.39,185.46666666666667,185.39,2023-04-03 14:13:47
OPO,Salzburgo,Áustria,2023,12,185.62,191.0152,187.02,2023-04-03 14:13:47
OPO,Chania,Grécia,2023,5,185.83,366.4952083333333,380.44,2023-04-03 14:13:47
OPO,Erevã,Arménia,2023,6,185.98,679.8777049180328,720.17,2023-04-03 14:13:47
OPO,Turim,Itália,2023,8,185.98,200.99200000000002,186.12,2023-04-03 14:13:47
OPO,Pafos,Chipre,2023,6,186.07,251.62651162790698,210.4,2023-04-03 14:13:47
OPO,Perugia,Itália,2023,4,186.57,244.15318181818182,247.54999999999998,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,7,186.77,256.87399999999997,253.81,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,10,186.78,261.05615384615385,241.49,2023-04-03 14:13:47
OPO,Craiova,Roménia,2023,9,186.78,187.25090909090906,187.29,2023-04-03 14:13:47
OPO,Berlim,Alemanha,2023,7,186.79,186.79,186.79,2023-04-03 14:13:47
OPO,Vilnius,Lituânia,2023,1,186.97,190.978,186.97,2023-04-03 14:13:47
OPO,Dubrovnik,Croácia,2023,7,187.0,270.17526315789473,256.46,2023-04-03 14:13:47
OPO,Edimburgo,Reino Unido,2023,8,187.01,203.78714285714287,214.69,2023-04-03 14:13:47
OPO,Helsínquia,Finlândia,2023,12,187.51,230.54000000000002,188.39,2023-04-03 14:13:47
OPO,Kos,Grécia,2023,6,187.55,249.08083333333332,231.25,2023-04-03 14:13:47
OPO,Bratislava,Eslováquia,2023,7,187.55,187.916,188.16,2023-04-03 14:13:47
OPO,Santa Cruz de la Palma,Espanha,2023,4,187.8,232.65367346938777,224.31,2023-04-03 14:13:47
OPO,Oujda,Marrocos,2023,6,187.95,222.2390476190476,217.68,2023-04-03 14:13:47
OPO,Rabate,Marrocos,2023,8,187.95,223.5975,205.91,2023-04-03 14:13:47
OPO,Casablanca,Marrocos,2023,2,187.98,226.17000000000002,204.16,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,8,188.09,206.85500000000002,201.24,2023-04-03 14:13:47
OPO,Dubrovnik,Croácia,2023,8,188.16,270.59275862068966,257.38,2023-04-03 14:13:47
OPO,Forlì,Itália,2023,3,188.4,188.53142857142856,188.4,2023-04-03 14:13:47
OPO,Badajoz,Espanha,2023,7,188.44,189.21142857142857,189.33,2023-04-03 14:13:47
OPO,Vilnius,Lituânia,2023,6,188.46,243.14416666666668,208.34,2023-04-03 14:13:47
OPO,Inverness,Reino Unido,2023,9,188.57,201.39928571428572,206.47,2023-04-03 14:13:47
OPO,Bergen,Noruega,2023,10,188.61,220.37833333333333,189.16,2023-04-03 14:13:47
OPO,Hamburgo,Alemanha,2023,7,188.62,257.196,219.61,2023-04-03 14:13:47
OPO,Ouarzazate,Marrocos,2023,3,188.88,189.17333333333332,188.91,2023-04-03 14:13:47
OPO,Tetuão,Marrocos,2023,8,188.9,189.35,189.41,2023-04-03 14:13:47
OPO,Casablanca,Marrocos,2023,7,189.0,240.65766666666667,220.26,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,9,189.06,189.06000000000003,189.06,2023-04-03 14:13:47
OPO,Tampere,Finlândia,2023,4,189.08,318.71299999999997,317.56,2023-04-03 14:13:47
OPO,Telavive,Israel,2023,4,189.33,294.69666666666666,308.81,2023-04-03 14:13:47
OPO,Leipzig,Alemanha,2023,12,189.52,189.52,189.52,2023-04-03 14:13:47
OPO,Estugarda,Alemanha,2023,8,189.82,202.25434782608698,194.43,2023-04-03 14:13:47
OPO,Melilla,Espanha,2023,2,189.82,190.9466666666667,190.45,2023-04-03 14:13:47
OPO,Varna,Bulgária,2023,6,190.0,404.6276470588235,492.76,2023-04-03 14:13:47
OPO,Gdansk,Polónia,2023,9,190.0,190.29000000000002,190.28,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,11,190.09,190.09,190.09,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2023,12,190.3,190.60333333333335,190.3,2023-04-03 14:13:47
OPO,Hanover,Alemanha,2023,2,190.36,238.00571428571428,212.39,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,10,190.39,205.48136363636365,199.235,2023-04-03 14:13:47
OPO,Melilla,Espanha,2023,4,190.4,191.0522222222222,190.82,2023-04-03 14:13:47
OPO,Biarritz,França,2023,3,190.5,191.2711111111111,191.31,2023-04-03 14:13:47
OPO,Pamplona,Espanha,2023,5,190.58,190.93083333333334,190.78,2023-04-03 14:13:47
OPO,Thera,Grécia,2023,5,190.82,224.62419354838707,218.44,2023-04-03 14:13:47
OPO,Atenas,Grécia,2023,12,190.83,190.83,190.83,2023-04-03 14:13:47
OPO,Míconos,Grécia,2023,5,191.16,225.2625,212.42,2023-04-03 14:13:47
OPO,Valladolid,Espanha,2023,4,191.2,191.68,191.83,2023-04-03 14:13:47
OPO,Ajácio,França,2023,2,191.24,326.94000000000005,332.12,2023-04-03 14:13:47
OPO,Cardiff,Reino Unido,2023,7,191.65,191.95666666666668,191.65,2023-04-03 14:13:47
OPO,Figari,França,2023,9,191.69,313.0882352941176,292.02,2023-04-03 14:13:47
OPO,Génova,Itália,2023,10,192.08,194.03125,192.97,2023-04-03 14:13:47
OPO,Nis,Sérvia,2023,5,192.13,237.62666666666667,246.375,2023-04-03 14:13:47
OPO,Houmt Souk,Tunísia,2023,3,192.16,207.14142857142858,212.79,2023-04-03 14:13:47
OPO,Préveza,Grécia,2023,5,192.35,478.245,515.53,2023-04-03 14:13:47
OPO,Tallin,Estónia,2023,4,192.35,303.18283783783784,283.54,2023-04-03 14:13:47
OPO,Friedrichshafen,Alemanha,2023,2,192.51,458.54085106382973,458.0,2023-04-03 14:13:47
OPO,Katovice,Polónia,2023,10,192.92,217.585625,193.425,2023-04-03 14:13:47
OPO,Ajácio,França,2023,9,192.97,210.25,193.26,2023-04-03 14:13:47
OPO,Houmt Souk,Tunísia,2023,9,193.4,273.075,276.27,2023-04-03 14:13:47
OPO,Burgas,Bulgária,2023,5,193.5,250.3295652173913,238.83,2023-04-03 14:13:47
OPO,Palanga,Lituânia,2023,2,193.59,193.80777777777777,193.67,2023-04-03 14:13:47
OPO,Girona,Espanha,2023,5,194.19,244.38684210526318,240.25,2023-04-03 14:13:47
OPO,Bucareste,Roménia,2023,8,194.4,232.7861111111111,239.8,2023-04-03 14:13:47
OPO,Knock,Irlanda,2023,3,194.43,194.43,194.43,2023-04-03 14:13:47
OPO,Split,Croácia,2023,9,194.49,250.984,260.15,2023-04-03 14:13:47
OPO,Reiquiavique,Islândia,2023,1,194.5,194.5,194.5,2023-04-03 14:13:47
OPO,Régio da Calábria,Itália,2023,3,194.6,342.99454545454546,411.74,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,2,194.92,224.12285714285713,208.76,2023-04-03 14:13:47
OPO,Argel,Argélia,2023,6,195.1,195.1,195.1,2023-04-03 14:13:47
OPO,Túnis,Tunísia,2023,2,195.41,279.222,245.67,2023-04-03 14:13:47
OPO,Corvera,Espanha,2023,4,195.52,271.89099999999996,268.15,2023-04-03 14:13:47
OPO,Zaquinto,Grécia,2023,6,196.18,424.40658536585363,280.74,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,9,196.28,254.51399999999998,196.28,2023-04-03 14:13:47
OPO,Brest,França,2023,7,196.36,279.84444444444443,279.725,2023-04-03 14:13:47
OPO,Corfú,Grécia,2023,7,196.36,277.14425,234.75,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,10,196.61,196.61,196.61,2023-04-03 14:13:47
OPO,Aberdeen,Reino Unido,2023,6,196.72,249.37413793103448,235.21,2023-04-03 14:13:47
OPO,Dresden,Alemanha,2023,6,196.72,199.9846153846154,197.38,2023-04-03 14:13:47
OPO,Amã,Jordânia,2023,12,196.75,462.4040909090909,447.31,2023-04-03 14:13:47
OPO,Perpinhã,França,2023,2,196.76,196.76,196.76,2023-04-03 14:13:47
OPO,Roterdão,Holanda,2023,5,197.14,257.4726470588235,221.435,2023-04-03 14:13:47
OPO,Oran,Argélia,2023,2,197.26,197.39499999999998,197.3,2023-04-03 14:13:47
OPO,Rodes,Grécia,2023,6,197.33,382.48097560975606,366.53999999999996,2023-04-03 14:13:47
OPO,Telavive,Israel,2023,10,197.36,248.7166666666667,197.36,2023-04-03 14:13:47
OPO,Katovice,Polónia,2023,6,197.54,362.29857142857145,428.6,2023-04-03 14:13:47
OPO,Gotemburgo,Suécia,2023,11,197.59,207.6575,197.59,2023-04-03 14:13:47
OPO,Santiago de Compostela,Espanha,2023,8,197.61,197.61,197.61,2023-04-03 14:13:47
OPO,Amesterdão,Holanda,2023,8,197.63,323.66499999999996,323.66499999999996,2023-04-03 14:13:47
OPO,Helsínquia,Finlândia,2023,11,197.64,197.64,197.64,2023-04-03 14:13:47
OPO,Rimini,Itália,2023,5,197.67,198.54818181818183,198.55,2023-04-03 14:13:47
OPO,Istambul,Turquia,2023,6,197.79,251.725,249.04,2023-04-03 14:13:47
OPO,Insbruque,Áustria,2024,1,197.83,235.56428571428575,262.27,2023-04-03 14:13:47
