CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Quios,Grécia,2023,8,466.77,493.6538888888889,494.69499999999994,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,6,466.87,544.07,468.72,2023-04-23 02:40:56
LIS,Sarasota,Estados Unidos,2023,2,466.87,537.0616129032258,475.65,2023-04-23 02:40:56
LIS,Pantelária,Itália,2023,8,466.87,467.0377777777778,466.88,2023-04-23 02:40:56
LIS,Fort Myers,Estados Unidos,2023,4,467.17,496.017037037037,491.57,2023-04-23 02:40:56
LIS,Marsa Alam,Egito,2023,3,467.4,489.29999999999995,468.435,2023-04-23 02:40:56
LIS,Key West,Estados Unidos,2023,5,467.71,476.13500000000005,479.82000000000005,2023-04-23 02:40:56
LIS,Cancún,México,2023,4,468.06,552.7028571428572,493.93,2023-04-23 02:40:56
LIS,Baltimore,Estados Unidos,2023,11,468.39,1120.9275,1338.44,2023-04-23 02:40:56
LIS,Bugia,Argélia,2023,4,468.59,471.3566666666667,472.93,2023-04-23 02:40:56
LIS,Melbourne,Estados Unidos,2023,3,468.99,499.8961538461538,479.53,2023-04-23 02:40:56
LIS,Lagos,Nigéria,2023,5,468.99,487.349,491.45,2023-04-23 02:40:56
LIS,Cancún,México,2023,8,469.54,533.02,469.745,2023-04-23 02:40:56
LIS,Fort Myers,Estados Unidos,2023,10,469.66,469.85999999999996,469.96,2023-04-23 02:40:56
LIS,Luleå,Suécia,2023,4,469.71,469.71,469.71,2023-04-23 02:40:56
LIS,Fort Myers,Estados Unidos,2023,3,470.17,514.4383333333333,514.06,2023-04-23 02:40:56
LIS,Boston,Estados Unidos,2023,9,470.2,504.26,496.18,2023-04-23 02:40:56
LIS,Mannheim,Alemanha,2023,3,470.2,471.85181818181815,471.78,2023-04-23 02:40:56
LIS,Kythira,Grécia,2023,6,470.85,471.0,471.05,2023-04-23 02:40:56
LIS,Lagos,Nigéria,2023,2,470.85,752.8251612903225,871.54,2023-04-23 02:40:56
LIS,Shannon,Irlanda,2023,6,471.34,551.6988888888889,538.46,2023-04-23 02:40:56
LIS,Tbilisi,Geórgia,2023,12,471.78,2531.174,473.68,2023-04-23 02:40:56
LIS,Dakar,Senegal,2024,1,472.2,611.024,472.2,2023-04-23 02:40:56
LIS,Panama City,Estados Unidos,2023,2,472.49,473.5788888888889,473.3,2023-04-23 02:40:56
LIS,Sønderborg,Dinamarca,2023,10,472.82,473.54999999999995,473.54999999999995,2023-04-23 02:40:56
LIS,Kythira,Grécia,2023,8,473.61,489.276875,474.42,2023-04-23 02:40:56
LIS,Ancara,Turquia,2023,8,473.85,474.88750000000005,475.46500000000003,2023-04-23 02:40:56
LIS,West Palm Beach,Estados Unidos,2023,11,473.89,656.7172727272728,481.1,2023-04-23 02:40:56
LIS,Banjul,Gâmbia,2023,4,474.15,585.7170967741936,566.15,2023-04-23 02:40:56
LIS,Panama City,Estados Unidos,2023,11,474.33,474.78,474.52,2023-04-23 02:40:56
LIS,Cancún,México,2023,6,475.16,588.087,505.9,2023-04-23 02:40:56
LIS,Lerwick,Reino Unido,2023,7,475.25,475.9141666666667,475.31,2023-04-23 02:40:56
LIS,Parma,Itália,2023,9,476.17,479.8855555555556,479.18,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2024,3,476.66,515.8042857142857,545.11,2023-04-23 02:40:56
LIS,Espargos,Cabo Verde,2024,2,477.07,477.07,477.07,2023-04-23 02:40:56
LIS,Kayseri,Turquia,2023,8,477.34,518.4985714285714,528.62,2023-04-23 02:40:56
LIS,Parthéni,Grécia,2023,7,477.57,559.981,580.435,2023-04-23 02:40:56
LIS,Régio da Calábria,Itália,2023,5,478.26,478.35,478.41,2023-04-23 02:40:56
LIS,Panama City,Estados Unidos,2023,5,478.59,478.9025,478.74,2023-04-23 02:40:56
LIS,Ängelholm,Suécia,2023,7,478.7,481.79636363636365,482.33,2023-04-23 02:40:56
LIS,Daytona Beach,Estados Unidos,2023,3,479.53,805.3003703703704,785.83,2023-04-23 02:40:56
LIS,Sitia,Grécia,2023,4,479.92,611.85125,634.2,2023-04-23 02:40:56
LIS,West Palm Beach,Estados Unidos,2023,5,480.53,612.2305494505495,521.64,2023-04-23 02:40:56
LIS,Manama,Bahrain,2023,3,480.85,672.8208510638298,642.88,2023-04-23 02:40:56
LIS,Rovaniemi,Finlândia,2023,4,481.13,554.55125,557.96,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,9,481.46,481.46,481.46,2023-04-23 02:40:56
LIS,Gainesville,Estados Unidos,2023,2,481.7,490.08105263157887,493.33,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,2,481.94,686.9191891891892,665.7349999999999,2023-04-23 02:40:56
LIS,Boston,Estados Unidos,2023,2,482.09,525.0938095238095,504.75,2023-04-23 02:40:56
LIS,Constanţa,Roménia,2023,4,482.27,486.9866666666667,486.73,2023-04-23 02:40:56
LIS,Dakhla,Sara Ocidental,2023,9,482.41,482.41,482.41,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,5,482.84,602.38225,613.135,2023-04-23 02:40:56
LIS,Jacksonville,Estados Unidos,2023,5,483.06,483.06,483.06,2023-04-23 02:40:56
LIS,Sitia,Grécia,2023,7,483.23,580.6233333333333,595.11,2023-04-23 02:40:56
LIS,Baltimore,Estados Unidos,2023,8,483.24,528.086,513.4449999999999,2023-04-23 02:40:56
LIS,Mulhouse,França,2023,12,483.52,483.73875,483.54999999999995,2023-04-23 02:40:56
LIS,Erevã,Arménia,2023,7,483.77,712.8681818181818,744.86,2023-04-23 02:40:56
LIS,Manama,Bahrain,2023,4,484.22,505.77000000000004,487.67,2023-04-23 02:40:56
LIS,Nicósia,Chipre,2023,11,484.3,500.90999999999997,500.90999999999997,2023-04-23 02:40:56
LIS,Calvi,França,2023,11,484.44,485.06800000000004,484.44,2023-04-23 02:40:56
LIS,Halifax,Canadá,2023,9,484.7,538.5814705882353,501.0,2023-04-23 02:40:56
LIS,Hurghada,Egito,2023,7,485.62,674.3455555555555,664.615,2023-04-23 02:40:56
LIS,Esmirna,Turquia,2023,8,485.77,546.8783333333333,509.015,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,4,486.02,653.1081666666666,683.34,2023-04-23 02:40:56
LIS,Oulu,Finlândia,2023,10,486.07,489.2688888888889,489.75,2023-04-23 02:40:56
LIS,Manama,Bahrain,2023,2,486.95,564.2014285714286,504.73,2023-04-23 02:40:56
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,10,487.05,492.26599999999996,490.14,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,3,487.25,594.206,533.67,2023-04-23 02:40:56
LIS,Quebec,Canadá,2023,12,487.59,487.59,487.59,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,5,488.56,551.5914942528735,554.74,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,3,488.74,670.9815686274509,588.21,2023-04-23 02:40:56
LIS,Narvik,Noruega,2023,4,488.76,489.858,490.07500000000005,2023-04-23 02:40:56
LIS,Baltimore,Estados Unidos,2023,6,489.0,701.866,637.545,2023-04-23 02:40:56
LIS,Filadélfia,Estados Unidos,2023,5,489.07,631.2152000000001,632.35,2023-04-23 02:40:56
LIS,Doha,Catar,2023,10,489.15,674.445925925926,556.68,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,4,489.36,756.4403333333333,690.78,2023-04-23 02:40:56
LIS,Naxos,Grécia,2023,6,489.63,694.0301754385965,661.18,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,2,489.76,526.698,521.33,2023-04-23 02:40:56
LIS,Cavala,Grécia,2023,8,491.05,492.064,492.15,2023-04-23 02:40:56
LIS,Ivalo,Finlândia,2023,3,491.76,492.3427272727273,491.96,2023-04-23 02:40:56
LIS,Key West,Estados Unidos,2023,9,492.08,492.25,492.37,2023-04-23 02:40:56
LIS,Conacri,Guiné,2023,5,492.19,515.5384615384615,518.04,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,5,492.25,718.4903703703704,676.33,2023-04-23 02:40:56
LIS,Dammam,Arábia Saudita,2023,7,492.54,494.56857142857143,494.88,2023-04-23 02:40:56
LIS,Manama,Bahrain,2024,2,493.64,493.71666666666664,493.69,2023-04-23 02:40:56
LIS,Beirute,Líbano,2023,8,494.2,572.0055555555556,562.91,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,6,494.26,522.351568627451,512.56,2023-04-23 02:40:56
LIS,Oulu,Finlândia,2023,4,494.37,496.4433333333333,497.25,2023-04-23 02:40:56
LIS,Conacri,Guiné,2023,3,494.4,703.8136363636363,563.85,2023-04-23 02:40:56
LIS,Varna,Bulgária,2023,9,494.45,494.45,494.45,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,9,494.55,529.5106896551724,525.68,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,10,494.55,495.355,495.355,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,3,494.65,741.6989,568.665,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,7,494.81,713.1385714285715,810.81,2023-04-23 02:40:56
LIS,Lagos,Nigéria,2023,3,495.53,602.4757692307692,590.27,2023-04-23 02:40:56
LIS,Lagos,Nigéria,2023,9,495.74,507.25933333333336,512.93,2023-04-23 02:40:56
LIS,Sarasota,Estados Unidos,2023,4,495.8,716.6553333333334,577.77,2023-04-23 02:40:56
LIS,Karpathos,Grécia,2023,5,495.94,495.94,495.94,2023-04-23 02:40:56
LIS,Al Hoceima,Marrocos,2023,7,496.09,839.9264999999999,1038.43,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,6,496.12,538.9644444444444,533.99,2023-04-23 02:40:56
LIS,Sanliurfa,Turquia,2023,9,496.22,496.85666666666674,496.22,2023-04-23 02:40:56
LIS,Dubai,Emirados Árabes Unidos,2023,10,496.28,496.28,496.28,2023-04-23 02:40:56
LIS,Tromsø,Noruega,2023,6,496.39,496.39,496.39,2023-04-23 02:40:56
LIS,Jerez de la Frontera,Espanha,2023,9,496.95,496.96000000000004,496.96000000000004,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,3,497.0,941.0243678160919,958.92,2023-04-23 02:40:56
LIS,Sharm El Sheikh,Egito,2023,8,497.14,658.808,651.69,2023-04-23 02:40:56
LIS,Lagos,Nigéria,2023,6,497.2,567.9404166666667,523.8599999999999,2023-04-23 02:40:56
LIS,Sudbury,Canadá,2023,5,497.26,497.85699999999997,497.79,2023-04-23 02:40:56
LIS,Cancún,México,2023,10,497.44,568.0440000000001,510.87,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2024,1,498.2,572.5771428571428,590.565,2023-04-23 02:40:56
LIS,Kristiansund,Noruega,2023,4,498.49,498.6322222222222,498.65,2023-04-23 02:40:56
LIS,Longyearbyen,Noruega,2023,4,498.83,607.6497142857143,601.3,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,10,499.21,588.79,565.91,2023-04-23 02:40:56
LIS,Riade,Arábia Saudita,2023,9,499.95,691.1175000000001,754.84,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,12,500.01,525.9573333333334,530.62,2023-04-23 02:40:56
LIS,Boston,Estados Unidos,2023,6,500.94,607.2446428571428,539.435,2023-04-23 02:40:56
LIS,São Tomé,São Tomé e Príncipe,2023,4,501.41,954.3355882352942,792.19,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,5,501.41,645.2110416666667,647.32,2023-04-23 02:40:56
LIS,Baltimore,Estados Unidos,2023,10,502.02,615.8071428571428,503.08,2023-04-23 02:40:56
LIS,Dakar,Senegal,2023,8,502.2,539.2518181818182,503.99,2023-04-23 02:40:56
LIS,Sørvágur,Ilhas Faroe,2023,8,502.47,506.674,506.885,2023-04-23 02:40:56
LIS,Van,Turquia,2023,5,502.94,505.01300000000003,504.985,2023-04-23 02:40:56
LIS,Nicósia,Chipre,2023,9,503.17,583.2139999999999,562.91,2023-04-23 02:40:56
LIS,Miami,Estados Unidos,2023,12,503.22,560.395,560.395,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,8,503.72,556.3263636363637,509.24,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,2,503.89,755.0368965517241,637.32,2023-04-23 02:40:56
LIS,Kuwait,Koweit,2023,11,503.99,504.3666666666667,504.02,2023-04-23 02:40:56
LIS,Batumi,Geórgia,2023,3,504.15,508.0481818181818,508.61,2023-04-23 02:40:56
LIS,São Paulo,Brasil,2023,4,504.15,700.9853846153845,685.81,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,6,504.52,642.142,619.83,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,3,504.64,899.8773469387754,765.18,2023-04-23 02:40:56
LIS,Boston,Estados Unidos,2023,12,504.64,506.0133333333333,504.64,2023-04-23 02:40:56
LIS,Quebec,Canadá,2023,5,504.66,561.7224,592.17,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,9,504.75,506.17571428571426,504.77,2023-04-23 02:40:56
LIS,Pensacola,Estados Unidos,2023,5,504.75,504.75,504.75,2023-04-23 02:40:56
LIS,Linz,Áustria,2023,3,504.78,571.9033333333333,530.54,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,10,504.91,539.1771428571428,505.22,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,5,505.25,698.6010000000001,659.8299999999999,2023-04-23 02:40:56
LIS,Naxos,Grécia,2023,4,505.6,505.6,505.6,2023-04-23 02:40:56
LIS,Melbourne,Estados Unidos,2023,4,506.36,687.9209523809524,510.09,2023-04-23 02:40:56
LIS,Filadélfia,Estados Unidos,2023,4,507.03,654.6849397590362,643.23,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,3,507.44,813.745,658.37,2023-04-23 02:40:56
LIS,Tromsø,Noruega,2023,7,507.65,508.7433333333333,508.75,2023-04-23 02:40:56
LIS,São Pedro,Cabo Verde,2023,7,508.77,702.303,692.75,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,6,509.17,603.6469696969697,576.85,2023-04-23 02:40:56
LIS,Fort Myers,Estados Unidos,2023,12,509.41,546.3305263157895,571.22,2023-04-23 02:40:56
LIS,Conacri,Guiné,2023,4,509.49,602.0572727272728,607.25,2023-04-23 02:40:56
LIS,Panama City,Estados Unidos,2023,6,509.82,512.5081818181818,513.62,2023-04-23 02:40:56
LIS,Umeå,Suécia,2023,3,510.12,511.064,511.3,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,3,510.41,711.8053571428571,605.89,2023-04-23 02:40:56
LIS,Bishkek,Quirguizistão,2023,4,510.46,660.9620238095238,715.395,2023-04-23 02:40:56
LIS,Almaty,Cazaquistão,2023,2,510.98,570.3805263157894,587.71,2023-04-23 02:40:56
LIS,Maputo,Moçambique,2023,7,511.37,943.3828571428572,954.735,2023-04-23 02:40:56
LIS,Malmo,Suécia,2023,7,511.4,511.4,511.4,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,5,512.15,596.8444444444444,513.04,2023-04-23 02:40:56
LIS,Banjul,Gâmbia,2023,6,512.2,512.2,512.2,2023-04-23 02:40:56
LIS,Quebec,Canadá,2023,7,512.23,608.0245454545455,608.13,2023-04-23 02:40:56
LIS,Patras,Grécia,2023,6,512.45,531.3253846153847,518.21,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2023,5,512.72,638.4828282828283,637.34,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2023,5,512.92,773.8151282051282,773.88,2023-04-23 02:40:56
LIS,Alta,Noruega,2023,6,513.02,513.02,513.02,2023-04-23 02:40:56
LIS,Conacri,Guiné,2023,2,513.07,798.4103030303031,719.82,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,9,513.46,606.8364705882353,514.7,2023-04-23 02:40:56
LIS,Boston,Estados Unidos,2023,8,513.84,711.8250000000002,524.975,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,6,513.87,519.9836842105262,518.62,2023-04-23 02:40:56
LIS,Kosice,Eslováquia,2023,7,514.18,518.095,517.95,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,10,514.37,651.7742857142857,530.83,2023-04-23 02:40:56
LIS,Parthéni,Grécia,2023,8,514.84,516.6044444444444,516.51,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,6,515.04,691.2779268292683,547.82,2023-04-23 02:40:56
LIS,Filadélfia,Estados Unidos,2023,3,515.05,630.1004761904762,634.77,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,4,515.09,752.3728125,718.41,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,11,515.21,528.8779999999999,527.25,2023-04-23 02:40:56
LIS,Rio de Janeiro,Brasil,2024,3,515.59,775.8650000000001,826.995,2023-04-23 02:40:56
LIS,Almaty,Cazaquistão,2023,11,515.85,516.9076470588235,516.66,2023-04-23 02:40:56
LIS,Rodez,França,2023,4,516.33,518.7833333333333,518.81,2023-04-23 02:40:56
LIS,Almaty,Cazaquistão,2023,5,516.33,869.375,825.415,2023-04-23 02:40:56
LIS,Abidjã,Costa do Marfim,2023,2,517.41,557.809,517.54,2023-04-23 02:40:56
LIS,Malabo,Guiné Equatorial,2023,6,517.63,651.7686153846154,610.63,2023-04-23 02:40:56
LIS,Seul,Coreia do Sul,2023,11,518.52,715.1526666666667,707.15,2023-04-23 02:40:56
LIS,Incheon,Coreia do Sul,2023,11,518.52,665.8511538461539,703.71,2023-04-23 02:40:56
LIS,Antuérpia,Bélgica,2023,5,518.57,580.4266666666667,532.02,2023-04-23 02:40:56
LIS,Paleochori,Grécia,2023,8,519.24,567.1532558139535,560.7,2023-04-23 02:40:56
LIS,Punta Cana,República Dominicana,2023,3,519.28,721.2588461538461,672.425,2023-04-23 02:40:56
LIS,Vólos,Grécia,2023,8,519.38,521.5690000000001,521.345,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2024,2,519.38,519.38,519.38,2023-04-23 02:40:56
LIS,Quebec,Canadá,2023,9,520.28,531.7915789473684,522.05,2023-04-23 02:40:56
LIS,São Pedro,Cabo Verde,2023,11,520.36,532.44,527.925,2023-04-23 02:40:56
LIS,Nevşehir,Turquia,2023,7,520.41,603.302,606.75,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,9,520.67,599.0756756756757,580.8,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,3,520.84,824.4050684931507,757.64,2023-04-23 02:40:56
LIS,Bodø,Noruega,2023,7,521.7,525.038,525.225,2023-04-23 02:40:56
LIS,Mitilene,Grécia,2023,4,522.3,542.5633333333333,523.18,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,4,522.44,638.7634545454545,626.3,2023-04-23 02:40:56
LIS,São Paulo,Brasil,2023,5,522.54,669.3890163934427,669.37,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,5,522.8,622.6384210526315,532.5550000000001,2023-04-23 02:40:56
LIS,Enfidha,Tunísia,2023,8,523.06,578.8592857142856,526.82,2023-04-23 02:40:56
LIS,Jyväskylä,Finlândia,2023,10,523.1,526.5466666666666,527.06,2023-04-23 02:40:56
LIS,Denver,Estados Unidos,2023,3,523.27,814.5028395061728,717.72,2023-04-23 02:40:56
LIS,Doha,Catar,2023,4,523.63,808.0559999999999,729.68,2023-04-23 02:40:56
LIS,Oostende,Bélgica,2023,6,524.1,545.311,553.82,2023-04-23 02:40:56
LIS,Houston,Estados Unidos,2023,3,525.17,664.5961111111111,630.91,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2023,8,525.38,786.0775,829.4549999999999,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,2,525.7,652.2249999999999,580.53,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,11,525.87,572.1213333333333,584.85,2023-04-23 02:40:56
LIS,Luanda,Angola,2023,1,525.91,525.91,525.91,2023-04-23 02:40:56
LIS,Aqaba,Jordânia,2023,10,525.91,702.1595,621.85,2023-04-23 02:40:56
LIS,Assuão,Egito,2023,2,525.91,2499.637272727273,2938.11,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,4,526.49,623.032962962963,582.925,2023-04-23 02:40:56
LIS,Oradea,Roménia,2023,7,526.78,626.7175000000001,590.33,2023-04-23 02:40:56
LIS,Detroit,Estados Unidos,2023,3,527.22,689.5589552238805,661.76,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,7,527.3,725.048787878788,733.65,2023-04-23 02:40:56
LIS,Acra,Gana,2024,2,527.69,527.8785714285715,528.02,2023-04-23 02:40:56
LIS,Enfidha,Tunísia,2023,2,527.81,529.3566666666667,529.26,2023-04-23 02:40:56
LIS,Sydney,Canadá,2023,10,527.92,528.1141666666666,528.09,2023-04-23 02:40:56
LIS,Atlanta,Estados Unidos,2023,3,529.09,669.5673846153845,627.68,2023-04-23 02:40:56
LIS,Malmo,Suécia,2024,1,530.21,530.4366666666667,530.24,2023-04-23 02:40:56
LIS,Nicósia,Chipre,2023,8,531.16,789.8596551724138,576.57,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,11,531.32,600.3184,551.03,2023-04-23 02:40:56
LIS,São Tomé,São Tomé e Príncipe,2023,9,532.21,654.4928125,630.05,2023-04-23 02:40:56
LIS,Edremit,Turquia,2023,9,532.35,582.5558823529412,533.26,2023-04-23 02:40:56
LIS,Toronto,Canadá,2023,8,532.36,604.8666666666667,595.15,2023-04-23 02:40:56
LIS,Umeå,Suécia,2023,2,532.58,534.9888888888888,534.93,2023-04-23 02:40:56
LIS,Panama City,Estados Unidos,2023,10,533.13,535.848,536.99,2023-04-23 02:40:56
LIS,Joanesburgo,África do Sul,2023,4,533.47,802.9881666666666,726.245,2023-04-23 02:40:56
LIS,Naxos,Grécia,2023,7,533.57,611.01,641.74,2023-04-23 02:40:56
LIS,Doha,Catar,2023,2,534.18,666.934,705.81,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,4,534.23,940.5144186046513,865.05,2023-04-23 02:40:56
LIS,Friedrichshafen,Alemanha,2023,8,534.23,534.515,534.555,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,10,534.49,874.186875,614.5,2023-04-23 02:40:56
LIS,Santo Domingo,República Dominicana,2023,5,534.88,668.23,652.15,2023-04-23 02:40:56
LIS,Tashkent,Uzbequistão,2023,5,535.1,842.5878787878788,781.63,2023-04-23 02:40:56
LIS,Toronto,Canadá,2023,7,535.59,639.7950000000001,639.7950000000001,2023-04-23 02:40:56
LIS,Conacri,Guiné,2023,9,535.77,536.6433333333333,535.77,2023-04-23 02:40:56
LIS,Cidade do México,México,2023,2,535.8,649.4109090909092,618.235,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,10,535.88,583.163829787234,580.75,2023-04-23 02:40:56
LIS,Malabo,Guiné Equatorial,2023,5,535.92,555.8922222222222,537.66,2023-04-23 02:40:56
LIS,Orlando,Estados Unidos,2023,8,536.43,761.26,912.66,2023-04-23 02:40:56
LIS,Al Hoceima,Marrocos,2023,8,536.6,700.3190000000001,540.34,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,4,536.8,833.6292,829.78,2023-04-23 02:40:56
LIS,Tallin,Estónia,2023,1,536.97,536.97,536.97,2023-04-23 02:40:56
LIS,Kuwait,Koweit,2023,4,537.51,1570.9396551724137,573.21,2023-04-23 02:40:56
LIS,Ottawa,Canadá,2023,2,537.85,538.5775,538.665,2023-04-23 02:40:56
LIS,Telavive,Israel,2023,8,537.9,537.9,537.9,2023-04-23 02:40:56
LIS,Kuwait,Koweit,2023,9,538.03,539.25,539.8050000000001,2023-04-23 02:40:56
LIS,San José,Costa Rica,2023,6,538.26,848.4633333333333,891.54,2023-04-23 02:40:56
LIS,Edremit,Turquia,2023,4,538.38,554.6742857142857,541.68,2023-04-23 02:40:56
LIS,Lima,Perú,2023,10,539.19,950.974347826087,730.66,2023-04-23 02:40:56
LIS,Guelmim,Marrocos,2023,6,539.34,539.34,539.34,2023-04-23 02:40:56
LIS,Chicago,Estados Unidos,2023,11,539.42,560.9039999999999,542.06,2023-04-23 02:40:56
LIS,New Windsor,Estados Unidos,2023,2,539.53,592.8471428571429,631.78,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,2,540.38,582.11225,580.7950000000001,2023-04-23 02:40:56
LIS,Liège,Bélgica,2023,6,542.04,542.930909090909,542.38,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,10,542.14,601.1804347826087,587.17,2023-04-23 02:40:56
LIS,Mascate,Omã,2023,2,542.22,997.7597530864199,783.85,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2024,1,542.8,587.82375,586.71,2023-04-23 02:40:56
LIS,Ottawa,Canadá,2024,2,543.24,545.2333333333333,543.24,2023-04-23 02:40:56
LIS,Sharjah,Emirados Árabes Unidos,2023,6,543.27,625.5933333333334,640.28,2023-04-23 02:40:56
LIS,Cidade do Cabo,África do Sul,2023,2,543.41,678.9232,614.37,2023-04-23 02:40:56
LIS,Batumi,Geórgia,2023,5,543.69,547.0677777777778,547.08,2023-04-23 02:40:56
LIS,Salvador,Brasil,2023,11,544.26,651.1607407407407,630.03,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,2,544.28,683.0327777777778,622.85,2023-04-23 02:40:56
LIS,Maceió,Brasil,2023,4,544.33,887.7697872340426,876.34,2023-04-23 02:40:56
LIS,Dakar,Senegal,2023,7,544.39,664.0166666666668,723.83,2023-04-23 02:40:56
LIS,Rabil,Cabo Verde,2023,5,544.97,900.49875,873.755,2023-04-23 02:40:56
LIS,São Francisco,Estados Unidos,2023,9,545.08,587.9868421052631,582.595,2023-04-23 02:40:56
LIS,Los Angeles,Estados Unidos,2023,2,546.32,665.2661111111112,692.785,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,2,547.0,1132.56,1379.91,2023-04-23 02:40:56
LIS,Nova Deli,Índia,2023,2,547.0,740.886511627907,723.13,2023-04-23 02:40:56
LIS,Malabo,Guiné Equatorial,2023,10,547.74,647.4792857142857,673.6800000000001,2023-04-23 02:40:56
LIS,San Sebastián de la Gomera,Espanha,2023,7,547.75,548.1211111111111,548.26,2023-04-23 02:40:56
LIS,Windhoek,Namíbia,2023,5,548.01,645.8123684210526,654.4,2023-04-23 02:40:56
LIS,Santo Domingo,República Dominicana,2023,3,548.02,1570.2735,1024.24,2023-04-23 02:40:56
LIS,Samos,Grécia,2023,8,548.08,584.2750000000001,582.885,2023-04-23 02:40:56
LIS,Acra,Gana,2023,8,548.16,684.6811111111111,549.34,2023-04-23 02:40:56
LIS,Jijel,Argélia,2023,4,548.39,548.46,548.415,2023-04-23 02:40:56
LIS,Halifax,Canadá,2024,2,548.48,548.8633333333333,548.48,2023-04-23 02:40:56
LIS,Edremit,Turquia,2023,6,548.66,549.351,549.4949999999999,2023-04-23 02:40:56
LIS,Maceió,Brasil,2023,12,549.19,768.1800000000001,759.39,2023-04-23 02:40:56
LIS,Oulu,Finlândia,2023,5,549.24,549.2760000000001,549.24,2023-04-23 02:40:56
LIS,Cidade do Panamá,Panamá,2023,11,550.54,550.54,550.54,2023-04-23 02:40:56
LIS,Isparta,Turquia,2023,4,550.63,729.8490909090909,768.58,2023-04-23 02:40:56
LIS,Windhoek,Namíbia,2023,6,551.55,767.5473333333333,802.43,2023-04-23 02:40:56
