CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Samos,Grécia,2023,7,412.21,414.159,414.99,2023-04-04 20:16:36
NAP,Saint Peter,Jersey,2023,8,412.74,437.65666666666664,414.08,2023-04-04 20:16:36
NAP,Hermópolis,Grécia,2023,8,412.79,414.7908333333333,414.64,2023-04-04 20:16:36
NAP,Trebizonda,Turquia,2023,1,413.03,413.03,413.03,2023-04-04 20:16:36
NAP,Oostende,Bélgica,2023,3,413.56,414.3233333333333,414.47,2023-04-04 20:16:36
NAP,Bodø,Noruega,2023,6,414.86,623.9641666666668,693.69,2023-04-04 20:16:36
NAP,Monastir,Tunísia,2023,4,415.12,525.303125,609.11,2023-04-04 20:16:36
NAP,Cavala,Grécia,2023,8,415.16,493.1422580645161,448.2,2023-04-04 20:16:36
NAP,Montreal,Canadá,2023,2,415.72,548.725,548.725,2023-04-04 20:16:36
NAP,Malé,Maldivas,2023,4,416.25,638.3851219512195,620.48,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,8,416.9,492.60181818181815,477.28,2023-04-04 20:16:36
NAP,Molde,Noruega,2023,7,419.26,460.8052631578947,421.89,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,4,419.38,617.0976470588236,505.45,2023-04-04 20:16:36
NAP,Sivas,Turquia,2023,3,419.41,419.41,419.41,2023-04-04 20:16:36
NAP,Malé,Maldivas,2023,5,419.63,595.3027272727272,469.5,2023-04-04 20:16:36
NAP,Gibraltar,Gibraltar,2023,3,420.99,423.16857142857145,424.04,2023-04-04 20:16:36
NAP,Abidjã,Costa do Marfim,2023,2,421.48,436.2418181818182,421.49,2023-04-04 20:16:36
NAP,Astypálaia,Grécia,2023,8,421.84,613.6311111111112,659.98,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,3,422.03,873.6858620689655,716.985,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,7,423.01,425.56714285714287,426.93,2023-04-04 20:16:36
NAP,Almaty,Cazaquistão,2023,3,423.92,448.035,449.27,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,11,424.45,424.45,424.45,2023-04-04 20:16:36
NAP,León,Espanha,2023,4,424.57,425.51800000000003,426.0,2023-04-04 20:16:36
NAP,Nevşehir,Turquia,2023,5,424.59,424.59,424.59,2023-04-04 20:16:36
NAP,Houmt Souk,Tunísia,2023,8,424.9,510.3932142857143,456.79,2023-04-04 20:16:36
NAP,Santa Cruz de la Palma,Espanha,2023,7,424.96,426.42999999999995,427.02,2023-04-04 20:16:36
NAP,Houmt Souk,Tunísia,2023,9,424.96,973.7947058823529,425.69,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,8,425.61,426.25363636363636,425.66,2023-04-04 20:16:36
NAP,Mumbai,Índia,2023,4,425.61,664.0948571428571,684.65,2023-04-04 20:16:36
NAP,Kayseri,Turquia,2023,8,426.12,491.42434782608694,514.77,2023-04-04 20:16:36
NAP,Sharjah,Emirados Árabes Unidos,2023,3,427.74,570.6813131313131,569.46,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2023,8,428.97,624.6259090909091,541.4,2023-04-04 20:16:36
NAP,Dalaman,Turquia,2023,8,429.55,537.605,615.2950000000001,2023-04-04 20:16:36
NAP,Reus,Espanha,2023,8,429.59,430.95500000000004,430.63,2023-04-04 20:16:36
NAP,Kos,Grécia,2023,2,430.03,438.17999999999995,438.17999999999995,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,10,430.2,430.6666666666667,430.2,2023-04-04 20:16:36
NAP,Sharjah,Emirados Árabes Unidos,2023,5,430.98,651.1696666666667,548.74,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2024,1,431.22,441.5875,442.82,2023-04-04 20:16:36
NAP,Nevşehir,Turquia,2023,8,431.67,545.9285,637.95,2023-04-04 20:16:36
NAP,Exeter,Reino Unido,2023,4,432.02,433.90875,433.93,2023-04-04 20:16:36
NAP,Bugia,Argélia,2023,4,432.54,432.54,432.54,2023-04-04 20:16:36
NAP,San Sebastián de la Gomera,Espanha,2023,3,432.77,764.2766666666666,854.72,2023-04-04 20:16:36
NAP,Calamata,Grécia,2023,8,433.52,524.8792857142857,476.725,2023-04-04 20:16:36
NAP,Monastir,Tunísia,2023,7,433.88,434.264,433.88,2023-04-04 20:16:36
NAP,Nicósia,Chipre,2023,5,433.95,443.68149999999997,440.93,2023-04-04 20:16:36
NAP,Indianápolis,Estados Unidos,2023,2,433.96,563.1460000000001,612.99,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,3,435.03,530.0419178082192,507.74,2023-04-04 20:16:36
NAP,Porto Santo,Portugal,2023,7,435.49,454.3517391304348,437.25,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,5,435.65,652.6362962962963,667.81,2023-04-04 20:16:36
NAP,Salalah,Omã,2023,2,435.79,551.7891999999999,607.48,2023-04-04 20:16:36
NAP,Astypálaia,Grécia,2023,7,436.64,437.32,436.7,2023-04-04 20:16:36
NAP,Tbilisi,Geórgia,2023,8,437.32,437.32,437.32,2023-04-04 20:16:36
NAP,Bodrum,Turquia,2023,6,437.49,553.1470833333334,571.455,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,5,437.53,507.72208333333333,503.79,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,9,437.81,582.454358974359,530.25,2023-04-04 20:16:36
NAP,Erevã,Arménia,2023,6,437.92,441.26727272727277,441.24,2023-04-04 20:16:36
NAP,Palanga,Lituânia,2023,3,438.21,438.21,438.21,2023-04-04 20:16:36
NAP,Paderborn,Alemanha,2023,2,439.48,439.78,439.82,2023-04-04 20:16:36
NAP,Ioánnina,Grécia,2023,8,440.15,441.74555555555554,441.47,2023-04-04 20:16:36
NAP,Tuzla,Bósnia-Herzegóvina,2023,3,440.29,444.23583333333335,445.05,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,6,441.17,466.8128571428571,441.83,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,5,441.73,550.67875,465.9,2023-04-04 20:16:36
NAP,Lajes,Portugal,2023,8,441.85,524.0219047619047,564.41,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,5,442.16,465.2907692307693,446.25,2023-04-04 20:16:36
NAP,Ancona,Itália,2023,6,443.21,443.7625,443.21500000000003,2023-04-04 20:16:36
NAP,Dortmund,Alemanha,2023,10,443.71,443.87,443.72,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2024,1,444.05,444.77,444.77,2023-04-04 20:16:36
NAP,Sibiu,Roménia,2023,3,444.78,445.25374999999997,445.25,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,2,445.1,778.5126086956523,447.86,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,11,445.29,504.9168292682927,507.42,2023-04-04 20:16:36
NAP,Gazipasa,Turquia,2023,8,445.72,560.0123529411765,657.51,2023-04-04 20:16:36
NAP,Batumi,Geórgia,2023,2,446.04,447.34222222222223,447.26,2023-04-04 20:16:36
NAP,Dakar,Senegal,2023,5,446.65,461.18722222222215,447.645,2023-04-04 20:16:36
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,9,446.66,446.66,446.66,2023-04-04 20:16:36
NAP,Naxos,Grécia,2023,4,447.27,563.923,609.37,2023-04-04 20:16:36
NAP,Skýros,Grécia,2023,4,447.85,457.11733333333336,449.83,2023-04-04 20:16:36
NAP,Kahramanmaras,Turquia,2023,2,447.9,448.47333333333336,447.9,2023-04-04 20:16:36
NAP,Doha,Catar,2023,4,448.43,534.73425,546.24,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,5,448.83,540.0782608695653,516.53,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2024,2,450.87,450.87,450.87,2023-04-04 20:16:36
NAP,Reus,Espanha,2023,5,451.27,452.9033333333333,453.9,2023-04-04 20:16:36
NAP,Edremit,Turquia,2023,8,452.31,453.18833333333333,453.37,2023-04-04 20:16:36
NAP,Préveza,Grécia,2023,4,452.49,452.49,452.49,2023-04-04 20:16:36
NAP,Pensacola,Estados Unidos,2023,3,453.1,552.9723076923076,581.5,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,2,454.0,496.2006666666667,483.88,2023-04-04 20:16:36
NAP,Charlotte,Estados Unidos,2023,2,455.06,563.93,603.91,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,5,455.24,521.3820000000001,503.61,2023-04-04 20:16:36
NAP,Cavala,Grécia,2023,2,455.3,456.31624999999997,456.83,2023-04-04 20:16:36
NAP,Sørvágur,Ilhas Faroe,2023,2,455.98,456.52200000000005,456.46500000000003,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,3,456.19,563.3132467532467,497.2,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,3,456.84,497.11,456.84,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,2,457.08,525.1476666666666,524.45,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,3,457.19,527.0786666666667,515.82,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,10,457.29,531.0286486486486,507.21,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,4,458.6,541.6354716981132,540.58,2023-04-04 20:16:36
NAP,Longyearbyen,Noruega,2023,9,458.7,459.53666666666663,460.19,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,3,458.74,597.2350980392157,531.79,2023-04-04 20:16:36
NAP,Kiruna,Suécia,2023,10,458.96,461.2781818181818,461.78,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,3,459.01,714.3409756097561,565.7,2023-04-04 20:16:36
NAP,Liverpool,Reino Unido,2023,8,459.03,460.9891666666667,462.13,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,4,459.6,510.96880000000004,508.605,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,9,459.81,459.95285714285717,460.01,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,4,460.61,604.4425373134328,499.21,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,2,460.78,520.0066666666667,548.41,2023-04-04 20:16:36
NAP,Horta,Portugal,2023,9,461.14,464.57545454545453,464.28,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,5,461.48,533.540625,514.345,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,9,461.84,502.23999999999995,517.66,2023-04-04 20:16:36
NAP,Escópia,Macedónia do Norte,2023,7,463.34,465.0425,464.3,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,11,463.36,463.36,463.36,2023-04-04 20:16:36
NAP,Figari,França,2023,1,463.51,463.96454545454543,464.11,2023-04-04 20:16:36
NAP,Filadélfia,Estados Unidos,2023,5,465.15,578.3241700404859,559.89,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,9,466.05,532.4257142857143,499.33,2023-04-04 20:16:36
NAP,Luleå,Suécia,2023,8,466.38,467.00625,467.08500000000004,2023-04-04 20:16:36
NAP,Castellón de la Plana,Espanha,2023,4,466.74,468.59,468.72,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,3,467.13,587.7491954022988,518.09,2023-04-04 20:16:36
NAP,Rijeka,Croácia,2023,4,467.55,467.55,467.55,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2023,3,467.68,1197.659705882353,907.38,2023-04-04 20:16:36
NAP,Figari,França,2023,3,467.8,471.5344444444445,469.27,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2023,12,467.95,596.3833333333333,468.1,2023-04-04 20:16:36
NAP,Kayseri,Turquia,2023,3,468.71,468.71,468.71,2023-04-04 20:16:36
NAP,Montreal,Canadá,2023,3,469.5,823.7263888888888,782.63,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,8,469.54,1068.0615384615385,1013.77,2023-04-04 20:16:36
NAP,Kuopio,Finlândia,2023,5,471.28,471.95111111111106,472.0,2023-04-04 20:16:36
NAP,Nicósia,Chipre,2023,9,471.67,492.7190909090909,492.47,2023-04-04 20:16:36
NAP,Jidá,Arábia Saudita,2023,5,472.06,472.5825,472.06,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,3,472.71,697.7918918918919,736.83,2023-04-04 20:16:36
NAP,Nur-Sultan,Cazaquistão,2023,4,473.38,2479.7070588235297,4242.33,2023-04-04 20:16:36
NAP,Exeter,Reino Unido,2023,2,473.92,475.3066666666667,475.22,2023-04-04 20:16:36
NAP,Batumi,Geórgia,2023,4,474.06,477.31624999999997,478.69,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,3,474.22,638.87,672.82,2023-04-04 20:16:36
NAP,Rabil,Cabo Verde,2023,3,474.28,861.634705882353,855.71,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,5,475.21,524.1942857142857,539.68,2023-04-04 20:16:36
NAP,Dammam,Arábia Saudita,2023,2,475.69,475.69,475.69,2023-04-04 20:16:36
NAP,Ilha do Pico,Portugal,2023,9,476.08,501.73818181818183,479.32,2023-04-04 20:16:36
NAP,Chennai,Índia,2023,6,476.14,713.24,481.4,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,9,477.49,503.74818181818176,481.35,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,4,477.63,515.4468055555556,522.77,2023-04-04 20:16:36
NAP,Poznań,Polónia,2023,4,478.26,478.33500000000004,478.33500000000004,2023-04-04 20:16:36
NAP,Malé,Maldivas,2023,6,478.94,761.5215000000001,785.95,2023-04-04 20:16:36
NAP,Banjul,Gâmbia,2023,10,479.12,515.838,479.33,2023-04-04 20:16:36
NAP,Baku,Azerbeijão,2023,5,479.22,633.9784615384615,507.89,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,6,479.4,742.228,743.51,2023-04-04 20:16:36
NAP,Baku,Azerbeijão,2023,4,479.84,729.9358490566037,563.05,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,8,480.36,480.36,480.36,2023-04-04 20:16:36
NAP,Santander,Espanha,2023,1,481.67,482.0025,481.77,2023-04-04 20:16:36
NAP,Samos,Grécia,2023,2,481.67,482.0466666666667,481.67,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,2,481.88,559.4065517241379,532.36,2023-04-04 20:16:36
NAP,Doha,Catar,2023,2,481.94,515.7126666666667,483.21,2023-04-04 20:16:36
NAP,Carachi,Paquistão,2023,4,482.66,484.31777777777774,484.23,2023-04-04 20:16:36
NAP,Kuwait,Koweit,2023,2,482.8,484.6627272727273,483.01,2023-04-04 20:16:36
NAP,Doha,Catar,2023,3,483.54,532.7840909090909,548.66,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,5,485.09,692.8804545454545,526.83,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,7,485.33,490.07454545454544,490.58,2023-04-04 20:16:36
NAP,Dakar,Senegal,2023,6,485.33,487.804,488.84,2023-04-04 20:16:36
NAP,Dalaman,Turquia,2023,2,485.34,501.95,486.48,2023-04-04 20:16:36
NAP,Almaty,Cazaquistão,2023,4,486.07,610.0712244897959,519.91,2023-04-04 20:16:36
NAP,Cidade da Praia,Cabo Verde,2023,4,487.09,686.7331578947369,694.46,2023-04-04 20:16:36
NAP,Toronto,Canadá,2023,11,489.03,497.65666666666664,496.39,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,9,489.07,1704.162857142857,2172.93,2023-04-04 20:16:36
NAP,Lerwick,Reino Unido,2023,5,489.21,489.968,489.945,2023-04-04 20:16:36
NAP,Bolzano,Itália,2023,7,489.56,493.293,493.15,2023-04-04 20:16:36
NAP,Montreal,Canadá,2023,5,490.87,491.524,490.94,2023-04-04 20:16:36
NAP,Sharjah,Emirados Árabes Unidos,2023,2,491.04,603.38,568.82,2023-04-04 20:16:36
NAP,Oakland,Estados Unidos,2023,2,492.3,494.0766666666667,495.16,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,4,493.33,858.9871698113208,629.88,2023-04-04 20:16:36
NAP,Bodø,Noruega,2023,3,493.52,569.754375,613.58,2023-04-04 20:16:36
NAP,São Francisco,Estados Unidos,2023,12,494.4,499.3333333333333,496.805,2023-04-04 20:16:36
NAP,Orlando,Estados Unidos,2023,2,494.76,574.9589189189189,505.09,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,2,494.79,494.79,494.79,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,3,495.14,847.3479661016949,606.01,2023-04-04 20:16:36
NAP,Bishkek,Quirguizistão,2023,3,495.17,508.00909090909096,496.32,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,2,496.35,524.562894736842,515.24,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,9,497.18,497.98333333333335,497.18,2023-04-04 20:16:36
NAP,Aarhus,Dinamarca,2023,6,497.19,523.124375,498.32,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,4,497.51,586.5973684210527,560.02,2023-04-04 20:16:36
NAP,Toulon,França,2023,2,497.94,497.94,497.94,2023-04-04 20:16:36
NAP,Fort Lauderdale,Estados Unidos,2023,11,498.11,520.4076470588235,522.74,2023-04-04 20:16:36
NAP,Hong Kong,Hong Kong,2023,10,498.43,571.558,520.895,2023-04-04 20:16:36
NAP,Bishkek,Quirguizistão,2023,4,499.14,560.8990476190477,612.16,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,9,499.35,503.22058823529414,499.57,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,10,499.68,511.7584615384616,507.56,2023-04-04 20:16:36
NAP,Nis,Sérvia,2023,7,499.95,503.53599999999994,503.74,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,2,500.02,565.238,560.93,2023-04-04 20:16:36
NAP,Kythira,Grécia,2023,8,500.04,519.3915789473684,511.47,2023-04-04 20:16:36
NAP,Kuwait,Koweit,2023,10,500.11,502.6553333333333,500.86,2023-04-04 20:16:36
NAP,Antuérpia,Bélgica,2023,4,500.13,655.8091666666667,581.99,2023-04-04 20:16:36
NAP,Horta,Portugal,2023,8,500.21,514.0086666666667,501.79,2023-04-04 20:16:36
NAP,Tromsø,Noruega,2023,7,500.22,500.22,500.22,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,6,500.97,597.1408333333333,551.18,2023-04-04 20:16:36
NAP,Rovaniemi,Finlândia,2023,8,501.03,514.385,514.385,2023-04-04 20:16:36
NAP,Mumbai,Índia,2023,3,501.62,691.2715384615385,650.9,2023-04-04 20:16:36
NAP,Miami,Estados Unidos,2023,5,501.62,527.463,511.02,2023-04-04 20:16:36
NAP,Kassel,Alemanha,2023,5,502.82,503.88545454545454,504.52,2023-04-04 20:16:36
NAP,Hyderabad,Índia,2023,5,502.82,628.0323529411764,503.67,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,6,504.73,610.3335483870968,506.36,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,3,504.74,658.9689583333333,687.04,2023-04-04 20:16:36
NAP,Bogotá,Colômbia,2023,2,504.81,664.1481818181818,705.8050000000001,2023-04-04 20:16:36
NAP,Bolzano,Itália,2023,8,505.65,650.7953846153846,713.66,2023-04-04 20:16:36
NAP,Nimes,França,2023,7,506.5,507.954,508.15,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,2,508.27,1015.2311428571429,620.09,2023-04-04 20:16:36
NAP,Figari,França,2023,2,508.37,510.02111111111117,510.62,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,9,509.14,555.0513636363636,545.29,2023-04-04 20:16:36
NAP,Acra,Gana,2023,4,509.68,653.6609375,625.67,2023-04-04 20:16:36
NAP,Vaasa,Finlândia,2023,8,510.46,511.0633333333333,511.54,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,10,511.07,513.3824999999999,514.77,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,10,511.94,512.3457142857143,512.15,2023-04-04 20:16:36
NAP,Tampa,Estados Unidos,2023,2,512.09,513.235,513.82,2023-04-04 20:16:36
NAP,Rovaniemi,Finlândia,2023,4,512.15,649.0545454545455,670.565,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,5,512.92,608.3333783783784,608.61,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,10,513.42,514.3199999999999,514.3199999999999,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,4,514.09,674.8266071428571,674.24,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,4,514.56,573.8684615384616,547.19,2023-04-04 20:16:36
NAP,Bishkek,Quirguizistão,2023,2,515.26,518.2009090909091,517.97,2023-04-04 20:16:36
NAP,"Washington, D.C.",Estados Unidos,2023,3,515.29,784.5331111111111,627.79,2023-04-04 20:16:36
NAP,Oulu,Finlândia,2023,4,515.66,519.825,519.4,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,7,516.25,532.56,532.56,2023-04-04 20:16:36
NAP,Monastir,Tunísia,2023,8,516.61,533.742,534.2850000000001,2023-04-04 20:16:36
NAP,Fayetteville,Estados Unidos,2023,12,517.17,519.0007692307693,518.89,2023-04-04 20:16:36
NAP,Espargos,Cabo Verde,2023,3,517.41,703.0547272727273,629.1,2023-04-04 20:16:36
NAP,Patras,Grécia,2023,8,517.5,710.2339999999999,720.77,2023-04-04 20:16:36
NAP,Pamplona,Espanha,2023,8,517.68,519.5063636363636,519.43,2023-04-04 20:16:36
NAP,Agios Kirykos,Grécia,2023,4,518.31,518.342,518.31,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,2,518.33,618.3770588235294,540.7,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,2,518.33,627.7,709.8,2023-04-04 20:16:36
NAP,San Jose,Estados Unidos,2023,4,518.59,540.5466666666667,545.72,2023-04-04 20:16:36
NAP,Luxor,Egito,2023,3,519.0,520.8525000000001,520.73,2023-04-04 20:16:36
NAP,Nairobi,Quénia,2023,3,519.54,644.7215492957747,653.07,2023-04-04 20:16:36
NAP,Escópia,Macedónia do Norte,2023,1,520.43,520.43,520.43,2023-04-04 20:16:36
NAP,New Windsor,Estados Unidos,2023,4,520.47,731.5126315789474,715.13,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,7,520.67,542.86,520.83,2023-04-04 20:16:36
NAP,Enfidha,Tunísia,2023,3,523.18,561.5483333333333,561.515,2023-04-04 20:16:36
NAP,Nashville,Estados Unidos,2023,3,523.37,692.1636363636363,659.88,2023-04-04 20:16:36
NAP,Filadélfia,Estados Unidos,2023,3,524.25,704.9258823529411,547.84,2023-04-04 20:16:36
NAP,Gazipasa,Turquia,2023,4,524.33,525.888,524.62,2023-04-04 20:16:36
NAP,Chicago,Estados Unidos,2023,8,525.95,661.02625,527.98,2023-04-04 20:16:36
NAP,Nova Deli,Índia,2023,4,526.23,787.3564285714286,809.85,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,10,526.72,544.7764705882354,539.93,2023-04-04 20:16:36
NAP,Atlanta,Estados Unidos,2023,10,527.61,530.1766666666667,531.43,2023-04-04 20:16:36
NAP,Calamata,Grécia,2023,2,527.81,529.00625,529.55,2023-04-04 20:16:36
NAP,Ajácio,França,2023,1,528.68,528.68,528.68,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,11,528.7,576.91875,529.55,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,12,528.85,699.4776470588235,723.72,2023-04-04 20:16:36
NAP,Los Angeles,Estados Unidos,2023,5,529.59,573.105,572.875,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,2,529.67,538.1554166666666,532.755,2023-04-04 20:16:36
NAP,Ancona,Itália,2023,2,530.29,699.745,737.85,2023-04-04 20:16:36
NAP,Belfast,Reino Unido,2023,7,530.37,533.858,536.1500000000001,2023-04-04 20:16:36
NAP,Salalah,Omã,2023,4,530.4,684.0122580645161,749.01,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,4,531.11,601.8373469387755,623.44,2023-04-04 20:16:36
NAP,Lahore,Paquistão,2023,3,531.79,829.0281818181818,920.49,2023-04-04 20:16:36
NAP,Vasco da Gama,Índia,2023,3,531.9,657.7458333333333,648.96,2023-04-04 20:16:36
NAP,Tivat,Montenegro,2023,6,533.51,533.59,533.51,2023-04-04 20:16:36
NAP,Abu Dhabi,Emirados Árabes Unidos,2024,1,535.27,535.27,535.27,2023-04-04 20:16:36
NAP,Rovaniemi,Finlândia,2023,11,535.28,554.8965000000001,567.96,2023-04-04 20:16:36
NAP,Zanzibar,Tanzânia,2023,5,535.45,620.7783333333333,627.8599999999999,2023-04-04 20:16:36
NAP,Charlotte,Estados Unidos,2023,5,535.92,577.6834782608695,551.73,2023-04-04 20:16:36
NAP,Joanesburgo,África do Sul,2023,4,536.06,1142.1786842105264,796.98,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2023,3,536.18,784.91625,702.33,2023-04-04 20:16:36
NAP,Abidjã,Costa do Marfim,2023,4,536.8,569.5914285714285,539.93,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2023,9,537.72,537.72,537.72,2023-04-04 20:16:36
NAP,Estrasburgo,França,2023,4,538.33,653.519375,652.05,2023-04-04 20:16:36
NAP,Santa Ana,Estados Unidos,2024,1,539.0,539.0,539.0,2023-04-04 20:16:36
NAP,Ontário,Estados Unidos,2024,1,539.0,539.0,539.0,2023-04-04 20:16:36
NAP,Islamabad,Paquistão,2023,4,539.66,886.7431578947368,837.14,2023-04-04 20:16:36
NAP,Duala,Camarões,2023,6,540.39,540.86125,540.505,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,7,541.13,541.13,541.13,2023-04-04 20:16:36
NAP,Montreal,Canadá,2023,4,541.74,597.9674358974358,554.33,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,3,542.49,1090.8789130434782,669.09,2023-04-04 20:16:36
NAP,Bogotá,Colômbia,2023,10,542.64,543.2249999999999,543.2249999999999,2023-04-04 20:16:36
NAP,Tampa,Estados Unidos,2023,10,543.78,557.113,565.15,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,11,544.19,560.49,568.64,2023-04-04 20:16:36
NAP,Malé,Maldivas,2023,9,545.24,926.01,1051.0549999999998,2023-04-04 20:16:36
NAP,Sharm El Sheikh,Egito,2023,7,545.66,545.66,545.66,2023-04-04 20:16:36
NAP,Pittsburgh,Estados Unidos,2023,5,546.92,551.8158333333333,552.83,2023-04-04 20:16:36
NAP,Long Beach,Estados Unidos,2023,2,548.94,956.8226829268293,913.37,2023-04-04 20:16:36
NAP,Boston,Estados Unidos,2024,1,549.24,569.962,583.76,2023-04-04 20:16:36
NAP,Karpathos,Grécia,2023,4,549.7,550.097,549.78,2023-04-04 20:16:36
NAP,Baltimore,Estados Unidos,2023,9,549.86,552.1930769230769,552.93,2023-04-04 20:16:36
NAP,Dubai,Emirados Árabes Unidos,2023,8,550.08,570.6012499999999,551.165,2023-04-04 20:16:36
NAP,Montreal,Canadá,2023,6,550.5,694.5014285714286,626.86,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,8,550.77,583.595,582.4300000000001,2023-04-04 20:16:36
NAP,Fort Myers,Estados Unidos,2023,4,551.51,555.141,557.5250000000001,2023-04-04 20:16:36
NAP,Lagos,Nigéria,2023,3,552.13,625.4715789473685,574.55,2023-04-04 20:16:36
