CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Kos,Grécia,2023,8,135.1,342.7128846153846,284.53,2023-04-09 02:32:18
NAP,Agadir,Marrocos,2023,5,135.25,178.6275,183.07,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,3,135.4,143.74571428571429,135.63,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,1,135.41,135.41,135.41,2023-04-09 02:32:18
NAP,Nottingham,Reino Unido,2023,3,135.42,136.03222222222223,136.29,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,4,136.06,215.28959999999998,192.555,2023-04-09 02:32:18
NAP,Comiso,Itália,2023,3,136.4,147.44416666666666,138.78,2023-04-09 02:32:18
NAP,Argostoli,Grécia,2023,8,136.97,247.35686046511626,227.96,2023-04-09 02:32:18
NAP,Nantes,França,2023,1,137.25,137.25,137.25,2023-04-09 02:32:18
NAP,Gotemburgo,Suécia,2023,5,137.5,284.4196153846154,195.05,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,9,137.6,137.915,137.915,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,3,137.86,194.95428571428573,147.96,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,1,138.16,138.165,138.165,2023-04-09 02:32:18
NAP,Gdansk,Polónia,2023,9,138.27,189.45999999999998,138.85,2023-04-09 02:32:18
NAP,Florença,Itália,2023,2,138.58,198.19263157894738,211.23,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,7,138.6,208.65807692307692,188.9,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,6,139.08,249.2009523809524,178.12,2023-04-09 02:32:18
NAP,Estugarda,Alemanha,2023,6,139.42,160.58599999999998,158.555,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,4,139.55,249.69731707317072,217.11,2023-04-09 02:32:18
NAP,Nottingham,Reino Unido,2023,2,139.7,225.36749999999998,139.73,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,5,139.77,191.69117647058823,183.06,2023-04-09 02:32:18
NAP,Vitória,Espanha,2023,4,139.91,182.9829411764706,140.25,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,8,140.05,322.03315789473686,223.83,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2024,2,140.21,140.23000000000002,140.23000000000002,2023-04-09 02:32:18
NAP,Brno,República Checa,2023,4,140.26,140.2757142857143,140.26,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,5,140.3,208.3968888888889,186.99,2023-04-09 02:32:18
NAP,Kaunas,Lituânia,2023,5,140.51,196.49870967741936,159.5,2023-04-09 02:32:18
NAP,Bremen,Alemanha,2023,2,140.51,167.27944444444447,176.06,2023-04-09 02:32:18
NAP,Comiso,Itália,2023,6,140.64,185.70499999999998,187.64,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,3,140.72,188.5823076923077,183.41,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,4,140.73,140.73,140.73,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,2,141.22,208.11818181818182,229.09,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,11,141.53,169.717,151.97,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,7,141.53,251.13222222222223,251.54,2023-04-09 02:32:18
NAP,Santander,Espanha,2023,8,141.53,294.834,336.76,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,2,141.53,170.4135294117647,162.78,2023-04-09 02:32:18
NAP,Dusseldorf,Alemanha,2023,10,141.58,173.12,142.04,2023-04-09 02:32:18
NAP,Amã,Jordânia,2023,2,141.62,205.6341666666667,182.615,2023-04-09 02:32:18
NAP,Lamezia Terme,Itália,2023,7,141.66,205.8681818181818,201.54,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,4,141.66,293.3158426966292,244.44,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,7,141.69,169.99727272727273,185.15,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,7,141.74,144.75833333333335,141.91000000000003,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2024,3,142.58,181.53500000000003,181.53500000000003,2023-04-09 02:32:18
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,10,142.94,258.9080769230769,245.34,2023-04-09 02:32:18
NAP,Birmingham,Reino Unido,2023,7,143.31,226.22155555555554,222.63,2023-04-09 02:32:18
NAP,Brno,República Checa,2023,5,143.32,143.32,143.32,2023-04-09 02:32:18
NAP,Saragoça,Espanha,2023,4,143.57,243.3164705882353,229.48,2023-04-09 02:32:18
NAP,Vilnius,Lituânia,2023,6,143.57,274.74083333333334,232.45,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,7,144.29,273.33375,301.195,2023-04-09 02:32:18
NAP,Roma,Itália,2023,7,144.34,198.62807692307692,174.06,2023-04-09 02:32:18
NAP,Knock,Irlanda,2023,4,145.11,145.11,145.11,2023-04-09 02:32:18
NAP,Forlì,Itália,2023,3,145.2,308.9228,281.45,2023-04-09 02:32:18
NAP,Las Palmas,Espanha,2024,1,145.4,145.4,145.4,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,4,145.53,261.56725,263.04499999999996,2023-04-09 02:32:18
NAP,Nantes,França,2023,7,145.72,176.174,153.93,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2023,9,145.74,208.49766666666667,208.63,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,10,145.76,145.76,145.76,2023-04-09 02:32:18
NAP,Girona,Espanha,2023,8,146.15,369.53346153846155,303.84,2023-04-09 02:32:18
NAP,Timişoara,Roménia,2023,5,146.18,203.91454545454545,219.73,2023-04-09 02:32:18
NAP,Cardiff,Reino Unido,2023,5,146.53,213.48,147.65,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,4,146.56,301.62833333333333,272.39,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,11,146.72,175.5677777777778,197.99,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,3,146.86,197.17035714285717,180.39499999999998,2023-04-09 02:32:18
NAP,Aarhus,Dinamarca,2023,3,146.86,160.3742105263158,165.15,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,2,146.86,216.24769230769232,182.17,2023-04-09 02:32:18
NAP,Vilnius,Lituânia,2023,5,147.05,277.005,216.75,2023-04-09 02:32:18
NAP,Rimini,Itália,2023,4,147.08,249.4776923076923,256.245,2023-04-09 02:32:18
NAP,Aqaba,Jordânia,2023,3,147.21,454.51239999999996,343.04,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,5,147.21,219.16884615384618,207.74,2023-04-09 02:32:18
NAP,Bordéus,França,2023,8,147.29,194.5725,222.45,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,3,147.64,186.7266666666667,206.27,2023-04-09 02:32:18
NAP,Toulouse,França,2023,8,147.69,148.12,148.12,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,12,148.13,148.13,148.13,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,3,148.16,190.43125,182.26,2023-04-09 02:32:18
NAP,Bordéus,França,2023,1,148.29,159.59,163.345,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,9,148.54,218.64178571428573,221.24,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,8,148.57,155.375,155.375,2023-04-09 02:32:18
NAP,Dortmund,Alemanha,2023,2,148.89,237.54285714285714,176.98,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,3,148.89,185.3354867256637,178.25,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,2,148.89,193.373,205.355,2023-04-09 02:32:18
NAP,Agadir,Marrocos,2023,6,148.9,179.8390909090909,201.07,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,2,149.06,188.38117647058823,162.11,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,7,149.06,176.546,186.54,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,8,149.2,194.70166666666668,203.48000000000002,2023-04-09 02:32:18
NAP,Roterdão,Holanda,2023,2,149.21,268.7565,209.68,2023-04-09 02:32:18
NAP,Roma,Itália,2023,9,149.28,248.96599999999998,333.84,2023-04-09 02:32:18
NAP,Estugarda,Alemanha,2023,8,149.36,157.76176470588234,158.91,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,5,149.55,227.4646153846154,252.98,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,4,149.97,279.37166666666667,248.26,2023-04-09 02:32:18
NAP,Nantes,França,2023,11,150.24,150.24,150.24,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,6,150.33,161.3825,153.42000000000002,2023-04-09 02:32:18
NAP,Alexandroupolis Dimokritos,Grécia,2023,3,150.34,150.42142857142858,150.34,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,10,150.41,161.26909090909092,164.23,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,7,150.53,156.26999999999998,156.26999999999998,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,9,150.69,268.9323809523809,320.57,2023-04-09 02:32:18
NAP,Santander,Espanha,2023,9,150.75,188.32333333333335,204.05,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,7,150.75,220.14,232.45,2023-04-09 02:32:18
NAP,Timişoara,Roménia,2023,4,151.48,298.6554838709677,274.88,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,9,151.63,182.0563636363636,191.14,2023-04-09 02:32:18
NAP,Liverpool,Reino Unido,2023,6,151.67,180.54857142857142,188.62,2023-04-09 02:32:18
NAP,Florença,Itália,2023,4,151.68,282.3120512820513,262.31,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,8,151.71,231.93447368421053,194.53,2023-04-09 02:32:18
NAP,Santa Cruz de Tenerife,Espanha,2023,9,151.8,222.825,204.095,2023-04-09 02:32:18
NAP,Chania,Grécia,2023,4,151.84,259.22166666666664,275.02,2023-04-09 02:32:18
NAP,Liverpool,Reino Unido,2023,3,151.89,219.76741935483872,244.05,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,3,152.22,209.99880000000002,216.32,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,4,152.23,1131.8329268292682,231.89,2023-04-09 02:32:18
NAP,Crotone,Itália,2023,5,152.25,166.76875,167.065,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,6,152.27,181.565,187.8,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,3,152.36,239.45285714285714,181.58,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,10,152.56,227.16583333333335,242.1,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,6,152.6,349.5885714285714,152.62,2023-04-09 02:32:18
NAP,Shannon,Irlanda,2023,5,152.77,316.9093650793651,212.84,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,6,152.78,187.4557142857143,177.27,2023-04-09 02:32:18
NAP,Leeds,Reino Unido,2023,4,153.11,379.6589830508475,173.77,2023-04-09 02:32:18
NAP,Vilnius,Lituânia,2023,4,153.27,344.3731707317073,266.13,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,9,153.33,174.51000000000002,176.41,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,10,153.48,216.345,232.565,2023-04-09 02:32:18
NAP,Breslavia,Polónia,2023,7,153.6,153.6,153.6,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,10,153.77,153.77,153.77,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,7,153.92,214.29500000000002,221.07,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,5,154.0,186.4525,187.74,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,8,154.07,228.29,180.76,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,1,154.14,154.245,154.17,2023-04-09 02:32:18
NAP,Santiago de Compostela,Espanha,2023,5,154.15,192.87142857142857,154.8,2023-04-09 02:32:18
NAP,Estugarda,Alemanha,2023,7,154.22,191.82857142857142,219.91,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,5,154.28,180.98653846153846,188.98,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,9,154.43,226.5118181818182,259.51,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,7,154.47,187.165625,165.025,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,2,154.47,191.63833333333332,190.19,2023-04-09 02:32:18
NAP,Sharm El Sheikh,Egito,2023,2,154.74,291.885,263.495,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,6,154.96,214.3578260869565,214.595,2023-04-09 02:32:18
NAP,Tivat,Montenegro,2023,8,154.97,375.4958536585366,299.53,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,6,155.0,203.05291666666668,179.97500000000002,2023-04-09 02:32:18
NAP,Erevã,Arménia,2023,3,155.12,295.307,307.87,2023-04-09 02:32:18
NAP,Quichinau,Moldávia,2023,6,155.32,155.37599999999998,155.39,2023-04-09 02:32:18
NAP,Tânger,Marrocos,2023,4,155.38,269.3716,210.59,2023-04-09 02:32:18
NAP,Aberdeen,Reino Unido,2023,2,155.44,155.4988888888889,155.49,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,8,155.49,254.84380952380954,209.05,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,4,155.58,347.9605263157895,222.49,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2024,3,155.79,169.174,156.53,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,8,156.24,280.2775,273.72,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,5,156.27,280.0025,306.88,2023-04-09 02:32:18
NAP,Gotemburgo,Suécia,2023,6,156.3,182.986,163.17,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,9,156.52,209.8958823529412,191.52,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,11,156.52,156.52,156.52,2023-04-09 02:32:18
NAP,La Corunha,Espanha,2023,2,156.81,229.09411764705882,254.04,2023-04-09 02:32:18
NAP,Florença,Itália,2023,5,156.81,849.6703225806451,233.74,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,10,156.89,186.7225,178.86,2023-04-09 02:32:18
NAP,Copenhaga,Dinamarca,2023,7,157.03,163.42000000000002,157.4,2023-04-09 02:32:18
NAP,Montpellier,França,2023,2,157.16,200.163,195.84,2023-04-09 02:32:18
NAP,Nottingham,Reino Unido,2023,9,157.19,157.43444444444447,157.21,2023-04-09 02:32:18
NAP,Girona,Espanha,2023,5,157.5,157.6911111111111,157.7,2023-04-09 02:32:18
NAP,Jidá,Arábia Saudita,2023,9,157.72,157.88,157.92,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,2,157.81,236.5188,203.3,2023-04-09 02:32:18
NAP,Zaquinto,Grécia,2023,8,158.08,262.03424242424245,250.9,2023-04-09 02:32:18
NAP,Enfidha,Tunísia,2023,5,158.08,158.215,158.11,2023-04-09 02:32:18
NAP,Saraievo,Bósnia-Herzegóvina,2023,8,158.35,159.33666666666667,159.34,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,6,158.82,246.50242424242424,235.78,2023-04-09 02:32:18
NAP,Éilat,Israel,2023,3,158.83,159.09,159.2,2023-04-09 02:32:18
NAP,Billund,Dinamarca,2023,6,159.12,170.20909090909092,165.55,2023-04-09 02:32:18
NAP,Poznań,Polónia,2023,7,159.12,202.6376923076923,160.26,2023-04-09 02:32:18
NAP,Perugia,Itália,2023,5,159.12,159.43555555555557,159.45,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,12,159.25,160.0825,160.36,2023-04-09 02:32:18
NAP,Lisboa,Portugal,2023,7,159.34,262.1788888888889,214.3,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,6,159.45,223.45772727272725,191.65,2023-04-09 02:32:18
NAP,Amesterdão,Holanda,2023,12,159.54,162.50625,162.11,2023-04-09 02:32:18
NAP,Funchal,Portugal,2023,9,159.57,207.99750000000003,182.78500000000003,2023-04-09 02:32:18
NAP,Colónia,Alemanha,2023,10,159.64,204.9917391304348,202.05,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,9,160.05,176.419,179.635,2023-04-09 02:32:18
NAP,Granada,Espanha,2024,1,160.69,163.03666666666666,164.21,2023-04-09 02:32:18
NAP,Knock,Irlanda,2023,3,160.7,160.98363636363635,161.07,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,1,160.83,160.88600000000002,160.9,2023-04-09 02:32:18
NAP,Nimes,França,2023,3,161.23,161.23,161.23,2023-04-09 02:32:18
NAP,Varna,Bulgária,2023,3,161.37,215.40820512820514,201.71,2023-04-09 02:32:18
NAP,Ponta Delgada,Portugal,2023,3,161.37,322.55742424242425,276.5,2023-04-09 02:32:18
NAP,Granadilla de Abona,Espanha,2024,2,161.41,161.41,161.41,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,1,161.54,161.54,161.54,2023-04-09 02:32:18
NAP,Pula,Croácia,2023,6,161.61,399.38033333333334,486.41999999999996,2023-04-09 02:32:18
NAP,Condado de Derry,Reino Unido,2023,4,161.81,162.36555555555555,162.34,2023-04-09 02:32:18
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,11,161.86,161.902,161.93,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,6,161.99,247.38466666666665,241.33,2023-04-09 02:32:18
NAP,Glasgow,Reino Unido,2023,9,162.01,317.47666666666663,395.21,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,8,162.22,300.777,255.10000000000002,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,11,162.28,162.28,162.28,2023-04-09 02:32:18
NAP,Bolonha,Itália,2023,9,162.53,162.905,162.905,2023-04-09 02:32:18
NAP,Lyon,França,2023,7,162.71,180.336,165.59,2023-04-09 02:32:18
NAP,Munique,Alemanha,2023,4,162.73,207.7536170212766,204.1,2023-04-09 02:32:18
NAP,Podgorica,Montenegro,2023,7,162.8,193.8716326530612,181.35,2023-04-09 02:32:18
NAP,Las Palmas,Espanha,2023,9,162.89,267.85375,267.22,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,8,162.89,163.674,162.94,2023-04-09 02:32:18
NAP,Dortmund,Alemanha,2023,4,163.26,254.29541176470588,248.41,2023-04-09 02:32:18
NAP,Oslo,Noruega,2023,9,163.64,172.97555555555556,163.64,2023-04-09 02:32:18
NAP,Newcastle upon Tyne,Reino Unido,2023,3,163.78,195.1252,171.99,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,11,164.03,187.39499999999998,187.39499999999998,2023-04-09 02:32:18
NAP,Karlsruhe,Alemanha,2023,6,164.23,164.4527272727273,164.51,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,6,164.51,262.53473684210525,252.58999999999997,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,6,164.54,235.63066666666666,176.84,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,9,164.57,173.91833333333332,180.47,2023-04-09 02:32:18
NAP,Lamezia Terme,Itália,2023,4,164.69,212.256875,189.455,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,4,165.03,272.3525,232.54500000000002,2023-04-09 02:32:18
NAP,Hamburgo,Alemanha,2023,7,165.06,224.68774193548387,238.12,2023-04-09 02:32:18
NAP,Amã,Jordânia,2023,6,165.15,213.63333333333333,165.5,2023-04-09 02:32:18
NAP,Granada,Espanha,2023,5,165.44,235.12467741935484,218.24,2023-04-09 02:32:18
NAP,São Sebastião,Espanha,2023,11,165.49,165.59625,165.495,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,6,165.67,223.13044444444446,215.29,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,6,165.73,240.69299999999998,218.485,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,5,165.74,191.0203703703704,188.61,2023-04-09 02:32:18
NAP,Cork,Irlanda,2023,4,166.35,358.64363636363635,517.565,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,11,166.78,166.78,166.78,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,5,167.27,228.28714285714287,221.0,2023-04-09 02:32:18
NAP,Saragoça,Espanha,2023,9,167.3,167.39857142857142,167.33,2023-04-09 02:32:18
NAP,Florença,Itália,2023,9,167.31,185.23142857142858,167.6,2023-04-09 02:32:18
NAP,Sharm El Sheikh,Egito,2023,1,167.34,167.34,167.34,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,1,167.63,179.6988888888889,183.81,2023-04-09 02:32:18
NAP,Roma,Itália,2023,11,167.97,168.258,168.33,2023-04-09 02:32:18
NAP,Bilbau,Espanha,2023,10,168.18,168.18,168.18,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,7,168.2,304.79352941176467,262.69,2023-04-09 02:32:18
NAP,Vigo,Espanha,2023,9,168.25,173.75,168.59,2023-04-09 02:32:18
NAP,Belgrado,Sérvia,2023,8,168.31,177.06300000000002,173.51,2023-04-09 02:32:18
NAP,Aarhus,Dinamarca,2023,4,168.6,268.62947368421055,169.78,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,9,169.1,169.106,169.1,2023-04-09 02:32:18
NAP,Inverness,Reino Unido,2023,4,169.3,202.07954545454547,198.325,2023-04-09 02:32:18
NAP,Lille,França,2023,4,169.36,249.3,256.18,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,7,169.72,259.82565217391306,284.32,2023-04-09 02:32:18
NAP,Riga,Letónia,2023,6,170.37,271.4861904761905,229.48,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,6,170.42,220.97777777777776,181.67,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,2,170.45,252.35339285714284,258.45,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,5,170.48,197.671875,180.97,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,11,170.97,177.935,177.935,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,8,171.32,212.592,189.73,2023-04-09 02:32:18
NAP,Faro,Portugal,2023,8,171.33,279.6618987341772,265.92,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,4,171.77,244.87542857142856,251.88,2023-04-09 02:32:18
NAP,Lárnaca,Chipre,2023,4,171.86,461.004,216.86,2023-04-09 02:32:18
NAP,Saragoça,Espanha,2023,7,171.9,172.08666666666667,171.9,2023-04-09 02:32:18
NAP,Munique,Alemanha,2024,1,171.92,171.92,171.92,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,4,172.11,233.36236842105265,212.72,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,2,172.39,191.49222222222224,172.85,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,11,172.58,200.74222222222224,202.91,2023-04-09 02:32:18
NAP,Suceava,Roménia,2023,4,172.6,490.6835185185185,343.25,2023-04-09 02:32:18
NAP,Lublin,Polónia,2023,4,172.81,239.37074074074076,226.87,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,5,172.82,187.69285714285715,194.34,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,7,172.85,380.3417391304348,414.07,2023-04-09 02:32:18
NAP,Hanover,Alemanha,2023,3,172.91,259.239625,206.0,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,6,173.04,173.95727272727274,174.34,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,5,173.48,256.76464285714286,210.375,2023-04-09 02:32:18
NAP,Dammam,Arábia Saudita,2023,3,173.58,174.16222222222223,174.01,2023-04-09 02:32:18
NAP,Corvera,Espanha,2023,7,173.74,492.9342105263158,722.17,2023-04-09 02:32:18
NAP,Gotemburgo,Suécia,2023,2,173.77,173.77,173.77,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,2,173.81,243.14692307692306,188.23,2023-04-09 02:32:18
NAP,Escópia,Macedónia do Norte,2023,8,173.91,187.04166666666666,178.36,2023-04-09 02:32:18
NAP,Oran,Argélia,2023,3,174.01,177.92222222222222,174.25,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,12,174.06,174.06000000000003,174.06,2023-04-09 02:32:18
NAP,Puerto del Rosario,Espanha,2023,1,174.08,174.08,174.08,2023-04-09 02:32:18
NAP,Pristina,Kosovo,2023,2,174.39,200.394,175.0,2023-04-09 02:32:18
NAP,Florença,Itália,2023,8,174.41,283.8455555555555,297.15,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,8,174.47,205.15365853658534,175.87,2023-04-09 02:32:18
NAP,Bergen,Noruega,2023,6,174.66,242.99470588235295,175.23,2023-04-09 02:32:18
NAP,Pisa,Itália,2023,9,174.86,175.12666666666667,174.88,2023-04-09 02:32:18
NAP,Insbruque,Áustria,2023,7,175.58,175.905,175.885,2023-04-09 02:32:18
NAP,São Sebastião,Espanha,2023,6,175.58,218.13869565217394,175.99,2023-04-09 02:32:18
NAP,Nantes,França,2023,8,175.64,208.14111111111112,224.04,2023-04-09 02:32:18
NAP,Almeria,Espanha,2023,6,175.65,175.65,175.65,2023-04-09 02:32:18
NAP,Iași,Roménia,2023,7,175.87,190.53928571428574,176.34500000000003,2023-04-09 02:32:18
NAP,Dortmund,Alemanha,2023,5,175.87,242.05333333333334,246.24,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,12,175.91,175.91,175.91,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,6,176.46,192.71666666666667,203.33,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,12,176.87,196.99,196.99,2023-04-09 02:32:18
NAP,Túnis,Tunísia,2023,10,176.99,215.81666666666666,216.29,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,3,176.99,201.74714285714285,192.275,2023-04-09 02:32:18
NAP,Rimini,Itália,2023,5,177.07,184.22714285714284,177.15,2023-04-09 02:32:18
NAP,Gotemburgo,Suécia,2023,8,177.78,199.22708333333333,210.97000000000003,2023-04-09 02:32:18
NAP,Reiquiavique,Islândia,2023,10,177.84,349.5308333333333,347.865,2023-04-09 02:32:18
NAP,Estocolmo,Suécia,2023,9,178.29,203.4928571428571,194.48,2023-04-09 02:32:18
NAP,Iași,Roménia,2023,3,178.69,266.3317391304348,181.57,2023-04-09 02:32:18
NAP,Florença,Itália,2023,7,178.88,248.23000000000002,275.75,2023-04-09 02:32:18
NAP,Istambul,Turquia,2023,5,179.35,223.48666666666668,226.365,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,1,179.9,179.9,179.9,2023-04-09 02:32:18
NAP,Ancona,Itália,2023,4,180.13,505.8375675675676,560.06,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,4,180.5,237.80392857142857,194.03,2023-04-09 02:32:18
NAP,Parma,Itália,2023,2,180.74,212.60772727272726,195.69,2023-04-09 02:32:18
NAP,Dusseldorf,Alemanha,2023,9,181.21,181.21,181.21,2023-04-09 02:32:18
NAP,Aalborg,Dinamarca,2023,6,181.23,182.35888888888888,182.36,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,8,181.41,181.475,181.475,2023-04-09 02:32:18
NAP,Régio da Calábria,Itália,2023,2,181.45,285.5842105263158,183.01,2023-04-09 02:32:18
NAP,Casablanca,Marrocos,2023,4,181.49,232.45014492753623,204.72,2023-04-09 02:32:18
NAP,Antália,Turquia,2023,3,181.66,244.940625,248.41,2023-04-09 02:32:18
NAP,Helsínquia,Finlândia,2023,6,181.98,233.7911111111111,235.84,2023-04-09 02:32:18
