CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,São Pedro,Cabo Verde,2023,2,436.72,687.6307142857142,495.71999999999997,2023-04-08 09:13:56
LIS,Narvik,Noruega,2023,7,436.74,436.74,436.74,2023-04-08 09:13:56
LIS,Escíato,Grécia,2023,5,436.87,453.0233333333333,437.34000000000003,2023-04-08 09:13:56
LIS,Parthéni,Grécia,2023,9,437.46,437.8425,437.54999999999995,2023-04-08 09:13:56
LIS,Kirkwall,Reino Unido,2023,3,437.49,437.49,437.49,2023-04-08 09:13:56
LIS,Stornoway,Reino Unido,2023,4,437.6,438.90714285714284,437.6,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,2,437.64,732.6082352941177,582.825,2023-04-08 09:13:56
LIS,São Pedro,Cabo Verde,2023,4,439.37,703.3928,675.48,2023-04-08 09:13:56
LIS,Kiruna,Suécia,2024,1,439.4,440.657,440.83,2023-04-08 09:13:56
LIS,Figari,França,2023,11,439.4,439.4,439.4,2023-04-08 09:13:56
LIS,Kuusamo,Finlândia,2023,9,439.43,440.3427272727273,439.67,2023-04-08 09:13:56
LIS,Kayseri,Turquia,2023,1,439.65,439.65,439.65,2023-04-08 09:13:56
LIS,Plovdiv,Bulgária,2023,3,440.32,440.32,440.32,2023-04-08 09:13:56
LIS,Paleochori,Grécia,2023,4,440.33,530.4633333333334,445.19,2023-04-08 09:13:56
LIS,Sitia,Grécia,2023,3,440.48,440.4875,440.48,2023-04-08 09:13:56
LIS,Al Hoceima,Marrocos,2023,9,440.99,441.5855555555556,441.59,2023-04-08 09:13:56
LIS,Cancún,México,2023,3,441.06,604.8647692307692,462.73,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,1,441.13,519.7716666666666,441.225,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,9,441.98,977.625,1258.31,2023-04-08 09:13:56
LIS,Ajácio,França,2023,11,442.15,442.1499999999999,442.15,2023-04-08 09:13:56
LIS,Monastir,Tunísia,2023,7,442.35,476.246,484.57,2023-04-08 09:13:56
LIS,Tallahassee,Estados Unidos,2023,9,442.79,443.8725,444.18,2023-04-08 09:13:56
LIS,Baku,Azerbeijão,2023,3,442.9,577.0695238095238,543.24,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,9,442.94,465.85833333333335,466.05,2023-04-08 09:13:56
LIS,Cancún,México,2023,1,443.02,484.9533333333334,443.02,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,5,443.13,472.82954545454544,470.83500000000004,2023-04-08 09:13:56
LIS,Gainesville,Estados Unidos,2023,3,443.25,815.6909090909091,891.98,2023-04-08 09:13:56
LIS,Luanda,Angola,2023,9,443.48,465.9433333333333,446.21,2023-04-08 09:13:56
LIS,Skýros,Grécia,2023,5,443.5,444.053,444.145,2023-04-08 09:13:56
LIS,Quebec,Canadá,2023,10,443.64,464.04949999999997,451.34000000000003,2023-04-08 09:13:56
LIS,New Windsor,Estados Unidos,2023,6,444.05,644.8249999999999,607.23,2023-04-08 09:13:56
LIS,Pula,Croácia,2023,2,444.73,444.73,444.73,2023-04-08 09:13:56
LIS,Sarasota,Estados Unidos,2023,3,445.33,447.00333333333333,448.34,2023-04-08 09:13:56
LIS,Hanover,Alemanha,2023,7,445.63,445.63,445.63,2023-04-08 09:13:56
LIS,Manama,Bahrain,2023,5,445.9,523.9227272727272,486.35,2023-04-08 09:13:56
LIS,Bristol,Reino Unido,2023,1,446.07,446.32666666666665,446.07,2023-04-08 09:13:56
LIS,Varna,Bulgária,2023,7,446.96,454.94,457.76,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,10,447.17,497.09888888888895,503.74,2023-04-08 09:13:56
LIS,Nur-Sultan,Cazaquistão,2024,1,447.36,449.17777777777775,448.29,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,9,447.58,563.4505,468.645,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,3,447.62,697.99375,541.885,2023-04-08 09:13:56
LIS,Luanda,Angola,2023,2,447.72,473.5172727272727,458.6,2023-04-08 09:13:56
LIS,Gibraltar,Gibraltar,2023,11,448.29,449.63222222222225,450.52,2023-04-08 09:13:56
LIS,Insbruque,Áustria,2023,8,448.95,448.97799999999995,448.95,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,5,449.94,551.1811320754716,526.72,2023-04-08 09:13:56
LIS,Graz,Áustria,2023,2,450.29,451.1133333333333,450.76,2023-04-08 09:13:56
LIS,Luxor,Egito,2023,3,450.61,556.5333333333334,450.81,2023-04-08 09:13:56
LIS,Luleå,Suécia,2023,3,451.26,452.14399999999995,452.31,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,10,451.31,452.76599999999996,453.13,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,6,451.35,463.44000000000005,463.93,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,3,451.37,626.60171875,502.65,2023-04-08 09:13:56
LIS,Mulhouse,França,2023,2,451.39,587.2452173913043,527.22,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,3,452.31,617.0102777777778,504.03999999999996,2023-04-08 09:13:56
LIS,Cancún,México,2023,5,452.33,495.2876923076923,483.355,2023-04-08 09:13:56
LIS,Sydney,Canadá,2023,2,453.08,453.47499999999997,453.17499999999995,2023-04-08 09:13:56
LIS,Tbilisi,Geórgia,2023,7,453.14,453.412,453.14,2023-04-08 09:13:56
LIS,Alta,Noruega,2023,8,454.0,454.395,454.095,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,4,454.0,673.5622857142857,589.54,2023-04-08 09:13:56
LIS,Dubai,Emirados Árabes Unidos,2023,4,454.08,1339.2316666666668,664.82,2023-04-08 09:13:56
LIS,Jerez de la Frontera,Espanha,2023,10,454.16,454.7616666666667,454.91,2023-04-08 09:13:56
LIS,New Windsor,Estados Unidos,2023,8,454.71,468.5466666666667,468.82,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,5,455.73,615.1264285714286,601.78,2023-04-08 09:13:56
LIS,"Washington, D.C.",Estados Unidos,2023,8,455.73,460.61400000000003,458.09,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,10,455.98,520.055,513.42,2023-04-08 09:13:56
LIS,Monastir,Tunísia,2023,8,456.13,505.1880952380953,481.37,2023-04-08 09:13:56
LIS,Míconos,Grécia,2023,3,456.23,457.24,457.24,2023-04-08 09:13:56
LIS,"Washington, D.C.",Estados Unidos,2023,6,456.76,492.68875,461.54,2023-04-08 09:13:56
LIS,Charlottetown,Canadá,2023,6,456.9,457.8663636363636,457.97,2023-04-08 09:13:56
LIS,Erevã,Arménia,2023,8,456.98,579.1136363636364,633.49,2023-04-08 09:13:56
LIS,Ocrida,Macedónia do Norte,2023,7,458.23,458.23,458.23,2023-04-08 09:13:56
LIS,Edremit,Turquia,2023,10,458.29,487.40631578947364,511.4,2023-04-08 09:13:56
LIS,Bissau,Guiné-Bissau,2023,2,458.68,632.222,568.52,2023-04-08 09:13:56
LIS,Corvera,Espanha,2023,1,458.73,459.3166666666667,459.52,2023-04-08 09:13:56
LIS,Hurghada,Egito,2023,8,459.05,635.8717857142857,666.385,2023-04-08 09:13:56
LIS,Cancún,México,2023,9,459.59,481.02241379310345,473.79,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,3,459.64,1141.6098795180721,1080.85,2023-04-08 09:13:56
LIS,Malabo,Guiné Equatorial,2023,3,459.65,624.3701960784314,520.38,2023-04-08 09:13:56
LIS,Skýros,Grécia,2023,3,459.68,551.376,460.31,2023-04-08 09:13:56
LIS,Marsa Alam,Egito,2023,6,460.21,470.3054545454545,463.07,2023-04-08 09:13:56
LIS,Dakar,Senegal,2023,4,460.52,582.705,579.23,2023-04-08 09:13:56
LIS,Key West,Estados Unidos,2023,11,460.89,464.365,464.18,2023-04-08 09:13:56
LIS,Pensacola,Estados Unidos,2023,3,462.02,715.87921875,735.55,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,2,462.75,476.630625,464.31,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,5,463.12,508.37072727272727,505.38,2023-04-08 09:13:56
LIS,Osijek,Croácia,2023,8,463.27,466.31899999999996,468.32,2023-04-08 09:13:56
LIS,Régio da Calábria,Itália,2023,4,463.28,483.954,486.07,2023-04-08 09:13:56
LIS,"Washington, D.C.",Estados Unidos,2023,2,463.28,467.48999999999995,465.13,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,10,463.62,517.3433333333334,464.06,2023-04-08 09:13:56
LIS,Daytona Beach,Estados Unidos,2023,4,464.19,594.4119354838709,506.98,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,4,464.36,1051.1974074074076,964.56,2023-04-08 09:13:56
LIS,Fort Myers,Estados Unidos,2023,2,464.43,465.03000000000003,465.23,2023-04-08 09:13:56
LIS,Dakar,Senegal,2023,3,464.46,644.9191428571428,569.3,2023-04-08 09:13:56
LIS,Luxor,Egito,2023,5,464.61,527.1214285714285,547.81,2023-04-08 09:13:56
LIS,Ouarzazate,Marrocos,2023,3,464.79,465.3500000000001,465.42,2023-04-08 09:13:56
LIS,Cancún,México,2024,3,465.14,465.895,465.895,2023-04-08 09:13:56
LIS,Espargos,Cabo Verde,2023,11,466.35,482.53363636363633,478.0,2023-04-08 09:13:56
LIS,Rouyn-Noranda,Canadá,2024,1,466.35,468.5722222222222,468.49,2023-04-08 09:13:56
LIS,Quios,Grécia,2023,8,466.77,493.6538888888889,494.69499999999994,2023-04-08 09:13:56
LIS,Pantelária,Itália,2023,8,466.87,467.0377777777778,466.88,2023-04-08 09:13:56
LIS,Aqaba,Jordânia,2023,6,466.87,544.07,468.72,2023-04-08 09:13:56
LIS,Sarasota,Estados Unidos,2023,2,466.87,537.0616129032258,475.65,2023-04-08 09:13:56
LIS,Fort Myers,Estados Unidos,2023,4,467.17,496.017037037037,491.57,2023-04-08 09:13:56
LIS,Marsa Alam,Egito,2023,3,467.4,489.29999999999995,468.435,2023-04-08 09:13:56
LIS,Cancún,México,2024,1,467.95,467.95,467.95,2023-04-08 09:13:56
LIS,Cancún,México,2023,4,468.06,565.7448484848485,489.04,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,11,468.39,1120.9275,1338.44,2023-04-08 09:13:56
LIS,Bugia,Argélia,2023,4,468.59,471.3566666666667,472.93,2023-04-08 09:13:56
LIS,Melbourne,Estados Unidos,2023,3,468.99,499.8961538461538,479.53,2023-04-08 09:13:56
LIS,Lagos,Nigéria,2023,5,468.99,485.6224137931034,489.77,2023-04-08 09:13:56
LIS,Cancún,México,2023,8,469.54,469.6766666666667,469.54,2023-04-08 09:13:56
LIS,Luleå,Suécia,2023,4,469.71,469.71,469.71,2023-04-08 09:13:56
LIS,Fort Myers,Estados Unidos,2023,3,470.17,514.4383333333333,514.06,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,9,470.2,505.64666666666665,494.98,2023-04-08 09:13:56
LIS,Mannheim,Alemanha,2023,3,470.2,471.85181818181815,471.78,2023-04-08 09:13:56
LIS,Kythira,Grécia,2023,6,470.85,471.0,471.05,2023-04-08 09:13:56
LIS,Lagos,Nigéria,2023,2,470.85,752.8251612903225,871.54,2023-04-08 09:13:56
LIS,Cancún,México,2024,2,471.14,480.87,480.87,2023-04-08 09:13:56
LIS,Shannon,Irlanda,2023,6,471.34,551.6988888888889,538.46,2023-04-08 09:13:56
LIS,Tbilisi,Geórgia,2023,12,471.78,472.73,472.73,2023-04-08 09:13:56
LIS,Espargos,Cabo Verde,2023,12,472.24,479.52,483.16,2023-04-08 09:13:56
LIS,Panama City,Estados Unidos,2023,2,472.49,473.5788888888889,473.3,2023-04-08 09:13:56
LIS,Sønderborg,Dinamarca,2023,10,472.82,473.54999999999995,473.54999999999995,2023-04-08 09:13:56
LIS,Kythira,Grécia,2023,8,473.61,489.276875,474.42,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,11,473.89,656.7172727272728,481.1,2023-04-08 09:13:56
LIS,Banjul,Gâmbia,2023,4,474.15,585.7170967741936,566.15,2023-04-08 09:13:56
LIS,Panama City,Estados Unidos,2023,11,474.33,474.78,474.52,2023-04-08 09:13:56
LIS,Cancún,México,2023,6,475.16,588.087,505.9,2023-04-08 09:13:56
LIS,Lerwick,Reino Unido,2023,7,475.25,475.9141666666667,475.31,2023-04-08 09:13:56
LIS,Fort Myers,Estados Unidos,2023,5,477.06,485.26878048780486,486.48,2023-04-08 09:13:56
LIS,Espargos,Cabo Verde,2024,2,477.07,477.07,477.07,2023-04-08 09:13:56
LIS,Kayseri,Turquia,2023,8,477.34,518.4985714285714,528.62,2023-04-08 09:13:56
LIS,Régio da Calábria,Itália,2023,7,477.64,479.735,479.76,2023-04-08 09:13:56
LIS,Régio da Calábria,Itália,2023,5,478.26,478.35,478.41,2023-04-08 09:13:56
LIS,Key West,Estados Unidos,2023,5,478.66,482.3127272727272,482.28,2023-04-08 09:13:56
LIS,Ängelholm,Suécia,2023,7,478.7,481.79636363636365,482.33,2023-04-08 09:13:56
LIS,Daytona Beach,Estados Unidos,2023,3,479.53,805.3003703703704,785.83,2023-04-08 09:13:56
LIS,Sitia,Grécia,2023,4,479.92,611.85125,634.2,2023-04-08 09:13:56
LIS,"Washington, D.C.",Estados Unidos,2023,10,479.97,495.8325,495.905,2023-04-08 09:13:56
LIS,West Palm Beach,Estados Unidos,2023,5,480.53,699.0868085106383,550.09,2023-04-08 09:13:56
LIS,Manama,Bahrain,2023,3,480.85,672.8208510638298,642.88,2023-04-08 09:13:56
LIS,Rovaniemi,Finlândia,2023,4,481.13,554.55125,557.96,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,9,481.46,481.46,481.46,2023-04-08 09:13:56
LIS,Gainesville,Estados Unidos,2023,2,481.7,490.08105263157887,493.33,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,2,481.94,686.9191891891892,665.7349999999999,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,2,482.09,525.0938095238095,504.75,2023-04-08 09:13:56
LIS,Constanţa,Roménia,2023,4,482.27,486.9866666666667,486.73,2023-04-08 09:13:56
LIS,Dakhla,Sara Ocidental,2023,9,482.41,482.41,482.41,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,5,482.84,605.8344000000001,617.11,2023-04-08 09:13:56
LIS,Jacksonville,Estados Unidos,2023,5,483.06,483.06,483.06,2023-04-08 09:13:56
LIS,Sitia,Grécia,2023,7,483.23,558.5011111111112,594.08,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,8,483.24,534.1125,522.7,2023-04-08 09:13:56
LIS,Mulhouse,França,2023,12,483.52,483.73875,483.54999999999995,2023-04-08 09:13:56
LIS,Erevã,Arménia,2023,7,483.77,624.6828571428571,611.91,2023-04-08 09:13:56
LIS,Manama,Bahrain,2023,4,484.22,505.77000000000004,487.67,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,11,484.3,500.90999999999997,500.90999999999997,2023-04-08 09:13:56
LIS,Calvi,França,2023,11,484.44,485.06800000000004,484.44,2023-04-08 09:13:56
LIS,Halifax,Canadá,2023,9,484.7,540.1710714285714,500.66499999999996,2023-04-08 09:13:56
LIS,Hurghada,Egito,2023,7,485.62,689.9526666666666,719.72,2023-04-08 09:13:56
LIS,Mascate,Omã,2023,4,486.02,653.1081666666666,683.34,2023-04-08 09:13:56
LIS,Oulu,Finlândia,2023,10,486.07,489.2688888888889,489.75,2023-04-08 09:13:56
LIS,Manama,Bahrain,2023,2,486.95,564.2014285714286,504.73,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2023,3,487.25,594.206,533.67,2023-04-08 09:13:56
LIS,Esmirna,Turquia,2023,8,488.57,583.9271428571428,618.78,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,3,488.74,670.9815686274509,588.21,2023-04-08 09:13:56
LIS,Narvik,Noruega,2023,4,488.76,489.858,490.07500000000005,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,6,489.0,744.7516666666667,809.755,2023-04-08 09:13:56
LIS,Filadélfia,Estados Unidos,2023,5,489.07,614.0151612903226,616.16,2023-04-08 09:13:56
LIS,Cidade da Praia,Cabo Verde,2023,11,489.07,489.07,489.07,2023-04-08 09:13:56
LIS,Doha,Catar,2023,10,489.15,674.445925925926,556.68,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2023,4,489.36,756.4403333333333,690.78,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,2,489.76,526.698,521.33,2023-04-08 09:13:56
LIS,Cavala,Grécia,2023,8,491.05,492.0016666666667,492.22,2023-04-08 09:13:56
LIS,Ivalo,Finlândia,2023,3,491.76,492.3427272727273,491.96,2023-04-08 09:13:56
LIS,Key West,Estados Unidos,2023,9,492.08,492.08,492.08,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,5,492.25,574.2157142857143,574.98,2023-04-08 09:13:56
LIS,Dammam,Arábia Saudita,2023,7,492.54,494.56857142857143,494.88,2023-04-08 09:13:56
LIS,Beirute,Líbano,2023,8,494.2,572.0055555555556,562.91,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,6,494.26,521.8158620689655,511.17,2023-04-08 09:13:56
LIS,Oulu,Finlândia,2023,4,494.37,496.4433333333333,497.25,2023-04-08 09:13:56
LIS,Conacri,Guiné,2023,3,494.4,703.8136363636363,563.85,2023-04-08 09:13:56
LIS,Varna,Bulgária,2023,9,494.45,494.45,494.45,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,10,494.55,495.355,495.355,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,9,494.62,531.3909090909091,525.1099999999999,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,3,494.65,741.6989,568.665,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,7,494.81,574.0775,495.345,2023-04-08 09:13:56
LIS,Lagos,Nigéria,2023,3,495.53,602.4757692307692,590.27,2023-04-08 09:13:56
LIS,Lamezia Terme,Itália,2023,8,495.66,496.155,496.32,2023-04-08 09:13:56
LIS,Karpathos,Grécia,2023,5,495.94,495.94,495.94,2023-04-08 09:13:56
LIS,Riade,Arábia Saudita,2023,10,496.07,496.07,496.07,2023-04-08 09:13:56
LIS,Al Hoceima,Marrocos,2023,7,496.09,839.9264999999999,1038.43,2023-04-08 09:13:56
LIS,Sanliurfa,Turquia,2023,9,496.22,496.85666666666674,496.22,2023-04-08 09:13:56
LIS,Dubai,Emirados Árabes Unidos,2023,10,496.28,496.28,496.28,2023-04-08 09:13:56
LIS,Tromsø,Noruega,2023,6,496.39,496.39,496.39,2023-04-08 09:13:56
LIS,Naxos,Grécia,2023,6,496.52,604.7678571428571,554.77,2023-04-08 09:13:56
LIS,Rabil,Cabo Verde,2023,3,497.0,941.0243678160919,958.92,2023-04-08 09:13:56
LIS,Sharm El Sheikh,Egito,2023,8,497.14,646.8377777777778,651.69,2023-04-08 09:13:56
LIS,Lagos,Nigéria,2023,6,497.2,590.000625,657.12,2023-04-08 09:13:56
LIS,Sudbury,Canadá,2023,5,497.26,497.85699999999997,497.79,2023-04-08 09:13:56
LIS,Cancún,México,2023,10,497.44,570.6933333333333,509.16,2023-04-08 09:13:56
LIS,Argel,Argélia,2023,7,498.39,498.58,498.58,2023-04-08 09:13:56
LIS,Kristiansund,Noruega,2023,4,498.49,498.6322222222222,498.65,2023-04-08 09:13:56
LIS,Longyearbyen,Noruega,2023,4,498.83,607.6497142857143,601.3,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,10,499.21,586.075294117647,545.13,2023-04-08 09:13:56
LIS,Riade,Arábia Saudita,2023,9,499.95,499.95,499.95,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,12,500.01,524.9638461538462,524.86,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,6,500.94,673.0413333333332,678.92,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,5,501.41,647.4980952380952,679.07,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,4,501.41,964.4696875,795.065,2023-04-08 09:13:56
LIS,Baltimore,Estados Unidos,2023,10,502.02,586.2083333333334,503.08,2023-04-08 09:13:56
LIS,Dakar,Senegal,2023,8,502.2,539.2518181818182,503.99,2023-04-08 09:13:56
LIS,Van,Turquia,2023,5,502.94,505.01300000000003,504.985,2023-04-08 09:13:56
LIS,Nicósia,Chipre,2023,9,503.17,583.2139999999999,562.91,2023-04-08 09:13:56
LIS,Miami,Estados Unidos,2023,12,503.22,560.395,560.395,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,5,503.63,552.3106382978723,533.38,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,8,503.72,536.8011111111111,509.24,2023-04-08 09:13:56
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,10,503.86,503.86,503.86,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,2,503.89,755.0368965517241,637.32,2023-04-08 09:13:56
LIS,Kuwait,Koweit,2023,11,503.99,504.3666666666667,504.02,2023-04-08 09:13:56
LIS,Batumi,Geórgia,2023,3,504.15,508.0481818181818,508.61,2023-04-08 09:13:56
LIS,São Paulo,Brasil,2023,4,504.15,700.9853846153845,685.81,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,6,504.52,621.1127586206896,588.18,2023-04-08 09:13:56
LIS,Nova Deli,Índia,2023,3,504.64,899.8773469387754,765.18,2023-04-08 09:13:56
LIS,Quebec,Canadá,2023,5,504.66,547.301052631579,506.98,2023-04-08 09:13:56
LIS,Pensacola,Estados Unidos,2023,5,504.75,504.75,504.75,2023-04-08 09:13:56
LIS,Linz,Áustria,2023,3,504.78,571.9033333333333,530.54,2023-04-08 09:13:56
LIS,Sharjah,Emirados Árabes Unidos,2023,5,505.25,757.5746153846153,716.18,2023-04-08 09:13:56
LIS,Naxos,Grécia,2023,4,505.6,505.6,505.6,2023-04-08 09:13:56
LIS,Melbourne,Estados Unidos,2023,4,506.36,687.9209523809524,510.09,2023-04-08 09:13:56
LIS,Filadélfia,Estados Unidos,2023,4,507.03,653.8561016949153,640.37,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,3,507.44,813.745,658.37,2023-04-08 09:13:56
LIS,Tromsø,Noruega,2023,7,507.65,508.7433333333333,508.75,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,12,508.76,508.76,508.76,2023-04-08 09:13:56
LIS,São Pedro,Cabo Verde,2023,7,508.77,702.303,692.75,2023-04-08 09:13:56
LIS,Joanesburgo,África do Sul,2023,6,509.17,603.6469696969697,576.85,2023-04-08 09:13:56
LIS,Conacri,Guiné,2023,5,509.32,509.9555555555556,509.99,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,9,509.32,509.7,509.7,2023-04-08 09:13:56
LIS,Conacri,Guiné,2023,4,509.49,602.0572727272728,607.25,2023-04-08 09:13:56
LIS,Panama City,Estados Unidos,2023,6,509.82,512.5081818181818,513.62,2023-04-08 09:13:56
LIS,Umeå,Suécia,2023,3,510.12,511.064,511.3,2023-04-08 09:13:56
LIS,São Tomé,São Tomé e Príncipe,2023,10,510.26,564.842380952381,555.8,2023-04-08 09:13:56
LIS,Jidá,Arábia Saudita,2023,7,510.26,510.98600000000005,511.47,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,3,510.41,711.8053571428571,605.89,2023-04-08 09:13:56
LIS,Bishkek,Quirguizistão,2023,4,510.46,660.9620238095238,715.395,2023-04-08 09:13:56
LIS,Almaty,Cazaquistão,2023,2,510.98,570.3805263157894,587.71,2023-04-08 09:13:56
LIS,Maputo,Moçambique,2023,7,511.37,956.8843478260869,1018.87,2023-04-08 09:13:56
LIS,Malmo,Suécia,2023,7,511.4,511.4,511.4,2023-04-08 09:13:56
LIS,Aqaba,Jordânia,2023,5,512.15,596.8444444444444,513.04,2023-04-08 09:13:56
LIS,Quebec,Canadá,2023,7,512.23,608.0245454545455,608.13,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2023,5,512.72,635.2319444444444,634.845,2023-04-08 09:13:56
LIS,Rio de Janeiro,Brasil,2023,5,512.92,751.3663636363636,700.89,2023-04-08 09:13:56
LIS,Alta,Noruega,2023,6,513.02,513.02,513.02,2023-04-08 09:13:56
LIS,Conacri,Guiné,2023,2,513.07,798.4103030303031,719.82,2023-04-08 09:13:56
LIS,Boston,Estados Unidos,2023,8,513.84,711.8250000000002,524.975,2023-04-08 09:13:56
LIS,Kosice,Eslováquia,2023,7,514.18,518.095,517.95,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,10,514.37,678.8018181818181,518.52,2023-04-08 09:13:56
LIS,Parthéni,Grécia,2023,8,514.84,516.6044444444444,516.51,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,6,515.04,687.6083116883117,546.63,2023-04-08 09:13:56
LIS,Filadélfia,Estados Unidos,2023,3,515.05,630.1004761904762,634.77,2023-04-08 09:13:56
LIS,Cidade do Panamá,Panamá,2023,4,515.09,749.4478571428572,680.32,2023-04-08 09:13:56
LIS,Orlando,Estados Unidos,2023,11,515.21,529.5126666666667,526.94,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2023,6,516.01,521.112,521.92,2023-04-08 09:13:56
LIS,Rodez,França,2023,4,516.33,518.7833333333333,518.81,2023-04-08 09:13:56
LIS,Almaty,Cazaquistão,2023,5,516.33,517.3860000000001,517.73,2023-04-08 09:13:56
LIS,Almaty,Cazaquistão,2023,11,516.66,517.6139999999999,517.89,2023-04-08 09:13:56
LIS,Abidjã,Costa do Marfim,2023,2,517.41,557.809,517.54,2023-04-08 09:13:56
LIS,Malabo,Guiné Equatorial,2023,6,517.63,651.7686153846154,610.63,2023-04-08 09:13:56
LIS,Seul,Coreia do Sul,2023,11,518.52,742.0176923076923,681.9,2023-04-08 09:13:56
LIS,Incheon,Coreia do Sul,2023,11,518.52,643.0139999999999,681.9,2023-04-08 09:13:56
LIS,Antuérpia,Bélgica,2023,5,518.57,518.57,518.57,2023-04-08 09:13:56
LIS,Paleochori,Grécia,2023,8,519.24,552.8496428571428,560.7,2023-04-08 09:13:56
LIS,Punta Cana,República Dominicana,2023,3,519.28,721.2588461538461,672.425,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2024,2,519.38,519.38,519.38,2023-04-08 09:13:56
LIS,Chicago,Estados Unidos,2024,1,519.4,566.794,598.39,2023-04-08 09:13:56
LIS,São Pedro,Cabo Verde,2023,11,520.36,532.44,527.925,2023-04-08 09:13:56
LIS,Nevşehir,Turquia,2023,7,520.41,603.302,606.75,2023-04-08 09:13:56
LIS,Los Angeles,Estados Unidos,2023,9,520.67,586.4653333333333,550.46,2023-04-08 09:13:56
LIS,Cidade do Cabo,África do Sul,2023,3,520.84,824.4050684931507,757.64,2023-04-08 09:13:56
LIS,Bodø,Noruega,2023,7,521.7,525.038,525.225,2023-04-08 09:13:56
LIS,Mitilene,Grécia,2023,4,522.3,542.5633333333333,523.18,2023-04-08 09:13:56
LIS,Atlanta,Estados Unidos,2023,4,522.44,639.7872,627.19,2023-04-08 09:13:56
LIS,São Paulo,Brasil,2023,5,522.54,668.0881034482759,670.6949999999999,2023-04-08 09:13:56
LIS,Enfidha,Tunísia,2023,8,523.06,578.8592857142856,526.82,2023-04-08 09:13:56
