CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Mitilene,Grécia,2023,5,434.36,435.21444444444444,435.89,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,10,434.53,470.07571428571424,434.72,2023-05-15 14:16:59
LIS,Comiso,Itália,2023,10,434.61,434.9741666666667,434.62,2023-05-15 14:16:59
LIS,Montreal,Canadá,2023,6,434.7,582.9435000000001,560.9549999999999,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2023,3,434.89,506.04397058823525,469.92499999999995,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,4,435.37,1036.139156626506,700.73,2023-05-15 14:16:59
LIS,Luanda,Angola,2023,6,435.7,478.7797777777778,471.5,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,2,435.79,460.39434782608697,462.77,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,10,436.31,649.324,680.14,2023-05-15 14:16:59
LIS,Gazipasa,Turquia,2023,9,436.33,462.41181818181815,437.26,2023-05-15 14:16:59
LIS,Kayseri,Turquia,2023,8,436.47,523.1596875,528.62,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,2,436.72,687.6307142857142,495.71999999999997,2023-05-15 14:16:59
LIS,Narvik,Noruega,2023,7,436.74,436.74,436.74,2023-05-15 14:16:59
LIS,Salamanca,Espanha,2023,8,436.77,437.1581818181818,437.18,2023-05-15 14:16:59
LIS,Escíato,Grécia,2023,5,436.87,453.0233333333333,437.34000000000003,2023-05-15 14:16:59
LIS,Espargos,Cabo Verde,2023,11,436.88,476.49666666666667,477.52,2023-05-15 14:16:59
LIS,Parthéni,Grécia,2023,9,437.46,541.7226315789474,614.23,2023-05-15 14:16:59
LIS,Kirkwall,Reino Unido,2023,3,437.49,437.49,437.49,2023-05-15 14:16:59
LIS,Stornoway,Reino Unido,2023,4,437.6,562.7887499999999,438.875,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,2,437.64,732.6082352941177,582.825,2023-05-15 14:16:59
LIS,Oulu,Finlândia,2023,5,437.79,583.2548148148148,549.33,2023-05-15 14:16:59
LIS,Kukës,Albânia,2023,6,438.34,440.00909090909096,440.25,2023-05-15 14:16:59
LIS,Cancún,México,2023,6,439.06,546.536,505.9,2023-05-15 14:16:59
LIS,São Pedro,Cabo Verde,2023,4,439.37,719.1281481481482,756.56,2023-05-15 14:16:59
LIS,Kiruna,Suécia,2024,1,439.4,440.657,440.83,2023-05-15 14:16:59
LIS,Kuusamo,Finlândia,2023,9,439.43,440.3427272727273,439.67,2023-05-15 14:16:59
LIS,Sitia,Grécia,2023,7,439.6,563.1345833333334,595.015,2023-05-15 14:16:59
LIS,Kayseri,Turquia,2023,1,439.65,439.65,439.65,2023-05-15 14:16:59
LIS,Cancún,México,2024,2,439.73,474.93518518518516,474.43,2023-05-15 14:16:59
LIS,Mostar,Bósnia-Herzegóvina,2023,10,440.17,442.16833333333335,441.56,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2024,3,440.17,455.316,440.17,2023-05-15 14:16:59
LIS,Plovdiv,Bulgária,2023,3,440.32,440.32,440.32,2023-05-15 14:16:59
LIS,Paleochori,Grécia,2023,4,440.33,530.4633333333334,445.19,2023-05-15 14:16:59
LIS,Sitia,Grécia,2023,3,440.48,440.4875,440.48,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,5,440.5,672.3768539325843,658.58,2023-05-15 14:16:59
LIS,Al Hoceima,Marrocos,2023,9,440.99,703.998947368421,936.46,2023-05-15 14:16:59
LIS,Cancún,México,2023,3,441.06,604.8647692307692,462.73,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,1,441.13,519.7716666666666,441.225,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,9,441.98,672.8940000000001,468.14,2023-05-15 14:16:59
LIS,Ajácio,França,2023,11,442.15,442.1499999999999,442.15,2023-05-15 14:16:59
LIS,Cancún,México,2023,5,442.21,493.1935897435897,486.04999999999995,2023-05-15 14:16:59
LIS,Skellefteå,Suécia,2023,6,442.31,443.43727272727267,443.53,2023-05-15 14:16:59
LIS,Tallahassee,Estados Unidos,2023,9,442.79,443.8725,444.18,2023-05-15 14:16:59
LIS,Baku,Azerbeijão,2023,3,442.9,577.0695238095238,543.24,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,9,442.94,475.51956521739135,467.77,2023-05-15 14:16:59
LIS,Cancún,México,2023,1,443.02,484.9533333333334,443.02,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,5,443.13,489.1166666666667,495.57,2023-05-15 14:16:59
LIS,Gainesville,Estados Unidos,2023,3,443.25,815.6909090909091,891.98,2023-05-15 14:16:59
LIS,New Windsor,Estados Unidos,2023,6,444.05,582.3571428571429,589.43,2023-05-15 14:16:59
LIS,Grimsby,Reino Unido,2023,6,444.5,444.5833333333333,444.65,2023-05-15 14:16:59
LIS,Pula,Croácia,2023,2,444.73,444.73,444.73,2023-05-15 14:16:59
LIS,Sørvágur,Ilhas Faroe,2023,11,444.75,445.6528571428571,446.33,2023-05-15 14:16:59
LIS,Sarasota,Estados Unidos,2023,3,445.33,447.00333333333333,448.34,2023-05-15 14:16:59
LIS,Manama,Bahrain,2023,5,445.9,534.052,550.2,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2023,1,446.07,446.32666666666665,446.07,2023-05-15 14:16:59
LIS,Pensacola,Estados Unidos,2023,11,446.5,448.19272727272727,448.44,2023-05-15 14:16:59
LIS,Nur-Sultan,Cazaquistão,2024,1,447.36,449.17777777777775,448.29,2023-05-15 14:16:59
LIS,Bissau,Guiné-Bissau,2023,3,447.62,697.99375,541.885,2023-05-15 14:16:59
LIS,São Francisco,Estados Unidos,2023,9,447.64,577.6703389830509,582.52,2023-05-15 14:16:59
LIS,Luanda,Angola,2023,2,447.72,473.51727272727277,458.6,2023-05-15 14:16:59
LIS,Luanda,Angola,2024,4,448.02,448.03,448.02,2023-05-15 14:16:59
LIS,Gibraltar,Gibraltar,2023,11,448.29,449.63222222222225,450.52,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2023,8,448.95,449.7142857142857,449.02,2023-05-15 14:16:59
LIS,Dakar,Senegal,2023,4,449.44,576.2345652173914,577.865,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,5,449.88,598.6626829268292,612.97,2023-05-15 14:16:59
LIS,Bissau,Guiné-Bissau,2023,5,449.94,567.0543956043956,527.56,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,2,450.29,451.1133333333333,450.76,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,5,450.45,625.8676229508197,522.7,2023-05-15 14:16:59
LIS,Luxor,Egito,2023,3,450.61,556.5333333333333,450.81,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2023,9,450.64,501.4218918918919,496.32,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2023,11,450.9,575.9001818181817,591.2,2023-05-15 14:16:59
LIS,Luleå,Suécia,2023,3,451.26,452.14399999999995,452.31,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,10,451.31,452.76599999999996,453.13,2023-05-15 14:16:59
LIS,Bissau,Guiné-Bissau,2023,6,451.35,606.8321875,540.26,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,3,451.37,626.60171875,502.65,2023-05-15 14:16:59
LIS,Mulhouse,França,2023,2,451.39,587.2452173913043,527.22,2023-05-15 14:16:59
LIS,Aarhus,Dinamarca,2023,7,452.08,452.23,452.23,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,3,452.31,617.0102777777778,504.03999999999996,2023-05-15 14:16:59
LIS,Sydney,Canadá,2023,2,453.08,453.47499999999997,453.17499999999995,2023-05-15 14:16:59
LIS,Tbilisi,Geórgia,2023,7,453.14,504.83750000000003,488.44,2023-05-15 14:16:59
LIS,New Windsor,Estados Unidos,2023,8,453.41,545.5077777777777,476.52,2023-05-15 14:16:59
LIS,Alta,Noruega,2023,8,454.0,454.395,454.095,2023-05-15 14:16:59
LIS,Bissau,Guiné-Bissau,2023,4,454.0,673.5622857142857,589.54,2023-05-15 14:16:59
LIS,Kiruna,Suécia,2023,9,454.7,455.5075,454.75,2023-05-15 14:16:59
LIS,Dubai,Emirados Árabes Unidos,2023,10,455.27,478.2333333333333,483.15,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2024,3,455.61,455.61,455.61,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2023,5,455.73,652.0952941176471,606.12,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2023,8,455.73,486.065,458.33,2023-05-15 14:16:59
LIS,Saarbrucken,Alemanha,2023,5,456.13,510.4184615384616,465.35,2023-05-15 14:16:59
LIS,Monastir,Tunísia,2023,8,456.13,501.2711538461539,497.69,2023-05-15 14:16:59
LIS,Míconos,Grécia,2023,3,456.23,457.24,457.24,2023-05-15 14:16:59
LIS,Mulhouse,França,2023,9,456.23,456.27,456.28,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2023,6,456.76,540.1921276595745,518.38,2023-05-15 14:16:59
LIS,Charlottetown,Canadá,2023,6,456.9,457.8663636363636,457.97,2023-05-15 14:16:59
LIS,Erevã,Arménia,2023,8,456.98,579.1136363636364,633.49,2023-05-15 14:16:59
LIS,Essaouira,Marrocos,2023,11,457.1,458.4666666666667,459.15,2023-05-15 14:16:59
LIS,Sitia,Grécia,2023,5,457.36,489.9926666666667,481.37,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2023,10,458.05,606.2949438202247,592.31,2023-05-15 14:16:59
LIS,Ocrida,Macedónia do Norte,2023,7,458.23,458.23,458.23,2023-05-15 14:16:59
LIS,Edremit,Turquia,2023,10,458.29,487.40631578947364,511.4,2023-05-15 14:16:59
LIS,Bissau,Guiné-Bissau,2023,2,458.68,632.222,568.52,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2024,1,458.72,586.6957142857143,589.17,2023-05-15 14:16:59
LIS,Corvera,Espanha,2023,1,458.73,459.3166666666667,459.52,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2024,3,458.94,544.59,586.7,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,8,459.05,675.8322222222223,675.95,2023-05-15 14:16:59
LIS,Cancún,México,2023,9,459.59,482.90161290322584,475.22,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,3,459.64,1141.6098795180721,1080.85,2023-05-15 14:16:59
LIS,Malabo,Guiné Equatorial,2023,3,459.65,624.3701960784314,520.38,2023-05-15 14:16:59
LIS,Skýros,Grécia,2023,3,459.68,551.376,460.31,2023-05-15 14:16:59
LIS,Esmirna,Turquia,2023,8,460.15,520.1491304347826,508.87,2023-05-15 14:16:59
LIS,Marsa Alam,Egito,2023,6,460.21,628.3013333333333,599.84,2023-05-15 14:16:59
LIS,Târgu Mureş,Roménia,2023,9,460.4,461.4766666666667,461.67,2023-05-15 14:16:59
LIS,Key West,Estados Unidos,2023,11,460.89,464.365,464.18,2023-05-15 14:16:59
LIS,Beirute,Líbano,2023,12,461.31,508.7742857142857,536.39,2023-05-15 14:16:59
LIS,Pensacola,Estados Unidos,2023,3,462.02,715.87921875,735.55,2023-05-15 14:16:59
LIS,Palanga,Lituânia,2023,8,462.47,463.55636363636364,462.79,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,2,462.75,476.630625,464.31,2023-05-15 14:16:59
LIS,Berna,Suíça,2023,8,463.11,464.221,464.635,2023-05-15 14:16:59
LIS,Osijek,Croácia,2023,8,463.27,466.31899999999996,468.32,2023-05-15 14:16:59
LIS,Régio da Calábria,Itália,2023,4,463.28,483.954,486.07,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2023,2,463.28,467.48999999999995,465.13,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2024,2,463.38,464.6366666666666,465.63,2023-05-15 14:16:59
LIS,Antuérpia,Bélgica,2023,6,463.78,481.94919999999996,467.58,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,8,463.99,463.99,463.99,2023-05-15 14:16:59
LIS,Daytona Beach,Estados Unidos,2023,4,464.19,594.4119354838709,506.98,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,4,464.36,1043.4983333333334,1018.81,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,5,464.38,483.54087719298246,486.48,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,2,464.43,465.03000000000003,465.23,2023-05-15 14:16:59
LIS,Dakar,Senegal,2023,3,464.46,644.9191428571428,569.3,2023-05-15 14:16:59
LIS,Luxor,Egito,2023,5,464.61,584.3194871794872,580.01,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,11,464.61,464.60999999999996,464.61,2023-05-15 14:16:59
LIS,Ouarzazate,Marrocos,2023,3,464.79,465.3500000000001,465.42,2023-05-15 14:16:59
LIS,Cancún,México,2024,3,465.14,465.895,465.895,2023-05-15 14:16:59
LIS,La Seu d'Urgell,Espanha,2023,4,465.9,467.2175,467.46,2023-05-15 14:16:59
LIS,Rouyn-Noranda,Canadá,2024,1,466.35,468.5722222222222,468.49,2023-05-15 14:16:59
LIS,Bol,Croácia,2023,6,466.42,737.1563636363636,468.77,2023-05-15 14:16:59
LIS,Quios,Grécia,2023,8,466.77,493.6538888888889,494.69499999999994,2023-05-15 14:16:59
LIS,Sarasota,Estados Unidos,2023,2,466.87,537.0616129032258,475.65,2023-05-15 14:16:59
LIS,Aqaba,Jordânia,2023,6,466.87,601.9835,649.51,2023-05-15 14:16:59
LIS,Pantelária,Itália,2023,8,466.87,467.0377777777778,466.88,2023-05-15 14:16:59
LIS,Kaunas,Lituânia,2023,7,467.12,468.064,468.15999999999997,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,4,467.17,496.017037037037,491.57,2023-05-15 14:16:59
LIS,Marsa Alam,Egito,2023,3,467.4,489.29999999999995,468.435,2023-05-15 14:16:59
LIS,Key West,Estados Unidos,2023,5,467.71,505.29866666666663,482.28,2023-05-15 14:16:59
LIS,Cancún,México,2023,4,468.06,552.7028571428572,493.93,2023-05-15 14:16:59
LIS,"Washington, D.C.",Estados Unidos,2024,4,468.24,468.24,468.24,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,11,468.37,468.395,468.395,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,11,468.39,909.9250000000001,913.45,2023-05-15 14:16:59
LIS,Newquay,Reino Unido,2023,8,468.54,470.3125,471.32,2023-05-15 14:16:59
LIS,Bugia,Argélia,2023,4,468.59,471.3566666666667,472.93,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,6,468.82,551.0331578947367,521.3499999999999,2023-05-15 14:16:59
LIS,Melbourne,Estados Unidos,2023,3,468.99,499.8961538461538,479.53,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,5,468.99,518.3014545454546,492.48,2023-05-15 14:16:59
LIS,Cancún,México,2023,8,469.06,511.70166666666665,469.54,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2024,1,469.5,611.6858333333333,535.5,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,10,469.66,469.85999999999996,469.96,2023-05-15 14:16:59
LIS,Luleå,Suécia,2023,4,469.71,469.71,469.71,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,10,469.84,521.0326315789473,505.22,2023-05-15 14:16:59
LIS,Valparaíso,Estados Unidos,2023,11,470.04,471.8290909090909,472.09,2023-05-15 14:16:59
LIS,Fort Myers,Estados Unidos,2023,3,470.17,514.4383333333333,514.06,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,9,470.17,523.157619047619,525.23,2023-05-15 14:16:59
LIS,Mannheim,Alemanha,2023,3,470.2,471.85181818181815,471.78,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,2,470.85,752.8251612903225,871.54,2023-05-15 14:16:59
LIS,Kythira,Grécia,2023,6,470.85,484.4804761904762,471.05,2023-05-15 14:16:59
LIS,Tbilisi,Geórgia,2023,12,471.78,2531.174,473.68,2023-05-15 14:16:59
LIS,Dakar,Senegal,2024,1,472.2,611.024,472.2,2023-05-15 14:16:59
LIS,Panama City,Estados Unidos,2023,2,472.49,473.5788888888889,473.3,2023-05-15 14:16:59
LIS,Sønderborg,Dinamarca,2023,10,472.82,473.54999999999995,473.54999999999995,2023-05-15 14:16:59
LIS,Kythira,Grécia,2023,8,473.61,489.276875,474.42,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,8,473.85,474.88750000000005,475.46500000000003,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,11,473.89,619.7031578947368,478.61,2023-05-15 14:16:59
LIS,Banjul,Gâmbia,2023,4,474.15,585.7170967741936,566.15,2023-05-15 14:16:59
LIS,Panama City,Estados Unidos,2023,11,474.33,474.78,474.52,2023-05-15 14:16:59
LIS,Lerwick,Reino Unido,2023,7,475.25,475.9141666666667,475.31,2023-05-15 14:16:59
LIS,Chicago,Estados Unidos,2024,3,475.88,510.81374999999997,510.885,2023-05-15 14:16:59
LIS,Parma,Itália,2023,9,476.17,479.8855555555556,479.18,2023-05-15 14:16:59
LIS,Lugano,Suíça,2024,3,476.18,476.98083333333335,477.16,2023-05-15 14:16:59
LIS,Mostar,Bósnia-Herzegóvina,2023,6,476.68,478.27700000000004,479.0,2023-05-15 14:16:59
LIS,Parthéni,Grécia,2023,7,476.79,638.2952173913043,580.94,2023-05-15 14:16:59
LIS,Espargos,Cabo Verde,2024,2,477.07,477.07,477.07,2023-05-15 14:16:59
LIS,Chicago,Estados Unidos,2023,11,477.69,543.4033333333333,542.06,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,11,478.19,595.8245,582.05,2023-05-15 14:16:59
LIS,Panama City,Estados Unidos,2023,5,478.59,510.3405555555555,535.0550000000001,2023-05-15 14:16:59
LIS,Ängelholm,Suécia,2023,7,478.7,481.79636363636365,482.33,2023-05-15 14:16:59
LIS,Quimper,França,2023,7,478.89,480.25100000000003,480.14,2023-05-15 14:16:59
LIS,Daytona Beach,Estados Unidos,2023,3,479.53,805.3003703703704,785.83,2023-05-15 14:16:59
LIS,Sitia,Grécia,2023,4,479.92,611.85125,634.2,2023-05-15 14:16:59
LIS,Manama,Bahrain,2023,3,480.85,672.8208510638298,642.88,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2024,4,481.04,481.0475,481.05,2023-05-15 14:16:59
LIS,Rovaniemi,Finlândia,2023,4,481.13,554.55125,557.96,2023-05-15 14:16:59
LIS,Jacksonville,Estados Unidos,2023,6,481.17,694.1442105263158,627.21,2023-05-15 14:16:59
LIS,Rouyn-Noranda,Canadá,2023,5,481.17,495.28088235294115,485.78,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,11,481.18,527.577,527.56,2023-05-15 14:16:59
LIS,Trebizonda,Turquia,2023,8,481.2,482.6744444444444,483.03,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,9,481.46,648.0799999999999,675.21,2023-05-15 14:16:59
LIS,Gainesville,Estados Unidos,2023,2,481.7,490.08105263157887,493.33,2023-05-15 14:16:59
LIS,Sharjah,Emirados Árabes Unidos,2023,2,481.94,686.9191891891892,665.7349999999999,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2023,2,482.09,525.0938095238096,504.75,2023-05-15 14:16:59
LIS,Constanţa,Roménia,2023,4,482.27,486.9866666666667,486.73,2023-05-15 14:16:59
LIS,Jacksonville,Estados Unidos,2023,5,483.06,483.06,483.06,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,8,483.24,540.8772727272727,522.3,2023-05-15 14:16:59
LIS,Mulhouse,França,2023,12,483.52,483.73875,483.54999999999995,2023-05-15 14:16:59
LIS,Quebec,Canadá,2023,8,483.89,576.5181818181818,507.09,2023-05-15 14:16:59
LIS,Manama,Bahrain,2023,4,484.22,505.77000000000004,487.67,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,11,484.3,500.90999999999997,500.90999999999997,2023-05-15 14:16:59
LIS,Halifax,Canadá,2023,9,484.7,538.5814705882353,501.0,2023-05-15 14:16:59
LIS,Bol,Croácia,2023,8,484.98,484.98,484.98,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,7,485.62,674.9314285714286,678.29,2023-05-15 14:16:59
LIS,Mascate,Omã,2023,4,486.02,653.1081666666666,683.34,2023-05-15 14:16:59
LIS,Oulu,Finlândia,2023,10,486.07,489.2688888888889,489.75,2023-05-15 14:16:59
LIS,Hermópolis,Grécia,2023,6,486.13,520.3818181818182,486.34,2023-05-15 14:16:59
LIS,Quebec,Canadá,2023,12,486.8,487.06333333333333,486.8,2023-05-15 14:16:59
LIS,Manama,Bahrain,2023,2,486.95,564.2014285714286,504.73,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,3,487.25,594.206,533.67,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,5,488.56,570.178984375,555.28,2023-05-15 14:16:59
LIS,Joanesburgo,África do Sul,2023,3,488.74,670.9815686274509,588.21,2023-05-15 14:16:59
LIS,Narvik,Noruega,2023,4,488.76,489.858,490.07500000000005,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,6,489.0,668.1131481481482,607.44,2023-05-15 14:16:59
LIS,Filadélfia,Estados Unidos,2023,5,489.07,639.1872277227723,635.09,2023-05-15 14:16:59
LIS,Doha,Catar,2023,10,489.15,668.8065517241379,591.24,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,9,489.34,503.978,504.77,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2023,4,489.36,756.4403333333333,690.78,2023-05-15 14:16:59
LIS,Naxos,Grécia,2023,6,489.63,737.7407462686567,662.07,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,2,489.76,526.698,521.33,2023-05-15 14:16:59
LIS,Cavala,Grécia,2023,8,491.05,492.064,492.15,2023-05-15 14:16:59
LIS,Fes,Marrocos,2024,3,491.19,491.19,491.19,2023-05-15 14:16:59
LIS,Kuwait,Koweit,2023,11,491.49,498.2394736842105,493.94,2023-05-15 14:16:59
LIS,Ivalo,Finlândia,2023,3,491.76,492.3427272727273,491.96,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,10,492.06,494.4472727272727,494.655,2023-05-15 14:16:59
LIS,Key West,Estados Unidos,2023,9,492.08,492.25,492.37,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,5,492.19,569.6780701754386,527.57,2023-05-15 14:16:59
LIS,Cidade do Panamá,Panamá,2023,5,492.25,725.5890666666667,679.64,2023-05-15 14:16:59
LIS,Cancún,México,2023,10,492.43,549.211,519.76,2023-05-15 14:16:59
LIS,Dammam,Arábia Saudita,2023,7,492.54,494.56857142857143,494.88,2023-05-15 14:16:59
LIS,Visby,Suécia,2023,7,492.68,494.637,494.83,2023-05-15 14:16:59
LIS,Kythira,Grécia,2023,9,493.03,495.46727272727276,494.58,2023-05-15 14:16:59
LIS,Manama,Bahrain,2024,2,493.64,496.37777777777774,496.095,2023-05-15 14:16:59
LIS,Sarasota,Estados Unidos,2023,5,493.87,499.7383333333334,502.01,2023-05-15 14:16:59
LIS,Beirute,Líbano,2023,8,494.2,570.466,559.76,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,6,494.26,551.5212643678161,514.75,2023-05-15 14:16:59
LIS,Oulu,Finlândia,2023,4,494.37,496.4433333333333,497.25,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,3,494.4,703.8136363636363,563.85,2023-05-15 14:16:59
LIS,Varna,Bulgária,2023,9,494.45,494.45,494.45,2023-05-15 14:16:59
LIS,Abidjã,Costa do Marfim,2023,3,494.65,741.6989,568.665,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,7,494.81,723.9825,805.3499999999999,2023-05-15 14:16:59
LIS,Sarasota,Estados Unidos,2023,4,494.97,684.9882857142857,577.59,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,3,495.53,602.4757692307692,590.27,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,9,495.74,507.25933333333336,512.93,2023-05-15 14:16:59
LIS,Medina,Arábia Saudita,2023,5,495.74,786.9714,752.265,2023-05-15 14:16:59
LIS,West Palm Beach,Estados Unidos,2023,6,495.74,1039.6242307692307,774.98,2023-05-15 14:16:59
LIS,Karpathos,Grécia,2023,5,495.94,495.94,495.94,2023-05-15 14:16:59
LIS,Al Hoceima,Marrocos,2023,7,496.09,839.9264999999999,1038.43,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,6,496.12,556.7742307692307,552.7850000000001,2023-05-15 14:16:59
LIS,Sanliurfa,Turquia,2023,9,496.22,496.85666666666674,496.22,2023-05-15 14:16:59
LIS,Tromsø,Noruega,2023,6,496.39,500.3025,500.91,2023-05-15 14:16:59
LIS,Boston,Estados Unidos,2023,6,496.46,581.8137254901961,530.24,2023-05-15 14:16:59
LIS,Beirute,Líbano,2024,2,496.58,496.58,496.58,2023-05-15 14:16:59
LIS,Jerez de la Frontera,Espanha,2023,9,496.95,496.96000000000004,496.96000000000004,2023-05-15 14:16:59
LIS,Rabil,Cabo Verde,2023,3,497.0,941.0243678160919,958.92,2023-05-15 14:16:59
LIS,Sharm El Sheikh,Egito,2023,8,497.14,696.9881818181818,651.69,2023-05-15 14:16:59
LIS,Lagos,Nigéria,2023,6,497.2,548.5448780487804,523.92,2023-05-15 14:16:59
LIS,Sudbury,Canadá,2023,5,497.26,497.85699999999997,497.79,2023-05-15 14:16:59
LIS,Knock,Irlanda,2023,8,497.9,498.91099999999994,499.01,2023-05-15 14:16:59
LIS,Chicago,Estados Unidos,2024,1,498.2,572.5771428571428,590.565,2023-05-15 14:16:59
LIS,Kristiansund,Noruega,2023,4,498.49,498.6322222222222,498.65,2023-05-15 14:16:59
LIS,Longyearbyen,Noruega,2023,4,498.83,607.6497142857144,601.3,2023-05-15 14:16:59
LIS,Los Angeles,Estados Unidos,2023,10,499.21,602.489387755102,619.49,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,5,499.52,602.8264285714286,542.26,2023-05-15 14:16:59
LIS,Orlando,Estados Unidos,2023,12,500.01,525.9573333333334,530.62,2023-05-15 14:16:59
LIS,Nevşehir,Turquia,2024,1,501.1,503.7444444444444,504.07,2023-05-15 14:16:59
LIS,São Tomé,São Tomé e Príncipe,2023,4,501.41,954.3355882352942,792.19,2023-05-15 14:16:59
LIS,Cidade do Cabo,África do Sul,2023,5,501.41,638.7785820895523,610.76,2023-05-15 14:16:59
LIS,Condado de Derry,Reino Unido,2023,10,501.47,502.42375,501.64,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2023,10,502.02,615.8071428571428,503.08,2023-05-15 14:16:59
LIS,Dakar,Senegal,2023,8,502.2,552.6910256410257,504.39,2023-05-15 14:16:59
LIS,Kuwait,Koweit,2023,6,502.43,503.1036363636364,502.65,2023-05-15 14:16:59
LIS,Conacri,Guiné,2023,6,502.8,602.0533333333334,507.61,2023-05-15 14:16:59
LIS,Van,Turquia,2023,5,502.94,505.01300000000003,504.985,2023-05-15 14:16:59
LIS,Nicósia,Chipre,2023,9,503.17,578.0755319148936,558.87,2023-05-15 14:16:59
LIS,Baltimore,Estados Unidos,2024,4,503.63,503.62999999999994,503.63,2023-05-15 14:16:59
