CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Da Nang,Vietname,2023,6,1018.71,1022.1733333333333,1021.46,2023-03-22 02:33:15
MAD,Columbus,Estados Unidos,2023,4,641.0,845.0623684210526,850.14,2023-03-22 02:33:15
MAD,Cotonou,Benin,2023,6,556.34,613.3453333333333,591.81,2023-03-22 02:33:15
MAD,Ordu,Turquia,2023,5,322.83,324.698,325.23,2023-03-22 02:33:15
MAD,Leeds,Reino Unido,2023,7,130.25,202.89000000000001,250.31,2023-03-22 02:33:15
MAD,Poitiers,França,2023,4,130.25,136.301,131.22,2023-03-22 02:33:15
MAD,Amesterdão,Holanda,2023,11,100.48,108.69805555555556,106.74,2023-03-22 02:33:15
MAD,Sevilha,Espanha,2023,9,44.66,46.112307692307695,46.76,2023-03-22 02:33:15
MAD,Kristiansand,Noruega,2023,5,265.15,280.445,283.09,2023-03-22 02:33:15
MAD,Varna,Bulgária,2023,5,183.28,243.63379310344828,220.48,2023-03-22 02:33:15
MAD,Poznań,Polónia,2023,10,183.28,184.341,184.65,2023-03-22 02:33:15
MAD,Lárnaca,Chipre,2023,10,179.56,216.29,228.20999999999998,2023-03-22 02:33:15
MAD,Aarhus,Dinamarca,2023,4,127.46,325.31874999999997,223.81,2023-03-22 02:33:15
MAD,Münster,Alemanha,2023,4,101.41,227.6423076923077,214.91,2023-03-22 02:33:15
MAD,West Palm Beach,Estados Unidos,2023,4,608.43,912.1256363636364,794.86,2023-03-22 02:33:15
MAD,Casablanca,Marrocos,2023,10,108.85,131.15238095238095,130.91,2023-03-22 02:33:15
MAD,Kuantan,Malásia,2024,3,980.56,985.317,986.94,2023-03-22 02:33:15
MAD,Hamilton,Bermudas,2023,5,774.96,1099.5358823529411,910.16,2023-03-22 02:33:15
MAD,Bérgamo,Itália,2023,6,41.87,45.28872727272727,42.62,2023-03-22 02:33:15
MAD,Liubliana,Eslovénia,2023,8,194.44,249.56380952380954,237.69,2023-03-22 02:33:15
MAD,Éilat,Israel,2023,4,349.81,470.65500000000003,517.8,2023-03-22 02:33:15
