City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bydgoszcz,Polónia,815,92.11,Ryanair,BZG,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BZG/2023-03-24/2023-03-29/,92.11,1
Algueiro,Itália,740,130.64,Ryanair,AHO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-AHO/2023-10-17/2023-10-24/,130.64,1
Santa Cruz de la Palma,Espanha,400,146.62,Várias companhias aéreas,SPC,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SPC/2023-04-18/2023-04-22/,146.62,1
Liubliana,Eslovénia,2395,211.47,Várias companhias aéreas,LJU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LJU/2023-04-20/2023-04-24/,211.47,1
Cork,Irlanda,1470,148.5,Várias companhias aéreas,ORK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-ORK/2023-03-29/2023-04-02/,148.5,1
Génova,Itália,1315,170.11,ITA Airways,GOA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GOA/2023-10-11/2023-10-15/,170.11,1
Badajoz,Espanha,65,116.54,Iberia,BJZ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-BJZ/2023-07-05/2023-07-09/,116.54,1
Sydney,Austrália,2025,1018.78,Iberia,SYD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SYD/2023-04-02/2023-04-09/,1018.78,1
Tuzla,Bósnia-Herzegóvina,1190,132.52,Várias companhias aéreas,TZL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TZL/2023-06-13/2023-06-17/,132.52,1
Szczecin,Polónia,1430,131.58,Ryanair,SZZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SZZ/2023-05-22/2023-05-29/,131.58,1
Seul,Coreia do Sul,1290,660.71,Várias companhias aéreas,SEL,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-SEL/2024-03-01/2024-03-05/,660.71,1
Doha,Catar,1950,537.59,Turkish Airlines,DOH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DOH/2023-04-12/2023-04-19/,537.59,1
Lajes,Portugal,715,147.56,Várias companhias aéreas,TER,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-TER/2023-03-14/2023-03-18/,147.56,1
Argel,Argélia,1220,324.25,Lufthansa,ALG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ALG/2023-04-11/2023-04-18/,324.25,1
Glasgow,Reino Unido,735,131.58,Ryanair,PIK,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PIK/2023-10-17/2023-10-24/,131.58,1
Castellón de la Plana,Espanha,75,138.16,Iberia,CDT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-13/2023-03-20/,138.16,1
Newcastle upon Tyne,Reino Unido,800,206.77,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,206.77,1
Montreal,Canadá,1400,617.47,Várias companhias aéreas,YUL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-YUL/2023-04-11/2023-04-18/,617.47,1
Salónica,Grécia,1820,356.2,Várias companhias aéreas,SKG,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SKG/2023-04-04/2023-04-10/,356.2,1
Salzburgo,Áustria,1585,302.63,Várias companhias aéreas,SZG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SZG/2023-04-10/2023-04-17/,302.63,1
Régio da Calábria,Itália,529,148.5,ITA Airways,REG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-REG/2023-09-12/2023-09-19/,148.5,1
Antália,Turquia,575,369.36,Várias companhias aéreas,AYT,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-AYT/2023-05-21/2023-05-26/,369.36,1
Bastia,França,605,219.93,Várias companhias aéreas,BIA,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-BIA/2023-08-03/2023-08-09/,219.93,1
Escópia,Macedónia do Norte,1700,232.14,Air Serbia,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-SKP/2023-09-04/2023-09-08/,232.14,1
Logroño,Espanha,55,146.62,Vueling,RJL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RJL/2023-04-12/2023-04-18/,146.62,1
Medellín,Colômbia,2640,564.84,Aeromexico,MDE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-29/2023-06-03/,564.84,1
Dakar,Senegal,1270,296.05,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,296.05,1
Timişoara,Roménia,1080,218.05,Várias companhias aéreas,TSR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TSR/2023-05-07/2023-05-14/,218.05,1
Aberdeen,Reino Unido,1535,190.79,Várias companhias aéreas,ABZ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-ABZ/2023-05-09/2023-05-14/,190.79,1
Melilla,Espanha,355,165.42,Iberia,MLN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLN/2023-04-13/2023-04-18/,165.42,1
Karlsruhe,Alemanha,1450,220.87,Várias companhias aéreas,FKB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-FKB/2023-04-03/2023-04-10/,220.87,1
Trapani,Itália,575,199.25,Ryanair,TPS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-TPS/2023-07-14/2023-07-19/,199.25,1
Leipzig,Alemanha,280,289.47,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,289.47,1
Minneapolis,Estados Unidos,1295,893.78,Delta,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,893.78,1
Punta Cana,República Dominicana,505,526.31,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,526.31,1
Tours,França,655,190.79,Ryanair,TUF,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TUF/2023-03-24/2023-03-31/,190.79,1
Castletown,Ilha de Man,885,193.61,Várias companhias aéreas,IOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-IOM/2023-05-02/2023-05-09/,193.61,1
Rodes,Grécia,1325,314.85,Ryanair,RHO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-10/,314.85,1
Vancouver,Canadá,1851,900.36,Air Canada,YVR,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-16/2023-03-21/,900.36,1
Saraievo,Bósnia-Herzegóvina,1595,262.22,Várias companhias aéreas,SJJ,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SJJ/2023-09-22/2023-09-29/,262.22,1
La Seu d'Urgell,Espanha,100,189.85,Iberia,LEU,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-LEU/2023-04-02/2023-04-07/,189.85,1
Austin,Estados Unidos,1180,717.1,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AUS/2023-06-06/2023-06-13/,717.1,1
Kaunas,Lituânia,995,222.74,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-18/2023-05-22/,222.74,1
Houston,Estados Unidos,1132,747.17,American Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,747.17,1
Münster,Alemanha,1195,252.82,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-FMO/2023-03-21/2023-03-25/,252.82,1
Inverness,Reino Unido,500,213.35,easyJet,INV,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-17/,213.35,1
Kos,Grécia,1175,261.28,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-18/,261.28,1
Nashville,Estados Unidos,1120,645.67,British Airways,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,645.67,1
Aalborg,Dinamarca,925,303.57,KLM,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AAL/2023-04-18/2023-04-25/,303.57,1
Erevã,Arménia,1400,380.64,Várias companhias aéreas,EVN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-EVN/2023-03-26/2023-03-30/,380.64,1
Ajácio,França,1655,265.04,Várias companhias aéreas,AJA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AJA/2023-08-16/2023-08-23/,265.04,1
Valverde,Espanha,965,203.01,Várias companhias aéreas,VDE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VDE/2023-04-18/2023-04-25/,203.01,1
Suceava,Roménia,1640,234.02,Várias companhias aéreas,SCV,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SCV/2023-04-18/2023-04-25/,234.02,1
Santo Domingo,República Dominicana,1429,517.85,Aeromexico,SDQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-25/,517.85,1
Insbruque,Áustria,975,327.07,Lufthansa,INN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-INN/2023-04-10/2023-04-17/,327.07,1
Pafos,Chipre,1250,295.11,Várias companhias aéreas,PFO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PFO/2023-08-21/2023-08-28/,295.11,1
Iași,Roménia,1075,295.11,Várias companhias aéreas,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,295.11,1
Brno,República Checa,1435,223.68,Várias companhias aéreas,BRQ,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BRQ/2023-03-26/2023-03-30/,223.68,1
Zaquinto,Grécia,1580,288.53,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ZTH/2023-09-03/2023-09-10/,288.53,1
Bremen,Alemanha,1445,350.56,Várias companhias aéreas,BRE,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-BRE/2023-03-31/2023-04-05/,350.56,1
Saint Peter,Jersey,1360,231.2,Várias companhias aéreas,JER,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JER/2023-04-08/2023-04-15/,231.2,1
Verona,Itália,670,338.34,Lufthansa,VRN,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-VRN/2023-06-17/2023-06-23/,338.34,1
New Windsor,Estados Unidos,1495,278.19,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,278.19,1
Pula,Croácia,1470,259.4,Várias companhias aéreas,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PUY/2023-06-22/2023-06-29/,259.4,1
Craiova,Roménia,1305,239.66,Várias companhias aéreas,CRA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-CRA/2023-08-30/2023-09-04/,239.66,1
Kuala Lumpur,Malásia,2070,854.31,Qatar Airways,KUL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KUL/2023-04-11/2023-04-18/,854.31,1
Estrasburgo,França,1325,295.11,Várias companhias aéreas,SXB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SXB/2023-07-01/2023-07-05/,295.11,1
Figari,França,1450,272.56,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FSC/2023-06-10/2023-06-17/,272.56,1
Malmo,Suécia,985,271.62,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-MMA/2023-04-07/2023-04-11/,271.62,1
Shannon,Irlanda,350,301.69,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,301.69,1
Monastir,Tunísia,975,299.81,Várias companhias aéreas,MIR,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-MIR/2023-03-19/2023-03-24/,299.81,1
Horta,Portugal,1315,251.88,Várias companhias aéreas,HOR,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HOR/2023-03-14/2023-03-18/,251.88,1
Tromsø,Noruega,1550,319.55,KLM,TOS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-TOS/2023-11-03/2023-11-10/,319.55,1
Roterdão,Holanda,1250,390.03,Várias companhias aéreas,RTM,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RTM/2023-03-13/2023-03-17/,390.03,1
Gibraltar,Gibraltar,1455,261.28,Várias companhias aéreas,GIB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GIB/2023-06-01/2023-06-08/,261.28,1
Condado de Derry,Reino Unido,1195,251.88,Várias companhias aéreas,LDY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-LDY/2023-07-10/2023-07-17/,251.88,1
Podgorica,Montenegro,1355,345.86,Várias companhias aéreas,TGD,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-TGD/2023-08-14/2023-08-19/,345.86,1
Kuwait,Koweit,1710,372.18,Várias companhias aéreas,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-25/,372.18,1
Cardiff,Reino Unido,745,282.89,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CWL/2023-07-13/2023-07-20/,282.89,1
Trondheim,Noruega,1555,313.91,Várias companhias aéreas,TRD,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TRD/2023-08-21/2023-08-25/,313.91,1
Rennes,França,785,326.13,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,326.13,1
Santa Cruz das Flores,Portugal,1985,268.8,Várias companhias aéreas,FLW,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FLW/2023-03-24/2023-03-28/,268.8,1
Cidade de Ho Chi Minh,Vietname,1050,790.4,Iberia,SGN,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-23/2023-08-28/,790.4,1
Graz,Áustria,1555,365.6,Lufthansa,GRZ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GRZ/2023-04-10/2023-04-17/,365.6,1
Sharm El Sheikh,Egito,605,355.26,Pegasus Airlines,SSH,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-SSH/2023-04-15/2023-04-19/,355.26,1
Almeria,Espanha,75,339.28,Vueling,LEI,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LEI/2023-03-15/2023-03-19/,339.28,1
Esmirna,Turquia,525,344.92,Pegasus Airlines,IZM,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-IZM/2023-03-20/2023-03-24/,344.92,1
Bodø,Noruega,1655,295.11,Norwegian,BOO,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BOO/2023-08-28/2023-09-02/,295.11,1
Klagenfurt,Áustria,1165,321.43,Várias companhias aéreas,KLU,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-KLU/2023-04-10/2023-04-17/,321.43,1
Santiago,Chile,1755,768.79,Várias companhias aéreas,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,768.79,1
São Diego,Estados Unidos,1141,867.47,American Airlines,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAN/2023-06-10/2023-06-17/,867.47,1
Nimes,França,840,296.99,Ryanair,FNI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-FNI/2023-04-01/2023-04-07/,296.99,1
Kutaisi,Geórgia,1660,327.07,Várias companhias aéreas,KUT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KUT/2023-04-06/2023-04-13/,327.07,1
San José,Costa Rica,2487,893.78,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-10/2023-06-17/,893.78,1
Nova Orleães,Estados Unidos,1678,682.32,Várias companhias aéreas,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,682.32,1
Salt Lake City,Estados Unidos,2518,755.63,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,755.63,1
Rovaniemi,Finlândia,780,328.01,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-RVN/2023-11-19/2023-11-24/,328.01,1
Cidade da Praia,Cabo Verde,1280,375.0,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAI/2023-06-10/2023-06-17/,375.0,1
Errachidia,Marrocos,615,315.79,Royal Air Maroc,ERH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ERH/2023-05-07/2023-05-12/,315.79,1
Ilha do Pico,Portugal,1020,319.55,Várias companhias aéreas,PIX,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-PIX/2023-08-14/2023-08-19/,319.55,1
Sibiu,Roménia,3095,341.16,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SBZ/2023-04-05/2023-04-09/,341.16,1
Cleveland,Estados Unidos,1024,641.91,KLM,CLE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-18/,641.91,1
Ivalo,Finlândia,1190,312.03,Finnair,IVL,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-IVL/2023-11-19/2023-11-24/,312.03,1
Nis,Sérvia,1605,319.55,Várias companhias aéreas,INI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-INI/2023-03-29/2023-04-02/,319.55,1
Rzeszów,Polónia,1565,343.04,Várias companhias aéreas,RZE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RZE/2023-03-16/2023-03-20/,343.04,1
Dresden,Alemanha,850,402.25,Várias companhias aéreas,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DRS/2023-03-13/2023-03-17/,402.25,1
Acra,Gana,665,511.27,Royal Air Maroc,ACC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-ACC/2023-06-01/2023-06-07/,511.27,1
Kittilä,Finlândia,660,336.46,Finnair,KTT,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-KTT/2023-11-19/2023-11-24/,336.46,1
Kayseri,Turquia,1355,352.44,Várias companhias aéreas,ASR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ASR/2023-05-15/2023-05-22/,352.44,1
Porto Santo,Portugal,2345,335.52,Várias companhias aéreas,PXO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PXO/2023-08-01/2023-08-08/,335.52,1
Tbilisi,Geórgia,995,485.9,Várias companhias aéreas,TBS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TBS/2023-03-31/2023-04-07/,485.9,1
San Jose,Estados Unidos,1711,556.38,American Airlines,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,556.38,1
El Aiune,Sara Ocidental,1325,335.52,Várias companhias aéreas,EUN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-EUN/2023-04-28/2023-05-02/,335.52,1
Oran,Argélia,970,382.52,Várias companhias aéreas,ORN,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ORN/2023-03-16/2023-03-22/,382.52,1
Rijeka,Croácia,2425,357.14,Várias companhias aéreas,RJK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RJK/2023-06-22/2023-06-29/,357.14,1
Calvi,França,1645,362.78,Várias companhias aéreas,CLY,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-09/,362.78,1
Baku,Azerbeijão,1485,394.73,Várias companhias aéreas,GYD,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-GYD/2023-06-14/2023-06-19/,394.73,1
Hurghada,Egito,1050,483.08,Várias companhias aéreas,HRG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-HRG/2023-04-11/2023-04-18/,483.08,1
Ancara,Turquia,1735,393.79,Várias companhias aéreas,ANK,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ANK/2023-04-28/2023-05-03/,393.79,1
Sharjah,Emirados Árabes Unidos,660,427.63,Pegasus Airlines,SHJ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-09/,427.63,1
Luanda,Angola,825,406.01,TAP AIR PORTUGAL,LAD,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-LAD/2023-10-26/2023-10-31/,406.01,1
Lampedusa,Itália,1070,368.42,Várias companhias aéreas,LMP,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-LMP/2023-07-14/2023-07-21/,368.42,1
Lourdes,França,405,369.36,Várias companhias aéreas,LDE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LDE/2023-04-09/2023-04-16/,369.36,1
Girona,Espanha,1495,390.03,Várias companhias aéreas,GRO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GRO/2023-04-02/2023-04-09/,390.03,1
Saarbrucken,Alemanha,1605,368.42,Várias companhias aéreas,SCN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-16/2023-06-20/,368.42,1
Gazipasa,Turquia,1205,378.76,Várias companhias aéreas,GZP,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GZP/2023-06-17/2023-06-24/,378.76,1
Friedrichshafen,Alemanha,635,403.19,Lufthansa,FDH,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FDH/2023-04-27/2023-05-03/,403.19,1
Addis Abeba,Etiópia,1700,488.72,Turkish Airlines,ADD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ADD/2023-04-11/2023-04-17/,488.72,1
Reus,Espanha,1265,379.7,Várias companhias aéreas,REU,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-REU/2023-04-06/2023-04-10/,379.7,1
Malé,Maldivas,1065,634.39,Iberia,MLE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-MLE/2023-03-23/2023-03-30/,634.39,1
Bugia,Argélia,605,390.03,Várias companhias aéreas,BJA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BJA/2023-03-23/2023-03-27/,390.03,1
Marsa Alam,Egito,1575,394.73,Várias companhias aéreas,RMF,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RMF/2023-03-15/2023-03-20/,394.73,1
Mascate,Omã,1430,473.68,Várias companhias aéreas,MCT,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-MCT/2023-05-13/2023-05-18/,473.68,1
Banjul,Gâmbia,855,435.15,Royal Air Maroc,BJL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BJL/2023-05-06/2023-05-13/,435.15,1
Pequim,China,2105,491.54,Várias companhias aéreas,BJS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BJS/2023-04-16/2023-04-23/,491.54,1
Taipé,Taiwan,1215,960.51,Várias companhias aéreas,TPE,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-10/2023-05-14/,960.51,1
Lagos,Nigéria,930,491.54,Air France,LOS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LOS/2023-05-18/2023-05-24/,491.54,1
San Sebastián de la Gomera,Espanha,575,395.67,Várias companhias aéreas,GMZ,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-GMZ/2023-04-02/2023-04-07/,395.67,1
Raleigh,Estados Unidos,1063,838.33,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,838.33,1
Nouakchott,Mauritânia,735,406.95,Iberia,NKC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-NKC/2023-05-29/2023-06-05/,406.95,1
Chania,Grécia,1030,500.93,Aegean Airlines,CHQ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CHQ/2023-06-26/2023-07-03/,500.93,1
Manama,Bahrain,2030,461.46,Várias companhias aéreas,BAH,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BAH/2023-03-26/2023-04-02/,461.46,1
Kuusamo,Finlândia,725,401.31,Finnair,KAO,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-KAO/2023-11-19/2023-11-24/,401.31,1
Umeå,Suécia,1025,410.71,Várias companhias aéreas,UME,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-UME/2023-06-24/2023-06-30/,410.71,1
Tampa,Estados Unidos,1075,1098.67,Lufthansa,TPA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-21/,1098.67,1
Cidade do Panamá,Panamá,655,669.16,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-29/,669.16,1
Fort Myers,Estados Unidos,3210,711.46,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,711.46,1
Târgu Mureş,Roménia,1540,417.29,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-05/2023-04-09/,417.29,1
Skýros,Grécia,1335,428.57,Várias companhias aéreas,SKU,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SKU/2023-07-16/2023-07-23/,428.57,1
Biarritz,França,590,461.46,Air France,BIQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BIQ/2023-06-22/2023-06-26/,461.46,1
Medina,Arábia Saudita,1030,486.84,Turkish Airlines,MED,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-MED/2023-08-23/2023-08-30/,486.84,1
Alexandria,Egito,1225,468.04,Várias companhias aéreas,HBE,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HBE/2023-04-10/2023-04-17/,468.04,1
Abidjã,Costa do Marfim,925,470.86,Várias companhias aéreas,ABJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-ABJ/2023-04-06/2023-04-13/,470.86,1
Narvik,Noruega,2215,443.6,Várias companhias aéreas,EVE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-EVE/2023-07-03/2023-07-09/,443.6,1
Caen,França,785,476.5,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CFR/2023-04-06/2023-04-13/,476.5,1
St Louis,Estados Unidos,2073,677.62,Várias companhias aéreas,STL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-STL/2023-04-10/2023-04-17/,677.62,1
Al Hoceima,Marrocos,1380,467.1,Royal Air Maroc,AHU,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AHU/2023-04-02/2023-04-07/,467.1,1
Buenos Aires,Argentina,1845,904.12,Várias companhias aéreas,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BUE/2023-04-11/2023-04-18/,904.12,1
Honolulu,Estados Unidos,2045,1107.12,Várias companhias aéreas,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HNL/2023-04-12/2023-04-18/,1107.12,1
Nairobi,Quénia,1885,697.36,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,697.36,1
Nicósia,Chipre,570,495.3,Pegasus Airlines,ECN,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-ECN/2023-08-20/2023-08-26/,495.3,1
Oostende,Bélgica,1805,477.44,Várias companhias aéreas,OST,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-OST/2023-05-17/2023-05-21/,477.44,1
Ålesund,Noruega,950,501.87,Várias companhias aéreas,AES,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AES/2023-06-29/2023-07-06/,501.87,1
