City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,100,43.35,Wizz Air,TRN,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-09/,43.35,1.0
Thera,Grécia,120,91.3,Volotea,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-JTR/2023-06-27/2023-07-01/,91.3,1.0
Breslavia,Polónia,735,154.02,Várias companhias aéreas,WRO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-WRO/2023-04-05/2023-04-12/,154.02,1.0
Bergen,Noruega,1450,175.23,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,175.23,1.0
Port Louis,Maurícia,2150,1088.22,Várias companhias aéreas,MRU,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MRU/2023-05-01/2023-05-08/,1088.22,1.0
Katovice,Polónia,125,120.82,Wizz Air,KTW,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-13/,120.82,1.0
Corfú,Grécia,75,71.02,Wizz Air,CFU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-26/,71.02,1.0
Basileia,Suíça,110,163.24,easyJet,EAP,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-EAP/2023-07-24/2023-07-31/,163.24,1.0
Ontário,Estados Unidos,2025,629.88,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,629.88,1.0
Islamabad,Paquistão,1290,541.35,Várias companhias aéreas,ISB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ISB/2023-04-01/2023-04-08/,541.35,1.0
Riade,Arábia Saudita,1075,124.5,Wizz Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RUH/2023-04-06/2023-04-10/,124.5,1.0
Richmond,Estados Unidos,1252,850.29,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,850.29,1.0
Salzburgo,Áustria,685,408.55,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,408.55,1.0
Montevidéu,Uruguai,3255,1584.38,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1584.38,1.0
Brasília,Brasil,3575,1540.11,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1540.11,1.0
Roterdão,Holanda,1230,355.06,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,355.06,1.0
Pisa,Itália,445,192.75,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,192.75,1.0
Rodes,Grécia,140,132.8,Ryanair,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-07/2023-07-14/,132.8,1.0
Zanzibar,Tanzânia,3530,677.84,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ZNZ/2023-04-13/2023-04-20/,677.84,1.0
Arrecife,Espanha,925,189.06,Várias companhias aéreas,ACE,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-ACE/2023-04-17/2023-04-22/,189.06,1.0
Tbilisi,Geórgia,885,431.6,Turkish Airlines,TBS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-TBS/2023-10-02/2023-10-08/,431.6,1.0
Monterrei,México,1607,838.3,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,838.3,1.0
Santiago de Compostela,Espanha,525,195.52,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,195.52,1.0
Bremen,Alemanha,1000,256.38,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,256.38,1.0
Pequim,China,1425,984.94,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,984.94,1.0
San José del Cabo,México,1956,853.06,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,853.06,1.0
Poznań,Polónia,475,153.09,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,153.09,1.0
Salvador,Brasil,2260,1228.4,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1228.4,1.0
Puerto del Rosario,Espanha,1050,272.06,Várias companhias aéreas,FUE,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-FUE/2023-10-01/2023-10-08/,272.06,1.0
Olbia,Itália,65,53.49,easyJet,OLB,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-30/2023-06-03/,53.49,1.0
Hurghada,Egito,695,486.94,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HRG/2023-06-10/2023-06-17/,486.94,1.0
Norfolk,Estados Unidos,1062,607.75,Várias companhias aéreas,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,607.75,1.0
Liubliana,Eslovénia,1405,391.95,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,391.95,1.0
Dakar,Senegal,830,793.11,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,793.11,1.0
Porto Alegre,Brasil,2655,1542.88,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1542.88,1.0
Míconos,Grécia,115,67.33,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,67.33,1.0
Ponta Delgada,Portugal,1005,404.86,Várias companhias aéreas,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PDL/2023-07-01/2023-07-08/,404.86,1.0
Verona,Itália,80,60.87,Ryanair,VRN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-VRN/2023-08-01/2023-08-08/,60.87,1.0
Mahón,Espanha,100,72.86,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,72.86,1.0
Chania,Grécia,1376,272.06,Várias companhias aéreas,CHQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-26/2023-09-02/,272.06,1.0
Oranjestad,Aruba,2061,1187.82,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1187.82,1.0
Portland,Estados Unidos,1852,656.63,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,656.63,1.0
Tânger,Marrocos,1290,202.89,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.89,1.0
Jacarta,Indonésia,2610,1296.65,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1296.65,1.0
Mascate,Omã,1505,446.36,Várias companhias aéreas,MCT,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MCT/2023-04-20/2023-04-25/,446.36,1.0
Montpellier,França,1250,197.36,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MPL/2023-07-20/2023-07-26/,197.36,1.0
Aalborg,Dinamarca,1660,209.35,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,209.35,1.0
Spokane,Estados Unidos,1259,890.87,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,890.87,1.0
Burbank,Estados Unidos,1459,1341.84,Várias companhias aéreas,BUR,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-06/,1341.84,1.0
Insbruque,Áustria,2165,229.64,Austrian Airlines,INN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-INN/2023-08-19/2023-08-26/,229.64,1.0
Leipzig,Alemanha,590,379.04,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,379.04,1.0
Palm Springs,Estados Unidos,1452,1030.12,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1030.12,1.0
Zadar,Croácia,1240,163.24,Ryanair,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,163.24,1.0
Podgorica,Montenegro,725,180.76,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.76,1.0
Victoria,Seicheles,2080,971.1,Várias companhias aéreas,SEZ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-14/,971.1,1.0
Barranquilla,Colômbia,1429,988.62,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,988.62,1.0
Iași,Roménia,1100,256.38,Austrian Airlines,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-IAS/2023-09-14/2023-09-19/,256.38,1.0
Pafos,Chipre,740,200.13,Várias companhias aéreas,PFO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-PFO/2023-05-22/2023-05-29/,200.13,1.0
Agadir,Marrocos,855,130.04,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,130.04,1.0
Liverpool,Reino Unido,1345,205.66,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,205.66,1.0
Zaquinto,Grécia,100,97.76,Volotea,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ZTH/2023-07-11/2023-07-18/,97.76,1.0
Koh Samui,Tailândia,2915,1114.97,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1114.97,1.0
Sharjah,Emirados Árabes Unidos,1045,569.94,Várias companhias aéreas,SHJ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SHJ/2023-04-15/2023-04-19/,569.94,1.0
Graz,Áustria,1000,360.59,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,360.59,1.0
Dortmund,Alemanha,1065,246.24,Várias companhias aéreas,DTM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-DTM/2023-05-01/2023-05-08/,246.24,1.0
Pointe-à-Pitre,Guadalupe,1075,877.96,Air France,PTP,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PTP/2023-05-01/2023-05-08/,877.96,1.0
Bastia,França,615,286.82,Várias companhias aéreas,BIA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-02/,286.82,1.0
Escópia,Macedónia do Norte,1545,223.18,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,223.18,1.0
Memmingen,Alemanha,645,114.36,Ryanair,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-FMM/2023-04-18/2023-04-23/,114.36,1.0
Génova,Itália,80,109.75,Ryanair,GOA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-GOA/2023-05-01/2023-05-08/,109.75,1.0
Kos,Grécia,940,188.14,Ryanair,KGS,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KGS/2023-06-19/2023-06-23/,188.14,1.0
Antananarivo,Madagáscar,1255,935.14,Várias companhias aéreas,TNR,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TNR/2023-09-14/2023-09-21/,935.14,1.0
Vigo,Espanha,660,388.26,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,388.26,1.0
Bratislava,Eslováquia,1550,155.86,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-21/2023-04-25/,155.86,1.0
Sharm El Sheikh,Egito,220,154.94,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,154.94,1.0
Manaus,Brasil,3015,1111.28,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1111.28,1.0
Vaitape,Polinésia Francesa,2385,2451.27,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2451.27,1.0
Rennes,França,785,191.83,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RNS/2023-07-20/2023-07-26/,191.83,1.0
Granada,Espanha,2535,307.1,Várias companhias aéreas,GRX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-GRX/2023-04-04/2023-04-11/,307.1,1.0
Santander,Espanha,370,329.24,Iberia,SDR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SDR/2023-07-20/2023-07-26/,329.24,1.0
Trondheim,Noruega,610,323.7,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,323.7,1.0
Ajácio,França,1635,304.34,Várias companhias aéreas,AJA,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AJA/2023-05-28/2023-06-03/,304.34,1.0
Medina,Arábia Saudita,1325,833.69,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,833.69,1.0
Brindisi,Itália,250,200.13,ITA Airways,BDS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BDS/2023-07-23/2023-07-30/,200.13,1.0
Entebbe,Uganda,1045,841.07,Várias companhias aéreas,EBB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EBB/2023-08-22/2023-08-29/,841.07,1.0
Saraievo,Bósnia-Herzegóvina,1350,304.34,Turkish Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,304.34,1.0
La Corunha,Espanha,705,379.96,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,379.96,1.0
Fort-de-France,Martinica,1250,1183.21,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1183.21,1.0
Jerez de la Frontera,Espanha,365,603.14,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,603.14,1.0
Timişoara,Roménia,1970,296.96,Austrian Airlines,TSR,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-25/2023-05-01/,296.96,1.0
Trieste,Itália,80,122.66,Ryanair,TRS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-04-30/,122.66,1.0
Fes,Marrocos,690,132.8,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.8,1.0
New Windsor,Estados Unidos,1650,904.7,Várias companhias aéreas,SWF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-27/,904.7,1.0
Tashkent,Uzbequistão,2435,695.36,Várias companhias aéreas,TAS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TAS/2023-05-01/2023-05-08/,695.36,1.0
Antuérpia,Bélgica,1630,766.37,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,766.37,1.0
Almeria,Espanha,1080,248.08,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEI/2023-07-20/2023-07-26/,248.08,1.0
Leeds,Reino Unido,665,241.63,Ryanair,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-LBA/2023-08-22/2023-08-28/,241.63,1.0
São Sebastião,Espanha,740,426.99,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,426.99,1.0
Lamezia Terme,Itália,430,118.05,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,118.05,1.0
Tromsø,Noruega,1900,345.84,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,345.84,1.0
Windhoek,Namíbia,3555,1376.88,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1376.88,1.0
Esmirna,Turquia,1200,392.87,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,392.87,1.0
Baku,Azerbeijão,1065,481.4,Turkish Airlines,GYD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GYD/2023-04-12/2023-04-16/,481.4,1.0
Biarritz,França,1365,259.15,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,259.15,1.0
Mérida,México,3330,1370.42,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1370.42,1.0
Rabate,Marrocos,930,332.93,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.93,1.0
Algueiro,Itália,75,61.79,Ryanair,AHO,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-28/2023-06-03/,61.79,1.0
Trapani,Itália,65,94.99,Ryanair,TPS,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-TPS/2023-10-12/2023-10-17/,94.99,1.0
Varna,Bulgária,670,201.05,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,201.05,1.0
Friedrichshafen,Alemanha,475,259.15,Lufthansa,FDH,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-FDH/2023-10-18/2023-10-23/,259.15,1.0
Ancara,Turquia,1490,428.84,Várias companhias aéreas,ANK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ANK/2023-04-11/2023-04-15/,428.84,1.0
Abidjã,Costa do Marfim,2290,601.29,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,601.29,1.0
Mombaça,Quénia,1735,979.4,Várias companhias aéreas,MBA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MBA/2023-04-02/2023-04-09/,979.4,1.0
Almaty,Cazaquistão,2370,715.65,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,715.65,1.0
Maputo,Moçambique,1430,896.4,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,896.4,1.0
Burgas,Bulgária,1125,306.18,Várias companhias aéreas,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,306.18,1.0
Santa Cruz de la Palma,Espanha,1610,916.69,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,916.69,1.0
Brest,França,1115,221.34,Várias companhias aéreas,BES,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BES/2023-07-20/2023-07-26/,221.34,1.0
Cardiff,Reino Unido,950,286.82,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,286.82,1.0
Girona,Espanha,1375,157.7,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GRO/2023-05-16/2023-05-20/,157.7,1.0
Alexandria,Egito,935,596.68,Turkish Airlines,HBE,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-HBE/2023-12-29/2024-01-05/,596.68,1.0
Figari,França,1610,263.76,Várias companhias aéreas,FSC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-FSC/2023-05-28/2023-06-03/,263.76,1.0
Dalaman,Turquia,580,378.12,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,378.12,1.0
Kigali,Ruanda,1060,917.61,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,917.61,1.0
Tallahassee,Estados Unidos,1425,810.64,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,810.64,1.0
Pula,Croácia,2130,354.14,Várias companhias aéreas,PUY,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PUY/2023-07-26/2023-08-02/,354.14,1.0
Kutaisi,Geórgia,1645,351.37,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,351.37,1.0
Rzeszów,Polónia,650,385.49,Várias companhias aéreas,RZE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RZE/2023-04-09/2023-04-13/,385.49,1.0
Kaunas,Lituânia,165,87.62,Ryanair,KUN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-15/,87.62,1.0
Perpinhã,França,700,417.77,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,417.77,1.0
Calamata,Grécia,2145,440.83,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,440.83,1.0
Argostoli,Grécia,85,59.95,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,59.95,1.0
Préveza,Grécia,1365,292.35,Ryanair,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PVK/2023-08-16/2023-08-23/,292.35,1.0
Kayseri,Turquia,735,516.45,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,516.45,1.0
Bodrum,Turquia,930,445.44,Várias companhias aéreas,BJV,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-22/2023-08-26/,445.44,1.0
Escíato,Grécia,100,83.0,easyJet,JSI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-21/,83.0,1.0
Lourdes,França,125,113.44,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,113.44,1.0
Camberra,Austrália,3405,1944.04,Várias companhias aéreas,CBR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CBR/2023-05-02/2023-05-09/,1944.04,1.0
Pau,França,935,229.64,Várias companhias aéreas,PUF,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PUF/2023-05-01/2023-05-08/,229.64,1.0
Hamilton,Canadá,1505,658.47,Várias companhias aéreas,YHM,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YHM/2023-11-24/2023-12-01/,658.47,1.0
Rimini,Itália,565,147.56,Várias companhias aéreas,RMI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-RMI/2023-04-02/2023-04-09/,147.56,1.0
Kuching,Malásia,1845,1173.07,Várias companhias aéreas,KCH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KCH/2023-07-20/2023-07-27/,1173.07,1.0
Rovaniemi,Finlândia,970,727.64,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,727.64,1.0
Samos,Grécia,605,424.23,Várias companhias aéreas,SMI,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-22/,424.23,1.0
Lajes,Portugal,2145,566.25,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,566.25,1.0
Saragoça,Espanha,1270,172.46,Várias companhias aéreas,ZAZ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-ZAZ/2023-07-20/2023-07-26/,172.46,1.0
Espargos,Cabo Verde,2615,963.72,Várias companhias aéreas,SID,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SID/2023-05-01/2023-05-07/,963.72,1.0
Castletown,Ilha de Man,710,205.66,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,205.66,1.0
Marsa Alam,Egito,1525,558.87,Várias companhias aéreas,RMF,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-06/2023-04-11/,558.87,1.0
Calvi,França,1520,288.66,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,288.66,1.0
Lampedusa,Itália,90,57.18,easyJet,LMP,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-29/2023-09-03/,57.18,1.0
Saint Peter,Jersey,860,414.08,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,414.08,1.0
Skýros,Grécia,1120,356.9,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,356.9,1.0
Clermont-Ferrand,França,940,233.33,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,233.33,1.0
Naxos,Grécia,360,435.29,Várias companhias aéreas,JNX,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-07/,435.29,1.0
La Rochelle,França,830,244.39,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,244.39,1.0
Nis,Sérvia,510,455.58,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,455.58,1.0
Akureyri,Islândia,720,988.62,Várias companhias aéreas,AEY,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-AEY/2023-07-04/2023-07-09/,988.62,1.0
Corvera,Espanha,1415,174.3,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,174.3,1.0
Nimes,França,1800,508.15,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,508.15,1.0
