City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trieste,Itália,1315,185.93,Ryanair,TRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-14/,185.93,1
Newcastle upon Tyne,Reino Unido,435,201.42,Várias companhias aéreas,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-NCL/2023-05-20/2023-05-24/,201.42,1
Rodes,Grécia,2240,263.39,Várias companhias aéreas,RHO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RHO/2023-05-22/2023-05-29/,263.39,1
Santander,Espanha,405,190.48,Iberia,SDR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SDR/2023-08-14/2023-08-21/,190.48,1
Phoenix,Estados Unidos,1295,741.87,American Airlines,PHX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-PHX/2023-08-26/2023-09-02/,741.87,1
Karlsruhe,Alemanha,2685,172.26,Ryanair,FKB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FKB/2023-06-03/2023-06-10/,172.26,1
Leeds,Reino Unido,1045,179.55,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LBA/2023-07-03/2023-07-10/,179.55,1
Corvera,Espanha,1410,137.62,Ryanair,RMU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMU/2023-05-06/2023-05-13/,137.62,1
Pescara,Itália,1055,142.18,Várias companhias aéreas,PSR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PSR/2023-05-23/2023-05-27/,142.18,1
Biarritz,França,1515,181.37,SWISS,BIQ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BIQ/2023-10-04/2023-10-08/,181.37,1
Beirute,Líbano,650,521.31,Várias companhias aéreas,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,521.31,1
Bratislava,Eslováquia,750,214.18,Wizz Air,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-26/2023-04-30/,214.18,1
Santa Cruz da Graciosa,Portugal,2655,141.27,Várias companhias aéreas,GRW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GRW/2023-05-31/2023-06-07/,141.27,1
São Sebastião,Espanha,1280,205.07,Várias companhias aéreas,EAS,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EAS/2023-06-09/2023-06-14/,205.07,1
Shannon,Irlanda,2165,209.62,Várias companhias aéreas,SNN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SNN/2023-07-23/2023-07-30/,209.62,1
Erevã,Arménia,1615,349.06,Várias companhias aéreas,EVN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-EVN/2023-05-01/2023-05-07/,349.06,1
Santa Cruz das Flores,Portugal,2710,156.76,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-FLW/2023-10-11/2023-10-16/,156.76,1
Vancouver,Canadá,1100,820.25,Air Canada,YVR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YVR/2023-08-23/2023-08-30/,820.25,1
Rabate,Marrocos,1080,217.82,Várias companhias aéreas,RBA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RBA/2023-05-22/2023-05-29/,217.82,1
Cork,Irlanda,1495,198.69,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,198.69,1
Inverness,Reino Unido,615,178.64,easyJet,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,178.64,1
Cardiff,Reino Unido,805,194.13,Ryanair,CWL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CWL/2023-05-22/2023-05-29/,194.13,1
Chania,Grécia,1250,266.13,Várias companhias aéreas,CHQ,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-CHQ/2023-09-12/2023-09-17/,266.13,1
Tetuão,Marrocos,1070,174.08,Várias companhias aéreas,TTU,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-TTU/2023-07-29/2023-08-05/,174.08,1
Ajácio,França,745,232.41,Várias companhias aéreas,AJA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-26/,232.41,1
Cidade do Cabo,África do Sul,980,596.05,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,596.05,1
Belfast,Reino Unido,465,229.67,Várias companhias aéreas,BFS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-13/,229.67,1
Dresden,Alemanha,1765,257.01,Várias companhias aéreas,DRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DRS/2023-09-12/2023-09-16/,257.01,1
Brest,França,880,221.47,Air France,BES,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-18/,221.47,1
Houmt Souk,Tunísia,905,211.45,Várias companhias aéreas,DJE,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DJE/2023-09-30/2023-10-06/,211.45,1
Jerez de la Frontera,Espanha,1360,226.03,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-10/,226.03,1
Limoges,França,1065,177.72,Ryanair,LIG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LIG/2023-04-29/2023-05-06/,177.72,1
Perugia,Itália,480,185.93,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,185.93,1
Clermont-Ferrand,França,545,179.55,Várias companhias aéreas,CFE,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-17/2023-06-22/,179.55,1
Trondheim,Noruega,1805,233.32,Várias companhias aéreas,TRD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TRD/2023-06-08/2023-06-13/,233.32,1
Kaunas,Lituânia,1520,205.07,Várias companhias aéreas,KUN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KUN/2023-05-22/2023-05-29/,205.07,1
Salzburgo,Áustria,1045,322.63,Várias companhias aéreas,SZG,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-SZG/2023-05-22/2023-05-27/,322.63,1
Santa Cruz de la Palma,Espanha,2090,224.2,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPC/2023-06-06/2023-06-13/,224.2,1
Aarhus,Dinamarca,1790,236.05,Ryanair,AAR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-AAR/2023-05-21/2023-05-28/,236.05,1
Pristina,Kosovo,690,260.66,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,260.66,1
Münster,Alemanha,1225,235.14,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,235.14,1
Seul,Coreia do Sul,2285,715.44,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,715.44,1
Vila do Porto,Portugal,220,194.13,Várias companhias aéreas,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,194.13,1
Kos,Grécia,1135,265.22,Várias companhias aéreas,KGS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-KGS/2023-05-03/2023-05-09/,265.22,1
Trapani,Itália,1435,237.88,Várias companhias aéreas,TPS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TPS/2023-04-28/2023-05-02/,237.88,1
Aberdeen,Reino Unido,585,235.14,Várias companhias aéreas,ABZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-ABZ/2023-06-09/2023-06-14/,235.14,1
Préveza,Grécia,860,232.41,Várias companhias aéreas,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PVK/2023-07-11/2023-07-18/,232.41,1
Glasgow,Reino Unido,1045,204.15,Várias companhias aéreas,PIK,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PIK/2023-05-20/2023-05-27/,204.15,1
Charlotte,Estados Unidos,1235,659.84,Várias companhias aéreas,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-20/2023-05-27/,659.84,1
Granada,Espanha,650,275.24,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GRX/2023-05-22/2023-05-29/,275.24,1
Varna,Bulgária,1375,257.93,Várias companhias aéreas,VAR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VAR/2023-06-03/2023-06-10/,257.93,1
Dalaman,Turquia,1635,249.72,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DLM/2023-05-03/2023-05-07/,249.72,1
Maastricht,Holanda,1150,221.47,Ryanair,MST,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-MST/2023-04-24/2023-04-29/,221.47,1
Ostrava,República Checa,1210,221.47,Várias companhias aéreas,OSR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OSR/2023-04-26/2023-05-03/,221.47,1
Malmo,Suécia,1710,257.01,Várias companhias aéreas,MMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MMA/2023-05-16/2023-05-23/,257.01,1
Szczecin,Polónia,690,237.88,Várias companhias aéreas,SZZ,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-SZZ/2023-09-12/2023-09-16/,237.88,1
Monastir,Tunísia,975,258.84,Várias companhias aéreas,MIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MIR/2023-06-08/2023-06-15/,258.84,1
Suceava,Roménia,1505,251.55,Várias companhias aéreas,SCV,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SCV/2023-05-29/2023-06-04/,251.55,1
Oujda,Marrocos,780,263.39,Transavia France,OUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OUD/2023-09-20/2023-09-24/,263.39,1
Burgas,Bulgária,1205,273.42,Várias companhias aéreas,BOJ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BOJ/2023-06-14/2023-06-19/,273.42,1
São Diego,Estados Unidos,1258,730.93,Air France,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SAN/2023-05-22/2023-05-29/,730.93,1
Velas,Portugal,1785,234.23,Várias companhias aéreas,SJZ,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-SJZ/2023-08-26/2023-08-30/,234.23,1
Lamezia Terme,Itália,2135,299.85,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,299.85,1
Algueiro,Itália,790,274.33,Várias companhias aéreas,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-27/2023-05-31/,274.33,1
San Juan,Porto Rico,1670,795.64,Delta,SJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-05/,795.64,1
Cluj,Roménia,1055,338.13,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,338.13,1
Houston,Estados Unidos,1260,746.43,American Airlines,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-IAH/2023-04-28/2023-05-05/,746.43,1
Argostoli,Grécia,1775,273.42,Várias companhias aéreas,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,273.42,1
Génova,Itália,595,323.54,Lufthansa,GOA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOA/2023-06-13/2023-06-17/,323.54,1
Cidade da Praia,Cabo Verde,250,282.53,Cabo Verde Airlines,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-RAI/2023-05-22/2023-05-29/,282.53,1
Lille,França,1575,348.15,Várias companhias aéreas,LIL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LIL/2023-05-01/2023-05-05/,348.15,1
Tóquio,Japão,1815,960.6,Várias companhias aéreas,TYO,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-TYO/2023-11-18/2023-11-23/,960.6,1
Corvo Island,Portugal,1775,255.19,Várias companhias aéreas,CVU,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-CVU/2023-08-20/2023-08-24/,255.19,1
Constantine,Argélia,1645,285.27,Várias companhias aéreas,CZL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CZL/2023-05-20/2023-05-27/,285.27,1
Friedrichshafen,Alemanha,1005,305.32,Lufthansa,FDH,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-FDH/2023-09-28/2023-10-03/,305.32,1
Quichinau,Moldávia,280,314.43,Várias companhias aéreas,KIV,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-KIV/2023-08-26/2023-09-01/,314.43,1
Kristiansand,Noruega,770,280.71,Várias companhias aéreas,KRS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-KRS/2023-09-20/2023-09-24/,280.71,1
Castletown,Ilha de Man,680,278.89,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,278.89,1
Podgorica,Montenegro,1045,357.27,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,357.27,1
Caen,França,695,287.09,Várias companhias aéreas,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CFR/2023-07-17/2023-07-21/,287.09,1
Saint Peter,Jersey,1235,284.36,Várias companhias aéreas,JER,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JER/2023-09-07/2023-09-12/,284.36,1
Bodrum,Turquia,1210,309.87,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,309.87,1
Raleigh,Estados Unidos,1465,678.98,Várias companhias aéreas,RDU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RDU/2023-05-31/2023-06-05/,678.98,1
Dortmund,Alemanha,1315,358.18,Várias companhias aéreas,DTM,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DTM/2023-09-05/2023-09-10/,358.18,1
Condado de Derry,Reino Unido,1005,286.18,Várias companhias aéreas,LDY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LDY/2023-05-06/2023-05-13/,286.18,1
Liverpool,Reino Unido,515,373.67,Várias companhias aéreas,LPL,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-25/,373.67,1
Châlons-en-Champagne,França,395,310.79,Várias companhias aéreas,XCR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-29/,310.79,1
Timişoara,Roménia,860,354.53,Lufthansa,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,354.53,1
Calvi,França,400,302.58,Várias companhias aéreas,CLY,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-26/,302.58,1
Baku,Azerbeijão,2305,361.82,Várias companhias aéreas,GYD,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-29/2023-05-05/,361.82,1
Bristol,Reino Unido,155,459.34,easyJet,BRS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BRS/2023-05-22/2023-05-29/,459.34,1
Portland,Estados Unidos,1920,752.8,British Airways,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PDX/2023-05-21/2023-05-28/,752.8,1
Pamplona,Espanha,1520,318.99,Iberia,PNA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PNA/2023-05-21/2023-05-28/,318.99,1
Ouarzazate,Marrocos,675,315.34,Royal Air Maroc,OZZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OZZ/2023-05-20/2023-05-27/,315.34,1
San Sebastián de la Gomera,Espanha,880,312.61,Várias companhias aéreas,GMZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-GMZ/2023-05-09/2023-05-14/,312.61,1
Mulhouse,França,945,329.92,Várias companhias aéreas,MLH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLH/2023-05-03/2023-05-10/,329.92,1
Hurghada,Egito,1650,429.26,Várias companhias aéreas,HRG,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-HRG/2023-04-27/2023-05-03/,429.26,1
Saraievo,Bósnia-Herzegóvina,1645,387.34,Várias companhias aéreas,SJJ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SJJ/2023-05-11/2023-05-16/,387.34,1
Dakhla,Sara Ocidental,1580,318.08,Royal Air Maroc,VIL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-VIL/2023-05-16/2023-05-23/,318.08,1
Lodz,Polónia,1115,324.46,Várias companhias aéreas,LCJ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCJ/2023-05-16/2023-05-23/,324.46,1
Liubliana,Eslovénia,1560,448.4,Várias companhias aéreas,LJU,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-19/,448.4,1
Graz,Áustria,615,414.68,Lufthansa,GRZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-17/,414.68,1
Detroit,Estados Unidos,1195,660.76,KLM,DTW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DTW/2023-05-22/2023-05-29/,660.76,1
Nashville,Estados Unidos,1151,720.0,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,720.0,1
Zielona Góra,Polónia,2430,335.39,Várias companhias aéreas,IEG,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-IEG/2023-07-14/2023-07-19/,335.39,1
Brno,República Checa,1190,351.8,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-28/,351.8,1
Enfidha,Tunísia,770,338.13,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NBE/2023-05-20/2023-05-27/,338.13,1
Salt Lake City,Estados Unidos,1364,700.86,Várias companhias aéreas,SLC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SLC/2023-10-03/2023-10-10/,700.86,1
West Palm Beach,Estados Unidos,2133,561.42,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PBI/2023-05-18/2023-05-23/,561.42,1
Sharm El Sheikh,Egito,1680,430.18,Várias companhias aéreas,SSH,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SSH/2023-09-25/2023-10-01/,430.18,1
Zaquinto,Grécia,695,440.2,Várias companhias aéreas,ZTH,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-ZTH/2023-07-27/2023-08-01/,440.2,1
Austin,Estados Unidos,2071,793.82,Várias companhias aéreas,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AUS/2023-05-28/2023-06-03/,793.82,1
Calgary,Canadá,882,689.01,Air Canada,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-YYC/2023-12-21/2023-12-28/,689.01,1
Denpasar,Indonésia,2270,1001.61,Várias companhias aéreas,DPS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-DPS/2023-05-04/2023-05-10/,1001.61,1
Buenos Aires,Argentina,1230,768.3,Várias companhias aéreas,BUE,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BUE/2023-09-28/2023-10-02/,768.3,1
Fort Myers,Estados Unidos,2661,580.55,Várias companhias aéreas,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,580.55,1
Tivat,Montenegro,2270,419.24,Várias companhias aéreas,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TIV/2023-06-01/2023-06-06/,419.24,1
Lublin,Polónia,1300,394.63,Várias companhias aéreas,LUZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUZ/2023-05-16/2023-05-23/,394.63,1
Tampere,Finlândia,1590,416.51,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,416.51,1
Iași,Roménia,950,463.9,Austrian Airlines,IAS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-IAS/2023-08-10/2023-08-15/,463.9,1
Dakar,Senegal,2505,517.67,Várias companhias aéreas,DSS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DSS/2023-05-22/2023-05-29/,517.67,1
Pula,Croácia,755,411.95,Várias companhias aéreas,PUY,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-PUY/2023-07-03/2023-07-09/,411.95,1
Tbilisi,Geórgia,1660,542.28,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,542.28,1
Luanda,Angola,1320,455.69,Lufthansa,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LAD/2023-06-06/2023-06-12/,455.69,1
Hyderabad,Índia,2130,727.29,Várias companhias aéreas,HYD,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-HYD/2023-11-13/2023-11-20/,727.29,1
Berna,Suíça,1086,400.1,TAP AIR PORTUGAL,ZDJ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZDJ/2023-05-06/2023-05-13/,400.1,1
Sarasota,Estados Unidos,1632,495.8,American Airlines,SRQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SRQ/2023-04-28/2023-05-02/,495.8,1
Punta Cana,República Dominicana,800,664.4,Air Europa,PUJ,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-PUJ/2024-01-10/2024-01-17/,664.4,1
San Jose,Estados Unidos,1307,606.98,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,606.98,1
Samsun,Turquia,1610,418.33,Várias companhias aéreas,SZF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZF/2023-05-07/2023-05-12/,418.33,1
Esmirna,Turquia,870,485.77,Várias companhias aéreas,IZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-IZM/2023-08-01/2023-08-08/,485.77,1
Quebec,Canadá,948,487.59,Várias companhias aéreas,YQB,2023-12-31,2024-01-06,http://kayak.com/flights/LIS-YQB/2023-12-31/2024-01-06/,487.59,1
Honolulu,Estados Unidos,2170,956.95,American Airlines,HNL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-HNL/2023-08-27/2023-08-31/,956.95,1
São Pedro,Cabo Verde,260,432.0,TAP AIR PORTUGAL,VXE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VXE/2023-05-17/2023-05-24/,432.0,1
Sørvágur,Ilhas Faroe,1615,440.2,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-FAE/2023-05-22/2023-05-29/,440.2,1
Lampedusa,Itália,1170,440.2,Várias companhias aéreas,LMP,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LMP/2023-04-28/2023-05-02/,440.2,1
San José,Costa Rica,2256,888.6,United Airlines,SJO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-26/2023-05-02/,888.6,1
Poitiers,França,950,433.82,Várias companhias aéreas,PIS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-PIS/2023-04-28/2023-05-02/,433.82,1
Tromsø,Noruega,1720,493.06,Várias companhias aéreas,TOS,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TOS/2023-05-07/2023-05-12/,493.06,1
Halifax,Canadá,1936,570.53,American Airlines,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YHZ/2023-06-09/2023-06-13/,570.53,1
Exeter,Reino Unido,745,462.07,Aer Lingus,EXT,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-EXT/2023-07-19/2023-07-23/,462.07,1
Indianápolis,Estados Unidos,1341,663.49,Várias companhias aéreas,IND,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-IND/2024-01-25/2024-01-29/,663.49,1
Pau,França,1605,472.1,Air France,PUF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PUF/2023-05-21/2023-05-28/,472.1,1
Kayseri,Turquia,1940,477.57,Várias companhias aéreas,ASR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ASR/2023-04-24/2023-04-29/,477.57,1
Acra,Gana,660,629.77,Royal Air Maroc,ACC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACC/2023-06-13/2023-06-20/,629.77,1
Banjul,Gâmbia,1330,512.2,Vueling,BJL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BJL/2023-06-15/2023-06-19/,512.2,1
Rio de Janeiro,Brasil,1975,779.23,Lufthansa,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,779.23,1
Hong Kong,Hong Kong,1350,1068.14,KLM,HKG,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HKG/2023-04-25/2023-04-30/,1068.14,1
Cleveland,Estados Unidos,1478,730.93,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,730.93,1
Abidjã,Costa do Marfim,865,510.38,Royal Air Maroc,ABJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ABJ/2023-05-20/2023-05-27/,510.38,1
Pittsburgh,Estados Unidos,686,693.57,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,693.57,1
Almaty,Cazaquistão,1110,515.85,Lufthansa,ALA,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-ALA/2023-11-09/2023-11-16/,515.85,1
Santo Domingo,República Dominicana,1482,758.27,KLM,SDQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-05-03/2023-05-07/,758.27,1
Parthéni,Grécia,1795,477.57,Várias companhias aéreas,LRS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LRS/2023-07-04/2023-07-10/,477.57,1
Cincinnati,Estados Unidos,975,675.34,KLM,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-29/,675.34,1
Marsa Alam,Egito,1695,486.68,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RMF/2023-05-17/2023-05-24/,486.68,1
Mascate,Omã,760,600.6,Lufthansa,MCT,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-MCT/2024-01-25/2024-01-31/,600.6,1
Espargos,Cabo Verde,250,496.71,TAP AIR PORTUGAL,SID,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SID/2023-05-09/2023-05-14/,496.71,1
Dammam,Arábia Saudita,1020,587.85,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-12/2023-05-16/,587.85,1
Bissau,Guiné-Bissau,865,498.53,Royal Air Maroc,OXB,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-OXB/2023-05-31/2023-06-05/,498.53,1
Reus,Espanha,770,510.38,Vueling,REU,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-REU/2023-08-26/2023-08-30/,510.38,1
Minneapolis,Estados Unidos,990,1050.83,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,1050.83,1
