City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,785,461.19,Turkish Airlines,TBS,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TBS/2023-06-05/2023-06-09/,461.19,1.0
Bristol,Reino Unido,130,133.38,Ryanair,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRS/2023-04-07/2023-04-11/,133.38,1.0
Fortaleza,Brasil,2100,1157.19,Várias companhias aéreas,FOR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-FOR/2023-04-09/2023-04-16/,1157.19,1.0
Pisa,Itália,855,640.59,British Airways,PSA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-PSA/2023-04-24/2023-04-28/,640.59,1.0
Mahón,Espanha,1445,95.81,Várias companhias aéreas,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-MAH/2023-06-04/2023-06-08/,95.81,1.0
Monterrei,México,1895,1140.28,Aeromexico,MTY,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MTY/2023-08-14/2023-08-21/,1140.28,1.0
Bremen,Alemanha,180,258.3,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,258.3,1.0
Rodes,Grécia,1580,378.53,Várias companhias aéreas,RHO,2023-12-21,2023-12-27,http://kayak.com/flights/OPO-RHO/2023-12-21/2023-12-27/,378.53,1.0
Hurghada,Egito,1185,396.38,Várias companhias aéreas,HRG,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-HRG/2023-03-24/2023-03-29/,396.38,1.0
Porto Alegre,Brasil,1270,1107.4,Azul,POA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-POA/2023-04-12/2023-04-19/,1107.4,1.0
Olbia,Itália,600,146.53,Várias companhias aéreas,OLB,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-OLB/2023-05-24/2023-05-30/,146.53,1.0
Ponta Delgada,Portugal,250,105.2,Várias companhias aéreas,PDL,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-PDL/2023-09-21/2023-09-25/,105.2,1.0
Rochester,Estados Unidos,1200,1155.31,Delta,ROC,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-18/2023-06-23/,1155.31,1.0
Chiang Mai,Tailândia,2115,931.76,KLM,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CNX/2023-10-01/2023-10-08/,931.76,1.0
Providence,Estados Unidos,1626,948.67,United Airlines,PVD,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-22/,948.67,1.0
Addis Abeba,Etiópia,1060,1168.46,Várias companhias aéreas,ADD,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-ADD/2023-04-08/2023-04-12/,1168.46,1.0
Míconos,Grécia,1600,467.76,SWISS,JMK,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-JMK/2023-06-16/2023-06-21/,467.76,1.0
Montpellier,França,955,449.92,KLM,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-MPL/2023-04-10/2023-04-17/,449.92,1.0
Portland,Estados Unidos,1049,2168.78,Várias companhias aéreas,PWM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PWM/2023-03-22/2023-03-27/,2168.78,1.0
Tânger,Marrocos,525,114.6,Várias companhias aéreas,TNG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-25/,114.6,1.0
Liubliana,Eslovénia,1415,495.0,Várias companhias aéreas,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LJU/2023-04-06/2023-04-10/,495.0,1.0
Verona,Itália,165,120.23,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,120.23,1.0
Agadir,Marrocos,130,34.76,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,34.76,1.0
Zadar,Croácia,830,538.21,Várias companhias aéreas,ZAD,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-ZAD/2023-09-16/2023-09-23/,538.21,1.0
Florianópolis,Brasil,1865,924.25,Lufthansa,FLN,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-FLN/2023-10-19/2023-10-23/,924.25,1.0
Santa Marta,Colômbia,2217,990.93,Várias companhias aéreas,SMR,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SMR/2023-09-15/2023-09-22/,990.93,1.0
Cluj,Roménia,845,168.13,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,168.13,1.0
Graz,Áustria,1525,408.59,SWISS,GRZ,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GRZ/2023-04-09/2023-04-15/,408.59,1.0
Dortmund,Alemanha,935,369.14,Várias companhias aéreas,DTM,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-DTM/2023-03-19/2023-03-26/,369.14,1.0
Dresden,Alemanha,505,373.83,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,373.83,1.0
Belo Horizonte,Brasil,2565,1070.77,Air Europa,BHZ,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BHZ/2023-03-14/2023-03-21/,1070.77,1.0
Sharm El Sheikh,Egito,1105,325.93,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SSH/2023-06-06/2023-06-13/,325.93,1.0
Goiânia,Brasil,1320,1100.83,Iberia,GYN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GYN/2023-04-12/2023-04-19/,1100.83,1.0
Madison,Estados Unidos,1138,755.18,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,755.18,1.0
Manaus,Brasil,1930,1232.33,Várias companhias aéreas,MAO,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-MAO/2023-05-20/2023-05-25/,1232.33,1.0
Lille,França,140,127.75,Ryanair,LIL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LIL/2023-04-05/2023-04-12/,127.75,1.0
Pafos,Chipre,955,210.4,Várias companhias aéreas,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PFO/2023-06-17/2023-06-24/,210.4,1.0
Victoria,Seicheles,1095,1411.73,Várias companhias aéreas,SEZ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SEZ/2023-08-12/2023-08-19/,1411.73,1.0
Liverpool,Reino Unido,410,157.8,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,157.8,1.0
Sharjah,Emirados Árabes Unidos,1685,941.15,Qatar Airways,SHJ,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SHJ/2023-11-06/2023-11-12/,941.15,1.0
Granada,Espanha,445,147.47,Iberia,GRX,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GRX/2023-08-10/2023-08-17/,147.47,1.0
Bastia,França,530,220.73,Várias companhias aéreas,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BIA/2023-07-19/2023-07-26/,220.73,1.0
Cidade da Praia,Cabo Verde,1465,602.08,Várias companhias aéreas,RAI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-04/,602.08,1.0
Natal,Brasil,2065,1737.65,Várias companhias aéreas,NAT,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-23/,1737.65,1.0
Rennes,França,420,129.62,Várias companhias aéreas,RNS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-05/,129.62,1.0
Memmingen,Alemanha,1485,99.57,Ryanair,FMM,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-11/2023-05-15/,99.57,1.0
Fes,Marrocos,320,152.17,Ryanair,FEZ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FEZ/2023-05-17/2023-05-21/,152.17,1.0
Bratislava,Eslováquia,865,253.61,Ryanair,BTS,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-BTS/2023-10-07/2023-10-12/,253.61,1.0
La Corunha,Espanha,850,118.35,Várias companhias aéreas,LCG,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LCG/2023-07-12/2023-07-19/,118.35,1.0
Santander,Espanha,995,167.2,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-SDR/2023-04-15/2023-04-19/,167.2,1.0
Maceió,Brasil,1510,1344.1,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1344.1,1.0
Cuzco,Perú,1800,1120.55,Várias companhias aéreas,CUZ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CUZ/2023-09-15/2023-09-22/,1120.55,1.0
Vigo,Espanha,345,119.29,Várias companhias aéreas,VGO,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-VGO/2023-08-25/2023-08-31/,119.29,1.0
Brindisi,Itália,1170,122.11,Ryanair,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BDS/2023-06-07/2023-06-11/,122.11,1.0
Vitória,Brasil,1495,1750.8,Iberia,VIX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VIX/2023-03-15/2023-03-22/,1750.8,1.0
Quichinau,Moldávia,1215,359.75,Várias companhias aéreas,KIV,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KIV/2023-06-05/2023-06-09/,359.75,1.0
Mérida,México,1456,879.16,KLM,MID,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MID/2023-06-14/2023-06-21/,879.16,1.0
Esmirna,Turquia,1460,447.1,Várias companhias aéreas,IZM,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-04/,447.1,1.0
Estrasburgo,França,495,205.71,Várias companhias aéreas,SXB,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SXB/2023-10-03/2023-10-08/,205.71,1.0
Belém,Brasil,1165,1051.05,Várias companhias aéreas,BEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BEL/2023-04-20/2023-04-27/,1051.05,1.0
Belfast,Reino Unido,930,151.23,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,151.23,1.0
Trondheim,Noruega,1385,773.96,KLM,TRD,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-TRD/2023-05-21/2023-05-27/,773.96,1.0
Ajácio,França,1150,313.72,Várias companhias aéreas,AJA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-05/2023-06-12/,313.72,1.0
Karlsruhe,Alemanha,625,208.52,Ryanair,FKB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FKB/2023-05-26/2023-06-02/,208.52,1.0
Luanda,Angola,1255,399.19,Air France,LAD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-06/,399.19,1.0
Houmt Souk,Tunísia,1015,187.86,Várias companhias aéreas,DJE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DJE/2023-06-13/2023-06-20/,187.86,1.0
Willemstad,Curaçao,1926,1696.33,Várias companhias aéreas,CUR,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CUR/2023-07-16/2023-07-23/,1696.33,1.0
Trieste,Itália,325,555.11,Lufthansa,TRS,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-TRS/2023-07-16/2023-07-21/,555.11,1.0
Ancara,Turquia,1760,318.42,Várias companhias aéreas,ANK,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-ANK/2023-10-15/2023-10-19/,318.42,1.0
New Windsor,Estados Unidos,1400,701.64,Várias companhias aéreas,SWF,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-14/,701.64,1.0
Leeds,Reino Unido,1465,933.64,Várias companhias aéreas,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,933.64,1.0
Nagóia,Japão,2775,1513.17,Várias companhias aéreas,NGO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NGO/2023-06-14/2023-06-19/,1513.17,1.0
Cork,Irlanda,1570,252.67,Ryanair,ORK,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-ORK/2023-04-10/2023-04-15/,252.67,1.0
Porto Seguro,Brasil,1920,1288.68,Várias companhias aéreas,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BPS/2023-03-27/2023-04-03/,1288.68,1.0
Maputo,Moçambique,2855,1152.49,Várias companhias aéreas,MPM,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MPM/2023-08-21/2023-08-28/,1152.49,1.0
Algueiro,Itália,1315,730.76,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,730.76,1.0
Figari,França,1085,229.19,Ryanair,FSC,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FSC/2023-03-28/2023-04-04/,229.19,1.0
Antuérpia,Bélgica,1400,440.52,Várias companhias aéreas,ANR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-09/2023-04-16/,440.52,1.0
Espargos,Cabo Verde,1765,707.28,Várias companhias aéreas,SID,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-SID/2023-09-17/2023-09-24/,707.28,1.0
Trapani,Itália,185,175.65,Ryanair,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-15/,175.65,1.0
Buenos Aires,Argentina,2795,996.57,LATAM Airlines,AEP,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AEP/2023-09-14/2023-09-18/,996.57,1.0
Sibiu,Roménia,2295,409.53,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,409.53,1.0
Suceava,Roménia,1265,267.7,Várias companhias aéreas,SCV,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SCV/2023-06-18/2023-06-24/,267.7,1.0
Aberdeen,Reino Unido,870,284.6,KLM,ABZ,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-ABZ/2023-09-05/2023-09-10/,284.6,1.0
Kayseri,Turquia,1760,386.04,Várias companhias aéreas,ASR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ASR/2023-04-25/2023-04-30/,386.04,1.0
Aracaju,Brasil,1650,1182.55,Azul,AJU,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-AJU/2023-04-11/2023-04-17/,1182.55,1.0
Abuja,Nigéria,1505,747.66,Lufthansa,ABV,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ABV/2023-05-25/2023-05-31/,747.66,1.0
Kigali,Ruanda,1510,1500.02,Várias companhias aéreas,KGL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGL/2023-07-08/2023-07-15/,1500.02,1.0
Cozumel,México,3090,1145.91,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CZM/2023-06-14/2023-06-21/,1145.91,1.0
Rzeszów,Polónia,1050,408.59,Várias companhias aéreas,RZE,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-RZE/2023-07-30/2023-08-06/,408.59,1.0
Lajes,Portugal,895,93.93,Várias companhias aéreas,TER,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-TER/2023-05-01/2023-05-08/,93.93,1.0
Inverness,Reino Unido,825,189.74,KLM,INV,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-INV/2023-09-06/2023-09-11/,189.74,1.0
Marsa Alam,Egito,2155,407.65,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RMF/2023-06-19/2023-06-25/,407.65,1.0
Nicósia,Chipre,1140,492.18,Várias companhias aéreas,ECN,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ECN/2023-04-08/2023-04-15/,492.18,1.0
Châlons-en-Champagne,França,145,200.07,Ryanair,XCR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-05-01/,200.07,1.0
Lourdes,França,830,217.92,Várias companhias aéreas,LDE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-LDE/2023-10-02/2023-10-08/,217.92,1.0
Lublin,Polónia,1420,278.03,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LUZ/2023-07-30/2023-08-06/,278.03,1.0
Porto Santo,Portugal,310,154.05,Várias companhias aéreas,PXO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-PXO/2023-06-11/2023-06-15/,154.05,1.0
Horta,Portugal,1310,205.71,Várias companhias aéreas,HOR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HOR/2023-04-27/2023-05-02/,205.71,1.0
São Tomé,São Tomé e Príncipe,700,760.81,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TMS/2023-05-12/2023-05-17/,760.81,1.0
Ilha do Pico,Portugal,1280,200.07,Várias companhias aéreas,PIX,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PIX/2023-04-27/2023-05-02/,200.07,1.0
Tours,França,985,372.9,Várias companhias aéreas,TUF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TUF/2023-04-03/2023-04-07/,372.9,1.0
Bissau,Guiné-Bissau,905,606.77,TAP AIR PORTUGAL,OXB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-OXB/2023-06-02/2023-06-08/,606.77,1.0
Corvera,Espanha,1265,326.87,Várias companhias aéreas,RMU,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-RMU/2023-08-19/2023-08-26/,326.87,1.0
Rabil,Cabo Verde,2880,1428.63,Várias companhias aéreas,BVC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BVC/2023-06-15/2023-06-22/,1428.63,1.0
Maastricht,Holanda,1545,263.94,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,263.94,1.0
Rimini,Itália,1270,439.58,Várias companhias aéreas,RMI,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RMI/2023-04-06/2023-04-10/,439.58,1.0
Crotone,Itália,1465,471.52,Várias companhias aéreas,CRV,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-CRV/2023-03-31/2023-04-05/,471.52,1.0
Batumi,Geórgia,1780,486.55,Turkish Airlines,BUS,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BUS/2023-06-05/2023-06-09/,486.55,1.0
Reus,Espanha,895,362.56,Várias companhias aéreas,REU,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-REU/2023-07-15/2023-07-22/,362.56,1.0
Craiova,Roménia,1395,206.64,Várias companhias aéreas,CRA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CRA/2023-06-02/2023-06-09/,206.64,1.0
Nevşehir,Turquia,1870,479.03,Várias companhias aéreas,NAV,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-NAV/2023-04-25/2023-04-30/,479.03,1.0
Dole,França,1090,310.9,Ryanair,DLE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-22/2023-04-26/,310.9,1.0
Carcassonne,França,785,208.52,Várias companhias aéreas,CCF,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CCF/2023-04-05/2023-04-09/,208.52,1.0
Manzanillo,México,1609,900.76,Aeromexico,ZLO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-ZLO/2023-04-11/2023-04-18/,900.76,1.0
Castellón de la Plana,Espanha,280,771.15,Várias companhias aéreas,CDT,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CDT/2023-12-25/2024-01-01/,771.15,1.0
Santa Cruz das Flores,Portugal,2585,204.77,Várias companhias aéreas,FLW,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FLW/2023-06-08/2023-06-13/,204.77,1.0
Corvo Island,Portugal,840,296.81,Várias companhias aéreas,CVU,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-CVU/2023-08-31/2023-09-04/,296.81,1.0
Santa Cruz da Graciosa,Portugal,1280,216.98,Várias companhias aéreas,GRW,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-20/2023-06-24/,216.98,1.0
Chake Chake,Tanzânia,3020,1241.72,Várias companhias aéreas,PMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PMA/2023-04-05/2023-04-09/,1241.72,1.0
Velas,Portugal,1655,172.83,Várias companhias aéreas,SJZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SJZ/2023-04-30/2023-05-07/,172.83,1.0
Chiang Rai,Tailândia,1655,1284.93,Várias companhias aéreas,CEI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CEI/2023-10-01/2023-10-08/,1284.93,1.0
Nampula,Moçambique,2780,1702.9,Várias companhias aéreas,APL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-APL/2023-04-12/2023-04-19/,1702.9,1.0
Sitia,Grécia,1485,332.51,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,332.51,1.0
Vila do Porto,Portugal,1090,263.0,Várias companhias aéreas,SMA,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SMA/2023-07-17/2023-07-23/,263.0,1.0
