City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,1875,899.2,Várias companhias aéreas,ZNZ,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-ZNZ/2023-11-13/2023-11-19/,899.2,1.0
Míconos,Grécia,705,136.58,Várias companhias aéreas,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,136.58,1.0
Arrecife,Espanha,980,186.99,Ryanair,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ACE/2023-06-28/2023-07-05/,186.99,1.0
Liubliana,Eslovénia,1305,290.57,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,290.57,1.0
Recife,Brasil,1135,1093.52,Várias companhias aéreas,REC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-REC/2023-08-18/2023-08-25/,1093.52,1.0
Lagos,Nigéria,1305,1143.02,KLM,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LOS/2023-04-11/2023-04-15/,1143.02,1.0
Monterrei,México,1308,973.44,Aeromexico,MTY,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MTY/2023-05-07/2023-05-13/,973.44,1.0
Salvador,Brasil,1175,1341.01,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1341.01,1.0
Olbia,Itália,740,149.41,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,149.41,1.0
Dakar,Senegal,705,579.3,Vueling,DSS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-26/2024-01-02/,579.3,1.0
Porto Alegre,Brasil,1725,1224.6,Azul,POA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-POA/2023-07-24/2023-07-28/,1224.6,1.0
Rodes,Grécia,875,453.73,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,453.73,1.0
Bremen,Alemanha,1175,190.66,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.66,1.0
Santiago de Compostela,Espanha,205,177.83,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.83,1.0
Hurghada,Egito,1500,395.06,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-09/,395.06,1.0
Puerto del Rosario,Espanha,1085,435.39,Iberia,FUE,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-FUE/2023-08-22/2023-08-28/,435.39,1.0
Fortaleza,Brasil,1190,882.7,TAP AIR PORTUGAL,FOR,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-FOR/2023-11-15/2023-11-20/,882.7,1.0
Nassau,Bahamas,1835,1473.0,Várias companhias aéreas,NAS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-NAS/2023-07-15/2023-07-22/,1473.0,1.0
Verona,Itália,165,254.82,Ryanair,VRN,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-VRN/2023-07-29/2023-08-05/,254.82,1.0
Kingston,Jamaica,1674,1255.76,Várias companhias aéreas,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KIN/2023-09-05/2023-09-12/,1255.76,1.0
Halifax,Canadá,2885,983.53,Várias companhias aéreas,YHZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-YHZ/2023-04-30/2023-05-07/,983.53,1.0
Mahón,Espanha,1470,77.92,Ryanair,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-MAH/2023-05-29/2023-06-02/,77.92,1.0
Cluj,Roménia,960,106.33,Ryanair,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CLJ/2023-05-10/2023-05-17/,106.33,1.0
Leipzig,Alemanha,1000,282.32,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-24/2023-04-30/,282.32,1.0
Burbank,Estados Unidos,1610,1482.16,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1482.16,1.0
Victoria,Seicheles,2385,1405.17,Várias companhias aéreas,SEZ,2023-12-30,2024-01-05,http://kayak.com/flights/OPO-SEZ/2023-12-30/2024-01-05/,1405.17,1.0
Tânger,Marrocos,775,186.99,Ryanair,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-TNG/2023-08-04/2023-08-11/,186.99,1.0
Montpellier,França,660,340.07,Várias companhias aéreas,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-12/,340.07,1.0
Porto de Espanha,Trinidad e Tobago,2037,1137.52,Várias companhias aéreas,POS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-POS/2023-04-25/2023-05-01/,1137.52,1.0
Ponta Delgada,Portugal,1550,94.42,Várias companhias aéreas,PDL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PDL/2023-04-12/2023-04-19/,94.42,1.0
Escópia,Macedónia do Norte,1430,133.83,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.83,1.0
Pafos,Chipre,1540,340.07,Várias companhias aéreas,PFO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PFO/2023-08-26/2023-09-02/,340.07,1.0
Aalborg,Dinamarca,900,607.72,Várias companhias aéreas,AAL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AAL/2023-05-08/2023-05-12/,607.72,1.0
Chania,Grécia,680,232.82,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.82,1.0
Assunção,Paraguai,2005,2170.54,Várias companhias aéreas,ASU,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-29/,2170.54,1.0
Agadir,Marrocos,125,37.59,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,37.59,1.0
Zadar,Croácia,1125,145.75,Ryanair,ZAD,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-07/,145.75,1.0
Iași,Roménia,665,181.49,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.49,1.0
Pensacola,Estados Unidos,3229,790.12,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,790.12,1.0
Dresden,Alemanha,1065,239.24,SWISS,DRS,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-DRS/2023-10-25/2023-11-01/,239.24,1.0
Antananarivo,Madagáscar,1720,1383.17,Várias companhias aéreas,TNR,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-TNR/2023-04-30/2023-05-06/,1383.17,1.0
Liverpool,Reino Unido,145,43.09,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,43.09,1.0
Fort-de-France,Martinica,1170,1253.93,Várias companhias aéreas,FDF,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-FDF/2024-02-07/2024-02-14/,1253.93,1.0
Lille,França,1155,154.91,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.91,1.0
Sharjah,Emirados Árabes Unidos,1825,661.8,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SHJ/2023-05-04/2023-05-11/,661.8,1.0
Bridgetown,Barbados,2615,1435.42,Várias companhias aéreas,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-BGI/2023-09-11/2023-09-16/,1435.42,1.0
Belo Horizonte,Brasil,1835,1026.61,Várias companhias aéreas,BHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-05/2023-05-12/,1026.61,1.0
Bratislava,Eslováquia,2185,136.58,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BTS/2023-05-06/2023-05-13/,136.58,1.0
Dortmund,Alemanha,1185,148.5,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.5,1.0
Manaus,Brasil,2125,962.45,Várias companhias aéreas,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-MAO/2023-11-24/2023-11-28/,962.45,1.0
Astúrias,Espanha,895,124.66,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.66,1.0
Florianópolis,Brasil,1635,978.94,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,978.94,1.0
Zaquinto,Grécia,1160,421.65,Várias companhias aéreas,ZTH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-08/,421.65,1.0
Pereira,Colômbia,1842,958.78,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,958.78,1.0
Podgorica,Montenegro,1600,219.99,Várias companhias aéreas,TGD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TGD/2023-06-22/2023-06-26/,219.99,1.0
Sharm El Sheikh,Egito,1130,592.14,Várias companhias aéreas,SSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-01/2023-09-08/,592.14,1.0
Saraievo,Bósnia-Herzegóvina,2020,550.89,Várias companhias aéreas,SJJ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJJ/2023-04-10/2023-04-14/,550.89,1.0
Memmingen,Alemanha,1600,128.33,Várias companhias aéreas,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,128.33,1.0
Trondheim,Noruega,900,316.24,Várias companhias aéreas,TRD,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-TRD/2023-07-26/2023-07-30/,316.24,1.0
Granada,Espanha,690,178.74,Iberia,GRX,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-GRX/2023-08-28/2023-09-01/,178.74,1.0
Goiânia,Brasil,1385,1147.6,Várias companhias aéreas,GYN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GYN/2023-05-18/2023-05-25/,1147.6,1.0
Rennes,França,115,72.42,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.42,1.0
Vigo,Espanha,710,400.56,Várias companhias aéreas,VGO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VGO/2023-04-07/2023-04-14/,400.56,1.0
Madison,Estados Unidos,3371,812.12,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,812.12,1.0
Saint-Denis,Ilha da Reunião,1225,1474.83,Várias companhias aéreas,RUN,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-RUN/2023-07-21/2023-07-27/,1474.83,1.0
Tashkent,Uzbequistão,2605,784.62,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,784.62,1.0
Luanda,Angola,820,407.9,Lufthansa,LAD,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-LAD/2023-11-09/2023-11-15/,407.9,1.0
Ajácio,França,1460,254.82,Várias companhias aéreas,AJA,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-AJA/2023-08-01/2023-08-07/,254.82,1.0
Estrasburgo,França,150,99.92,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.92,1.0
Lamezia Terme,Itália,800,186.99,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.99,1.0
Almeria,Espanha,680,150.33,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,150.33,1.0
Timişoara,Roménia,1080,272.24,Várias companhias aéreas,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,272.24,1.0
Fes,Marrocos,1335,642.55,Transavia France,FEZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-05/2023-05-09/,642.55,1.0
La Corunha,Espanha,660,143.91,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.91,1.0
Esmirna,Turquia,810,461.06,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,461.06,1.0
Banjul,Gâmbia,1810,619.63,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,619.63,1.0
Manama,Bahrain,1000,641.63,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,641.63,1.0
Rabate,Marrocos,805,292.4,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,292.4,1.0
Santander,Espanha,230,136.58,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SDR/2023-08-15/2023-08-22/,136.58,1.0
New Windsor,Estados Unidos,1630,655.38,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,655.38,1.0
Brindisi,Itália,920,274.99,Várias companhias aéreas,BDS,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-BDS/2023-07-17/2023-07-22/,274.99,1.0
Leeds,Reino Unido,155,105.42,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.42,1.0
Córdova,Argentina,2594,1497.75,Várias companhias aéreas,COR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-COR/2023-08-30/2023-09-06/,1497.75,1.0
Maceió,Brasil,1825,1311.67,Várias companhias aéreas,MCZ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-MCZ/2023-04-11/2023-04-18/,1311.67,1.0
Shannon,Irlanda,940,83.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.42,1.0
Maputo,Moçambique,1815,951.45,Várias companhias aéreas,MPM,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MPM/2023-11-15/2023-11-20/,951.45,1.0
Nadi,Fiji,3320,1900.14,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-08-31/2023-09-06/,1900.14,1.0
Tromsø,Noruega,1175,312.57,Lufthansa,TOS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-20/,312.57,1.0
Jerez de la Frontera,Espanha,550,222.74,Várias companhias aéreas,XRY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-XRY/2023-05-05/2023-05-12/,222.74,1.0
Natal,Brasil,1790,867.12,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,867.12,1.0
White Plains,Estados Unidos,1629,1548.16,United Airlines,HPN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-HPN/2023-08-08/2023-08-15/,1548.16,1.0
Houmt Souk,Tunísia,1310,230.07,Várias companhias aéreas,DJE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DJE/2023-09-17/2023-09-24/,230.07,1.0
Tivat,Montenegro,865,516.97,Várias companhias aéreas,TIV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TIV/2023-05-06/2023-05-13/,516.97,1.0
Friedrichshafen,Alemanha,420,340.07,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,340.07,1.0
Papete,Polinésia Francesa,2480,1832.31,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1832.31,1.0
Brest,França,105,208.99,Transavia France,BES,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-05/2023-06-09/,208.99,1.0
Abidjã,Costa do Marfim,1035,854.29,Várias companhias aéreas,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-ABJ/2023-04-16/2023-04-21/,854.29,1.0
Varna,Bulgária,2075,438.14,Várias companhias aéreas,VAR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-VAR/2023-08-14/2023-08-21/,438.14,1.0
Foz do Iguaçu,Brasil,1925,1321.76,Azul,IGU,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-IGU/2023-05-01/2023-05-07/,1321.76,1.0
Krabi,Tailândia,1545,1143.02,Várias companhias aéreas,KBV,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KBV/2023-05-05/2023-05-12/,1143.02,1.0
Karlsruhe,Alemanha,775,213.58,Ryanair,FKB,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-22/,213.58,1.0
Cork,Irlanda,1495,486.72,Várias companhias aéreas,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-ORK/2023-06-08/2023-06-14/,486.72,1.0
Algueiro,Itália,830,247.49,Várias companhias aéreas,AHO,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-AHO/2023-08-13/2023-08-19/,247.49,1.0
Aberdeen,Reino Unido,580,197.99,Várias companhias aéreas,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,197.99,1.0
Oujda,Marrocos,1245,140.25,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,140.25,1.0
Figari,França,1055,267.66,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-06/2023-09-13/,267.66,1.0
Almaty,Cazaquistão,1125,567.39,Várias companhias aéreas,ALA,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-ALA/2024-01-16/2024-01-21/,567.39,1.0
Macau,Macau,1990,1344.67,Várias companhias aéreas,MFM,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MFM/2023-05-17/2023-05-24/,1344.67,1.0
Malmo,Suécia,1435,226.41,Várias companhias aéreas,MMA,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MMA/2023-05-22/2023-05-27/,226.41,1.0
Santa Cruz de la Palma,Espanha,1030,428.06,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,428.06,1.0
Long Beach,Estados Unidos,1959,1409.75,KLM,LGB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LGB/2023-05-27/2023-06-03/,1409.75,1.0
Argostoli,Grécia,610,502.31,easyJet,EFL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-14/2023-08-18/,502.31,1.0
Trapani,Itália,1305,125.58,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.58,1.0
Girona,Espanha,865,154.91,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.91,1.0
Préveza,Grécia,1670,362.98,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PVK/2023-08-01/2023-08-06/,362.98,1.0
Burgas,Bulgária,2295,2218.2,Várias companhias aéreas,BOJ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BOJ/2023-08-23/2023-08-30/,2218.2,1.0
Cidade da Praia,Cabo Verde,1575,566.47,TAP AIR PORTUGAL,RAI,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RAI/2023-05-01/2023-05-06/,566.47,1.0
Southampton,Reino Unido,995,275.9,Várias companhias aéreas,SOU,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOU/2023-05-12/2023-05-19/,275.9,1.0
Ålesund,Noruega,2655,351.98,Várias companhias aéreas,AES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AES/2023-07-26/2023-07-31/,351.98,1.0
Châlons-en-Champagne,França,145,77.0,Ryanair,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XCR/2023-06-05/2023-06-12/,77.0,1.0
Sibiu,Roménia,1560,250.24,Várias companhias aéreas,SBZ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SBZ/2023-05-02/2023-05-06/,250.24,1.0
Kosice,Eslováquia,1235,163.16,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,163.16,1.0
Aguascalientes,México,1177,892.78,Aeromexico,AGU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGU/2023-06-01/2023-06-06/,892.78,1.0
Pula,Croácia,2655,248.41,Várias companhias aéreas,PUY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-PUY/2023-05-05/2023-05-12/,248.41,1.0
Melbourne,Estados Unidos,1861,1196.18,KLM,MLB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MLB/2023-08-07/2023-08-12/,1196.18,1.0
Lajes,Portugal,160,89.83,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,89.83,1.0
Inverness,Reino Unido,350,177.83,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,177.83,1.0
Rovaniemi,Finlândia,1810,384.06,Várias companhias aéreas,RVN,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-RVN/2023-09-21/2023-09-27/,384.06,1.0
Exeter,Reino Unido,1330,255.74,Ryanair,EXT,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-EXT/2023-10-04/2023-10-11/,255.74,1.0
Reus,Espanha,2100,358.4,Várias companhias aéreas,REU,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-REU/2023-08-03/2023-08-07/,358.4,1.0
Pescara,Itália,940,158.58,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.58,1.0
Clermont-Ferrand,França,1585,171.41,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CFE/2023-05-17/2023-05-21/,171.41,1.0
Conacri,Guiné,2130,1111.85,Várias companhias aéreas,CKY,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-CKY/2023-12-24/2023-12-30/,1111.85,1.0
Brno,República Checa,1925,234.66,Várias companhias aéreas,BRQ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BRQ/2023-06-06/2023-06-10/,234.66,1.0
Cuenca,Equador,2068,1846.06,Várias companhias aéreas,CUE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CUE/2023-08-01/2023-08-05/,1846.06,1.0
Essaouira,Marrocos,1750,717.71,Várias companhias aéreas,ESU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ESU/2023-04-25/2023-04-30/,717.71,1.0
Abbotsford,Canadá,1709,1066.94,Várias companhias aéreas,YXX,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-YXX/2023-05-02/2023-05-08/,1066.94,1.0
Cozumel,México,2260,991.78,United Airlines,CZM,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-CZM/2023-09-12/2023-09-16/,991.78,1.0
Newquay,Reino Unido,1690,1096.27,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1096.27,1.0
Espargos,Cabo Verde,405,630.63,TAP AIR PORTUGAL,SID,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-13/,630.63,1.0
Tuzla,Bósnia-Herzegóvina,860,204.41,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,204.41,1.0
Lourdes,França,1150,197.08,Ryanair,LDE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LDE/2023-08-16/2023-08-23/,197.08,1.0
Ilha do Pico,Portugal,1390,182.41,Várias companhias aéreas,PIX,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PIX/2023-04-19/2023-04-23/,182.41,1.0
Gibraltar,Gibraltar,2860,769.04,British Airways,GIB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-GIB/2023-05-22/2023-05-29/,769.04,1.0
Brive-la-Gaillarde,França,2275,397.81,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,397.81,1.0
Castellón de la Plana,Espanha,95,42.17,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.17,1.0
Carcassonne,França,815,85.25,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,85.25,1.0
Tours,França,120,355.65,Ryanair,TUF,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TUF/2023-04-23/2023-04-27/,355.65,1.0
Paleochori,Grécia,1915,349.23,Várias companhias aéreas,MLO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLO/2023-10-11/2023-10-15/,349.23,1.0
Dole,França,135,88.0,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,88.0,1.0
Vitória da Conquista,Brasil,1565,1568.32,Várias companhias aéreas,VDC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-VDC/2023-07-24/2023-07-28/,1568.32,1.0
La Rochelle,França,100,53.17,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.17,1.0
Bissau,Guiné-Bissau,525,570.14,TAP AIR PORTUGAL,OXB,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-OXB/2023-11-11/2023-11-16/,570.14,1.0
Ancona,Itália,1050,408.81,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-AOI/2023-08-17/2023-08-24/,408.81,1.0
Kittilä,Finlândia,1165,739.71,Finnair,KTT,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-KTT/2023-10-14/2023-10-19/,739.71,1.0
São Tomé,São Tomé e Príncipe,700,943.2,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,943.2,1.0
Craiova,Roménia,710,104.5,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.5,1.0
Régio da Calábria,Itália,930,345.57,Várias companhias aéreas,REG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REG/2023-06-24/2023-07-01/,345.57,1.0
