City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1714,850.62,British Airways,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MBJ/2023-05-12/2023-05-19/,850.62,1.0
Ibiza,Espanha,75,32.9,Vueling,IBZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-22/2023-04-26/,32.9,1.0
Sófia,Bulgária,220,123.13,Ryanair,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-25/,123.13,1.0
Manágua,Nicarágua,1265,985.03,Avianca,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MGA/2023-04-02/2023-04-09/,985.03,1.0
Guaiaquil,Equador,720,882.58,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,882.58,1.0
Santa Ana,Estados Unidos,2975,679.56,Lufthansa,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-24/,679.56,1.0
Belgrado,Sérvia,1650,191.75,Várias companhias aéreas,BEG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BEG/2023-03-27/2023-03-31/,191.75,1.0
Salónica,Grécia,745,423.9,Várias companhias aéreas,SKG,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-SKG/2023-04-14/2023-04-20/,423.9,1.0
Abu Dhabi,Emirados Árabes Unidos,2655,351.53,Várias companhias aéreas,AUH,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-AUH/2023-04-17/2023-04-21/,351.53,1.0
Zagreb,Croácia,1710,209.6,Várias companhias aéreas,ZAG,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-ZAG/2023-05-27/2023-06-02/,209.6,1.0
Nuremberga,Alemanha,665,410.75,Várias companhias aéreas,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-13/2023-03-17/,410.75,1.0
Gdansk,Polónia,860,293.26,Várias companhias aéreas,GDN,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GDN/2023-03-31/2023-04-07/,293.26,1.0
Cali,Colômbia,789,808.33,Avianca,CLO,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-23/,808.33,1.0
Charleston,Estados Unidos,1709,946.49,American Airlines,CHS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CHS/2023-07-26/2023-08-02/,946.49,1.0
Nairobi,Quénia,2070,544.21,Turkish Airlines,NBO,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-NBO/2023-03-19/2023-03-24/,544.21,1.0
St Louis,Estados Unidos,1061,1328.1,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1328.1,1.0
Bari,Itália,1500,72.38,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-23/,72.38,1.0
Cochin,Índia,2005,1101.58,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1101.58,1.0
Santa Cruz de Tenerife,Espanha,185,33.84,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,33.84,1.0
Reiquiavique,Islândia,275,210.54,PLAY,REK,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-REK/2023-05-01/2023-05-05/,210.54,1.0
San Jose,Estados Unidos,1231,652.3,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,652.3,1.0
Tirana,Albânia,1020,109.03,Várias companhias aéreas,TIA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TIA/2023-04-20/2023-04-24/,109.03,1.0
Cagliari,Itália,135,55.46,Ryanair,CAG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-12/2023-04-19/,55.46,1.0
Cidade do Kansas,Estados Unidos,2355,898.56,United Airlines,MCI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MCI/2023-04-05/2023-04-10/,898.56,1.0
Dubrovnik,Croácia,940,125.95,Várias companhias aéreas,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-18/2023-06-24/,125.95,1.0
Lahore,Paquistão,1165,754.75,Iberia,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,754.75,1.0
Islamabad,Paquistão,1160,866.6,British Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,866.6,1.0
Vilnius,Lituânia,610,684.26,Brussels Airlines,VNO,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-VNO/2023-04-16/2023-04-23/,684.26,1.0
Granadilla de Abona,Espanha,185,33.84,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,33.84,1.0
Katmandu,Nepal,1650,768.85,Várias companhias aéreas,KTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KTM/2023-05-09/2023-05-16/,768.85,1.0
Port Louis,Maurícia,1655,931.46,Várias companhias aéreas,MRU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MRU/2023-03-06/2023-03-13/,931.46,1.0
Brasília,Brasil,1120,1276.4,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1276.4,1.0
Sacramento,Estados Unidos,1235,952.13,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,952.13,1.0
Antália,Turquia,1245,238.74,Várias companhias aéreas,AYT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AYT/2023-05-24/2023-05-31/,238.74,1.0
Argel,Argélia,1420,319.57,Várias companhias aéreas,ALG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ALG/2023-04-17/2023-04-24/,319.57,1.0
Erevã,Arménia,1075,305.48,Brussels Airlines,EVN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-03/,305.48,1.0
Eindhoven,Holanda,940,136.29,Várias companhias aéreas,EIN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-18/2023-04-25/,136.29,1.0
Glasgow,Reino Unido,745,177.65,Várias companhias aéreas,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GLA/2023-07-24/2023-07-28/,177.65,1.0
San José del Cabo,México,1754,1340.32,Aeromexico,SJD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SJD/2023-04-01/2023-04-08/,1340.32,1.0
Katovice,Polónia,675,183.29,Ryanair,KTW,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-KTW/2023-08-16/2023-08-21/,183.29,1.0
Luxemburgo,Luxemburgo,525,119.37,Várias companhias aéreas,LUX,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LUX/2023-03-23/2023-03-30/,119.37,1.0
Salzburgo,Áustria,2000,276.34,Várias companhias aéreas,SZG,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-SZG/2023-04-09/2023-04-13/,276.34,1.0
Daca,Bangladexe,1270,3591.4,Emirates,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DAC/2023-03-13/2023-03-20/,3591.4,1.0
Oakland,Estados Unidos,1343,883.52,Delta,OAK,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-OAK/2023-04-07/2023-04-11/,883.52,1.0
Ontário,Estados Unidos,1286,1286.74,Várias companhias aéreas,ONT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-24/,1286.74,1.0
Kahului,Estados Unidos,2577,1738.84,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1738.84,1.0
Thera,Grécia,235,192.69,Iberia,JTR,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JTR/2023-09-04/2023-09-08/,192.69,1.0
Corfú,Grécia,1455,192.69,Várias companhias aéreas,CFU,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-CFU/2023-05-09/2023-05-15/,192.69,1.0
Riade,Arábia Saudita,1755,165.43,Várias companhias aéreas,RUH,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RUH/2023-04-13/2023-04-17/,165.43,1.0
Turim,Itália,515,97.76,Vueling,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-24/,97.76,1.0
Breslavia,Polónia,1540,171.07,KLM,WRO,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-WRO/2023-03-23/2023-03-27/,171.07,1.0
Bérgamo,Itália,405,58.28,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,58.28,1.0
Acra,Gana,2255,1098.76,Várias companhias aéreas,ACC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-01/2023-04-08/,1098.76,1.0
Richmond,Estados Unidos,2031,991.61,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,991.61,1.0
Recife,Brasil,1835,977.51,LATAM Airlines,REC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-REC/2023-04-12/2023-04-19/,977.51,1.0
Montevidéu,Uruguai,2195,832.77,LATAM Airlines,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MVD/2023-06-10/2023-06-17/,832.77,1.0
Basileia,Suíça,145,80.84,easyJet,EAP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-31/,80.84,1.0
Bergen,Noruega,560,259.42,Várias companhias aéreas,BGO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BGO/2023-09-05/2023-09-12/,259.42,1.0
Milwaukee,Estados Unidos,2325,1171.13,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1171.13,1.0
Salvador,Brasil,1270,1218.13,Air Europa,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-18/2023-06-25/,1218.13,1.0
Anchorage,Estados Unidos,2071,982.21,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,982.21,1.0
Xangai,China,1615,920.18,Finnair,SHA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SHA/2023-05-24/2023-05-31/,920.18,1.0
Tbilisi,Geórgia,855,287.62,Lufthansa,TBS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TBS/2023-05-03/2023-05-09/,287.62,1.0
Zanzibar,Tanzânia,1965,810.21,Kenya Airways,ZNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ZNZ/2023-05-30/2023-06-06/,810.21,1.0
Fortaleza,Brasil,1970,876.94,LATAM Airlines,FOR,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-FOR/2023-04-12/2023-04-18/,876.94,1.0
Puerto del Rosario,Espanha,165,33.84,Ryanair,FUE,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-FUE/2023-03-19/2023-03-25/,33.84,1.0
Oranjestad,Aruba,1985,934.28,Várias companhias aéreas,AUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-AUA/2023-09-12/2023-09-18/,934.28,1.0
Nassau,Bahamas,2150,2170.26,Air Canada,NAS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NAS/2023-03-27/2023-04-02/,2170.26,1.0
Porto Alegre,Brasil,2335,885.4,Turkish Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-18/,885.4,1.0
Boise,Estados Unidos,1694,929.58,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,929.58,1.0
Albuquerque,Estados Unidos,1192,750.99,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,750.99,1.0
Roterdão,Holanda,905,261.3,Várias companhias aéreas,RTM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-RTM/2023-07-05/2023-07-11/,261.3,1.0
Edmonton,Canadá,2225,743.47,Várias companhias aéreas,YEG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YEG/2023-05-22/2023-05-29/,743.47,1.0
Arrecife,Espanha,165,45.12,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,45.12,1.0
Tucson,Estados Unidos,1501,779.19,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,779.19,1.0
Olbia,Itália,355,74.26,Volotea,OLB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-12/,74.26,1.0
Poznań,Polónia,1245,170.13,Várias companhias aéreas,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-04/2023-04-09/,170.13,1.0
Dakar,Senegal,280,359.05,Iberia,DSS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-DSS/2023-04-15/2023-04-22/,359.05,1.0
Grand Rapids,Estados Unidos,1245,837.46,Várias companhias aéreas,GRR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRR/2023-06-07/2023-06-14/,837.46,1.0
Rochester,Estados Unidos,1326,719.04,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,719.04,1.0
Bristol,Reino Unido,305,83.66,Várias companhias aéreas,BRS,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BRS/2023-04-17/2023-04-21/,83.66,1.0
Monterrei,México,1005,1163.61,Várias companhias aéreas,MTY,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-MTY/2023-03-23/2023-03-30/,1163.61,1.0
Palm Springs,Estados Unidos,2090,826.19,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,826.19,1.0
Rodes,Grécia,1185,120.31,Ryanair,RHO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-RHO/2023-04-13/2023-04-19/,120.31,1.0
Hurghada,Egito,1595,435.18,Várias companhias aéreas,HRG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HRG/2023-06-15/2023-06-22/,435.18,1.0
Addis Abeba,Etiópia,1995,812.09,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,812.09,1.0
Mahón,Espanha,100,52.64,Várias companhias aéreas,MAH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MAH/2023-09-06/2023-09-12/,52.64,1.0
Pisa,Itália,145,62.98,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,62.98,1.0
Carachi,Paquistão,2425,713.4,Várias companhias aéreas,KHI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-KHI/2023-03-02/2023-03-07/,713.4,1.0
Bremen,Alemanha,940,315.81,Lufthansa,BRE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-28/,315.81,1.0
Leipzig,Alemanha,1170,186.11,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LEJ/2023-05-10/2023-05-17/,186.11,1.0
Insbruque,Áustria,340,165.43,Lufthansa,INN,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-INN/2023-11-11/2023-11-16/,165.43,1.0
Adelaide,Austrália,1785,1649.55,Qatar Airways,ADL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ADL/2023-05-04/2023-05-08/,1649.55,1.0
Santiago de Compostela,Espanha,75,47.94,Ryanair,SCQ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-13/2023-05-18/,47.94,1.0
Okinawa,Japão,2455,1345.96,Várias companhias aéreas,OKA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OKA/2023-03-07/2023-03-11/,1345.96,1.0
Míconos,Grécia,235,111.85,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,111.85,1.0
Calcutá,Índia,1465,1223.77,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1223.77,1.0
Liubliana,Eslovénia,575,250.02,Brussels Airlines,LJU,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LJU/2023-04-12/2023-04-19/,250.02,1.0
Jacarta,Indonésia,1480,769.79,Iberia,JKT,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-JKT/2023-05-14/2023-05-20/,769.79,1.0
Ponta Delgada,Portugal,775,135.35,Várias companhias aéreas,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PDL/2023-09-20/2023-09-27/,135.35,1.0
Barranquilla,Colômbia,2633,960.59,Delta,BAQ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BAQ/2023-03-23/2023-03-30/,960.59,1.0
Chiang Mai,Tailândia,1350,1021.69,Etihad Airways,CNX,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-CNX/2023-05-20/2023-05-24/,1021.69,1.0
Burbank,Estados Unidos,1665,1283.92,Várias companhias aéreas,BUR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUR/2023-06-03/2023-06-10/,1283.92,1.0
Tijuana,México,1865,1033.91,Iberia,TIJ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-30/2023-04-05/,1033.91,1.0
Fresno,Estados Unidos,1734,1252.91,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1252.91,1.0
Montpellier,França,1015,338.37,Várias companhias aéreas,MPL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MPL/2023-03-31/2023-04-07/,338.37,1.0
Graz,Áustria,705,333.67,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,333.67,1.0
Verona,Itália,1570,195.51,Várias companhias aéreas,VRN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VRN/2023-03-22/2023-03-26/,195.51,1.0
Kingston,Jamaica,3503,1301.78,Air France,KIN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-KIN/2023-04-05/2023-04-09/,1301.78,1.0
Providence,Estados Unidos,1220,1055.52,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1055.52,1.0
Santa Marta,Colômbia,1147,903.26,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,903.26,1.0
Bridgetown,Barbados,2075,1329.98,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1329.98,1.0
Burlington,Estados Unidos,1072,1716.28,Várias companhias aéreas,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1716.28,1.0
Assunção,Paraguai,2000,745.35,LATAM Airlines,ASU,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ASU/2023-04-30/2023-05-06/,745.35,1.0
Santa Cruz da Serra,Bolívia,665,1016.05,Air Europa,VVI,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-VVI/2023-04-12/2023-04-17/,1016.05,1.0
Phnom Penh,Cambodja,2835,1088.42,Várias companhias aéreas,PNH,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-PNH/2023-05-13/2023-05-18/,1088.42,1.0
Chania,Grécia,1215,141.93,Ryanair,CHQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CHQ/2023-04-11/2023-04-18/,141.93,1.0
Zadar,Croácia,670,218.06,Várias companhias aéreas,ZAD,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-ZAD/2023-04-12/2023-04-17/,218.06,1.0
Kuwait,Koweit,1590,284.8,Várias companhias aéreas,KWI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-04/2023-04-10/,284.8,1.0
Stavanger,Noruega,575,209.6,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,209.6,1.0
Aalborg,Dinamarca,1135,282.92,Várias companhias aéreas,AAL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAL/2023-03-11/2023-03-18/,282.92,1.0
Tânger,Marrocos,90,47.0,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,47.0,1.0
Pereira,Colômbia,2515,908.9,LATAM Airlines,PEI,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PEI/2023-04-23/2023-04-30/,908.9,1.0
Florianópolis,Brasil,2085,996.31,Várias companhias aéreas,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,996.31,1.0
Curitiba,Brasil,2105,1033.91,LATAM Airlines,CWB,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CWB/2023-03-06/2023-03-12/,1033.91,1.0
Cantão,China,1460,975.63,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,975.63,1.0
Pequim,China,1565,564.89,Várias companhias aéreas,BJS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-29/,564.89,1.0
Angeles City,Filipinas,1950,1200.27,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1200.27,1.0
Sapporo,Japão,2555,1284.86,Várias companhias aéreas,CTS,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CTS/2023-03-16/2023-03-22/,1284.86,1.0
Vasco da Gama,Índia,1905,1055.52,Qatar Airways,GOI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-17/,1055.52,1.0
Cluj,Roménia,550,110.91,Várias companhias aéreas,CLJ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CLJ/2023-03-22/2023-03-29/,110.91,1.0
Dresden,Alemanha,565,388.19,Lufthansa,DRS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DRS/2023-04-02/2023-04-06/,388.19,1.0
Agadir,Marrocos,135,43.24,Ryanair,AGA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AGA/2023-06-15/2023-06-22/,43.24,1.0
Victoria,Seicheles,1265,878.82,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,878.82,1.0
Goiânia,Brasil,2565,807.39,Várias companhias aéreas,GYN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GYN/2023-03-30/2023-04-06/,807.39,1.0
Koh Samui,Tailândia,1655,1057.4,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.4,1.0
Podgorica,Montenegro,975,232.16,Várias companhias aéreas,TGD,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TGD/2023-03-26/2023-03-31/,232.16,1.0
Pafos,Chipre,905,538.57,Várias companhias aéreas,PFO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PFO/2023-08-24/2023-08-31/,538.57,1.0
Lagos,Nigéria,1185,636.32,Várias companhias aéreas,LOS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LOS/2023-03-02/2023-03-09/,636.32,1.0
Mascate,Omã,1570,397.59,Várias companhias aéreas,MCT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-MCT/2023-03-09/2023-03-14/,397.59,1.0
Quebec,Canadá,1130,582.75,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,582.75,1.0
San Pedro,Honduras,1971,871.3,Delta,SAP,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SAP/2023-03-28/2023-04-04/,871.3,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1401.41,Várias companhias aéreas,STT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-STT/2023-03-30/2023-04-06/,1401.41,1.0
Liverpool,Reino Unido,860,130.65,Ryanair,LPL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LPL/2023-05-18/2023-05-23/,130.65,1.0
Belo Horizonte,Brasil,1520,1077.14,Avianca,BHZ,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-BHZ/2023-03-31/2023-04-05/,1077.14,1.0
Lamezia Terme,Itália,325,121.25,Várias companhias aéreas,SUF,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SUF/2023-10-13/2023-10-17/,121.25,1.0
Escópia,Macedónia do Norte,810,166.37,Várias companhias aéreas,SKP,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-SKP/2023-05-20/2023-05-25/,166.37,1.0
Zaquinto,Grécia,1425,315.81,Várias companhias aéreas,ZTH,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-ZTH/2023-07-12/2023-07-16/,315.81,1.0
Sharm El Sheikh,Egito,660,739.71,Pegasus Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,739.71,1.0
Sharjah,Emirados Árabes Unidos,775,291.38,Pegasus Airlines,SHJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHJ/2023-05-09/2023-05-16/,291.38,1.0
Dammam,Arábia Saudita,1605,247.2,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,247.2,1.0
Iași,Roménia,905,189.87,Wizz Air,IAS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-IAS/2023-03-13/2023-03-20/,189.87,1.0
Dortmund,Alemanha,740,125.95,Ryanair,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-22/2023-04-26/,125.95,1.0
Tromsø,Noruega,875,358.11,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-21/,358.11,1.0
Libéria,Costa Rica,2263,975.63,Delta,LIR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LIR/2023-09-04/2023-09-10/,975.63,1.0
San Andrés,Colômbia,1485,1025.45,Várias companhias aéreas,ADZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ADZ/2023-10-22/2023-10-29/,1025.45,1.0
Cidade de Belize,Belize,1662,889.16,American Airlines,BZE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZE/2023-09-14/2023-09-21/,889.16,1.0
Dar Es Salaam,Tanzânia,1700,1112.86,British Airways,DAR,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DAR/2023-08-21/2023-08-27/,1112.86,1.0
Saint-Denis,Ilha da Reunião,1830,1066.8,Várias companhias aéreas,RUN,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-RUN/2023-10-06/2023-10-13/,1066.8,1.0
