City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,530,91.48,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,91.48,1
Roterdão,Holanda,175,189.29,Transavia,RTM,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-RTM/2023-09-11/2023-09-18/,189.29,1
Turim,Itália,1595,301.59,Várias companhias aéreas,TRN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-TRN/2023-08-07/2023-08-13/,301.59,1
Phuket,Tailândia,2400,945.51,Várias companhias aéreas,HKT,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-HKT/2024-01-31/2024-02-07/,945.51,1
Chennai,Índia,1475,957.29,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAA/2023-05-20/2023-05-27/,957.29,1
Colombo,Sri Lanka,1625,825.06,Várias companhias aéreas,CMB,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-CMB/2023-09-30/2023-10-04/,825.06,1
Santo Domingo,República Dominicana,1625,910.19,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,910.19,1
Cidade da Guatemala,Guatemala,1720,862.19,United Airlines,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GUA/2023-05-17/2023-05-24/,862.19,1
Pisa,Itália,1240,159.4,Várias companhias aéreas,PSA,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PSA/2023-09-04/2023-09-11/,159.4,1
Bergen,Noruega,600,294.34,Várias companhias aéreas,BGO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BGO/2023-05-31/2023-06-06/,294.34,1
West Palm Beach,Estados Unidos,1157,434.72,British Airways,PBI,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PBI/2023-10-30/2023-11-05/,434.72,1
Olbia,Itália,520,164.84,Várias companhias aéreas,OLB,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-OLB/2023-09-15/2023-09-20/,164.84,1
Salzburgo,Áustria,705,242.72,Lufthansa,SZG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SZG/2023-05-27/2023-05-31/,242.72,1
Agadir,Marrocos,1030,57.97,Várias companhias aéreas,AGA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-06/,57.97,1
Arrecife,Espanha,1015,191.1,Iberia,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,191.1,1
Puerto del Rosario,Espanha,1380,141.29,Várias companhias aéreas,FUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FUE/2023-06-01/2023-06-08/,141.29,1
Tbilisi,Geórgia,1740,408.46,Várias companhias aéreas,TBS,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-18/,408.46,1
Riade,Arábia Saudita,1275,481.82,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RUH/2023-05-20/2023-05-27/,481.82,1
Ponta Delgada,Portugal,150,61.59,Várias companhias aéreas,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,61.59,1
Míconos,Grécia,2255,234.57,Várias companhias aéreas,JMK,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-03/2023-09-09/,234.57,1
Rodes,Grécia,1390,289.82,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RHO/2023-05-31/2023-06-07/,289.82,1
Malé,Maldivas,1805,811.48,Iberia,MLE,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-MLE/2023-11-06/2023-11-10/,811.48,1
Hanói,Vietname,1560,782.5,Várias companhias aéreas,HAN,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-HAN/2024-03-10/2024-03-16/,782.5,1
Cincinnati,Estados Unidos,1016,700.99,American Airlines,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,700.99,1
Nairobi,Quénia,1575,836.83,British Airways,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,836.83,1
Santa Ana,Estados Unidos,1778,743.55,American Airlines,SNA,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SNA/2023-05-23/2023-05-27/,743.55,1
Cochin,Índia,1700,840.46,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-COK/2023-05-25/2023-05-29/,840.46,1
Santiago de Compostela,Espanha,455,301.59,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SCQ/2023-05-17/2023-05-21/,301.59,1
Verona,Itália,1470,225.51,Várias companhias aéreas,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-22/,225.51,1
Aalborg,Dinamarca,1590,240.0,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AAL/2023-07-01/2023-07-06/,240.0,1
Frejorgues,França,140,231.85,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,231.85,1
Poznań,Polónia,2355,268.99,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,268.99,1
Auckland,Nova Zelândia,3845,1340.38,China Southern,AKL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-AKL/2023-06-13/2023-06-17/,1340.38,1
Liubliana,Eslovénia,1590,323.33,Várias companhias aéreas,LJU,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-LJU/2023-09-15/2023-09-20/,323.33,1
Bastia,França,160,118.65,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,118.65,1
Acra,Gana,1190,682.87,Várias companhias aéreas,ACC,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-ACC/2023-11-11/2023-11-16/,682.87,1
Leipzig,Alemanha,1140,247.25,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LEJ/2023-05-04/2023-05-09/,247.25,1
Zadar,Croácia,770,165.74,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,165.74,1
Stavanger,Noruega,1025,259.93,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,259.93,1
Astúrias,Espanha,90,38.95,Volotea,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OVD/2023-06-21/2023-06-28/,38.95,1
Bremen,Alemanha,360,324.23,Lufthansa,BRE,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-22/2023-06-28/,324.23,1
Fes,Marrocos,1675,116.84,Ryanair,FEZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-FEZ/2023-09-07/2023-09-11/,116.84,1
Rennes,França,135,104.16,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,104.16,1
Dresden,Alemanha,1515,164.84,Ryanair,DRS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-DRS/2023-05-17/2023-05-21/,164.84,1
Cebu,Filipinas,1730,1236.23,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1236.23,1
Manágua,Nicarágua,2150,1029.74,American Airlines,MGA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MGA/2023-08-02/2023-08-09/,1029.74,1
Da Nang,Vietname,2045,1203.63,Várias companhias aéreas,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-DAD/2023-08-29/2023-09-05/,1203.63,1
Liverpool,Reino Unido,560,186.57,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LPL/2023-06-03/2023-06-10/,186.57,1
Pittsburgh,Estados Unidos,1626,957.29,Air France,PIT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PIT/2023-06-17/2023-06-24/,957.29,1
Kuwait,Koweit,1775,502.65,Várias companhias aéreas,KWI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-02/2023-06-09/,502.65,1
Zaquinto,Grécia,1015,237.29,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,237.29,1
Bratislava,Eslováquia,860,147.63,Ryanair,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,147.63,1
Rabate,Marrocos,1450,119.55,Várias companhias aéreas,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RBA/2023-05-31/2023-06-07/,119.55,1
Dakar,Senegal,850,533.44,Royal Air Maroc,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-DSS/2023-05-25/2023-06-01/,533.44,1
Pristina,Kosovo,1655,184.76,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,184.76,1
Pafos,Chipre,815,211.02,Várias companhias aéreas,PFO,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-01/2023-10-07/,211.02,1
Chania,Grécia,1430,408.46,Várias companhias aéreas,CHQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-15/,408.46,1
Hurghada,Egito,1630,409.36,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,409.36,1
Santander,Espanha,405,146.72,Iberia,SDR,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-10/,146.72,1
Trieste,Itália,2600,148.53,Várias companhias aéreas,TRS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TRS/2023-06-12/2023-06-19/,148.53,1
Memmingen,Alemanha,560,205.59,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,205.59,1
Ahmedabad,Índia,1185,894.8,Emirates,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AMD/2023-06-02/2023-06-09/,894.8,1
La Corunha,Espanha,1405,157.59,Iberia,LCG,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LCG/2023-05-17/2023-05-21/,157.59,1
Granada,Espanha,410,169.36,Iberia,GRX,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-GRX/2023-09-11/2023-09-15/,169.36,1
Podgorica,Montenegro,1020,274.42,Várias companhias aéreas,TGD,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-TGD/2023-11-11/2023-11-17/,274.42,1
Lahore,Paquistão,2450,794.27,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,794.27,1
Insbruque,Áustria,1670,277.14,Lufthansa,INN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-INN/2023-05-16/2023-05-22/,277.14,1
Charleston,Estados Unidos,1032,781.59,British Airways,CHS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-CHS/2023-05-08/2023-05-13/,781.59,1
Jerez de la Frontera,Espanha,800,182.95,Iberia,XRY,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-23/2023-06-28/,182.95,1
Cluj,Roménia,1535,330.57,Várias companhias aéreas,CLJ,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-CLJ/2023-07-27/2023-08-01/,330.57,1
Lagos,Nigéria,1810,561.51,TAAG,LOS,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-LOS/2023-11-11/2023-11-16/,561.51,1
Ontário,Estados Unidos,2585,766.19,American Airlines,ONT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-ONT/2023-05-23/2023-05-27/,766.19,1
Graz,Áustria,675,314.27,Várias companhias aéreas,GRZ,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-GRZ/2023-07-19/2023-07-24/,314.27,1
Brest,França,960,173.89,Várias companhias aéreas,BES,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-21/,173.89,1
Cork,Irlanda,2390,168.46,Ryanair,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,168.46,1
Almeria,Espanha,595,203.78,Várias companhias aéreas,LEI,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-22/2023-08-28/,203.78,1
Daca,Bangladexe,1240,970.87,Emirates,DAC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-DAC/2023-06-22/2023-06-29/,970.87,1
Banjul,Gâmbia,680,298.87,Várias companhias aéreas,BJL,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BJL/2023-11-17/2023-11-22/,298.87,1
Algueiro,Itália,800,124.08,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-AHO/2023-09-13/2023-09-20/,124.08,1
Belfast,Reino Unido,1115,224.61,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.61,1
Trapani,Itália,1095,90.57,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-28/,90.57,1
Ajácio,França,730,281.67,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-10/,281.67,1
Figari,França,645,142.19,Várias companhias aéreas,FSC,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-15/,142.19,1
Halifax,Canadá,1674,627.63,American Airlines,YHZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YHZ/2023-06-02/2023-06-09/,627.63,1
Lamezia Terme,Itália,865,248.16,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SUF/2023-06-08/2023-06-12/,248.16,1
Indianápolis,Estados Unidos,1195,1165.59,Delta,IND,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-22/,1165.59,1
Oujda,Marrocos,1045,211.02,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OUD/2023-06-02/2023-06-09/,211.02,1
Dortmund,Alemanha,1455,360.46,Várias companhias aéreas,DTM,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-DTM/2023-07-24/2023-07-28/,360.46,1
Sacramento,Estados Unidos,1145,834.12,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,834.12,1
Ottawa,Canadá,952,671.1,Air Canada,YOW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-YOW/2023-05-08/2023-05-12/,671.1,1
Karlsruhe,Alemanha,1555,225.51,Várias companhias aéreas,FKB,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-FKB/2023-11-13/2023-11-18/,225.51,1
Lajes,Portugal,155,69.74,Várias companhias aéreas,TER,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TER/2023-09-12/2023-09-19/,69.74,1
Esmirna,Turquia,1565,376.76,Várias companhias aéreas,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-IZM/2023-06-03/2023-06-10/,376.76,1
São Sebastião,Espanha,400,274.42,Iberia,EAS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-EAS/2023-06-26/2023-07-02/,274.42,1
Varna,Bulgária,1600,225.51,Várias companhias aéreas,VAR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VAR/2023-06-21/2023-06-28/,225.51,1
Santa Cruz de la Palma,Espanha,2070,210.12,Várias companhias aéreas,SPC,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SPC/2023-06-13/2023-06-17/,210.12,1
Xangai,China,2075,878.5,Várias companhias aéreas,SHA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SHA/2023-05-05/2023-05-12/,878.5,1
Mascate,Omã,1220,595.02,Várias companhias aéreas,MCT,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-MCT/2024-01-10/2024-01-15/,595.02,1
Burgas,Bulgária,635,209.21,Várias companhias aéreas,BOJ,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BOJ/2023-10-10/2023-10-14/,209.21,1
Salvador,Brasil,1010,711.85,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-SSA/2024-02-10/2024-02-17/,711.85,1
Quichinau,Moldávia,260,356.84,FLYONE,KIV,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-KIV/2023-08-02/2023-08-09/,356.84,1
San Jose,Estados Unidos,1877,1112.16,Iberia,SJC,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SJC/2023-08-14/2023-08-20/,1112.16,1
Brindisi,Itália,1390,341.44,Várias companhias aéreas,BDS,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BDS/2023-08-04/2023-08-09/,341.44,1
Edmonton,Canadá,2110,814.19,Várias companhias aéreas,YEG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-03/2023-06-08/,814.19,1
Sharm El Sheikh,Egito,935,457.36,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SSH/2023-05-20/2023-05-27/,457.36,1
Perpinhã,França,665,169.36,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-09/,169.36,1
Cardiff,Reino Unido,1000,172.08,Ryanair,CWL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CWL/2023-06-01/2023-06-06/,172.08,1
Génova,Itália,595,424.76,Lufthansa,GOA,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-GOA/2023-07-22/2023-07-26/,424.76,1
Saragoça,Espanha,545,118.65,Várias companhias aéreas,ZAZ,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-ZAZ/2023-05-13/2023-05-18/,118.65,1
Montevidéu,Uruguai,2025,772.53,LATAM Airlines,MVD,2024-03-05,2024-03-11,http://kayak.com/flights/LIS-MVD/2024-03-05/2024-03-11/,772.53,1
Houmt Souk,Tunísia,1025,299.78,Várias companhias aéreas,DJE,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-12/2023-09-17/,299.78,1
Escópia,Macedónia do Norte,575,585.06,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,585.06,1
Trondheim,Noruega,1190,342.34,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,342.34,1
Horta,Portugal,700,113.21,Várias companhias aéreas,HOR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-HOR/2023-05-29/2023-06-04/,113.21,1
Brasília,Brasil,1430,868.53,Lufthansa,BSB,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BSB/2023-11-16/2023-11-23/,868.53,1
Ilha do Pico,Portugal,2640,112.31,Várias companhias aéreas,PIX,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PIX/2023-05-29/2023-06-04/,112.31,1
Tampere,Finlândia,1470,266.27,Várias companhias aéreas,TMP,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TMP/2023-06-24/2023-06-29/,266.27,1
Saraievo,Bósnia-Herzegóvina,2735,441.97,Air Serbia,SJJ,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SJJ/2023-10-08/2023-10-15/,441.97,1
Katmandu,Nepal,2425,1022.5,Várias companhias aéreas,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KTM/2023-06-01/2023-06-08/,1022.5,1
Sharjah,Emirados Árabes Unidos,1585,540.68,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,540.68,1
Lourdes,França,1025,165.74,Várias companhias aéreas,LDE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-17/,165.74,1
Dalaman,Turquia,1840,298.87,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,298.87,1
Pula,Croácia,1435,219.17,Várias companhias aéreas,PUY,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-13/2023-06-19/,219.17,1
Newcastle upon Tyne,Reino Unido,1075,438.34,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,438.34,1
Pescara,Itália,1525,140.38,Ryanair,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,140.38,1
Porto Santo,Portugal,110,124.99,easyJet,PXO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PXO/2023-05-05/2023-05-12/,124.99,1
Malmo,Suécia,1385,249.06,Várias companhias aéreas,MMA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MMA/2023-06-01/2023-06-05/,249.06,1
Norfolk,Estados Unidos,2064,740.83,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,740.83,1
Newquay,Reino Unido,1445,156.68,Várias companhias aéreas,NQY,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-NQY/2023-07-11/2023-07-16/,156.68,1
Kahului,Estados Unidos,1930,854.04,Delta,OGG,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-OGG/2023-11-05/2023-11-12/,854.04,1
Vila do Porto,Portugal,220,108.68,Azores Airlines,SMA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SMA/2023-05-07/2023-05-14/,108.68,1
Kosice,Eslováquia,1000,247.25,Várias companhias aéreas,KSC,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-KSC/2023-05-25/2023-05-30/,247.25,1
Boise,Estados Unidos,1780,791.55,KLM,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,791.55,1
Tours,França,1065,180.23,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.23,1
Perth,Austrália,2665,1408.31,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-08/,1408.31,1
Ancona,Itália,2160,186.57,Várias companhias aéreas,AOI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AOI/2023-05-22/2023-05-26/,186.57,1
Friedrichshafen,Alemanha,895,379.48,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,379.48,1
Pamplona,Espanha,575,176.61,Iberia,PNA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PNA/2023-05-09/2023-05-13/,176.61,1
San José del Cabo,México,2270,741.74,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,741.74,1
Girona,Espanha,1305,323.33,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-GRO/2023-08-14/2023-08-21/,323.33,1
La Rochelle,França,1420,158.5,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.5,1
Châlons-en-Champagne,França,390,218.27,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-02/2023-06-09/,218.27,1
Iași,Roménia,1935,540.68,Austrian Airlines,IAS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-IAS/2023-05-12/2023-05-19/,540.68,1
Tivat,Montenegro,1265,403.02,Várias companhias aéreas,TIV,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-16/,403.02,1
Lublin,Polónia,735,183.85,Wizz Air,LUZ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-LUZ/2023-06-21/2023-06-26/,183.85,1
Corvo Island,Portugal,2835,124.08,Várias companhias aéreas,CVU,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CVU/2023-10-30/2023-11-05/,124.08,1
Cidade da Praia,Cabo Verde,1860,340.53,Várias companhias aéreas,RAI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-RAI/2023-05-29/2023-06-02/,340.53,1
Velas,Portugal,2600,144.91,Várias companhias aéreas,SJZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SJZ/2023-05-24/2023-05-28/,144.91,1
Estrasburgo,França,860,495.4,Várias companhias aéreas,SXB,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-07/2023-05-11/,495.4,1
Carcassonne,França,700,192.91,Ryanair,CCF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CCF/2023-06-01/2023-06-08/,192.91,1
Cidade do Kansas,Estados Unidos,1275,1104.91,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1104.91,1
Recife,Brasil,2000,876.68,Várias companhias aéreas,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,876.68,1
Rzeszów,Polónia,1250,280.76,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,280.76,1
Quebec,Canadá,1230,506.27,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,506.27,1
Santa Cruz das Flores,Portugal,2695,140.38,Várias companhias aéreas,FLW,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FLW/2023-10-01/2023-10-08/,140.38,1
Santa Cruz da Graciosa,Portugal,2070,153.06,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,153.06,1
Béziers,França,980,182.95,Ryanair,BZR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BZR/2023-08-29/2023-09-05/,182.95,1
Bodrum,Turquia,1410,369.51,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,369.51,1
Brisbane,Austrália,2580,1873.82,Várias companhias aéreas,BNE,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BNE/2023-05-07/2023-05-14/,1873.82,1
Burbank,Estados Unidos,2153,766.19,American Airlines,BUR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BUR/2023-05-23/2023-05-27/,766.19,1
Nis,Sérvia,1565,269.89,Várias companhias aéreas,INI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-INI/2023-06-07/2023-06-14/,269.89,1
Albuquerque,Estados Unidos,1144,894.8,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,894.8,1
Calvi,França,950,267.17,Várias companhias aéreas,CLY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLY/2023-06-03/2023-06-10/,267.17,1
Melilla,Espanha,540,214.65,Várias companhias aéreas,MLN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MLN/2023-06-01/2023-06-08/,214.65,1
