City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,3335,1221.52,Finnair,PER,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-PER/2023-05-30/2023-06-05/,1221.52,1.0
Pittsburgh,Estados Unidos,794,592.62,Lufthansa,PIT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PIT/2023-09-17/2023-09-24/,592.62,1.0
São Salvador,El Salvador,2110,811.24,KLM,SAL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAL/2023-04-20/2023-04-27/,811.24,1.0
Belgrado,Sérvia,1475,131.18,Várias companhias aéreas,BEG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BEG/2023-10-14/2023-10-20/,131.18,1.0
Abu Dhabi,Emirados Árabes Unidos,2000,234.45,Várias companhias aéreas,AUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-AUH/2023-10-04/2023-10-10/,234.45,1.0
Bilbau,Espanha,70,50.24,Iberia,BIO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-19/2023-06-24/,50.24,1.0
Nuremberga,Alemanha,530,109.78,Ryanair,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-09/,109.78,1.0
Antália,Turquia,1430,199.09,Várias companhias aéreas,AYT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AYT/2023-04-20/2023-04-27/,199.09,1.0
Cochin,Índia,1705,761.94,Várias companhias aéreas,COK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-COK/2023-03-25/2023-04-01/,761.94,1.0
Jacksonville,Estados Unidos,751,609.36,American Airlines,JAX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-JAX/2023-10-16/2023-10-23/,609.36,1.0
Zagreb,Croácia,580,107.92,Ryanair,ZAG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-19/2023-06-25/,107.92,1.0
Cartagena,Colômbia,835,797.29,Plus Ultra,CTG,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CTG/2024-01-03/2024-01-10/,797.29,1.0
Indianápolis,Estados Unidos,1061,660.53,Delta,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-26/,660.53,1.0
Tirana,Albânia,1540,103.27,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TIA/2023-05-24/2023-05-29/,103.27,1.0
Salónica,Grécia,2340,149.79,Ryanair,SKG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-19/2023-05-26/,149.79,1.0
Nairobi,Quénia,1885,506.1,Turkish Airlines,NBO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-NBO/2023-05-01/2023-05-07/,506.1,1.0
Bari,Itália,180,66.06,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,66.06,1.0
West Palm Beach,Estados Unidos,895,608.43,British Airways,PBI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PBI/2023-04-20/2023-04-27/,608.43,1.0
Manágua,Nicarágua,2024,889.39,Várias companhias aéreas,MGA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MGA/2023-04-20/2023-04-27/,889.39,1.0
Cincinnati,Estados Unidos,819,695.88,British Airways,CVG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CVG/2023-04-19/2023-04-26/,695.88,1.0
Durban,África do Sul,1840,1103.36,Várias companhias aéreas,DUR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DUR/2023-04-08/2023-04-15/,1103.36,1.0
Granadilla de Abona,Espanha,190,45.59,Ryanair,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-06/2023-05-10/,45.59,1.0
San Antonio,Estados Unidos,1767,1093.13,Várias companhias aéreas,SAT,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-21/2023-05-25/,1093.13,1.0
Hartford,Estados Unidos,2184,989.87,Várias companhias aéreas,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BDL/2023-07-15/2023-07-22/,989.87,1.0
Guaiaquil,Equador,2174,681.0,Turkish Airlines,GYE,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-02/,681.0,1.0
Eindhoven,Holanda,295,70.71,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,70.71,1.0
Vilnius,Lituânia,1580,133.04,Ryanair,VNO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VNO/2023-04-18/2023-04-25/,133.04,1.0
Santa Ana,Estados Unidos,1044,719.14,Iberia,SNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-27/,719.14,1.0
Montego Bay,Jamaica,1770,1054.06,Várias companhias aéreas,MBJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MBJ/2023-08-30/2023-09-06/,1054.06,1.0
Basileia,Suíça,135,85.59,easyJet,EAP,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-13/,85.59,1.0
Argel,Argélia,2185,142.34,Várias companhias aéreas,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,142.34,1.0
Katmandu,Nepal,2830,681.93,Várias companhias aéreas,KTM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KTM/2023-05-10/2023-05-17/,681.93,1.0
Bérgamo,Itália,140,41.87,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,41.87,1.0
Columbus,Estados Unidos,1070,641.0,Delta,CMH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CMH/2023-04-19/2023-04-26/,641.0,1.0
Luxemburgo,Luxemburgo,150,51.17,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.17,1.0
St Louis,Estados Unidos,1940,734.96,Aeromexico,STL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-STL/2023-06-03/2023-06-10/,734.96,1.0
San Jose,Estados Unidos,2325,481.91,Air Canada,SJC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SJC/2023-10-17/2023-10-24/,481.91,1.0
Cagliari,Itália,825,59.55,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-17/,59.55,1.0
Dubrovnik,Croácia,1150,160.02,Várias companhias aéreas,DBV,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-DBV/2023-04-18/2023-04-22/,160.02,1.0
Port Louis,Maurícia,1560,762.87,Kenya Airways,MRU,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-MRU/2023-11-04/2023-11-11/,762.87,1.0
Cidade do Kansas,Estados Unidos,2636,727.52,Várias companhias aéreas,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCI/2023-04-20/2023-04-27/,727.52,1.0
Ahmedabad,Índia,1900,974.05,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,974.05,1.0
Reiquiavique,Islândia,275,145.13,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,145.13,1.0
Charleston,Estados Unidos,940,645.65,Delta,CHS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CHS/2023-04-19/2023-04-26/,645.65,1.0
Xangai,China,1825,651.23,Várias companhias aéreas,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SHA/2023-05-19/2023-05-25/,651.23,1.0
Cali,Colômbia,813,788.92,Avianca,CLO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CLO/2023-05-17/2023-05-22/,788.92,1.0
Erevã,Arménia,740,241.89,Wizz Air,EVN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-EVN/2023-05-11/2023-05-17/,241.89,1.0
Katovice,Polónia,1095,190.72,Ryanair,KTW,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-KTW/2023-03-27/2023-03-31/,190.72,1.0
Turim,Itália,125,60.48,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,60.48,1.0
Acra,Gana,1580,516.33,Turkish Airlines,ACC,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-08/2023-05-14/,516.33,1.0
Islamabad,Paquistão,1220,723.79,Iberia,ISB,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-ISB/2023-04-16/2023-04-22/,723.79,1.0
Thera,Grécia,235,173.04,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,173.04,1.0
Lahore,Paquistão,1755,666.11,SAUDIA,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-08/,666.11,1.0
Corfú,Grécia,885,132.11,Ryanair,CFU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CFU/2023-04-20/2023-04-27/,132.11,1.0
Ontário,Estados Unidos,1446,687.51,American Airlines,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-27/,687.51,1.0
Riade,Arábia Saudita,3280,172.11,Várias companhias aéreas,RUH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-19/2023-06-25/,172.11,1.0
Breslavia,Polónia,1005,170.25,Várias companhias aéreas,WRO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-WRO/2023-04-17/2023-04-23/,170.25,1.0
Brasília,Brasil,3075,1088.48,LATAM Airlines,BSB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-16/,1088.48,1.0
Bergen,Noruega,1445,200.02,Várias companhias aéreas,BGO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BGO/2023-05-02/2023-05-09/,200.02,1.0
Sacramento,Estados Unidos,1224,759.15,KLM,SMF,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SMF/2023-04-21/2023-04-28/,759.15,1.0
Daca,Bangladexe,1585,940.56,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,940.56,1.0
Oakland,Estados Unidos,1953,537.73,Delta,OAK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OAK/2023-04-18/2023-04-25/,537.73,1.0
Buffalo,Estados Unidos,1110,1063.36,Delta,BUF,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-BUF/2023-04-02/2023-04-08/,1063.36,1.0
Salzburgo,Áustria,790,262.36,Várias companhias aéreas,SZG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SZG/2023-03-25/2023-03-30/,262.36,1.0
Roterdão,Holanda,750,183.28,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-03/,183.28,1.0
Recife,Brasil,2425,864.27,LATAM Airlines,REC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-REC/2023-08-17/2023-08-24/,864.27,1.0
Puerto Vallarta,México,2190,798.22,Air Canada,PVR,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-PVR/2023-11-15/2023-11-19/,798.22,1.0
Kahului,Estados Unidos,2677,934.05,Várias companhias aéreas,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,934.05,1.0
Bremen,Alemanha,2940,169.32,Várias companhias aéreas,BRE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BRE/2023-04-26/2023-05-01/,169.32,1.0
Montevidéu,Uruguai,2885,746.12,LATAM Airlines,MVD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MVD/2023-11-13/2023-11-20/,746.12,1.0
Salvador,Brasil,530,721.0,Air Europa,SSA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SSA/2023-05-24/2023-05-31/,721.0,1.0
Milwaukee,Estados Unidos,1102,819.62,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,819.62,1.0
Zanzibar,Tanzânia,1935,588.9,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-05-01/,588.9,1.0
Bristol,Reino Unido,135,44.66,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,44.66,1.0
San José del Cabo,México,2845,796.36,Várias companhias aéreas,SJD,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-SJD/2023-11-22/2023-11-28/,796.36,1.0
Anchorage,Estados Unidos,2100,894.04,Várias companhias aéreas,ANC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ANC/2023-04-20/2023-04-27/,894.04,1.0
Reno,Estados Unidos,1710,834.5,British Airways,RNO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RNO/2023-04-20/2023-04-27/,834.5,1.0
Pequim,China,2105,518.19,Várias companhias aéreas,BJS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-25/,518.19,1.0
Monterrei,México,985,809.38,Iberia,MTY,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MTY/2023-05-18/2023-05-25/,809.38,1.0
Puerto del Rosario,Espanha,170,33.5,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.5,1.0
Tbilisi,Geórgia,645,363.76,Pegasus Airlines,TBS,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TBS/2023-04-18/2023-04-22/,363.76,1.0
Pisa,Itália,145,56.75,Ryanair,PSA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-19/2023-06-26/,56.75,1.0
Nassau,Bahamas,2210,741.47,Air Canada,NAS,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-NAS/2023-11-15/2023-11-19/,741.47,1.0
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ACE/2023-04-20/2023-04-27/,33.5,1.0
Ottawa,Canadá,1115,587.04,Air Canada,YOW,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-YOW/2023-06-08/2023-06-14/,587.04,1.0
Dakar,Senegal,1270,364.69,TAP AIR PORTUGAL,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DSS/2023-06-04/2023-06-11/,364.69,1.0
Santiago de Compostela,Espanha,75,25.12,Ryanair,SCQ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-26/,25.12,1.0
Hurghada,Egito,760,317.24,Várias companhias aéreas,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HRG/2023-09-16/2023-09-23/,317.24,1.0
Cantão,China,1895,766.59,China Southern,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CAN/2023-04-05/2023-04-12/,766.59,1.0
Addis Abeba,Etiópia,995,499.59,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,499.59,1.0
Porto Alegre,Brasil,1620,2117.41,Várias companhias aéreas,POA,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-POA/2023-03-21/2023-03-25/,2117.41,1.0
Poznań,Polónia,860,183.28,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,183.28,1.0
Memphis,Estados Unidos,1112,645.65,Delta,MEM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-17/,645.65,1.0
Rodes,Grécia,1340,231.65,Várias companhias aéreas,RHO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RHO/2023-05-07/2023-05-12/,231.65,1.0
Edmonton,Canadá,2072,1323.85,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-YEG/2023-03-24/2023-03-31/,1323.85,1.0
Fortaleza,Brasil,1835,1052.2,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,1052.2,1.0
Oranjestad,Aruba,2190,744.26,Aeromexico,AUA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AUA/2023-04-20/2023-04-27/,744.26,1.0
Syracuse,Estados Unidos,1710,1147.09,Várias companhias aéreas,SYR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SYR/2023-04-03/2023-04-07/,1147.09,1.0
Liubliana,Eslovénia,1405,194.44,Air Serbia,LJU,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-LJU/2023-08-30/2023-09-03/,194.44,1.0
Jacarta,Indonésia,1035,769.38,Iberia,JKT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-JKT/2023-09-13/2023-09-18/,769.38,1.0
Ponta Delgada,Portugal,465,131.18,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-31/,131.18,1.0
Calcutá,Índia,2190,818.69,Etihad Airways,CCU,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CCU/2023-04-24/2023-04-30/,818.69,1.0
Halifax,Canadá,1810,767.52,Várias companhias aéreas,YHZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YHZ/2023-04-20/2023-04-27/,767.52,1.0
Tijuana,México,1299,1648.53,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1648.53,1.0
Okinawa,Japão,1465,1791.8,Várias companhias aéreas,OKA,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-OKA/2023-05-11/2023-05-17/,1791.8,1.0
Omaha,Estados Unidos,2072,730.31,Várias companhias aéreas,OMA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OMA/2023-04-19/2023-04-26/,730.31,1.0
Montpellier,França,780,188.86,Air France,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MPL/2023-04-19/2023-04-26/,188.86,1.0
Olbia,Itália,135,40.94,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,40.94,1.0
Chiang Mai,Tailândia,1880,809.38,Várias companhias aéreas,CNX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CNX/2023-05-15/2023-05-22/,809.38,1.0
Kingston,Jamaica,2180,734.03,Air Canada,KIN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIN/2023-10-18/2023-10-25/,734.03,1.0
Grand Rapids,Estados Unidos,858,800.08,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,800.08,1.0
Chania,Grécia,2340,175.84,Ryanair,CHQ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-CHQ/2023-04-16/2023-04-21/,175.84,1.0
Verona,Itália,1970,187.0,Várias companhias aéreas,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,187.0,1.0
Adelaide,Austrália,1785,1818.78,Qatar Airways,ADL,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-ADL/2023-08-12/2023-08-17/,1818.78,1.0
Lagos,Nigéria,1585,627.04,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-24/2023-03-31/,627.04,1.0
Tânger,Marrocos,90,27.91,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TNG/2023-05-10/2023-05-17/,27.91,1.0
Leipzig,Alemanha,855,264.22,Várias companhias aéreas,LEJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-13/,264.22,1.0
Rochester,Estados Unidos,1011,1018.71,American Airlines,ROC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ROC/2023-06-20/2023-06-26/,1018.71,1.0
Assunção,Paraguai,3490,818.69,Várias companhias aéreas,ASU,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ASU/2023-04-20/2023-04-26/,818.69,1.0
Agadir,Marrocos,135,43.73,Ryanair,AGA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AGA/2023-04-13/2023-04-20/,43.73,1.0
Mahón,Espanha,99,31.64,Ryanair,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-11/,31.64,1.0
Insbruque,Áustria,1435,328.41,Várias companhias aéreas,INN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-INN/2023-03-27/2023-04-03/,328.41,1.0
Kuwait,Koweit,1945,454.93,KLM,KWI,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-KWI/2023-04-05/2023-04-11/,454.93,1.0
Sarasota,Estados Unidos,1844,915.44,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SRQ/2023-07-24/2023-07-30/,915.44,1.0
Míconos,Grécia,235,154.44,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-29/,154.44,1.0
Kota Kinabalu,Malásia,2585,1325.71,Várias companhias aéreas,BKI,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-23/2023-07-30/,1325.71,1.0
Porto de Espanha,Trinidad e Tobago,3320,1459.68,Várias companhias aéreas,POS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-POS/2023-03-27/2023-03-31/,1459.68,1.0
Spokane,Estados Unidos,1609,1055.92,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1055.92,1.0
Providence,Estados Unidos,1096,832.64,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,832.64,1.0
Angeles City,Filipinas,2135,1254.08,Qatar Airways,CRK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CRK/2023-04-28/2023-05-02/,1254.08,1.0
Knoxville,Estados Unidos,915,684.72,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,684.72,1.0
Louisville,Estados Unidos,1691,998.24,Várias companhias aéreas,SDF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SDF/2023-03-31/2023-04-07/,998.24,1.0
Oklahoma City,Estados Unidos,1775,1015.91,Várias companhias aéreas,OKC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OKC/2023-07-24/2023-07-30/,1015.91,1.0
Burbank,Estados Unidos,2075,818.69,American Airlines,BUR,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-BUR/2023-10-01/2023-10-07/,818.69,1.0
Daegu,Coreia do Sul,2500,1844.83,Várias companhias aéreas,TAE,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TAE/2023-07-01/2023-07-05/,1844.83,1.0
Stavanger,Noruega,795,311.66,KLM,SVG,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SVG/2023-10-02/2023-10-08/,311.66,1.0
Aalborg,Dinamarca,955,330.27,Várias companhias aéreas,AAL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-22/2023-03-26/,330.27,1.0
Des Moines,Estados Unidos,1224,708.91,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,708.91,1.0
Victoria,Seicheles,1020,788.92,Etihad Airways,SEZ,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-20/,788.92,1.0
Cluj,Roménia,1030,84.66,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,84.66,1.0
Curitiba,Brasil,2325,1095.92,LATAM Airlines,CWB,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CWB/2023-03-21/2023-03-25/,1095.92,1.0
Phnom Penh,Cambodja,2500,1010.33,Etihad Airways,PNH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PNH/2023-05-11/2023-05-18/,1010.33,1.0
Mascate,Omã,805,427.02,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,427.02,1.0
Fresno,Estados Unidos,1345,1793.66,Várias companhias aéreas,FAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FAT/2023-04-02/2023-04-09/,1793.66,1.0
Barranquilla,Colômbia,2006,826.13,KLM,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BAQ/2023-05-31/2023-06-07/,826.13,1.0
Dortmund,Alemanha,1505,113.5,Ryanair,DTM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DTM/2023-04-18/2023-04-25/,113.5,1.0
Pensacola,Estados Unidos,998,907.07,American Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PNS/2023-05-29/2023-06-05/,907.07,1.0
Dresden,Alemanha,1165,219.56,Várias companhias aéreas,DRS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-DRS/2023-03-29/2023-04-05/,219.56,1.0
Bozeman,Estados Unidos,2465,801.01,United Airlines,BZN,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BZN/2023-09-22/2023-09-26/,801.01,1.0
Pafos,Chipre,1390,137.69,Ryanair,PFO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PFO/2023-05-10/2023-05-17/,137.69,1.0
Santa Marta,Colômbia,1990,943.35,Várias companhias aéreas,SMR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SMR/2023-04-20/2023-04-27/,943.35,1.0
Pointe-à-Pitre,Guadalupe,1485,715.42,Air France,PTP,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-PTP/2023-10-06/2023-10-13/,715.42,1.0
Graz,Áustria,695,255.84,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GRZ/2023-05-04/2023-05-09/,255.84,1.0
Santa Cruz da Serra,Bolívia,1810,1038.24,LATAM Airlines,VVI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-VVI/2023-04-20/2023-04-27/,1038.24,1.0
Vasco da Gama,Índia,1660,808.45,IndiGo,GOI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-GOI/2023-07-17/2023-07-23/,808.45,1.0
Zadar,Croácia,870,94.9,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,94.9,1.0
Jeju,Coreia do Sul,1480,1267.1,Várias companhias aéreas,CJU,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CJU/2023-08-07/2023-08-14/,1267.1,1.0
Bridgetown,Barbados,1765,955.44,Várias companhias aéreas,BGI,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-BGI/2023-09-02/2023-09-08/,955.44,1.0
Liverpool,Reino Unido,150,66.99,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-03/2023-05-10/,66.99,1.0
Zaquinto,Grécia,1210,147.93,Várias companhias aéreas,ZTH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-20/2023-06-27/,147.93,1.0
