City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,230,220.99,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,220.99,1
Belgrado,Sérvia,970,445.75,Air Serbia,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,445.75,1
Poznań,Polónia,1395,139.18,Várias companhias aéreas,POZ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-POZ/2023-03-22/2023-03-26/,139.18,1
Verona,Itália,575,90.28,Ryanair,VRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-24/,90.28,1
Tânger,Marrocos,90,93.1,Ryanair,TNG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-TNG/2023-04-05/2023-04-12/,93.1,1
Agadir,Marrocos,135,26.34,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,26.34,1
Calgary,Canadá,1885,804.03,Air France,YYC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-YYC/2023-04-06/2023-04-13/,804.03,1
Abu Dhabi,Emirados Árabes Unidos,655,475.84,Turkish Airlines,AUH,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-AUH/2023-10-12/2023-10-18/,475.84,1
Katovice,Polónia,930,393.08,Lufthansa,KTW,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KTW/2023-04-02/2023-04-08/,393.08,1
Roterdão,Holanda,420,220.05,Várias companhias aéreas,RTM,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-RTM/2023-03-22/2023-03-28/,220.05,1
Cidade do Panamá,Panamá,655,640.4,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.4,1
Míconos,Grécia,740,178.68,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,178.68,1
Liverpool,Reino Unido,150,69.59,Ryanair,LPL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-13/,69.59,1
Zadar,Croácia,565,129.78,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,129.78,1
Salzburgo,Áustria,425,326.32,Várias companhias aéreas,SZG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-SZG/2023-08-18/2023-08-22/,326.32,1
Chania,Grécia,1075,164.57,Ryanair,CHQ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-22/,164.57,1
Stavanger,Noruega,1540,137.3,Várias companhias aéreas,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,137.3,1
Malé,Maldivas,1835,648.87,Várias companhias aéreas,MLE,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MLE/2023-05-30/2023-06-05/,648.87,1
Santander,Espanha,65,50.79,Iberia,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-17/,50.79,1
Astúrias,Espanha,70,61.13,Iberia,OVD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-OVD/2023-03-26/2023-03-30/,61.13,1
Ponta Delgada,Portugal,1015,217.23,TAP AIR PORTUGAL,PDL,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-PDL/2023-06-24/2023-06-29/,217.23,1
Hartford,Estados Unidos,715,646.05,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,646.05,1
Iași,Roménia,675,116.61,Várias companhias aéreas,IAS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-IAS/2023-05-11/2023-05-16/,116.61,1
Podgorica,Montenegro,1190,117.55,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-16/,117.55,1
Granada,Espanha,70,81.82,Iberia,GRX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-GRX/2023-04-13/2023-04-17/,81.82,1
Jidá,Arábia Saudita,1205,854.81,Qatar Airways,JED,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-JED/2023-03-19/2023-03-25/,854.81,1
La Corunha,Espanha,80,65.83,Iberia,LCG,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-LCG/2023-07-03/2023-07-09/,65.83,1
Pristina,Kosovo,825,147.64,Várias companhias aéreas,PRN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PRN/2023-05-30/2023-06-06/,147.64,1
Montpellier,França,890,229.46,Várias companhias aéreas,MPL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MPL/2023-08-24/2023-08-28/,229.46,1
Cluj,Roménia,675,170.21,Várias companhias aéreas,CLJ,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CLJ/2023-09-29/2023-10-04/,170.21,1
Phuket,Tailândia,1905,1078.62,Várias companhias aéreas,HKT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-25/,1078.62,1
Brindisi,Itália,185,89.34,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,89.34,1
Dresden,Alemanha,855,177.74,Ryanair,DRS,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DRS/2023-04-06/2023-04-13/,177.74,1
Lamezia Terme,Itália,705,152.35,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,152.35,1
Pafos,Chipre,970,170.21,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PFO/2023-06-27/2023-07-04/,170.21,1
Bratislava,Eslováquia,750,106.27,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,106.27,1
Rodes,Grécia,1505,309.39,Várias companhias aéreas,RHO,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-06/2023-07-10/,309.39,1
Vigo,Espanha,80,126.96,Iberia,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-VGO/2023-04-01/2023-04-08/,126.96,1
Fes,Marrocos,410,112.85,Várias companhias aéreas,FEZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-14/2023-06-20/,112.85,1
Lille,França,1375,179.62,Ryanair,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIL/2023-05-09/2023-05-16/,179.62,1
Cincinnati,Estados Unidos,1872,698.71,Várias companhias aéreas,CVG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CVG/2023-04-10/2023-04-16/,698.71,1
Jacksonville,Estados Unidos,1615,767.36,KLM,JAX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JAX/2023-04-06/2023-04-13/,767.36,1
Zaquinto,Grécia,1675,172.09,Várias companhias aéreas,ZTH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-ZTH/2023-07-05/2023-07-11/,172.09,1
Cidade da Guatemala,Guatemala,1100,891.49,Várias companhias aéreas,GUA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GUA/2023-04-10/2023-04-14/,891.49,1
Génova,Itália,840,163.63,Várias companhias aéreas,GOA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-05/,163.63,1
Memmingen,Alemanha,525,151.41,Ryanair,FMM,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-FMM/2023-09-28/2023-10-04/,151.41,1
Nador,Marrocos,565,43.26,Ryanair,NDR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-NDR/2023-05-02/2023-05-06/,43.26,1
Jerez de la Frontera,Espanha,1065,133.54,Várias companhias aéreas,XRY,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-XRY/2023-03-15/2023-03-19/,133.54,1
Karlsruhe,Alemanha,970,123.19,Ryanair,FKB,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-FKB/2023-03-25/2023-03-31/,123.19,1
Acra,Gana,1580,527.56,Turkish Airlines,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-14/,527.56,1
Aarhus,Dinamarca,1295,129.78,Ryanair,AAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AAR/2023-06-20/2023-06-27/,129.78,1
Algueiro,Itália,125,53.61,Ryanair,AHO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-22/2023-04-26/,53.61,1
Chennai,Índia,2475,885.84,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,885.84,1
Tallin,Estónia,975,875.5,KLM,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,875.5,1
San Antonio,Estados Unidos,1184,743.85,Várias companhias aéreas,SAT,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAT/2023-09-30/2023-10-07/,743.85,1
Dortmund,Alemanha,915,197.48,Ryanair,DTM,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-10/,197.48,1
Leeds,Reino Unido,1120,111.91,Ryanair,LBA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LBA/2023-04-05/2023-04-12/,111.91,1
Cork,Irlanda,1175,120.37,Ryanair,ORK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ORK/2023-05-20/2023-05-27/,120.37,1
Lahore,Paquistão,845,620.66,Turkish Airlines,LHE,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LHE/2023-04-13/2023-04-19/,620.66,1
Hurghada,Egito,790,410.95,Pegasus Airlines,HRG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-HRG/2023-05-08/2023-05-13/,410.95,1
Trieste,Itália,915,148.59,ITA Airways,TRS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-TRS/2023-12-05/2023-12-10/,148.59,1
Trapani,Itália,1210,116.61,Ryanair,TPS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TPS/2023-05-04/2023-05-10/,116.61,1
Essaouira,Marrocos,125,33.86,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,33.86,1
Belfast,Reino Unido,970,159.87,Várias companhias aéreas,BFS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BFS/2023-03-29/2023-04-05/,159.87,1
Cartagena,Colômbia,912,850.11,Avianca,CTG,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CTG/2023-05-19/2023-05-25/,850.11,1
Graz,Áustria,1515,295.28,Lufthansa,GRZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GRZ/2023-04-05/2023-04-12/,295.28,1
Leipzig,Alemanha,490,377.1,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-10/,377.1,1
Santa Cruz de la Palma,Espanha,760,143.88,Várias companhias aéreas,SPC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SPC/2023-05-13/2023-05-20/,143.88,1
Girona,Espanha,1505,108.15,Várias companhias aéreas,GRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GRO/2023-04-12/2023-04-19/,108.15,1
Escópia,Macedónia do Norte,1755,275.54,Várias companhias aéreas,SKP,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SKP/2023-09-09/2023-09-16/,275.54,1
Tbilisi,Geórgia,1110,496.53,Várias companhias aéreas,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,496.53,1
São Sebastião,Espanha,565,187.14,Vueling,EAS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-EAS/2023-04-26/2023-04-30/,187.14,1
Kaunas,Lituânia,245,115.67,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,115.67,1
Oujda,Marrocos,905,104.39,Várias companhias aéreas,OUD,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-OUD/2023-03-24/2023-03-28/,104.39,1
Bastia,França,480,227.58,Várias companhias aéreas,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-08/2023-07-15/,227.58,1
Bangalore,Índia,2600,1006.21,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1006.21,1
Tetuão,Marrocos,85,41.38,Ryanair,TTU,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TTU/2023-04-30/2023-05-05/,41.38,1
Kuwait,Koweit,1010,401.55,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,401.55,1
Cardiff,Reino Unido,1215,142.94,Ryanair,CWL,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CWL/2023-04-19/2023-04-23/,142.94,1
Tromsø,Noruega,1025,284.94,Lufthansa,TOS,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-17/2023-11-24/,284.94,1
Almeria,Espanha,1545,233.22,Várias companhias aéreas,LEI,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LEI/2023-04-29/2023-05-03/,233.22,1
Rennes,França,885,257.67,Várias companhias aéreas,RNS,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-RNS/2023-04-07/2023-04-11/,257.67,1
Katmandu,Nepal,1700,723.16,Várias companhias aéreas,KTM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTM/2023-05-16/2023-05-20/,723.16,1
Inverness,Reino Unido,750,141.06,Várias companhias aéreas,INV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-INV/2023-06-14/2023-06-21/,141.06,1
Saraievo,Bósnia-Herzegóvina,1585,288.7,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SJJ/2023-05-30/2023-06-06/,288.7,1
Argostoli,Grécia,1155,187.14,Várias companhias aéreas,EFL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EFL/2023-06-27/2023-07-04/,187.14,1
Esmirna,Turquia,1565,258.61,Várias companhias aéreas,IZM,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-IZM/2023-03-23/2023-03-27/,258.61,1
Ajácio,França,1435,263.31,Várias companhias aéreas,AJA,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-AJA/2023-07-23/2023-07-28/,263.31,1
Pamplona,Espanha,65,99.69,Iberia,PNA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PNA/2023-04-06/2023-04-13/,99.69,1
Islamabad,Paquistão,1900,714.69,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,714.69,1
Guadalajara,México,2065,1017.5,Várias companhias aéreas,GDL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-GDL/2023-03-29/2023-04-05/,1017.5,1
Castellón de la Plana,Espanha,75,124.14,Iberia,CDT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CDT/2023-04-06/2023-04-13/,124.14,1
Brest,França,1500,256.73,Várias companhias aéreas,BES,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-BES/2023-04-07/2023-04-11/,256.73,1
Badajoz,Espanha,65,102.51,Iberia,BJZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BJZ/2023-04-06/2023-04-13/,102.51,1
Indianápolis,Estados Unidos,890,922.52,Várias companhias aéreas,IND,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-IND/2023-04-06/2023-04-13/,922.52,1
Quito,Equador,2414,907.47,Turkish Airlines,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-UIO/2023-04-07/2023-04-14/,907.47,1
Lajes,Portugal,995,189.02,TAP AIR PORTUGAL,TER,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TER/2023-04-29/2023-05-03/,189.02,1
San Jose,Estados Unidos,1662,805.91,American Airlines,SJC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SJC/2023-06-21/2023-06-28/,805.91,1
Addis Abeba,Etiópia,800,508.75,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,508.75,1
Porto Santo,Portugal,1075,163.63,TAP AIR PORTUGAL,PXO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PXO/2023-06-05/2023-06-12/,163.63,1
Shannon,Irlanda,350,302.81,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,302.81,1
Brno,República Checa,875,163.63,Várias companhias aéreas,BRQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BRQ/2023-05-12/2023-05-19/,163.63,1
Lodz,Polónia,1420,149.53,Várias companhias aéreas,LCJ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-LCJ/2023-04-20/2023-04-26/,149.53,1
Corvera,Espanha,1340,168.33,Várias companhias aéreas,RMU,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-RMU/2023-04-12/2023-04-16/,168.33,1
Hanói,Vietname,1045,937.56,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,937.56,1
Nottingham,Reino Unido,805,208.77,Ryanair,EMA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-EMA/2023-04-06/2023-04-13/,208.77,1
La Seu d'Urgell,Espanha,100,118.49,Iberia,LEU,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-26/,118.49,1
São Salvador,El Salvador,850,936.62,Iberia,SAL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SAL/2023-04-07/2023-04-14/,936.62,1
Sibiu,Roménia,1045,257.67,Várias companhias aéreas,SBZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SBZ/2023-05-08/2023-05-15/,257.67,1
Melilla,Espanha,355,164.57,Iberia,MLN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MLN/2023-05-02/2023-05-09/,164.57,1
Figari,França,805,252.03,Várias companhias aéreas,FSC,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-FSC/2023-07-23/2023-07-28/,252.03,1
Aberdeen,Reino Unido,935,252.03,Várias companhias aéreas,ABZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ABZ/2023-08-12/2023-08-19/,252.03,1
Logroño,Espanha,55,143.88,Iberia,RJL,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-RJL/2023-03-19/2023-03-24/,143.88,1
Glasgow,Reino Unido,1365,179.62,Ryanair,PIK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PIK/2023-06-07/2023-06-11/,179.62,1
Columbus,Estados Unidos,1911,851.99,Várias companhias aéreas,CMH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CMH/2023-04-05/2023-04-12/,851.99,1
Bremen,Alemanha,640,527.56,Lufthansa,BRE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BRE/2023-03-08/2023-03-14/,527.56,1
Bydgoszcz,Polónia,1555,178.68,Várias companhias aéreas,BZG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BZG/2023-05-18/2023-05-24/,178.68,1
Guaiaquil,Equador,2177,878.32,Turkish Airlines,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GYE/2023-04-07/2023-04-14/,878.32,1
New Windsor,Estados Unidos,1525,338.54,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,338.54,1
Varna,Bulgária,690,382.74,Turkish Airlines,VAR,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-04/,382.74,1
Craiova,Roménia,1675,199.37,Várias companhias aéreas,CRA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-CRA/2023-04-12/2023-04-16/,199.37,1
Banjul,Gâmbia,935,354.53,Várias companhias aéreas,BJL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BJL/2023-06-16/2023-06-23/,354.53,1
Cidade da Praia,Cabo Verde,1330,376.16,TAP AIR PORTUGAL,RAI,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAI/2023-06-17/2023-06-22/,376.16,1
Dakar,Senegal,940,615.95,Várias companhias aéreas,DSS,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-DSS/2023-03-24/2023-03-30/,615.95,1
Régio da Calábria,Itália,375,192.78,ITA Airways,REG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-REG/2023-09-16/2023-09-23/,192.78,1
Trondheim,Noruega,995,357.35,Várias companhias aéreas,TRD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TRD/2023-09-23/2023-09-30/,357.35,1
Da Nang,Vietname,1705,1027.84,China Airlines,DAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DAD/2023-09-18/2023-09-25/,1027.84,1
Mascate,Omã,870,494.64,Várias companhias aéreas,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-07/2023-06-13/,494.64,1
Lampedusa,Itália,505,246.38,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LMP/2023-06-22/2023-06-27/,246.38,1
Charleston,Estados Unidos,1589,928.16,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,928.16,1
Linz,Áustria,1155,464.55,Lufthansa,LNZ,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-LNZ/2023-08-16/2023-08-20/,464.55,1
Quichinau,Moldávia,1565,412.83,Turkish Airlines,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-10/,412.83,1
Ilha do Pico,Portugal,785,215.35,Várias companhias aéreas,PIX,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PIX/2023-05-16/2023-05-20/,215.35,1
Tivat,Montenegro,2520,368.63,Várias companhias aéreas,TIV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TIV/2023-08-02/2023-08-09/,368.63,1
Turku,Finlândia,1280,254.85,Várias companhias aéreas,TKU,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-TKU/2023-03-28/2023-04-04/,254.85,1
Halifax,Canadá,1557,583.98,Air Canada,YHZ,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YHZ/2023-10-24/2023-10-31/,583.98,1
Zanzibar,Tanzânia,1870,709.05,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ZNZ/2023-03-20/2023-03-25/,709.05,1
Pequim,China,2105,555.77,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,555.77,1
San Sebastián de la Gomera,Espanha,1580,235.1,Várias companhias aéreas,GMZ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-GMZ/2023-03-17/2023-03-22/,235.1,1
Pescara,Itália,665,280.24,ITA Airways,PSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-09/2023-05-16/,280.24,1
Baku,Azerbeijão,620,371.46,LOT,GYD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-05-31/2023-06-06/,371.46,1
Syracuse,Estados Unidos,1239,717.51,Aer Lingus,SYR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SYR/2023-04-20/2023-04-24/,717.51,1
Comiso,Itália,1165,246.38,Ryanair,CIY,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CIY/2023-07-29/2023-08-05/,246.38,1
Horta,Portugal,1475,269.89,Várias companhias aéreas,HOR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HOR/2023-05-16/2023-05-20/,269.89,1
Malmo,Suécia,400,349.83,Várias companhias aéreas,MMA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MMA/2023-03-25/2023-03-29/,349.83,1
Sharm El Sheikh,Egito,1080,508.75,Várias companhias aéreas,SSH,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SSH/2023-10-09/2023-10-15/,508.75,1
Adana,Turquia,1235,295.28,Várias companhias aéreas,ADA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ADA/2023-05-12/2023-05-17/,295.28,1
Escíato,Grécia,1110,372.4,Várias companhias aéreas,JSI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JSI/2023-09-01/2023-09-08/,372.4,1
Tampere,Finlândia,900,314.09,Finnair,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,314.09,1
Reus,Espanha,1465,288.7,Várias companhias aéreas,REU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-REU/2023-05-01/2023-05-07/,288.7,1
Éilat,Israel,825,314.09,Várias companhias aéreas,ETM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ETM/2023-05-03/2023-05-09/,314.09,1
Sacramento,Estados Unidos,1049,849.17,American Airlines,SMF,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SMF/2023-05-06/2023-05-11/,849.17,1
Southampton,Reino Unido,2115,359.23,Várias companhias aéreas,SOU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-SOU/2023-06-09/2023-06-13/,359.23,1
Kos,Grécia,1195,492.76,Aegean Airlines,KGS,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-KGS/2023-07-05/2023-07-10/,492.76,1
Crotone,Itália,1985,296.22,Várias companhias aéreas,CRV,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-CRV/2023-08-28/2023-09-03/,296.22,1
Oradea,Roménia,1645,299.99,Várias companhias aéreas,OMR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-OMR/2023-05-18/2023-05-22/,299.99,1
Cali,Colômbia,828,965.78,Avianca,CLO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CLO/2023-04-06/2023-04-13/,965.78,1
Rochester,Estados Unidos,1334,714.69,Várias companhias aéreas,ROC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-20/2023-04-24/,714.69,1
Abidjã,Costa do Marfim,750,443.86,Royal Air Maroc,ABJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-ABJ/2023-04-06/2023-04-13/,443.86,1
Kutaisi,Geórgia,1040,390.26,Várias companhias aéreas,KUT,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-KUT/2023-07-02/2023-07-07/,390.26,1
Burgas,Bulgária,1075,410.95,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BOJ/2023-08-12/2023-08-19/,410.95,1
Ancona,Itália,1385,329.14,Várias companhias aéreas,AOI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-AOI/2023-07-02/2023-07-08/,329.14,1
Santa Cruz das Flores,Portugal,2400,299.05,Várias companhias aéreas,FLW,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-FLW/2023-09-28/2023-10-02/,299.05,1
Szczecin,Polónia,650,323.5,Várias companhias aéreas,SZZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SZZ/2023-04-05/2023-04-12/,323.5,1
