City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cluj,Roménia,1460,303.73,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,303.73,1
Dresden,Alemanha,1575,308.43,Várias companhias aéreas,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,308.43,1
Lampedusa,Itália,1285,200.3,Várias companhias aéreas,LMP,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LMP/2023-04-28/2023-05-02/,200.3,1
Ponta Delgada,Portugal,480,344.17,Várias companhias aéreas,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PDL/2023-06-15/2023-06-22/,344.17,1
Rio de Janeiro,Brasil,1320,734.4,Air France,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,734.4,1
Corvera,Espanha,1110,207.82,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.82,1
Seul,Coreia do Sul,1420,911.18,Várias companhias aéreas,SEL,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SEL/2023-10-16/2023-10-22/,911.18,1
Parma,Itália,265,205.94,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.94,1
Esmirna,Turquia,2970,284.92,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.92,1
Varna,Bulgária,1480,302.79,Várias companhias aéreas,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-VAR/2023-03-17/2023-03-24/,302.79,1
Kos,Grécia,945,327.24,Várias companhias aéreas,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,327.24,1
Inverness,Reino Unido,1145,260.48,Várias companhias aéreas,INV,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-INV/2023-03-25/2023-04-01/,260.48,1
Argostoli,Grécia,1060,309.37,Várias companhias aéreas,EFL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-EFL/2023-08-15/2023-08-22/,309.37,1
Lourdes,França,915,281.16,Várias companhias aéreas,LDE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-07/2023-04-11/,281.16,1
Tbilisi,Geórgia,1375,480.51,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-12/,480.51,1
Friedrichshafen,Alemanha,670,338.52,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.52,1
Aberdeen,Reino Unido,655,310.31,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,310.31,1
Florença,Itália,455,662.94,Várias companhias aéreas,FLR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-04/2023-04-11/,662.94,1
Burgas,Bulgária,2075,335.7,Várias companhias aéreas,BOJ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BOJ/2023-07-24/2023-07-30/,335.7,1
Samos,Grécia,670,335.7,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,335.7,1
Colombo,Sri Lanka,1685,699.61,flydubai,CMB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMB/2023-04-19/2023-04-26/,699.61,1
Pau,França,955,332.88,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.88,1
Santa Cruz de la Palma,Espanha,1305,385.54,Várias companhias aéreas,SPC,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-07/2023-04-11/,385.54,1
Kütahya,Turquia,1045,347.93,Turkish Airlines,KZR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KZR/2023-06-19/2023-06-23/,347.93,1
Turku,Finlândia,1005,368.61,Várias companhias aéreas,TKU,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-TKU/2023-08-07/2023-08-12/,368.61,1
Oran,Argélia,1565,408.11,Turkish Airlines,ORN,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-ORN/2024-01-02/2024-01-06/,408.11,1
Honolulu,Estados Unidos,2175,1259.11,Lufthansa,HNL,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-HNL/2023-04-07/2023-04-13/,1259.11,1
Edremit,Turquia,1375,407.17,Turkish Airlines,EDO,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-EDO/2023-09-01/2023-09-07/,407.17,1
Parikia,Grécia,460,415.63,Várias companhias aéreas,PAS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAS/2023-07-29/2023-08-05/,415.63,1
Karpathos,Grécia,1465,433.5,Aegean Airlines,AOK,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AOK/2023-07-30/2023-08-06/,433.5,1
Malé,Maldivas,940,759.79,flydubai,MLE,2023-10-25,2023-10-30,http://kayak.com/flights/NAP-MLE/2023-10-25/2023-10-30/,759.79,1
Naxos,Grécia,685,449.48,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNX/2023-08-10/2023-08-17/,449.48,1
Lahore,Paquistão,3235,737.22,Turkish Airlines,LHE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LHE/2023-04-11/2023-04-17/,737.22,1
Sharjah,Emirados Árabes Unidos,945,580.19,Várias companhias aéreas,SHJ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SHJ/2023-03-20/2023-03-26/,580.19,1
Manama,Bahrain,1100,570.79,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BAH/2023-03-09/2023-03-13/,570.79,1
Hurghada,Egito,1080,679.86,Turkish Airlines,HRG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-HRG/2023-04-03/2023-04-10/,679.86,1
Medellín,Colômbia,1691,1088.91,Várias companhias aéreas,MDE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MDE/2023-04-11/2023-04-17/,1088.91,1
Abidjã,Costa do Marfim,1015,563.26,Turkish Airlines,ABJ,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-16/,563.26,1
Hong Kong,Hong Kong,2135,1389.81,Várias companhias aéreas,HKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-10/2023-04-14/,1389.81,1
Vaasa,Finlândia,485,511.54,Várias companhias aéreas,VAA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-VAA/2023-08-07/2023-08-12/,511.54,1
Buenos Aires,Argentina,1725,1138.74,Lufthansa,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1138.74,1
Baltimore,Estados Unidos,1135,1034.37,American Airlines,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,1034.37,1
Ivalo,Finlândia,2710,567.96,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,567.96,1
Préveza,Grécia,430,646.01,Várias companhias aéreas,PVK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-14/,646.01,1
New Windsor,Estados Unidos,1905,691.15,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,691.15,1
Baku,Azerbeijão,850,688.33,Turkish Airlines,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-12/2023-03-18/,688.33,1
Greenville,Estados Unidos,1509,727.82,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,727.82,1
Nicósia,Chipre,935,650.71,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,650.71,1
West Palm Beach,Estados Unidos,1725,992.05,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,992.05,1
Jerez de la Frontera,Espanha,365,775.78,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,775.78,1
Florianópolis,Brasil,2515,840.66,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,840.66,1
Mombaça,Quénia,2104,797.4,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,797.4,1
Assunção,Paraguai,3307,852.88,Várias companhias aéreas,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-ASU/2023-04-02/2023-04-09/,852.88,1
Santa Ana,Estados Unidos,1365,1041.89,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1041.89,1
Addis Abeba,Etiópia,700,898.96,Várias companhias aéreas,ADD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ADD/2023-07-24/2023-07-31/,898.96,1
Cidade da Praia,Cabo Verde,1735,780.48,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-RAI/2023-04-21/2023-04-26/,780.48,1
Victoria,Seicheles,1860,869.81,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,869.81,1
Akureyri,Islândia,710,787.06,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,787.06,1
Kuala Lumpur,Malásia,1610,1616.43,Emirates,KUL,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-28/,1616.43,1
Paleochori,Grécia,2730,793.64,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,793.64,1
Brasília,Brasil,2580,1092.67,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1092.67,1
Port Louis,Maurícia,920,1099.25,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1099.25,1
Edmonton,Canadá,1340,1030.61,Várias companhias aéreas,YEG,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-YEG/2023-03-18/2023-03-22/,1030.61,1
Banjul,Gâmbia,2400,928.11,Várias companhias aéreas,BJL,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-BJL/2023-03-05/2023-03-11/,928.11,1
Santo Domingo,República Dominicana,940,1277.91,Iberia,SDQ,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDQ/2023-04-04/2023-04-11/,1277.91,1
Kigali,Ruanda,1285,899.9,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,899.9,1
Zanzibar,Tanzânia,1480,1099.25,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZNZ/2023-04-21/2023-04-25/,1099.25,1
Phuket,Tailândia,1755,1418.96,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1418.96,1
Pequim,China,870,1053.17,Turkish Airlines,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BJS/2023-06-30/2023-07-07/,1053.17,1
Kahului,Estados Unidos,2781,1167.89,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1167.89,1
Chennai,Índia,1540,1353.14,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1353.14,1
Punta Cana,República Dominicana,1760,1458.46,KLM,PUJ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PUJ/2023-03-05/2023-03-12/,1458.46,1
Krabi,Tailândia,2510,1084.21,Várias companhias aéreas,KBV,2024-01-13,2024-01-18,http://kayak.com/flights/NAP-KBV/2024-01-13/2024-01-18/,1084.21,1
Maputo,Moçambique,2295,1132.16,TAP AIR PORTUGAL,MPM,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MPM/2023-04-11/2023-04-17/,1132.16,1
Arusha,Tanzânia,1750,1184.82,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JRO/2023-04-03/2023-04-10/,1184.82,1
Charleston,Estados Unidos,1203,1534.62,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1534.62,1
Nosy Be,Madagáscar,1260,1277.91,Várias companhias aéreas,NOS,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-NOS/2023-10-28/2023-11-04/,1277.91,1
San Antonio,Estados Unidos,1961,1617.37,United Airlines,SAT,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SAT/2023-07-22/2023-07-29/,1617.37,1
Willemstad,Curaçao,2845,1393.57,Várias companhias aéreas,CUR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CUR/2023-08-09/2023-08-16/,1393.57,1
Montego Bay,Jamaica,1960,1666.27,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MBJ/2023-09-02/2023-09-09/,1666.27,1
Simpson Bay,São Martinho (Sint Maarten),1395,1469.74,Várias companhias aéreas,SXM,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-SXM/2023-12-31/2024-01-07/,1469.74,1
Burbank,Estados Unidos,1463,1622.07,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1622.07,1
Kingstown,São Vicente e Granadinas,3522,1516.76,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1516.76,1
Dumaguete City,Filipinas,3000,1533.68,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1533.68,1
Grand'Anse Praslin,Seicheles,2135,1594.8,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PRI/2023-05-22/2023-05-28/,1594.8,1
Katmandu,Nepal,1590,1841.17,Várias companhias aéreas,KTM,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-KTM/2023-04-10/2023-04-14/,1841.17,1
Antananarivo,Madagáscar,1740,1706.7,Várias companhias aéreas,TNR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-20/,1706.7,1
Chiang Mai,Tailândia,2285,1786.63,Turkish Airlines,CNX,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CNX/2023-03-10/2023-03-17/,1786.63,1
Auckland,Nova Zelândia,3120,2375.28,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2375.28,1
Mascate,Omã,1685,2166.53,Várias companhias aéreas,MCT,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-17/,2166.53,1
Numêá,Nova Caledónia,3035,2130.79,Várias companhias aéreas,NOU,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-NOU/2023-04-02/2023-04-08/,2130.79,1
Marsa Alam,Egito,970,3091.81,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3091.81,1
Vaitape,Polinésia Francesa,3260,3710.55,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3710.55,1
Ontário,Estados Unidos,1397,5500.0,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5500.0,1
