City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,180,77.32,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,77.32,1.0
Cochin,Índia,2055,738.6,Várias companhias aéreas,COK,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-COK/2023-05-06/2023-05-10/,738.6,1.0
Hanói,Vietname,2695,901.42,Várias companhias aéreas,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,901.42,1.0
Nairobi,Quénia,1200,1217.05,Várias companhias aéreas,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NBO/2023-08-13/2023-08-20/,1217.05,1.0
San Antonio,Estados Unidos,1754,635.82,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,635.82,1.0
Salónica,Grécia,990,97.33,Ryanair,SKG,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-11/,97.33,1.0
Pittsburgh,Estados Unidos,2015,1046.05,United Airlines,PIT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-PIT/2023-06-29/2023-07-05/,1046.05,1.0
Hanover,Alemanha,800,597.61,Várias companhias aéreas,HAJ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-HAJ/2023-06-11/2023-06-15/,597.61,1.0
Indianápolis,Estados Unidos,1122,745.88,British Airways,IND,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IND/2023-06-01/2023-06-08/,745.88,1.0
Jacksonville,Estados Unidos,1409,513.02,American Airlines,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JAX/2023-05-31/2023-06-07/,513.02,1.0
Dubrovnik,Croácia,915,148.27,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,148.27,1.0
Malé,Maldivas,1320,578.51,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,578.51,1.0
Cartagena,Colômbia,1908,839.57,American Airlines,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,839.57,1.0
Zagreb,Croácia,1240,144.63,Ryanair,ZAG,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-10/,144.63,1.0
São Salvador,El Salvador,1385,911.42,Avianca,SAL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SAL/2023-06-20/2023-06-24/,911.42,1.0
San Jose,Estados Unidos,2325,557.59,British Airways,SJC,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SJC/2023-12-06/2023-12-12/,557.59,1.0
Santa Ana,Estados Unidos,2209,684.02,Várias companhias aéreas,SNA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SNA/2023-08-30/2023-09-06/,684.02,1.0
St Louis,Estados Unidos,1006,913.24,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,913.24,1.0
Hartford,Estados Unidos,1314,701.31,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,701.31,1.0
Nuremberga,Alemanha,1090,110.07,Ryanair,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-19/,110.07,1.0
Santa Cruz de Tenerife,Espanha,190,58.22,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-07/2023-06-14/,58.22,1.0
Erevã,Arménia,1340,519.39,Várias companhias aéreas,EVN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-EVN/2023-08-20/2023-08-27/,519.39,1.0
Montego Bay,Jamaica,1882,925.07,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,925.07,1.0
Daca,Bangladexe,1780,734.05,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.05,1.0
Columbus,Estados Unidos,2493,582.15,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.15,1.0
Cincinnati,Estados Unidos,1490,1008.75,Várias companhias aéreas,CVG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CVG/2023-08-14/2023-08-20/,1008.75,1.0
Fort Myers,Estados Unidos,2227,1044.23,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1044.23,1.0
Cagliari,Itália,830,79.14,Ryanair,CAG,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-CAG/2023-06-05/2023-06-09/,79.14,1.0
Guaiaquil,Equador,2017,658.56,Turkish Airlines,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,658.56,1.0
Eindhoven,Holanda,155,62.77,Ryanair,EIN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-EIN/2023-10-03/2023-10-08/,62.77,1.0
Cali,Colômbia,786,816.83,Avianca,CLO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CLO/2023-10-13/2023-10-20/,816.83,1.0
Acra,Gana,665,450.26,Royal Air Maroc,ACC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-17/,450.26,1.0
Findel,Luxemburgo,615,105.52,Várias companhias aéreas,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,105.52,1.0
Islamabad,Paquistão,1730,581.24,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,581.24,1.0
Corfú,Grécia,810,138.26,Várias companhias aéreas,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,138.26,1.0
Thera,Grécia,780,195.57,Várias companhias aéreas,JTR,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-JTR/2023-08-27/2023-09-03/,195.57,1.0
Funchal,Portugal,1490,125.53,Ryanair,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-25/,125.53,1.0
West Palm Beach,Estados Unidos,1099,688.57,Várias companhias aéreas,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PBI/2023-05-27/2023-06-03/,688.57,1.0
Katmandu,Nepal,1750,697.67,Várias companhias aéreas,KTM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KTM/2023-06-10/2023-06-17/,697.67,1.0
Glasgow,Reino Unido,1030,112.8,Ryanair,GLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-24/,112.8,1.0
Lahore,Paquistão,1190,624.9,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,624.9,1.0
Charleston,Estados Unidos,1095,697.67,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,697.67,1.0
Reiquiavique,Islândia,275,144.63,PLAY,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-11/,144.63,1.0
Ontário,Estados Unidos,1252,941.44,British Airways,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ONT/2023-06-01/2023-06-08/,941.44,1.0
Xangai,China,1940,538.49,Várias companhias aéreas,SHA,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SHA/2023-11-18/2023-11-23/,538.49,1.0
Buffalo,Estados Unidos,1373,968.73,Delta,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,968.73,1.0
Riade,Arábia Saudita,840,222.86,Várias companhias aéreas,RUH,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-RUH/2023-07-06/2023-07-12/,222.86,1.0
Turim,Itália,130,68.23,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,68.23,1.0
Tbilisi,Geórgia,625,370.21,Pegasus Airlines,TBS,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-TBS/2023-10-26/2023-11-02/,370.21,1.0
Oakland,Estados Unidos,1450,664.92,Várias companhias aéreas,OAK,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-OAK/2023-05-09/2023-05-15/,664.92,1.0
Katovice,Polónia,855,190.11,Lufthansa,KTW,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-20/,190.11,1.0
Granadilla de Abona,Espanha,190,58.22,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TFS/2023-06-07/2023-06-14/,58.22,1.0
Basileia,Suíça,1550,117.34,Várias companhias aéreas,EAP,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAP/2023-06-01/2023-06-05/,117.34,1.0
Port Louis,Maurícia,2080,844.11,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,844.11,1.0
Bérgamo,Itália,140,47.3,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,47.3,1.0
Anchorage,Estados Unidos,1035,1139.73,Várias companhias aéreas,ANC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ANC/2023-08-10/2023-08-17/,1139.73,1.0
Breslavia,Polónia,1090,144.63,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-24/,144.63,1.0
Edmonton,Canadá,1335,1157.02,Air France,YEG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-YEG/2023-07-30/2023-08-06/,1157.02,1.0
Bergen,Noruega,1515,227.41,Várias companhias aéreas,BGO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BGO/2023-06-16/2023-06-20/,227.41,1.0
Montevidéu,Uruguai,2155,892.32,LATAM Airlines,MVD,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-MVD/2024-01-19/2024-01-26/,892.32,1.0
Richmond,Estados Unidos,1095,719.5,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,719.5,1.0
Roterdão,Holanda,750,274.7,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,274.7,1.0
Brasília,Brasil,1435,1146.1,LATAM Airlines,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-22/,1146.1,1.0
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-13/,31.84,1.0
Dakar,Senegal,1325,386.59,Royal Air Maroc,DSS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DSS/2023-05-17/2023-05-23/,386.59,1.0
Addis Abeba,Etiópia,1940,482.09,Turkish Airlines,ADD,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ADD/2023-10-01/2023-10-07/,482.09,1.0
Salzburgo,Áustria,2090,208.3,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-08/,208.3,1.0
Bristol,Reino Unido,135,63.68,Várias companhias aéreas,BRS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-23/2023-06-28/,63.68,1.0
Osaka,Japão,2080,765.89,Várias companhias aéreas,OSA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSA/2023-05-03/2023-05-10/,765.89,1.0
Okinawa,Japão,3170,1360.77,Várias companhias aéreas,OKA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OKA/2023-08-22/2023-08-29/,1360.77,1.0
Kuwait,Koweit,1315,323.82,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,323.82,1.0
Kahului,Estados Unidos,2677,1078.79,Várias companhias aéreas,OGG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OGG/2023-05-31/2023-06-07/,1078.79,1.0
Milwaukee,Estados Unidos,1120,970.55,Virgin Atlantic,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,970.55,1.0
Olbia,Itália,130,48.21,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.21,1.0
Salvador,Brasil,1875,886.87,LATAM Airlines,SSA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SSA/2023-06-12/2023-06-16/,886.87,1.0
Recife,Brasil,1915,865.03,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-REC/2023-11-12/2023-11-19/,865.03,1.0
Tânger,Marrocos,90,26.38,Ryanair,TNG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-27/,26.38,1.0
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,25.47,1.0
Pisa,Itália,145,84.6,Ryanair,PSA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-PSA/2023-10-23/2023-10-27/,84.6,1.0
Lagos,Nigéria,915,625.81,Royal Air Maroc,LOS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LOS/2023-05-03/2023-05-10/,625.81,1.0
Rodes,Grécia,2180,183.74,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RHO/2023-05-31/2023-06-07/,183.74,1.0
Reno,Estados Unidos,1023,810.46,American Airlines,RNO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-07/,810.46,1.0
Ottawa,Canadá,2668,1238.88,Várias companhias aéreas,YOW,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-YOW/2023-06-25/2023-07-01/,1238.88,1.0
Syracuse,Estados Unidos,1221,843.2,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,843.2,1.0
Arrecife,Espanha,165,33.66,Ryanair,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-23/,33.66,1.0
Míconos,Grécia,235,119.16,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.16,1.0
Pequim,China,1000,752.24,Várias companhias aéreas,BJS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BJS/2023-06-01/2023-06-08/,752.24,1.0
Nassau,Bahamas,1984,855.94,Aeromexico,NAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NAS/2023-05-02/2023-05-09/,855.94,1.0
Boise,Estados Unidos,2193,754.97,United Airlines,BOI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOI/2023-09-20/2023-09-27/,754.97,1.0
Halifax,Canadá,1140,935.07,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,935.07,1.0
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.66,1.0
Kingston,Jamaica,931,908.7,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,908.7,1.0
San José del Cabo,México,1863,938.71,Aeromexico,SJD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJD/2023-06-01/2023-06-08/,938.71,1.0
Zanzibar,Tanzânia,1135,642.18,Várias companhias aéreas,ZNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZNZ/2023-05-31/2023-06-07/,642.18,1.0
Liubliana,Eslovénia,945,239.23,Várias companhias aéreas,LJU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LJU/2023-06-12/2023-06-16/,239.23,1.0
Hurghada,Egito,730,394.77,Pegasus Airlines,HRG,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-HRG/2023-12-03/2023-12-09/,394.77,1.0
Savannah,Estados Unidos,1205,690.39,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,690.39,1.0
Fortaleza,Brasil,1825,715.86,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,715.86,1.0
Bremen,Alemanha,460,220.13,Várias companhias aéreas,BRE,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-BRE/2023-08-02/2023-08-08/,220.13,1.0
Calcutá,Índia,2155,575.78,Várias companhias aéreas,CCU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CCU/2023-06-06/2023-06-12/,575.78,1.0
Monterrei,México,985,809.55,Iberia,MTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MTY/2023-05-30/2023-06-06/,809.55,1.0
Poznań,Polónia,1345,130.99,Ryanair,POZ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-POZ/2023-06-17/2023-06-21/,130.99,1.0
Puerto Vallarta,México,965,876.86,Iberia,PVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-25/,876.86,1.0
Porto Alegre,Brasil,2439,1870.14,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1870.14,1.0
Oklahoma City,Estados Unidos,2168,749.52,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,749.52,1.0
Jacarta,Indonésia,1505,674.02,SAUDIA,JKT,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-JKT/2023-10-03/2023-10-09/,674.02,1.0
Verona,Itália,825,199.21,Lufthansa,VRN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-VRN/2023-06-21/2023-06-25/,199.21,1.0
Mascate,Omã,2810,452.08,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,452.08,1.0
Oranjestad,Aruba,1365,857.76,Avianca,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-AUA/2023-10-16/2023-10-23/,857.76,1.0
Chania,Grécia,1070,281.07,Ryanair,CHQ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CHQ/2023-07-10/2023-07-17/,281.07,1.0
Frejorgues,França,1210,224.68,Várias companhias aéreas,MPL,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-MPL/2023-07-01/2023-07-05/,224.68,1.0
Porto de Espanha,Trinidad e Tobago,1375,1217.96,British Airways,POS,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-05/2023-08-10/,1217.96,1.0
Escópia,Macedónia do Norte,920,170.1,Várias companhias aéreas,SKP,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-06/,170.1,1.0
Adelaide,Austrália,2695,2040.24,Várias companhias aéreas,ADL,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ADL/2023-08-14/2023-08-21/,2040.24,1.0
Burbank,Estados Unidos,1733,856.85,KLM,BUR,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BUR/2023-12-03/2023-12-10/,856.85,1.0
Tucson,Estados Unidos,997,1148.83,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1148.83,1.0
Kota Kinabalu,Malásia,1750,1036.95,Qatar Airways,BKI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BKI/2023-09-18/2023-09-24/,1036.95,1.0
Agadir,Marrocos,135,36.39,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,36.39,1.0
Barranquilla,Colômbia,1995,841.39,American Airlines,BAQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-06/,841.39,1.0
Cantão,China,1270,911.42,Egypt Air,CAN,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-CAN/2023-07-10/2023-07-15/,911.42,1.0
Santiago,República Dominicana,530,664.01,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,664.01,1.0
Leipzig,Alemanha,800,327.46,Várias companhias aéreas,LEJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-LEJ/2023-05-15/2023-05-19/,327.46,1.0
Chiang Mai,Tailândia,2480,877.77,Emirates,CNX,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-CNX/2023-11-07/2023-11-12/,877.77,1.0
Knoxville,Estados Unidos,1255,978.73,Delta,TYS,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TYS/2023-08-21/2023-08-27/,978.73,1.0
Louisville,Estados Unidos,1111,763.16,British Airways,SDF,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-12/,763.16,1.0
Grand Rapids,Estados Unidos,846,980.55,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,980.55,1.0
Aalborg,Dinamarca,820,238.32,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.32,1.0
Providence,Estados Unidos,1144,815.01,Brussels Airlines,PVD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-09/2023-09-16/,815.01,1.0
Lille,França,1665,185.56,Várias companhias aéreas,LIL,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-LIL/2023-05-21/2023-05-25/,185.56,1.0
Omaha,Estados Unidos,1749,1017.85,Várias companhias aéreas,OMA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OMA/2023-08-10/2023-08-17/,1017.85,1.0
Ponta Delgada,Portugal,690,156.46,Várias companhias aéreas,PDL,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PDL/2023-11-19/2023-11-25/,156.46,1.0
Assunção,Paraguai,2785,902.33,LATAM Airlines,ASU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ASU/2023-06-01/2023-06-08/,902.33,1.0
Santa Cruz da Serra,Bolívia,1610,1083.34,Várias companhias aéreas,VVI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VVI/2023-06-01/2023-06-08/,1083.34,1.0
Cluj,Roménia,1325,130.08,Várias companhias aéreas,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-06/,130.08,1.0
Phnom Penh,Cambodja,2185,900.51,Várias companhias aéreas,PNH,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PNH/2023-06-05/2023-06-11/,900.51,1.0
Zadar,Croácia,1065,116.43,Ryanair,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZAD/2023-06-01/2023-06-08/,116.43,1.0
Burlington,Estados Unidos,1450,838.66,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,838.66,1.0
Tijuana,México,1870,1059.69,Iberia,TIJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-20/,1059.69,1.0
Pensacola,Estados Unidos,1020,650.37,Companhia aérea não revelada,PNS,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-PNS/2023-10-29/2023-11-05/,650.37,1.0
Thiruvananthapuram,Índia,2650,597.61,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,597.61,1.0
Bozeman,Estados Unidos,2137,1070.6,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1070.6,1.0
Dar Es Salaam,Tanzânia,2435,729.5,Kenya Airways,DAR,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-DAR/2023-10-15/2023-10-22/,729.5,1.0
Liverpool,Reino Unido,150,42.76,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,42.76,1.0
Kailua-Kona,Estados Unidos,1727,1296.19,KLM,KOA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-KOA/2023-08-25/2023-09-01/,1296.19,1.0
Pafos,Chipre,1250,126.44,Ryanair,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-28/2023-06-04/,126.44,1.0
Graz,Áustria,490,204.67,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,204.67,1.0
Albany,Estados Unidos,1189,848.66,Delta,ALB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-19/,848.66,1.0
Fort-de-France,Martinica,1525,627.63,Air France,FDF,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-FDF/2023-10-04/2023-10-10/,627.63,1.0
Sharjah,Emirados Árabes Unidos,660,389.31,Pegasus Airlines,SHJ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-10/,389.31,1.0
Sharm El Sheikh,Egito,730,214.67,Pegasus Airlines,SSH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-10/,214.67,1.0
Bridgetown,Barbados,2380,1430.81,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1430.81,1.0
Whitehorse,Canadá,2035,916.88,Air Canada,YXY,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-YXY/2023-09-19/2023-09-24/,916.88,1.0
Curitiba,Brasil,1660,1126.09,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1126.09,1.0
Insbruque,Áustria,370,186.47,Lufthansa,INN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-INN/2023-12-05/2023-12-09/,186.47,1.0
Angeles City,Filipinas,1605,1505.39,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.39,1.0
Sarasota,Estados Unidos,1938,749.52,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,749.52,1.0
Dresden,Alemanha,870,249.24,Várias companhias aéreas,DRS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-12/,249.24,1.0
Pristina,Kosovo,750,232.86,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.86,1.0
Podgorica,Montenegro,1500,270.16,Várias companhias aéreas,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-28/,270.16,1.0
Fes,Marrocos,100,26.38,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,26.38,1.0
