City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dresden,Alemanha,1865,229.47,Ryanair,DRS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-DRS/2023-08-02/2023-08-09/,229.47,1.0
Dar Es Salaam,Tanzânia,1500,1304.89,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1304.89,1.0
Dammam,Arábia Saudita,1890,336.36,Várias companhias aéreas,DMM,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-02/,336.36,1.0
El Paso,Estados Unidos,2125,802.66,Virgin Atlantic,ELP,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-ELP/2023-09-24/2023-09-29/,802.66,1.0
Pune,Índia,1325,899.42,Várias companhias aéreas,PNQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-20/,899.42,1.0
Ponta Delgada,Portugal,680,146.53,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-21/,146.53,1.0
Saraievo,Bósnia-Herzegóvina,1040,353.87,Várias companhias aéreas,SJJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-04/2023-06-08/,353.87,1.0
Sharm El Sheikh,Egito,1735,337.28,Várias companhias aéreas,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SSH/2023-05-30/2023-06-06/,337.28,1.0
Dortmund,Alemanha,1415,156.67,Várias companhias aéreas,DTM,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-DTM/2023-06-22/2023-06-27/,156.67,1.0
Esmirna,Turquia,660,313.33,Várias companhias aéreas,IZM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IZM/2023-06-14/2023-06-21/,313.33,1.0
Tashkent,Uzbequistão,2225,602.69,Várias companhias aéreas,TAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TAS/2023-07-05/2023-07-12/,602.69,1.0
Saint-Denis,Ilha da Reunião,1645,1001.71,Air France,RUN,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RUN/2023-08-25/2023-08-31/,1001.71,1.0
Fes,Marrocos,100,27.65,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-24/2023-05-31/,27.65,1.0
Pristina,Kosovo,775,216.56,Várias companhias aéreas,PRN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-PRN/2023-06-22/2023-06-27/,216.56,1.0
Antananarivo,Madagáscar,2540,899.42,Várias companhias aéreas,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,899.42,1.0
San Pedro,Honduras,1980,507.77,Aeromexico,SAP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SAP/2023-05-29/2023-06-05/,507.77,1.0
Pointe-à-Pitre,Guadalupe,1665,706.82,Várias companhias aéreas,PTP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PTP/2023-06-14/2023-06-21/,706.82,1.0
Sarasota,Estados Unidos,1713,915.08,Delta,SRQ,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-SRQ/2024-03-21/2024-03-28/,915.08,1.0
Newcastle upon Tyne,Reino Unido,720,129.02,Ryanair,NCL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NCL/2023-06-13/2023-06-17/,129.02,1.0
Greenville,Estados Unidos,2796,698.52,United Airlines,GSP,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GSP/2023-10-02/2023-10-08/,698.52,1.0
Ulã Bator,Mongólia,1095,1050.55,Várias companhias aéreas,UBN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-UBN/2023-06-14/2023-06-21/,1050.55,1.0
Vaitape,Polinésia Francesa,2495,2842.0,Várias companhias aéreas,BOB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOB/2023-06-13/2023-06-20/,2842.0,1.0
Lihue,Estados Unidos,2602,1720.5,Virgin Atlantic,LIH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIH/2023-06-13/2023-06-17/,1720.5,1.0
Jerez de la Frontera,Espanha,75,60.83,Iberia,XRY,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-XRY/2023-09-02/2023-09-08/,60.83,1.0
Rabate,Marrocos,100,31.34,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,31.34,1.0
Génova,Itália,1265,128.1,Várias companhias aéreas,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-13/2023-06-20/,128.1,1.0
Astúrias,Espanha,70,60.83,Iberia,OVD,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-OVD/2023-08-24/2023-08-29/,60.83,1.0
Estrasburgo,França,645,147.45,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,147.45,1.0
Bratislava,Eslováquia,1105,140.08,Várias companhias aéreas,BTS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BTS/2023-05-31/2023-06-06/,140.08,1.0
Rennes,França,550,142.84,Várias companhias aéreas,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RNS/2023-06-08/2023-06-15/,142.84,1.0
Santander,Espanha,65,50.69,Iberia,SDR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SDR/2023-08-02/2023-08-09/,50.69,1.0
Windhoek,Namíbia,1265,797.13,Lufthansa,WDH,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-WDH/2023-06-21/2023-06-26/,797.13,1.0
San Andrés,Colômbia,1068,973.14,Avianca,ADZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADZ/2023-06-14/2023-06-21/,973.14,1.0
Kos,Grécia,1135,310.56,Várias companhias aéreas,KGS,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-KGS/2023-06-04/2023-06-08/,310.56,1.0
Banjul,Gâmbia,855,501.32,Royal Air Maroc,BJL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-BJL/2023-08-04/2023-08-10/,501.32,1.0
Bucaramanga,Colômbia,1962,829.38,Várias companhias aéreas,BGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BGA/2023-06-11/2023-06-18/,829.38,1.0
Quebec,Canadá,2041,776.85,American Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,776.85,1.0
Trieste,Itália,560,308.72,Lufthansa,TRS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-02/2023-08-09/,308.72,1.0
Granada,Espanha,70,61.75,Iberia,GRX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GRX/2023-08-22/2023-08-29/,61.75,1.0
Belo Horizonte,Brasil,2435,1150.07,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CNF/2023-06-14/2023-06-21/,1150.07,1.0
Memmingen,Alemanha,735,159.43,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FMM/2023-06-14/2023-06-21/,159.43,1.0
Tulsa,Estados Unidos,1207,866.24,American Airlines,TUL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TUL/2023-06-13/2023-06-20/,866.24,1.0
Timişoara,Roménia,225,133.63,Wizz Air Malta,TSR,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TSR/2023-05-30/2023-06-03/,133.63,1.0
Entebbe,Uganda,2020,828.46,Turkish Airlines,EBB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-EBB/2023-06-14/2023-06-21/,828.46,1.0
Koh Samui,Tailândia,1655,1122.43,Emirates,USM,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-USM/2024-02-07/2024-02-14/,1122.43,1.0
Manama,Bahrain,1795,415.62,Várias companhias aéreas,BAH,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-02/,415.62,1.0
Port Elizabeth,África do Sul,2175,905.87,Várias companhias aéreas,PLZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PLZ/2023-06-11/2023-06-18/,905.87,1.0
Baku,Azerbeijão,1235,502.24,Várias companhias aéreas,GYD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-GYD/2023-05-31/2023-06-04/,502.24,1.0
Florianópolis,Brasil,1765,1239.46,LATAM Airlines,FLN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FLN/2023-07-12/2023-07-19/,1239.46,1.0
Münster,Alemanha,500,310.56,Lufthansa,FMO,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FMO/2023-07-27/2023-08-02/,310.56,1.0
Cuzco,Perú,1349,775.01,Várias companhias aéreas,CUZ,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CUZ/2023-10-16/2023-10-22/,775.01,1.0
Vigo,Espanha,70,48.85,Air Europa,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,48.85,1.0
Ajácio,França,880,177.86,Várias companhias aéreas,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AJA/2023-06-14/2023-06-21/,177.86,1.0
São Sebastião,Espanha,65,78.34,Iberia,EAS,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-EAS/2023-08-28/2023-09-04/,78.34,1.0
Trondheim,Noruega,500,240.52,Várias companhias aéreas,TRD,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-TRD/2023-11-16/2023-11-20/,240.52,1.0
Quichinau,Moldávia,900,355.72,Várias companhias aéreas,KIV,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-KIV/2023-06-15/2023-06-22/,355.72,1.0
Almeria,Espanha,75,89.39,Iberia,LEI,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-LEI/2023-07-11/2023-07-16/,89.39,1.0
La Corunha,Espanha,70,47.0,Air Europa,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LCG/2023-06-03/2023-06-10/,47.0,1.0
Shannon,Irlanda,1560,131.78,Ryanair,SNN,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SNN/2023-06-17/2023-06-21/,131.78,1.0
Belfast,Reino Unido,1205,282.91,Várias companhias aéreas,BFS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BFS/2023-05-16/2023-05-23/,282.91,1.0
Madison,Estados Unidos,1750,1134.41,Delta,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1134.41,1.0
Oran,Argélia,1010,231.31,Várias companhias aéreas,ORN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ORN/2023-09-05/2023-09-12/,231.31,1.0
Tivat,Montenegro,1500,407.32,Várias companhias aéreas,TIV,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-13/2023-07-17/,407.32,1.0
Tromsø,Noruega,1025,275.54,Lufthansa,TOS,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-TOS/2023-11-02/2023-11-06/,275.54,1.0
Goiânia,Brasil,2265,998.02,LATAM Airlines,GYN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GYN/2023-06-13/2023-06-20/,998.02,1.0
Lamezia Terme,Itália,725,273.7,Várias companhias aéreas,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-SUF/2023-07-17/2023-07-21/,273.7,1.0
León,México,2053,929.83,Várias companhias aéreas,BJX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BJX/2023-06-06/2023-06-10/,929.83,1.0
Lusaka,Zâmbia,1290,1030.28,Várias companhias aéreas,LUN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LUN/2023-05-16/2023-05-23/,1030.28,1.0
Friedrichshafen,Alemanha,1235,143.76,Várias companhias aéreas,FDH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FDH/2023-06-14/2023-06-21/,143.76,1.0
Antuérpia,Bélgica,1360,302.27,Várias companhias aéreas,ANR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ANR/2023-12-06/2023-12-10/,302.27,1.0
Cidade de Belize,Belize,1849,1345.44,Várias companhias aéreas,BZE,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BZE/2023-09-23/2023-09-30/,1345.44,1.0
Kalispell,Estados Unidos,2313,879.14,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FCA/2023-06-13/2023-06-20/,879.14,1.0
Santa Barbara,Estados Unidos,2510,733.54,United Airlines,SBA,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SBA/2023-10-18/2023-10-24/,733.54,1.0
Brindisi,Itália,720,132.71,Ryanair,BDS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BDS/2023-06-14/2023-06-21/,132.71,1.0
Córdova,Argentina,2560,1110.45,LATAM Airlines,COR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-COR/2023-06-14/2023-06-21/,1110.45,1.0
Aarhus,Dinamarca,1310,202.74,Várias companhias aéreas,AAR,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-AAR/2023-06-29/2023-07-04/,202.74,1.0
Varna,Bulgária,830,308.72,Várias companhias aéreas,VAR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VAR/2023-07-01/2023-07-08/,308.72,1.0
Dayton,Estados Unidos,1380,669.96,United Airlines,DAY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DAY/2023-10-19/2023-10-26/,669.96,1.0
White Plains,Estados Unidos,980,1347.28,American Airlines,HPN,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-HPN/2023-08-06/2023-08-12/,1347.28,1.0
Nadi,Fiji,2160,1848.59,Várias companhias aéreas,NAN,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-NAN/2023-10-06/2023-10-10/,1848.59,1.0
Abidjã,Costa do Marfim,1335,559.37,Royal Air Maroc,ABJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ABJ/2023-06-13/2023-06-19/,559.37,1.0
Burgas,Bulgária,1475,386.13,Várias companhias aéreas,BOJ,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-BOJ/2023-08-27/2023-09-03/,386.13,1.0
Libéria,Costa Rica,1995,984.2,United Airlines,LIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LIR/2023-12-02/2023-12-09/,984.2,1.0
Simpson Bay,São Martinho (Sint Maarten),1170,953.79,Air France,SXM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SXM/2023-06-19/2023-06-26/,953.79,1.0
New Windsor,Estados Unidos,1495,274.62,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,274.62,1.0
Georgetown,Guiana,1975,1203.52,Várias companhias aéreas,GEO,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-GEO/2023-06-03/2023-06-09/,1203.52,1.0
Fayetteville,Estados Unidos,2094,914.16,United Airlines,XNA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-XNA/2023-06-13/2023-06-20/,914.16,1.0
Cork,Irlanda,730,140.08,Ryanair,ORK,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ORK/2023-07-19/2023-07-26/,140.08,1.0
Mérida,México,2059,875.46,American Airlines,MID,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-MID/2023-11-18/2023-11-25/,875.46,1.0
Srinagar,Índia,2120,1084.65,Várias companhias aéreas,SXR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SXR/2023-07-17/2023-07-23/,1084.65,1.0
Cúcuta,Colômbia,1571,926.14,Avianca,CUC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CUC/2023-06-14/2023-06-21/,926.14,1.0
Christchurch,Nova Zelândia,2180,2310.28,Várias companhias aéreas,CHC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CHC/2023-12-02/2023-12-09/,2310.28,1.0
Luanda,Angola,1675,448.79,Turkish Airlines,LAD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LAD/2023-05-28/2023-06-02/,448.79,1.0
Belém,Brasil,2040,1068.06,Várias companhias aéreas,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-22/,1068.06,1.0
Mombaça,Quénia,1245,1602.55,Ethiopian Air,MBA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-MBA/2023-07-11/2023-07-16/,1602.55,1.0
Providenciales,Ilhas Turcas e Caicos,1640,875.46,Várias companhias aéreas,PLS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PLS/2023-06-14/2023-06-21/,875.46,1.0
Leeds,Reino Unido,1585,104.14,Ryanair,LBA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LBA/2023-06-13/2023-06-20/,104.14,1.0
Gizé,Egito,1050,717.88,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SPX/2023-06-01/2023-06-05/,717.88,1.0
Ancara,Turquia,1350,391.66,Várias companhias aéreas,ANK,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ANK/2023-06-28/2023-07-05/,391.66,1.0
Natal,Brasil,3050,1200.76,LATAM Airlines,NAT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-NAT/2023-06-22/2023-06-29/,1200.76,1.0
Karlsruhe,Alemanha,770,200.9,Várias companhias aéreas,FKB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FKB/2023-06-19/2023-06-23/,200.9,1.0
Brest,França,1305,211.04,Várias companhias aéreas,BES,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-BES/2023-07-27/2023-08-01/,211.04,1.0
Maputo,Moçambique,1510,1155.6,Qatar Airways,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MPM/2023-07-05/2023-07-12/,1155.6,1.0
Porto Plata,República Dominicana,2122,1009.08,American Airlines,POP,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-POP/2023-09-12/2023-09-16/,1009.08,1.0
Alexandria,Egito,685,778.7,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,778.7,1.0
Santa Cruz de la Palma,Espanha,190,97.69,Iberia,SPC,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-SPC/2023-10-20/2023-10-25/,97.69,1.0
Nador,Marrocos,90,29.49,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.49,1.0
Kigali,Ruanda,2030,1004.47,Várias companhias aéreas,KGL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KGL/2023-07-08/2023-07-15/,1004.47,1.0
Kayseri,Turquia,2985,508.69,Várias companhias aéreas,ASR,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ASR/2023-07-17/2023-07-24/,508.69,1.0
Biarritz,França,1345,134.55,Ryanair,BIQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BIQ/2023-06-13/2023-06-20/,134.55,1.0
Almaty,Cazaquistão,2825,599.0,Várias companhias aéreas,ALA,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-ALA/2023-05-30/2023-06-04/,599.0,1.0
Papete,Polinésia Francesa,2530,1386.91,Várias companhias aéreas,PPT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PPT/2023-09-09/2023-09-16/,1386.91,1.0
Medina,Arábia Saudita,655,753.82,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,753.82,1.0
Wilmington,Estados Unidos,1011,1017.37,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1017.37,1.0
La Paz,Bolívia,1370,907.71,Avianca,LPB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPB/2023-06-14/2023-06-20/,907.71,1.0
Préveza,Grécia,1765,296.74,Várias companhias aéreas,PVK,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-PVK/2023-09-04/2023-09-09/,296.74,1.0
Comayagua,Honduras,655,793.44,Iberojet,XPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-XPL/2023-06-14/2023-06-21/,793.44,1.0
Houmt Souk,Tunísia,1275,230.39,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-14/2023-06-21/,230.39,1.0
Foz do Iguaçu,Brasil,2540,979.59,LATAM Airlines,IGU,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IGU/2023-05-20/2023-05-27/,979.59,1.0
Krabi,Tailândia,2800,1011.84,Emirates,KBV,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-KBV/2024-02-07/2024-02-14/,1011.84,1.0
Bodrum,Turquia,1060,323.46,Pegasus Airlines,BJV,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BJV/2023-05-19/2023-05-26/,323.46,1.0
Jackson,Estados Unidos,1866,916.93,American Airlines,JAC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JAC/2023-06-14/2023-06-21/,916.93,1.0
Oujda,Marrocos,1740,241.45,Várias companhias aéreas,OUD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OUD/2023-06-14/2023-06-21/,241.45,1.0
East London,África do Sul,3005,809.11,Várias companhias aéreas,ELS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELS/2023-06-13/2023-06-20/,809.11,1.0
Vientiane,Laos,2520,1268.03,Várias companhias aéreas,VTE,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-VTE/2023-11-18/2023-11-25/,1268.03,1.0
Mendoza,Argentina,2986,2243.93,LATAM Airlines,MDZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MDZ/2023-06-05/2023-06-12/,2243.93,1.0
Dalaman,Turquia,1400,413.77,easyJet,DLM,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-DLM/2023-09-08/2023-09-15/,413.77,1.0
Monastir,Tunísia,1155,456.16,Várias companhias aéreas,MIR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-MIR/2023-07-29/2023-08-05/,456.16,1.0
Lexington,Estados Unidos,1832,668.11,United Airlines,LEX,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-LEX/2023-10-19/2023-10-26/,668.11,1.0
Maceió,Brasil,1750,3322.12,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MCZ/2023-09-06/2023-09-10/,3322.12,1.0
Algueiro,Itália,125,64.51,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,64.51,1.0
Cidade da Praia,Cabo Verde,855,341.89,Várias companhias aéreas,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RAI/2023-06-05/2023-06-12/,341.89,1.0
Oaxaca,México,1560,964.85,Várias companhias aéreas,OAX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OAX/2023-05-19/2023-05-26/,964.85,1.0
Arusha,Tanzânia,2245,755.66,Qatar Airways,JRO,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-JRO/2023-11-25/2023-12-02/,755.66,1.0
Cardiff,Reino Unido,1485,166.8,Ryanair,CWL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-13/2023-06-20/,166.8,1.0
Pescara,Itália,1940,134.55,Ryanair,PSR,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-PSR/2023-07-18/2023-07-23/,134.55,1.0
Willemstad,Curaçao,1530,1020.14,Várias companhias aéreas,CUR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CUR/2023-06-22/2023-06-29/,1020.14,1.0
Suceava,Roménia,1265,167.72,Várias companhias aéreas,SCV,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-SCV/2023-10-01/2023-10-08/,167.72,1.0
Figari,França,1515,211.04,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-26/2023-07-02/,211.04,1.0
Duala,Camarões,1850,915.08,Royal Air Maroc,DLA,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-DLA/2023-07-21/2023-07-28/,915.08,1.0
Nottingham,Reino Unido,865,109.67,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EMA/2023-06-13/2023-06-20/,109.67,1.0
Argostoli,Grécia,875,797.13,Aegean Airlines,EFL,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-EFL/2023-08-16/2023-08-22/,797.13,1.0
Kaunas,Lituânia,615,157.59,Ryanair,KUN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-13/,157.59,1.0
Mazatlán,México,1641,825.7,Aeromexico,MZT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MZT/2023-06-13/2023-06-20/,825.7,1.0
Cataratas Vitória,Zimbábue,3260,984.2,Várias companhias aéreas,VFA,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VFA/2023-06-22/2023-06-27/,984.2,1.0
São Luís,Brasil,2450,961.16,LATAM Airlines,SLZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SLZ/2023-06-13/2023-06-20/,961.16,1.0
Kosice,Eslováquia,1745,306.87,Várias companhias aéreas,KSC,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-KSC/2023-05-30/2023-06-04/,306.87,1.0
Grande Caimão,Ilhas Cayman,1285,1671.66,Várias companhias aéreas,GCM,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-GCM/2023-07-16/2023-07-20/,1671.66,1.0
Long Beach,Estados Unidos,2054,1251.44,KLM,LGB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-LGB/2023-05-22/2023-05-28/,1251.44,1.0
Kutaisi,Geórgia,350,152.06,Wizz Air,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-21/,152.06,1.0
Malmo,Suécia,1180,273.7,Várias companhias aéreas,MMA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-MMA/2023-06-02/2023-06-07/,273.7,1.0
Daytona Beach,Estados Unidos,1029,609.14,American Airlines,DAB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-DAB/2023-11-08/2023-11-15/,609.14,1.0
Qingdao,China,2620,713.27,Várias companhias aéreas,TAO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TAO/2023-09-16/2023-09-23/,713.27,1.0
Aberdeen,Reino Unido,795,232.23,KLM,ABZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ABZ/2023-06-14/2023-06-21/,232.23,1.0
Girona,Espanha,1195,167.72,Ryanair,GRO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GRO/2023-08-17/2023-08-24/,167.72,1.0
Valladolid,Espanha,530,175.1,Várias companhias aéreas,VLL,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-VLL/2023-07-17/2023-07-22/,175.1,1.0
Querétaro,México,1534,1262.5,Várias companhias aéreas,QRO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-QRO/2023-05-27/2023-05-31/,1262.5,1.0
Varanasi,Índia,1605,906.79,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VNS/2023-06-14/2023-06-21/,906.79,1.0
