City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1010,766.38,Qatar Airways,HAN,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-HAN/2023-11-24/2023-12-01/,766.38,1.0
Salónica,Grécia,300,112.16,Ryanair,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SKG/2023-09-19/2023-09-26/,112.16,1.0
Santa Ana,Estados Unidos,1300,591.61,Lufthansa,SNA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-SNA/2023-10-04/2023-10-10/,591.61,1.0
Indianápolis,Estados Unidos,1105,1042.08,American Airlines,IND,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IND/2023-07-07/2023-07-14/,1042.08,1.0
Guaiaquil,Equador,1325,1289.75,Várias companhias aéreas,GYE,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GYE/2023-07-07/2023-07-14/,1289.75,1.0
Hanover,Alemanha,315,188.79,Air France,HAJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HAJ/2023-06-27/2023-07-01/,188.79,1.0
San Jose,Estados Unidos,1150,1506.58,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJC/2023-07-07/2023-07-14/,1506.58,1.0
St Louis,Estados Unidos,1957,1523.4,United Airlines,STL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STL/2023-06-26/2023-06-30/,1523.4,1.0
São Salvador,El Salvador,2435,971.99,Várias companhias aéreas,SAL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SAL/2023-07-07/2023-07-14/,971.99,1.0
Erevã,Arménia,270,144.87,Wizz Air,EVN,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-EVN/2023-10-13/2023-10-18/,144.87,1.0
Dubrovnik,Croácia,1380,205.62,Várias companhias aéreas,DBV,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-17/,205.62,1.0
Cincinnati,Estados Unidos,1104,918.72,Lufthansa,CVG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CVG/2023-07-06/2023-07-13/,918.72,1.0
Vilnius,Lituânia,165,166.36,Wizz Air,VNO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-VNO/2023-06-26/2023-06-30/,166.36,1.0
Nuremberga,Alemanha,1530,181.32,Air France,NUE,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-NUE/2023-12-22/2023-12-26/,181.32,1.0
Bari,Itália,100,52.34,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,52.34,1.0
Lahore,Paquistão,1385,671.05,Várias companhias aéreas,LHE,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-LHE/2023-06-15/2023-06-21/,671.05,1.0
Reiquiavique,Islândia,265,58.88,easyJet,KEF,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KEF/2023-11-24/2023-12-01/,58.88,1.0
Jidá,Arábia Saudita,350,250.48,Wizz Air,JED,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-JED/2023-08-12/2023-08-17/,250.48,1.0
Eindhoven,Holanda,315,177.58,Ryanair,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-22/2023-06-27/,177.58,1.0
Cidade do Kansas,Estados Unidos,1180,759.83,Delta,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,759.83,1.0
Cali,Colômbia,2895,2186.97,American Airlines,CLO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CLO/2023-08-12/2023-08-19/,2186.97,1.0
Montego Bay,Jamaica,810,900.96,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,900.96,1.0
Xangai,China,1105,709.37,Lufthansa,SHA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-22/,709.37,1.0
Tbilisi,Geórgia,620,354.22,Air France,TBS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-TBS/2023-06-09/2023-06-16/,354.22,1.0
Islamabad,Paquistão,800,1180.4,Qatar Airways,ISB,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-06-30/,1180.4,1.0
Cagliari,Itália,90,62.62,easyJet,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CAG/2023-07-05/2023-07-12/,62.62,1.0
Ontário,Estados Unidos,1287,996.29,American Airlines,ONT,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ONT/2023-07-07/2023-07-14/,996.29,1.0
Nairobi,Quénia,810,686.94,Qatar Airways,NBO,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-NBO/2023-09-12/2023-09-18/,686.94,1.0
West Palm Beach,Estados Unidos,1995,1014.05,KLM,PBI,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PBI/2023-08-26/2023-09-02/,1014.05,1.0
Thera,Grécia,165,77.58,Várias companhias aéreas,JTR,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-16/,77.58,1.0
Glasgow,Reino Unido,1645,159.82,Várias companhias aéreas,GLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-03/,159.82,1.0
Findel,Luxemburgo,80,81.32,Luxair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-LUX/2023-07-06/2023-07-10/,81.32,1.0
Katovice,Polónia,785,168.23,Várias companhias aéreas,KTW,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-KTW/2023-07-02/2023-07-06/,168.23,1.0
Daca,Bangladexe,2135,629.93,Turkish Airlines,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,629.93,1.0
Katmandu,Nepal,1940,953.3,Air India,KTM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KTM/2023-06-09/2023-06-16/,953.3,1.0
Riade,Arábia Saudita,1760,109.35,Várias companhias aéreas,RUH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-19/,109.35,1.0
Sacramento,Estados Unidos,2319,1193.49,United Airlines,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SMF/2023-07-07/2023-07-14/,1193.49,1.0
Bergen,Noruega,650,161.69,Norwegian,BGO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BGO/2023-07-07/2023-07-14/,161.69,1.0
Oakland,Estados Unidos,1727,1271.06,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-OAK/2023-07-07/2023-07-14/,1271.06,1.0
Santa Cruz de Tenerife,Espanha,275,95.33,easyJet,TCI,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TCI/2023-11-28/2023-12-05/,95.33,1.0
Brasília,Brasil,2165,1146.76,LATAM Airlines,BSB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BSB/2023-08-14/2023-08-20/,1146.76,1.0
Addis Abeba,Etiópia,1685,566.37,Várias companhias aéreas,ADD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ADD/2023-06-13/2023-06-20/,566.37,1.0
Anchorage,Estados Unidos,935,994.42,Condor,ANC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ANC/2023-07-06/2023-07-13/,994.42,1.0
Turim,Itália,560,1188.82,KLM,TRN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TRN/2023-06-08/2023-06-15/,1188.82,1.0
Port Louis,Maurícia,1230,1014.98,Air Mauritius,MRU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MRU/2023-07-20/2023-07-26/,1014.98,1.0
Breslavia,Polónia,1585,230.85,SWISS,WRO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-WRO/2023-06-18/2023-06-23/,230.85,1.0
Bristol,Reino Unido,970,129.91,Várias companhias aéreas,BRS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRS/2023-07-05/2023-07-12/,129.91,1.0
Okinawa,Japão,2285,1229.94,Várias companhias aéreas,OKA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-OKA/2023-10-16/2023-10-20/,1229.94,1.0
Funchal,Portugal,595,166.36,Várias companhias aéreas,FNC,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-FNC/2023-12-05/2023-12-09/,166.36,1.0
Sapporo,Japão,2380,1045.82,Cathay Pacifc,CTS,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-CTS/2023-11-27/2023-12-01/,1045.82,1.0
Salzburgo,Áustria,485,199.07,Lufthansa,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SZG/2023-07-06/2023-07-13/,199.07,1.0
Richmond,Estados Unidos,2020,1019.65,Várias companhias aéreas,RIC,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-RIC/2023-08-01/2023-08-08/,1019.65,1.0
Roterdão,Holanda,440,463.57,Várias companhias aéreas,RTM,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-RTM/2023-08-07/2023-08-13/,463.57,1.0
Olbia,Itália,80,57.02,easyJet,OLB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-OLB/2023-09-15/2023-09-22/,57.02,1.0
Pequim,China,2165,1058.91,Várias companhias aéreas,BJS,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-BJS/2023-07-08/2023-07-14/,1058.91,1.0
Recife,Brasil,2585,728.99,Várias companhias aéreas,REC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-REC/2023-06-16/2023-06-23/,728.99,1.0
Salvador,Brasil,2355,841.15,Várias companhias aéreas,SSA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SSA/2023-07-08/2023-07-15/,841.15,1.0
Basileia,Suíça,475,356.09,easyJet,BSL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BSL/2023-06-08/2023-06-15/,356.09,1.0
Porto Alegre,Brasil,1910,1296.3,Várias companhias aéreas,POA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-POA/2023-07-07/2023-07-14/,1296.3,1.0
Montevidéu,Uruguai,1215,1280.41,Várias companhias aéreas,MVD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MVD/2023-07-07/2023-07-14/,1280.41,1.0
Rodes,Grécia,795,230.85,Aegean Airlines,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RHO/2023-09-09/2023-09-16/,230.85,1.0
Albuquerque,Estados Unidos,1246,740.21,American Airlines,ABQ,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-ABQ/2024-03-09/2024-03-15/,740.21,1.0
Granadilla de Abona,Espanha,275,95.33,easyJet,TFS,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TFS/2023-11-28/2023-12-05/,95.33,1.0
Míconos,Grécia,165,91.6,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,91.6,1.0
Dakar,Senegal,1110,348.61,Air France,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DSS/2023-06-09/2023-06-16/,348.61,1.0
Zadar,Croácia,75,106.55,easyJet,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-ZAD/2023-08-03/2023-08-10/,106.55,1.0
Santiago de Compostela,Espanha,735,275.71,Várias companhias aéreas,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SCQ/2023-06-09/2023-06-16/,275.71,1.0
Pisa,Itália,310,154.21,Várias companhias aéreas,PSA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PSA/2023-07-07/2023-07-14/,154.21,1.0
Monterrei,México,1124,1122.46,American Airlines,MTY,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MTY/2023-12-25/2023-12-31/,1122.46,1.0
Bremen,Alemanha,395,194.4,Lufthansa,BRE,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-01/,194.4,1.0
Poznań,Polónia,1070,150.48,Várias companhias aéreas,POZ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-POZ/2023-06-23/2023-06-27/,150.48,1.0
Manágua,Nicarágua,3158,820.58,United Airlines,MGA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-MGA/2023-10-29/2023-11-05/,820.58,1.0
Halifax,Canadá,1095,834.6,Várias companhias aéreas,YHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YHZ/2023-06-08/2023-06-15/,834.6,1.0
Norfolk,Estados Unidos,1672,1046.76,Várias companhias aéreas,ORF,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ORF/2023-08-01/2023-08-08/,1046.76,1.0
San José del Cabo,México,1756,1600.97,British Airways,SJD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJD/2023-08-05/2023-08-12/,1600.97,1.0
Ottawa,Canadá,2108,1276.67,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1276.67,1.0
Mahón,Espanha,315,95.33,Várias companhias aéreas,MAH,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-MAH/2023-09-25/2023-09-30/,95.33,1.0
Fortaleza,Brasil,2675,874.79,Várias companhias aéreas,FOR,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FOR/2023-07-07/2023-07-14/,874.79,1.0
Acra,Gana,2015,507.49,Turkish Airlines,ACC,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-ACC/2024-02-14/2024-02-21/,507.49,1.0
Kota Kinabalu,Malásia,1935,1322.46,Oman Air,BKI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BKI/2023-07-20/2023-07-27/,1322.46,1.0
Liubliana,Eslovénia,1395,146.74,Air Serbia,LJU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-LJU/2023-09-12/2023-09-16/,146.74,1.0
Escópia,Macedónia do Norte,430,231.79,Austrian Airlines,SKP,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SKP/2023-07-08/2023-07-15/,231.79,1.0
Leipzig,Alemanha,270,262.63,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEJ/2023-06-17/2023-06-24/,262.63,1.0
Savannah,Estados Unidos,2505,607.5,United Airlines,SAV,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-09/2023-09-13/,607.5,1.0
Lagos,Nigéria,645,641.14,Air France,LOS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LOS/2023-06-08/2023-06-15/,641.14,1.0
Stavanger,Noruega,770,221.51,Scandinavian Airlines,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVG/2023-07-29/2023-08-05/,221.51,1.0
Winnipeg,Canadá,1065,636.47,Lufthansa,YWG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-YWG/2023-12-06/2023-12-10/,636.47,1.0
Arrecife,Espanha,940,157.02,Várias companhias aéreas,ACE,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-ACE/2023-09-13/2023-09-18/,157.02,1.0
Jacarta,Indonésia,1420,820.58,Etihad Airways,JKT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-JKT/2023-06-22/2023-06-28/,820.58,1.0
Zanzibar,Tanzânia,1485,660.77,Várias companhias aéreas,ZNZ,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ZNZ/2023-09-18/2023-09-24/,660.77,1.0
Burbank,Estados Unidos,1510,1391.62,Condor,BUR,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BUR/2023-07-07/2023-07-14/,1391.62,1.0
Chania,Grécia,670,230.85,Várias companhias aéreas,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-20/2023-06-25/,230.85,1.0
Bozeman,Estados Unidos,2332,914.98,Várias companhias aéreas,BZN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-BZN/2023-11-10/2023-11-17/,914.98,1.0
Insbruque,Áustria,1155,437.4,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,437.4,1.0
Tânger,Marrocos,1110,208.42,TAP AIR PORTUGAL,TNG,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-TNG/2023-06-14/2023-06-18/,208.42,1.0
Puerto del Rosario,Espanha,535,211.22,Várias companhias aéreas,FUE,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-FUE/2023-09-27/2023-10-02/,211.22,1.0
Hurghada,Egito,875,561.7,Air Cairo,HRG,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-HRG/2023-12-24/2023-12-31/,561.7,1.0
Chiang Mai,Tailândia,1490,1214.99,Korean Air,CNX,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-29/2024-01-02/,1214.99,1.0
Liverpool,Reino Unido,615,241.13,Várias companhias aéreas,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LPL/2023-07-07/2023-07-14/,241.13,1.0
Kailua-Kona,Estados Unidos,2261,1198.16,United Airlines,KOA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KOA/2023-07-07/2023-07-14/,1198.16,1.0
Providence,Estados Unidos,1626,958.9,KLM,PVD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-PVD/2023-08-09/2023-08-16/,958.9,1.0
Porto de Espanha,Trinidad e Tobago,2580,667.31,Air Canada,POS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-POS/2024-02-11/2024-02-18/,667.31,1.0
Kuwait,Koweit,1205,727.12,Várias companhias aéreas,KWI,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-KWI/2023-08-22/2023-08-26/,727.12,1.0
Barranquilla,Colômbia,2016,1129.0,Lufthansa,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1129.0,1.0
Cantão,China,1650,1121.53,Várias companhias aéreas,CAN,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CAN/2023-08-01/2023-08-05/,1121.53,1.0
Kingston,Jamaica,3455,1400.97,American Airlines,KIN,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KIN/2023-12-22/2023-12-29/,1400.97,1.0
Vasco da Gama,Índia,1810,787.87,Várias companhias aéreas,GOI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-GOI/2023-06-08/2023-06-14/,787.87,1.0
Oranjestad,Aruba,1885,708.43,Delta,AUA,2024-03-26,2024-04-02,http://kayak.com/flights/MXP-AUA/2024-03-26/2024-04-02/,708.43,1.0
Mascate,Omã,1605,517.77,Turkish Airlines,MCT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MCT/2023-09-23/2023-09-30/,517.77,1.0
Manaus,Brasil,2705,871.99,Delta,MAO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MAO/2023-06-08/2023-06-12/,871.99,1.0
Phnom Penh,Cambodja,2000,969.19,Turkish Airlines,PNH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PNH/2023-07-04/2023-07-11/,969.19,1.0
Zaquinto,Grécia,150,97.2,Várias companhias aéreas,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-29/2023-07-03/,97.2,1.0
Santa Cruz da Serra,Bolívia,2270,1107.51,Várias companhias aéreas,VVI,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-VVI/2023-07-07/2023-07-13/,1107.51,1.0
Podgorica,Montenegro,110,260.76,Wizz Air Malta,TGD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TGD/2023-08-05/2023-08-12/,260.76,1.0
Assunção,Paraguai,2740,1068.25,LATAM Airlines,ASU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ASU/2023-09-02/2023-09-09/,1068.25,1.0
Angeles City,Filipinas,1400,988.81,Qatar Airways,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,988.81,1.0
Graz,Áustria,215,197.21,Austrian Airlines,GRZ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-GRZ/2023-06-22/2023-06-27/,197.21,1.0
Verona,Itália,625,4665.53,Várias companhias aéreas,VRN,2024-03-21,2024-03-27,http://kayak.com/flights/MXP-VRN/2024-03-21/2024-03-27/,4665.53,1.0
Frejorgues,França,840,252.35,Várias companhias aéreas,MPL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MPL/2023-07-06/2023-07-13/,252.35,1.0
Ponta Delgada,Portugal,1565,185.06,TAP AIR PORTUGAL,PDL,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-05/2023-12-10/,185.06,1.0
Cluj,Roménia,510,108.42,Várias companhias aéreas,CLJ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CLJ/2023-07-04/2023-07-11/,108.42,1.0
Esmirna,Turquia,685,294.4,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-IZM/2023-07-08/2023-07-15/,294.4,1.0
Agadir,Marrocos,1465,258.89,easyJet,AGA,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-AGA/2024-02-24/2024-03-02/,258.89,1.0
Thiruvananthapuram,Índia,1815,960.77,Gulf Air,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TRV/2023-07-07/2023-07-14/,960.77,1.0
Bastia,França,880,268.24,Air France,BIA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BIA/2023-06-26/2023-07-02/,268.24,1.0
Dresden,Alemanha,455,196.27,SWISS,DRS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-DRS/2023-10-05/2023-10-10/,196.27,1.0
Sharjah,Emirados Árabes Unidos,710,627.12,Qatar Airways,SHJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SHJ/2023-06-09/2023-06-16/,627.12,1.0
Iași,Roménia,1065,255.15,Austrian Airlines,IAS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-IAS/2023-06-24/2023-07-01/,255.15,1.0
Curitiba,Brasil,1845,1421.53,SWISS,CWB,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-14/,1421.53,1.0
Bridgetown,Barbados,2889,1978.55,Várias companhias aéreas,BGI,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BGI/2023-08-11/2023-08-18/,1978.55,1.0
Penang,Malásia,1970,1064.51,Turkish Airlines,PEN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PEN/2023-07-08/2023-07-15/,1064.51,1.0
Ulã Bator,Mongólia,940,1396.3,Turkish Airlines,UBN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-UBN/2023-07-08/2023-07-15/,1396.3,1.0
Newcastle upon Tyne,Reino Unido,625,335.53,Várias companhias aéreas,NCL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-NCL/2023-07-08/2023-07-15/,335.53,1.0
Greenville,Estados Unidos,1778,889.74,American Airlines,GSP,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GSP/2023-07-07/2023-07-14/,889.74,1.0
Pristina,Kosovo,285,204.68,Austrian Airlines,PRN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PRN/2023-07-07/2023-07-14/,204.68,1.0
Asheville,Estados Unidos,1933,1175.73,Várias companhias aéreas,AVL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-AVL/2023-07-10/2023-07-15/,1175.73,1.0
Victoria,Seicheles,1780,1076.66,Várias companhias aéreas,SEZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SEZ/2023-07-08/2023-07-15/,1076.66,1.0
Dortmund,Alemanha,825,154.21,Várias companhias aéreas,DTM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DTM/2023-07-04/2023-07-11/,154.21,1.0
Dar Es Salaam,Tanzânia,1500,598.15,Air France,DAR,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-DAR/2023-06-11/2023-06-17/,598.15,1.0
Lihue,Estados Unidos,2600,1263.58,United Airlines,LIH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIH/2023-07-07/2023-07-14/,1263.58,1.0
Whitehorse,Canadá,2189,2845.86,Air Canada,YXY,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YXY/2023-06-09/2023-06-16/,2845.86,1.0
Pafos,Chipre,1330,274.78,Ryanair,PFO,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PFO/2023-07-02/2023-07-09/,274.78,1.0
Santiago,República Dominicana,1383,706.56,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,706.56,1.0
Lille,França,1440,408.43,Várias companhias aéreas,LIL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIL/2023-07-07/2023-07-14/,408.43,1.0
Sharm El Sheikh,Egito,275,85.05,easyJet,SSH,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-SSH/2023-10-30/2023-11-04/,85.05,1.0
Kos,Grécia,150,118.7,Ryanair,KGS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-17/,118.7,1.0
Belo Horizonte,Brasil,1965,962.64,TAP AIR PORTUGAL,CNF,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-CNF/2024-02-01/2024-02-08/,962.64,1.0
Antananarivo,Madagáscar,2535,830.86,Várias companhias aéreas,TNR,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TNR/2023-09-13/2023-09-20/,830.86,1.0
Jerez de la Frontera,Espanha,745,233.66,Várias companhias aéreas,XRY,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-XRY/2023-06-30/2023-07-05/,233.66,1.0
Rennes,França,1285,366.37,Air France,RNS,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RNS/2023-07-08/2023-07-15/,366.37,1.0
Fort-de-France,Martinica,1915,968.25,Air France,FDF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FDF/2023-07-07/2023-07-14/,968.25,1.0
Génova,Itália,1405,515.9,Várias companhias aéreas,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GOA/2023-07-08/2023-07-15/,515.9,1.0
Koh Samui,Tailândia,2220,1059.84,Oman Air,USM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-USM/2023-07-08/2023-07-15/,1059.84,1.0
Baku,Azerbeijão,1430,359.83,Várias companhias aéreas,GYD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GYD/2023-07-07/2023-07-14/,359.83,1.0
Entebbe,Uganda,1995,737.4,Várias companhias aéreas,EBB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EBB/2023-06-13/2023-06-20/,737.4,1.0
Quebec,Canadá,1035,777.59,Air France,YQB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YQB/2023-06-16/2023-06-23/,777.59,1.0
Cuzco,Perú,2190,1444.9,Air France,CUZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CUZ/2023-07-07/2023-07-14/,1444.9,1.0
Tashkent,Uzbequistão,700,596.28,Turkish Airlines,TAS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-TAS/2023-07-09/2023-07-13/,596.28,1.0
Jeju,Coreia do Sul,1795,1692.57,Várias companhias aéreas,CJU,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CJU/2023-07-03/2023-07-09/,1692.57,1.0
Astúrias,Espanha,680,250.48,Vueling,OVD,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-OVD/2023-08-06/2023-08-13/,250.48,1.0
