City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,1955,1338.41,Air France,PER,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PER/2023-05-24/2023-05-31/,1338.41,1.0
Pittsburgh,Estados Unidos,1205,644.84,Delta,PIT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PIT/2023-04-18/2023-04-25/,644.84,1.0
Abu Dhabi,Emirados Árabes Unidos,2145,214.64,Várias companhias aéreas,AUH,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-06/,214.64,1.0
Zagreb,Croácia,875,106.85,Ryanair,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZAG/2023-06-17/2023-06-24/,106.85,1.0
Antália,Turquia,1150,270.87,Várias companhias aéreas,AYT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AYT/2023-05-12/2023-05-19/,270.87,1.0
Cartagena,Colômbia,835,821.04,Plus Ultra,CTG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CTG/2023-04-10/2023-04-17/,821.04,1.0
Bilbau,Espanha,65,46.87,Air Europa,BIO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-BIO/2023-04-18/2023-04-22/,46.87,1.0
Nuremberga,Alemanha,1095,131.22,Ryanair,NUE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NUE/2023-06-06/2023-06-13/,131.22,1.0
Jacksonville,Estados Unidos,751,613.91,American Airlines,JAX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-JAX/2023-10-16/2023-10-23/,613.91,1.0
Indianápolis,Estados Unidos,1592,668.27,Várias companhias aéreas,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,668.27,1.0
Cochin,Índia,2700,792.93,IndiGo,COK,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-25/,792.93,1.0
Tirana,Albânia,2375,126.54,Várias companhias aéreas,TIA,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-TIA/2023-10-29/2023-11-03/,126.54,1.0
Salónica,Grécia,2330,164.03,Ryanair,SKG,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SKG/2023-04-24/2023-04-28/,164.03,1.0
Bari,Itália,880,70.3,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-30/,70.3,1.0
Granadilla de Abona,Espanha,190,44.06,Ryanair,TFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-26/,44.06,1.0
Nairobi,Quénia,1175,508.0,Turkish Airlines,NBO,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-NBO/2023-04-15/2023-04-22/,508.0,1.0
San Antonio,Estados Unidos,2392,635.47,United Airlines,SAT,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SAT/2023-11-21/2023-11-28/,635.47,1.0
Manágua,Nicarágua,2060,894.15,Várias companhias aéreas,MGA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MGA/2023-04-19/2023-04-26/,894.15,1.0
West Palm Beach,Estados Unidos,1714,643.9,American Airlines,PBI,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-PBI/2023-05-23/2023-05-28/,643.9,1.0
Cincinnati,Estados Unidos,970,641.09,Delta,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CVG/2023-04-18/2023-04-25/,641.09,1.0
Hartford,Estados Unidos,2184,997.25,Várias companhias aéreas,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BDL/2023-07-15/2023-07-22/,997.25,1.0
Durban,África do Sul,1840,1111.6,Várias companhias aéreas,DUR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DUR/2023-04-08/2023-04-15/,1111.6,1.0
Guaiaquil,Equador,860,812.61,Avianca,GYE,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-GYE/2023-09-20/2023-09-25/,812.61,1.0
Eindhoven,Holanda,780,87.17,Ryanair,EIN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-17/2023-05-23/,87.17,1.0
Vilnius,Lituânia,1215,165.9,Ryanair,VNO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-VNO/2023-05-05/2023-05-09/,165.9,1.0
Santa Ana,Estados Unidos,2420,631.72,Várias companhias aéreas,SNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SNA/2023-05-05/2023-05-12/,631.72,1.0
Montego Bay,Jamaica,1797,730.13,Delta,MBJ,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MBJ/2023-11-05/2023-11-11/,730.13,1.0
Bérgamo,Itália,140,42.18,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.18,1.0
Basileia,Suíça,145,87.17,easyJet,EAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-EAP/2023-09-28/2023-10-02/,87.17,1.0
Luxemburgo,Luxemburgo,150,51.55,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.55,1.0
Argel,Argélia,1370,143.41,Várias companhias aéreas,ALG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-06/2023-06-13/,143.41,1.0
San Jose,Estados Unidos,1234,526.75,Delta,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SJC/2023-05-10/2023-05-17/,526.75,1.0
Katmandu,Nepal,1685,827.61,Várias companhias aéreas,KTM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KTM/2023-04-18/2023-04-25/,827.61,1.0
St Louis,Estados Unidos,1940,778.87,American Airlines,STL,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-STL/2023-05-20/2023-05-26/,778.87,1.0
Columbus,Estados Unidos,1070,645.78,Delta,CMH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CMH/2023-04-19/2023-04-26/,645.78,1.0
Cagliari,Itália,135,67.49,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,67.49,1.0
Dubrovnik,Croácia,1700,153.72,Várias companhias aéreas,DBV,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-18/,153.72,1.0
Port Louis,Maurícia,2160,824.79,Várias companhias aéreas,MRU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MRU/2023-05-05/2023-05-12/,824.79,1.0
Reiquiavique,Islândia,1315,200.58,Várias companhias aéreas,REK,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-REK/2023-11-13/2023-11-19/,200.58,1.0
Charleston,Estados Unidos,940,650.46,Delta,CHS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CHS/2023-04-19/2023-04-26/,650.46,1.0
Ahmedabad,Índia,1900,981.32,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,981.32,1.0
Cali,Colômbia,786,810.73,Avianca,CLO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CLO/2023-04-27/2023-05-03/,810.73,1.0
Xangai,China,1900,685.14,Várias companhias aéreas,SHA,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-SHA/2023-10-01/2023-10-07/,685.14,1.0
Erevã,Arménia,815,268.06,Várias companhias aéreas,EVN,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-EVN/2023-10-14/2023-10-18/,268.06,1.0
Katovice,Polónia,1440,119.04,Ryanair,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-26/2023-05-03/,119.04,1.0
Cidade do Kansas,Estados Unidos,1778,1137.84,Várias companhias aéreas,MCI,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-MCI/2023-04-30/2023-05-04/,1137.84,1.0
Turim,Itália,125,63.74,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,63.74,1.0
Islamabad,Paquistão,1165,727.32,Iberia,ISB,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ISB/2023-04-27/2023-05-03/,727.32,1.0
Thera,Grécia,870,154.65,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-21/2023-06-27/,154.65,1.0
Brasília,Brasil,1415,945.7,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,945.7,1.0
Riade,Arábia Saudita,3280,181.83,Várias companhias aéreas,RUH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-19/2023-06-25/,181.83,1.0
Bergen,Noruega,1425,248.38,Várias companhias aéreas,BGO,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BGO/2023-04-28/2023-05-03/,248.38,1.0
Corfú,Grécia,1405,106.85,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-12/,106.85,1.0
Ontário,Estados Unidos,1221,739.5,Iberia,ONT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ONT/2023-04-19/2023-04-26/,739.5,1.0
Breslavia,Polónia,570,148.09,Ryanair,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-16/2023-05-22/,148.09,1.0
Daca,Bangladexe,1585,947.57,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,947.57,1.0
Acra,Gana,1555,1239.06,Turkish Airlines,ACC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-01/2023-04-08/,1239.06,1.0
Salzburgo,Áustria,1400,333.67,KLM,SZG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SZG/2023-07-09/2023-07-16/,333.67,1.0
Oakland,Estados Unidos,1714,548.3,Várias companhias aéreas,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-19/2023-09-26/,548.3,1.0
Montevidéu,Uruguai,2570,876.34,LATAM Airlines,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MVD/2023-04-29/2023-05-06/,876.34,1.0
Roterdão,Holanda,470,208.08,Várias companhias aéreas,RTM,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RTM/2023-04-12/2023-04-18/,208.08,1.0
Salvador,Brasil,1820,747.94,TAP AIR PORTUGAL,SSA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SSA/2023-09-19/2023-09-26/,747.94,1.0
Kahului,Estados Unidos,2677,941.01,Várias companhias aéreas,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,941.01,1.0
Bremen,Alemanha,1405,192.14,Várias companhias aéreas,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BRE/2023-04-28/2023-05-02/,192.14,1.0
Recife,Brasil,2400,826.67,LATAM Airlines,REC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REC/2023-04-19/2023-04-26/,826.67,1.0
Milwaukee,Estados Unidos,1102,825.73,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,825.73,1.0
Bristol,Reino Unido,135,50.62,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,50.62,1.0
Zanzibar,Tanzânia,1365,673.89,Qatar Airways,ZNZ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ZNZ/2023-04-27/2023-05-04/,673.89,1.0
San José del Cabo,México,2088,879.15,American Airlines,SJD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJD/2023-04-19/2023-04-26/,879.15,1.0
Anchorage,Estados Unidos,1070,1306.55,Várias companhias aéreas,ANC,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-ANC/2023-07-29/2023-08-03/,1306.55,1.0
Arrecife,Espanha,165,33.75,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-09/,33.75,1.0
Pequim,China,2105,524.87,Várias companhias aéreas,BJS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BJS/2023-04-14/2023-04-21/,524.87,1.0
Pisa,Itália,750,82.48,Ryanair,PSA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PSA/2023-04-19/2023-04-23/,82.48,1.0
Monterrei,México,1961,873.53,Várias companhias aéreas,MTY,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-MTY/2023-05-11/2023-05-15/,873.53,1.0
Puerto del Rosario,Espanha,170,33.75,Ryanair,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-19/2023-04-26/,33.75,1.0
Nassau,Bahamas,1135,889.46,Várias companhias aéreas,NAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAS/2023-04-19/2023-04-26/,889.46,1.0
Tbilisi,Geórgia,645,364.6,Pegasus Airlines,TBS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TBS/2023-04-21/2023-04-26/,364.6,1.0
Ottawa,Canadá,1759,597.04,United Airlines,YOW,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-YOW/2023-11-08/2023-11-12/,597.04,1.0
Porto Alegre,Brasil,2385,1054.42,LATAM Airlines,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-POA/2023-04-16/2023-04-23/,1054.42,1.0
Syracuse,Estados Unidos,1154,817.3,Delta,SYR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SYR/2023-04-06/2023-04-13/,817.3,1.0
Santiago de Compostela,Espanha,75,24.37,Ryanair,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-26/,24.37,1.0
Dakar,Senegal,890,274.62,TAP AIR PORTUGAL,DSS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DSS/2023-09-20/2023-09-26/,274.62,1.0
Addis Abeba,Etiópia,765,628.91,Várias companhias aéreas,ADD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ADD/2023-12-01/2023-12-08/,628.91,1.0
Oranjestad,Aruba,1210,883.84,Avianca,AUA,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-AUA/2023-09-24/2023-09-30/,883.84,1.0
Rodes,Grécia,1180,265.25,Várias companhias aéreas,RHO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RHO/2023-06-16/2023-06-20/,265.25,1.0
Hurghada,Egito,1440,356.16,Várias companhias aéreas,HRG,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HRG/2023-04-14/2023-04-18/,356.16,1.0
Fortaleza,Brasil,2565,991.63,LATAM Airlines,FOR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-FOR/2023-08-13/2023-08-20/,991.63,1.0
Poznań,Polónia,860,184.65,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,184.65,1.0
Memphis,Estados Unidos,1112,650.46,Delta,MEM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-17/,650.46,1.0
Albuquerque,Estados Unidos,1466,663.59,Várias companhias aéreas,ABQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABQ/2023-04-17/2023-04-24/,663.59,1.0
Ponta Delgada,Portugal,1445,142.47,TAP AIR PORTUGAL,PDL,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PDL/2023-10-09/2023-10-14/,142.47,1.0
Jacarta,Indonésia,1485,773.24,Iberia,JKT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-JKT/2023-10-10/2023-10-17/,773.24,1.0
Montpellier,França,875,205.26,Air France,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MPL/2023-04-19/2023-04-26/,205.26,1.0
Liubliana,Eslovénia,2350,242.76,Várias companhias aéreas,LJU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LJU/2023-09-18/2023-09-25/,242.76,1.0
Cantão,China,1480,1070.36,Várias companhias aéreas,CAN,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-CAN/2023-04-18/2023-04-24/,1070.36,1.0
Tijuana,México,1575,1068.48,Várias companhias aéreas,TIJ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TIJ/2023-04-20/2023-04-24/,1068.48,1.0
Halifax,Canadá,1810,686.08,Várias companhias aéreas,YHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YHZ/2023-04-18/2023-04-25/,686.08,1.0
Omaha,Estados Unidos,1168,930.7,KLM,OMA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-OMA/2023-04-08/2023-04-14/,930.7,1.0
Olbia,Itália,135,31.87,Volotea,OLB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-21/,31.87,1.0
Tânger,Marrocos,90,28.12,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TNG/2023-04-19/2023-04-26/,28.12,1.0
Verona,Itália,625,95.61,Várias companhias aéreas,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VRN/2023-06-14/2023-06-21/,95.61,1.0
Adelaide,Austrália,2780,1434.01,Várias companhias aéreas,ADL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ADL/2023-11-14/2023-11-21/,1434.01,1.0
Kingston,Jamaica,1751,1060.98,British Airways,KIN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KIN/2023-06-30/2023-07-07/,1060.98,1.0
Lagos,Nigéria,980,563.3,Turkish Airlines,LOS,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-LOS/2023-11-12/2023-11-19/,563.3,1.0
Chiang Mai,Tailândia,2465,866.03,Várias companhias aéreas,CNX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-05/2023-06-11/,866.03,1.0
Chania,Grécia,2340,173.4,Ryanair,CHQ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-CHQ/2023-04-16/2023-04-21/,173.4,1.0
Leipzig,Alemanha,1205,252.13,Várias companhias aéreas,LEJ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-LEJ/2023-04-18/2023-04-22/,252.13,1.0
Grand Rapids,Estados Unidos,858,806.05,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,806.05,1.0
Calcutá,Índia,2075,1383.4,Air France,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-07-30/,1383.4,1.0
Oklahoma City,Estados Unidos,1796,665.46,Delta,OKC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OKC/2023-04-19/2023-04-26/,665.46,1.0
Mahón,Espanha,100,37.5,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,37.5,1.0
Míconos,Grécia,1450,139.66,Várias companhias aéreas,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-JMK/2023-06-12/2023-06-16/,139.66,1.0
Burbank,Estados Unidos,1445,1038.49,Finnair,BUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUR/2023-05-05/2023-05-12/,1038.49,1.0
Agadir,Marrocos,135,31.87,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,31.87,1.0
Angeles City,Filipinas,1950,1051.61,Qatar Airways,CRK,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-CRK/2023-04-24/2023-04-29/,1051.61,1.0
Assunção,Paraguai,2910,782.62,LATAM Airlines,ASU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ASU/2023-04-19/2023-04-26/,782.62,1.0
Kuwait,Koweit,1335,376.78,KLM,KWI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-04/,376.78,1.0
Stavanger,Noruega,795,187.46,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,187.46,1.0
Sarasota,Estados Unidos,1159,1030.05,Delta,SRQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SRQ/2023-07-06/2023-07-13/,1030.05,1.0
Providence,Estados Unidos,1096,838.85,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,838.85,1.0
Insbruque,Áustria,2455,224.01,Várias companhias aéreas,INN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-INN/2023-05-16/2023-05-23/,224.01,1.0
Kota Kinabalu,Malásia,1925,1198.76,Várias companhias aéreas,BKI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BKI/2023-03-29/2023-04-05/,1198.76,1.0
Louisville,Estados Unidos,1691,1005.68,Várias companhias aéreas,SDF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SDF/2023-03-31/2023-04-07/,1005.68,1.0
Porto de Espanha,Trinidad e Tobago,1445,1140.65,KLM,POS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-POS/2023-07-02/2023-07-09/,1140.65,1.0
Spokane,Estados Unidos,1609,1063.8,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1063.8,1.0
Knoxville,Estados Unidos,915,686.08,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,686.08,1.0
Daegu,Coreia do Sul,2500,1858.59,Várias companhias aéreas,TAE,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TAE/2023-07-01/2023-07-05/,1858.59,1.0
Aalborg,Dinamarca,1550,180.9,Várias companhias aéreas,AAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AAL/2023-04-19/2023-04-26/,180.9,1.0
Des Moines,Estados Unidos,1224,714.2,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,714.2,1.0
Cluj,Roménia,1675,106.85,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLJ/2023-05-15/2023-05-22/,106.85,1.0
Dortmund,Alemanha,525,138.72,Várias companhias aéreas,DTM,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-DTM/2023-05-25/2023-05-31/,138.72,1.0
Dresden,Alemanha,960,225.88,Várias companhias aéreas,DRS,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-DRS/2023-08-30/2023-09-03/,225.88,1.0
Santa Cruz da Serra,Bolívia,1745,923.21,Várias companhias aéreas,VVI,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VVI/2023-05-15/2023-05-21/,923.21,1.0
Pensacola,Estados Unidos,998,913.83,American Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PNS/2023-05-29/2023-06-05/,913.83,1.0
Mascate,Omã,680,430.21,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,430.21,1.0
Victoria,Seicheles,1980,813.55,Kenya Airways,SEZ,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-SEZ/2023-10-12/2023-10-17/,813.55,1.0
Barranquilla,Colômbia,1771,788.24,KLM,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BAQ/2023-05-31/2023-06-07/,788.24,1.0
Phnom Penh,Cambodja,1725,1092.85,Vietnam Airlines,PNH,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PNH/2023-08-24/2023-08-31/,1092.85,1.0
Fresno,Estados Unidos,1345,1807.04,Várias companhias aéreas,FAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FAT/2023-04-02/2023-04-09/,1807.04,1.0
Curitiba,Brasil,2420,893.21,LATAM Airlines,CWB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CWB/2023-04-19/2023-04-26/,893.21,1.0
Zadar,Croácia,870,104.04,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,104.04,1.0
Liverpool,Reino Unido,150,44.06,Ryanair,LPL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-27/,44.06,1.0
Zaquinto,Grécia,1170,157.46,Várias companhias aéreas,ZTH,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-08/2023-06-14/,157.46,1.0
Santa Marta,Colômbia,1170,910.08,Várias companhias aéreas,SMR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SMR/2023-04-19/2023-04-26/,910.08,1.0
Vasco da Gama,Índia,1570,810.73,Várias companhias aéreas,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,810.73,1.0
Pafos,Chipre,1400,91.86,Ryanair,PFO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-02/,91.86,1.0
Graz,Áustria,695,256.81,Lufthansa,GRZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GRZ/2023-04-19/2023-04-26/,256.81,1.0
Bridgetown,Barbados,2327,1257.81,American Airlines,BGI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BGI/2023-04-17/2023-04-24/,1257.81,1.0
Pointe-à-Pitre,Guadalupe,3295,656.09,Várias companhias aéreas,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PTP/2023-09-18/2023-09-24/,656.09,1.0
Amritsar,Índia,1710,929.77,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,929.77,1.0
Dar Es Salaam,Tanzânia,2055,634.53,Qatar Airways,DAR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DAR/2023-09-18/2023-09-24/,634.53,1.0
Escópia,Macedónia do Norte,3020,176.21,Várias companhias aéreas,SKP,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-SKP/2023-04-25/2023-04-29/,176.21,1.0
San Pedro,Honduras,3410,797.61,Delta,SAP,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SAP/2023-04-17/2023-04-24/,797.61,1.0
Iași,Roménia,1280,109.66,Várias companhias aéreas,IAS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-05/,109.66,1.0
Dammam,Arábia Saudita,1585,201.52,Várias companhias aéreas,DMM,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-DMM/2023-03-25/2023-03-29/,201.52,1.0
Sharjah,Emirados Árabes Unidos,1890,349.6,Várias companhias aéreas,SHJ,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-SHJ/2023-10-03/2023-10-09/,349.6,1.0
Sapporo,Japão,1780,1168.77,China Airlines,CTS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CTS/2023-09-10/2023-09-17/,1168.77,1.0
Sharm El Sheikh,Egito,805,357.1,Várias companhias aéreas,SSH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SSH/2023-04-13/2023-04-18/,357.1,1.0
Belo Horizonte,Brasil,1455,1088.16,LATAM Airlines,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHZ/2023-04-19/2023-04-26/,1088.16,1.0
