City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1145,638.72,British Airways,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-06-03/2023-06-07/,638.72,1.0
Fort Myers,Estados Unidos,1194,574.85,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,574.85,1.0
Hanover,Alemanha,355,327.57,Lufthansa,HAJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-HAJ/2023-07-19/2023-07-23/,327.57,1.0
Indianápolis,Estados Unidos,1399,676.13,KLM,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,676.13,1.0
Dubrovnik,Croácia,985,173.37,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,173.37,1.0
Reiquiavique,Islândia,1730,206.22,Várias companhias aéreas,KEF,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KEF/2023-05-04/2023-05-08/,206.22,1.0
Nuremberga,Alemanha,1145,235.42,Várias companhias aéreas,NUE,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-NUE/2023-10-28/2023-11-04/,235.42,1.0
Santa Ana,Estados Unidos,1277,1278.35,British Airways,SNA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SNA/2023-08-16/2023-08-23/,1278.35,1.0
Santa Cruz de Tenerife,Espanha,140,80.3,Vueling,TCI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-27/,80.3,1.0
Montego Bay,Jamaica,2142,1297.51,Delta,MBJ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MBJ/2023-08-22/2023-08-29/,1297.51,1.0
Erevã,Arménia,800,552.04,Brussels Airlines,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-EVN/2023-10-09/2023-10-16/,552.04,1.0
Bérgamo,Itália,175,62.96,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,62.96,1.0
Cagliari,Itália,1400,159.68,Várias companhias aéreas,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CAG/2023-06-27/2023-07-04/,159.68,1.0
Riade,Arábia Saudita,1520,311.15,Várias companhias aéreas,RUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-13/,311.15,1.0
West Palm Beach,Estados Unidos,957,532.88,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-08/,532.88,1.0
Funchal,Portugal,110,40.15,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FNC/2023-05-17/2023-05-24/,40.15,1.0
Granadilla de Abona,Espanha,740,189.79,Várias companhias aéreas,TFS,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TFS/2023-05-23/2023-05-27/,189.79,1.0
Guaiaquil,Equador,2060,1299.33,Várias companhias aéreas,GYE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GYE/2023-04-30/2023-05-04/,1299.33,1.0
Ahmedabad,Índia,1575,948.95,IndiGo,AMD,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AMD/2023-08-21/2023-08-25/,948.95,1.0
Eindhoven,Holanda,880,148.73,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-EIN/2023-05-12/2023-05-16/,148.73,1.0
Katmandu,Nepal,2925,1084.0,IndiGo,KTM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KTM/2023-05-06/2023-05-13/,1084.0,1.0
Acra,Gana,1400,875.04,Air France,ACC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-ACC/2023-05-19/2023-05-26/,875.04,1.0
Islamabad,Paquistão,2945,1024.69,Iberia,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-ISB/2023-04-19/2023-04-25/,1024.69,1.0
Columbus,Estados Unidos,1146,691.64,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,691.64,1.0
Lahore,Paquistão,1275,1100.42,Qatar Airways,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LHE/2023-05-01/2023-05-07/,1100.42,1.0
Thera,Grécia,920,313.89,Várias companhias aéreas,JTR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-JTR/2023-09-24/2023-09-28/,313.89,1.0
Luxemburgo,Luxemburgo,1450,159.68,Várias companhias aéreas,LUX,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-05/2023-05-10/,159.68,1.0
Port Louis,Maurícia,2335,976.33,Várias companhias aéreas,MRU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MRU/2023-05-17/2023-05-24/,976.33,1.0
Glasgow,Reino Unido,615,188.88,Ryanair,GLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GLA/2023-05-18/2023-05-25/,188.88,1.0
Xangai,China,3335,1051.15,Air France,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-21/,1051.15,1.0
Katovice,Polónia,1100,167.9,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-15/,167.9,1.0
Cidade do Kansas,Estados Unidos,1265,854.97,American Airlines,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,854.97,1.0
Corfú,Grécia,1055,184.32,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-13/,184.32,1.0
Daca,Bangladexe,1890,725.4,Etihad Airways,DAC,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-DAC/2023-09-19/2023-09-25/,725.4,1.0
Ontário,Estados Unidos,1311,1630.55,United Airlines,ONT,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-ONT/2023-07-27/2023-08-03/,1630.55,1.0
Breslavia,Polónia,795,152.38,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-27/,152.38,1.0
Turim,Itália,895,182.5,Várias companhias aéreas,TRN,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-TRN/2023-08-16/2023-08-21/,182.5,1.0
Tbilisi,Geórgia,1365,407.87,Várias companhias aéreas,TBS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TBS/2023-05-15/2023-05-21/,407.87,1.0
Oakland,Estados Unidos,2694,773.76,American Airlines,OAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-12/,773.76,1.0
Bristol,Reino Unido,925,148.73,Várias companhias aéreas,BRS,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BRS/2023-07-25/2023-07-31/,148.73,1.0
Brasília,Brasil,1575,1131.44,LATAM Airlines,BSB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BSB/2023-05-23/2023-05-30/,1131.44,1.0
Bergen,Noruega,1560,354.04,KLM,BGO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-01/,354.04,1.0
Basileia,Suíça,175,168.81,easyJet,EAP,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-EAP/2023-09-13/2023-09-20/,168.81,1.0
Addis Abeba,Etiópia,975,807.52,Várias companhias aéreas,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ADD/2023-06-08/2023-06-15/,807.52,1.0
Seul,Coreia do Sul,1775,1235.46,Várias companhias aéreas,GMP,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-GMP/2023-10-02/2023-10-08/,1235.46,1.0
Salzburgo,Áustria,745,269.18,Várias companhias aéreas,SZG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SZG/2023-04-23/2023-04-30/,269.18,1.0
Ottawa,Canadá,2241,864.1,SWISS,YOW,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-YOW/2023-04-30/2023-05-05/,864.1,1.0
Salvador,Brasil,2370,1543.87,LATAM Airlines,SSA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SSA/2023-04-22/2023-04-29/,1543.87,1.0
Myrtle Beach,Estados Unidos,1020,708.07,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,708.07,1.0
Pisa,Itália,870,133.22,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PSA/2023-09-16/2023-09-23/,133.22,1.0
Recife,Brasil,470,646.93,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,646.93,1.0
Roterdão,Holanda,860,239.98,Várias companhias aéreas,RTM,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-RTM/2023-07-13/2023-07-18/,239.98,1.0
Lagos,Nigéria,2090,523.75,SWISS,LOS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-LOS/2023-06-08/2023-06-14/,523.75,1.0
Dakar,Senegal,1595,1019.21,SWISS,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DSS/2023-05-12/2023-05-19/,1019.21,1.0
Liubliana,Eslovénia,540,466.27,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,466.27,1.0
Zanzibar,Tanzânia,2830,1128.71,Várias companhias aéreas,ZNZ,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-ZNZ/2023-08-16/2023-08-20/,1128.71,1.0
Albuquerque,Estados Unidos,1489,801.14,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.14,1.0
Rodes,Grécia,870,333.05,Várias companhias aéreas,RHO,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-RHO/2023-09-01/2023-09-07/,333.05,1.0
Porto Alegre,Brasil,1280,1509.2,Lufthansa,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1509.2,1.0
Fortaleza,Brasil,465,568.46,TAP AIR PORTUGAL,FOR,2024-02-29,2024-03-05,http://kayak.com/flights/LIS-FOR/2024-02-29/2024-03-05/,568.46,1.0
Bremen,Alemanha,670,257.32,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,257.32,1.0
Olbia,Itália,670,217.17,Várias companhias aéreas,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-OLB/2023-08-23/2023-08-29/,217.17,1.0
Pequim,China,1250,755.51,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BJS/2023-05-17/2023-05-24/,755.51,1.0
Arrecife,Espanha,520,157.86,Várias companhias aéreas,ACE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-ACE/2023-10-02/2023-10-09/,157.86,1.0
Míconos,Grécia,760,179.76,Várias companhias aéreas,JMK,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-27/,179.76,1.0
Nassau,Bahamas,1696,857.71,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,857.71,1.0
Norfolk,Estados Unidos,1280,720.84,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ORF/2023-05-18/2023-05-25/,720.84,1.0
San José del Cabo,México,1778,929.79,Aeromexico,SJD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SJD/2023-05-18/2023-05-25/,929.79,1.0
Calcutá,Índia,1940,832.16,Várias companhias aéreas,CCU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-23/,832.16,1.0
Halifax,Canadá,1180,1805.74,Várias companhias aéreas,YHZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YHZ/2023-04-22/2023-04-29/,1805.74,1.0
Frejorgues,França,1260,231.77,Várias companhias aéreas,MPL,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MPL/2023-05-29/2023-06-04/,231.77,1.0
Tânger,Marrocos,530,83.04,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,83.04,1.0
Puerto del Rosario,Espanha,590,214.43,Várias companhias aéreas,FUE,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FUE/2023-05-19/2023-05-26/,214.43,1.0
Carachi,Paquistão,1930,1045.67,Turkish Airlines,KHI,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-KHI/2023-07-31/2023-08-06/,1045.67,1.0
Oranjestad,Aruba,1772,1186.19,Várias companhias aéreas,AUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUA/2023-05-17/2023-05-24/,1186.19,1.0
Hurghada,Egito,1480,415.17,Várias companhias aéreas,HRG,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-HRG/2023-12-12/2023-12-19/,415.17,1.0
Escópia,Macedónia do Norte,1220,361.34,Várias companhias aéreas,SKP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SKP/2023-04-24/2023-04-28/,361.34,1.0
Verona,Itália,480,552.04,Air Moldova,VRN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-VRN/2023-09-01/2023-09-05/,552.04,1.0
Jacarta,Indonésia,1375,1959.95,Qatar Airways,JKT,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-JKT/2023-08-04/2023-08-11/,1959.95,1.0
Rochester,Estados Unidos,1787,984.54,Várias companhias aéreas,ROC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-19/2023-06-23/,984.54,1.0
Leipzig,Alemanha,610,319.36,Ryanair,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-23/,319.36,1.0
Stavanger,Noruega,770,269.18,Várias companhias aéreas,SVG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-03/2023-06-10/,269.18,1.0
Cluj,Roménia,1625,176.11,Várias companhias aéreas,CLJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-23/2023-05-30/,176.11,1.0
Mahón,Espanha,130,119.54,easyJet,MAH,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MAH/2023-05-18/2023-05-25/,119.54,1.0
Chania,Grécia,635,251.84,Ryanair,CHQ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-CHQ/2023-05-12/2023-05-17/,251.84,1.0
Agadir,Marrocos,105,42.89,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,42.89,1.0
Victoria,Seicheles,1675,1154.25,Várias companhias aéreas,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1154.25,1.0
Ponta Delgada,Portugal,150,69.35,TAP AIR PORTUGAL,PDL,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PDL/2023-10-31/2023-11-05/,69.35,1.0
Aalborg,Dinamarca,1380,264.62,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.62,1.0
Providence,Estados Unidos,1785,743.65,American Airlines,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,743.65,1.0
Zadar,Croácia,510,187.97,Várias companhias aéreas,ZAD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ZAD/2023-09-06/2023-09-13/,187.97,1.0
Insbruque,Áustria,1745,354.95,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,354.95,1.0
Dammam,Arábia Saudita,1175,404.22,Várias companhias aéreas,DMM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMM/2023-04-25/2023-05-02/,404.22,1.0
Chiang Mai,Tailândia,2115,1090.38,Várias companhias aéreas,CNX,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CNX/2023-09-25/2023-09-29/,1090.38,1.0
Burbank,Estados Unidos,1860,1880.56,Várias companhias aéreas,BUR,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-BUR/2023-07-27/2023-08-03/,1880.56,1.0
Phnom Penh,Cambodja,1935,1640.59,Air France,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PNH/2023-04-19/2023-04-26/,1640.59,1.0
Angeles City,Filipinas,1925,1487.3,Qatar Airways,CRK,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-05/2023-07-10/,1487.3,1.0
Dar Es Salaam,Tanzânia,1825,820.3,Qatar Airways,DAR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DAR/2023-09-06/2023-09-13/,820.3,1.0
Graz,Áustria,545,869.57,Várias companhias aéreas,GRZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GRZ/2023-05-24/2023-05-28/,869.57,1.0
Kailua-Kona,Estados Unidos,3006,1120.49,United Airlines,KOA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KOA/2023-06-10/2023-06-16/,1120.49,1.0
Liverpool,Reino Unido,1030,233.59,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-22/,233.59,1.0
Dresden,Alemanha,575,245.45,Lufthansa,DRS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DRS/2023-12-02/2023-12-09/,245.45,1.0
Santa Cruz da Serra,Bolívia,1670,1426.16,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VVI/2023-05-17/2023-05-24/,1426.16,1.0
Bridgetown,Barbados,1990,1390.58,British Airways,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGI/2023-06-10/2023-06-17/,1390.58,1.0
Curitiba,Brasil,2410,1126.88,TAAG,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CWB/2023-05-17/2023-05-24/,1126.88,1.0
Pafos,Chipre,745,170.63,Várias companhias aéreas,PFO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PFO/2023-09-12/2023-09-19/,170.63,1.0
Sharm El Sheikh,Egito,955,189.79,easyJet,SSH,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-SSH/2023-12-12/2023-12-19/,189.79,1.0
Iași,Roménia,1015,221.73,Várias companhias aéreas,IAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IAS/2023-05-05/2023-05-12/,221.73,1.0
Zaquinto,Grécia,1490,516.45,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.45,1.0
Sharjah,Emirados Árabes Unidos,995,663.36,Várias companhias aéreas,SHJ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SHJ/2023-05-12/2023-05-19/,663.36,1.0
Bastia,França,790,166.07,Várias companhias aéreas,BIA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BIA/2023-09-09/2023-09-16/,166.07,1.0
Podgorica,Montenegro,2270,485.43,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,485.43,1.0
Manaus,Brasil,1845,1150.6,LATAM Airlines,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-MAO/2023-05-19/2023-05-25/,1150.6,1.0
Lille,França,550,237.24,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,237.24,1.0
Fort-de-France,Martinica,1215,854.97,Air France,FDF,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-FDF/2023-06-16/2023-06-23/,854.97,1.0
Baku,Azerbeijão,665,586.71,Várias companhias aéreas,GYD,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GYD/2023-09-18/2023-09-22/,586.71,1.0
Pointe-à-Pitre,Guadalupe,1605,669.74,Air France,PTP,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PTP/2023-04-19/2023-04-26/,669.74,1.0
Koh Samui,Tailândia,1675,1072.13,Emirates,USM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-USM/2023-10-25/2023-10-29/,1072.13,1.0
Greenville,Estados Unidos,934,1147.87,American Airlines,GSP,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-GSP/2023-07-02/2023-07-08/,1147.87,1.0
Tashkent,Uzbequistão,1020,1144.22,Turkish Airlines,TAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-TAS/2023-08-26/2023-09-02/,1144.22,1.0
Belo Horizonte,Brasil,1550,1036.55,Air Europa,BHZ,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-BHZ/2023-05-19/2023-05-24/,1036.55,1.0
Florianópolis,Brasil,3525,1289.3,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1289.3,1.0
Génova,Itália,945,270.09,Várias companhias aéreas,GOA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GOA/2023-05-19/2023-05-26/,270.09,1.0
Kos,Grécia,1475,311.15,Várias companhias aéreas,KGS,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-KGS/2023-05-16/2023-05-22/,311.15,1.0
Bratislava,Eslováquia,750,149.65,Wizz Air,BTS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-14/,149.65,1.0
Trondheim,Noruega,1240,379.58,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.58,1.0
El Paso,Estados Unidos,1810,783.8,American Airlines,ELP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ELP/2023-05-18/2023-05-25/,783.8,1.0
Pristina,Kosovo,1265,833.07,Várias companhias aéreas,PRN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-PRN/2023-08-06/2023-08-13/,833.07,1.0
Luanda,Angola,1325,448.02,Brussels Airlines,LAD,2024-04-03,2024-04-10,http://kayak.com/flights/LIS-LAD/2024-04-03/2024-04-10/,448.02,1.0
Goiânia,Brasil,1780,1382.37,Várias companhias aéreas,GYN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYN/2023-04-20/2023-04-27/,1382.37,1.0
Astúrias,Espanha,680,115.89,Várias companhias aéreas,OVD,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-OVD/2023-07-24/2023-07-30/,115.89,1.0
Memmingen,Alemanha,670,182.5,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,182.5,1.0
Manama,Bahrain,1680,493.64,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,493.64,1.0
Rennes,França,135,94.9,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.9,1.0
Trieste,Itália,920,284.69,Ryanair,TRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TRS/2023-04-22/2023-04-29/,284.69,1.0
Esmirna,Turquia,1005,336.7,Lufthansa,IZM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-16/2023-05-23/,336.7,1.0
Granada,Espanha,795,295.64,Iberia,GRX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-GRX/2023-05-04/2023-05-09/,295.64,1.0
Linz,Áustria,1110,379.58,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.58,1.0
Ajácio,França,1065,309.33,Várias companhias aéreas,AJA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-03/,309.33,1.0
Santander,Espanha,650,166.98,Várias companhias aéreas,SDR,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SDR/2023-04-23/2023-04-27/,166.98,1.0
Fes,Marrocos,735,83.04,Várias companhias aéreas,FEZ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FEZ/2023-05-24/2023-05-30/,83.04,1.0
Lamezia Terme,Itália,1635,294.73,Ryanair,SUF,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-01/,294.73,1.0
La Corunha,Espanha,1075,205.31,Várias companhias aéreas,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LCG/2023-04-24/2023-04-28/,205.31,1.0
Vigo,Espanha,695,178.85,Air Europa,VGO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-08/,178.85,1.0
Münster,Alemanha,840,249.1,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,249.1,1.0
New Windsor,Estados Unidos,1520,599.48,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,599.48,1.0
Estrasburgo,França,380,192.53,Várias companhias aéreas,SXB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-13/,192.53,1.0
Brindisi,Itália,1050,167.9,Várias companhias aéreas,BDS,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-BDS/2023-06-03/2023-06-08/,167.9,1.0
Belfast,Reino Unido,1635,154.21,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-24/,154.21,1.0
Cidade de Belize,Belize,2219,1051.15,Várias companhias aéreas,BZE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BZE/2023-05-25/2023-05-30/,1051.15,1.0
Leeds,Reino Unido,705,164.25,Várias companhias aéreas,LBA,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-LBA/2023-08-11/2023-08-16/,164.25,1.0
São Sebastião,Espanha,215,219.91,Iberia,EAS,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-EAS/2023-09-24/2023-10-01/,219.91,1.0
Maputo,Moçambique,1590,851.32,TAAG,MPM,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-MPM/2023-08-16/2023-08-20/,851.32,1.0
Natal,Brasil,460,646.93,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,646.93,1.0
Vitória,Brasil,1355,1171.59,LATAM Airlines,VIX,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-VIX/2023-05-18/2023-05-25/,1171.59,1.0
Rabate,Marrocos,790,126.84,Várias companhias aéreas,RBA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-23/,126.84,1.0
Quichinau,Moldávia,1295,336.7,Várias companhias aéreas,KIV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-KIV/2023-05-12/2023-05-19/,336.7,1.0
Maceió,Brasil,2415,873.22,LATAM Airlines,MCZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-MCZ/2023-08-09/2023-08-16/,873.22,1.0
Almeria,Espanha,810,250.02,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,250.02,1.0
