City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,169.8,easyJet,BSL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-BSL/2023-06-07/2023-06-12/,169.8,1.0
Bristol,Reino Unido,695,128.75,Ryanair,BRS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRS/2023-07-01/2023-07-08/,128.75,1.0
Salvador,Brasil,2700,1158.69,Várias companhias aéreas,SSA,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SSA/2023-06-29/2023-07-06/,1158.69,1.0
Míconos,Grécia,120,71.84,Volotea,JMK,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-JMK/2023-06-07/2023-06-11/,71.84,1.0
Granadilla de Abona,Espanha,910,173.53,Ryanair,TFS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TFS/2023-09-25/2023-10-02/,173.53,1.0
Bérgamo,Itália,85,39.19,Ryanair,BGY,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BGY/2023-10-18/2023-10-22/,39.19,1.0
Pisa,Itália,1125,269.62,Várias companhias aéreas,PSA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PSA/2023-06-03/2023-06-10/,269.62,1.0
Fortaleza,Brasil,2300,835.9,TAP AIR PORTUGAL,FOR,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-FOR/2023-11-06/2023-11-12/,835.9,1.0
Santiago de Compostela,Espanha,870,511.25,Vueling,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SCQ/2023-06-11/2023-06-18/,511.25,1.0
Lagos,Nigéria,1085,672.64,Lufthansa,LOS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LOS/2023-06-28/2023-07-05/,672.64,1.0
Zanzibar,Tanzânia,2845,929.19,Várias companhias aéreas,ZNZ,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-ZNZ/2023-09-11/2023-09-15/,929.19,1.0
Liubliana,Eslovénia,1175,306.0,SWISS,LJU,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-LJU/2023-06-17/2023-06-21/,306.0,1.0
Escópia,Macedónia do Norte,810,206.18,Austrian Airlines,SKP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SKP/2023-07-18/2023-07-25/,206.18,1.0
Poznań,Polónia,1205,154.87,Várias companhias aéreas,POZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-POZ/2023-06-29/2023-07-03/,154.87,1.0
Nassau,Bahamas,3020,1649.41,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1649.41,1.0
Leipzig,Alemanha,480,152.07,Lufthansa,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-LEJ/2023-06-26/2023-06-30/,152.07,1.0
Bremen,Alemanha,490,267.75,Lufthansa,BRE,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-16/2023-06-20/,267.75,1.0
Oklahoma City,Estados Unidos,2257,766.87,United Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,766.87,1.0
Chania,Grécia,566,276.15,Aegean Airlines,CHQ,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-CHQ/2023-08-10/2023-08-16/,276.15,1.0
Mahón,Espanha,100,50.38,Ryanair,MAH,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-MAH/2023-09-23/2023-09-30/,50.38,1.0
Tânger,Marrocos,535,318.13,Ryanair,TNG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-19/,318.13,1.0
Verona,Itália,80,50.38,Ryanair,VRN,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-VRN/2023-07-02/2023-07-09/,50.38,1.0
Arrecife,Espanha,955,290.14,Várias companhias aéreas,ACE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ACE/2023-07-01/2023-07-08/,290.14,1.0
Insbruque,Áustria,1385,178.19,Austrian Airlines,INN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-INN/2023-06-30/2023-07-07/,178.19,1.0
Burbank,Estados Unidos,1415,1474.02,Condor,BUR,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BUR/2023-06-30/2023-07-07/,1474.02,1.0
Puerto del Rosario,Espanha,1015,287.34,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FUE/2023-06-28/2023-07-05/,287.34,1.0
Hurghada,Egito,950,789.26,Turkish Airlines,HRG,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-HRG/2024-01-01/2024-01-07/,789.26,1.0
Zadar,Croácia,1465,156.74,Austrian Airlines,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ZAD/2023-08-09/2023-08-16/,156.74,1.0
Podgorica,Montenegro,245,278.95,Austrian Airlines,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,278.95,1.0
Phnom Penh,Cambodja,1685,789.26,Várias companhias aéreas,PNH,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-PNH/2024-01-01/2024-01-07/,789.26,1.0
Frejorgues,França,770,226.7,Várias companhias aéreas,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-MPL/2023-06-06/2023-06-11/,226.7,1.0
Zaquinto,Grécia,105,65.31,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,65.31,1.0
Pafos,Chipre,180,88.63,Ryanair,PFO,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PFO/2023-09-26/2023-09-30/,88.63,1.0
Sharjah,Emirados Árabes Unidos,855,581.21,Várias companhias aéreas,SHJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SHJ/2023-06-03/2023-06-10/,581.21,1.0
Agadir,Marrocos,1685,510.31,easyJet,AGA,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-AGA/2023-06-23/2023-06-27/,510.31,1.0
Sharm El Sheikh,Egito,540,290.14,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,290.14,1.0
Tashkent,Uzbequistão,1830,639.06,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,639.06,1.0
Esmirna,Turquia,960,586.81,Várias companhias aéreas,IZM,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-17/2023-08-23/,586.81,1.0
Lille,França,815,244.43,Várias companhias aéreas,LIL,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-LIL/2023-08-02/2023-08-06/,244.43,1.0
Newcastle upon Tyne,Reino Unido,1075,250.03,Ryanair,NCL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-NCL/2023-06-30/2023-07-07/,250.03,1.0
Ponta Delgada,Portugal,1860,399.29,Várias companhias aéreas,PDL,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-PDL/2023-07-10/2023-07-16/,399.29,1.0
Eugene,Estados Unidos,3330,1273.44,KLM,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1273.44,1.0
Sarasota,Estados Unidos,1578,1179.22,United Airlines,SRQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SRQ/2023-07-02/2023-07-09/,1179.22,1.0
Dortmund,Alemanha,980,233.24,Lufthansa,DTM,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-DTM/2023-07-12/2023-07-18/,233.24,1.0
Trondheim,Noruega,565,208.05,Várias companhias aéreas,TRD,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TRD/2023-06-14/2023-06-18/,208.05,1.0
Génova,Itália,85,230.44,Volotea,GOA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GOA/2023-06-02/2023-06-09/,230.44,1.0
Kos,Grécia,1170,168.86,Várias companhias aéreas,KGS,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-07-01/2023-07-06/,168.86,1.0
Trieste,Itália,1125,115.69,Várias companhias aéreas,TRS,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-TRS/2023-06-25/2023-06-29/,115.69,1.0
Granada,Espanha,685,299.47,Vueling,GRX,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GRX/2023-09-05/2023-09-12/,299.47,1.0
Timişoara,Roménia,965,189.39,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,189.39,1.0
Jerez de la Frontera,Espanha,1070,454.34,Iberia,XRY,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-XRY/2023-06-02/2023-06-09/,454.34,1.0
San Andrés,Colômbia,2667,1223.06,Várias companhias aéreas,ADZ,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ADZ/2023-06-30/2023-07-07/,1223.06,1.0
Santander,Espanha,690,428.22,Vueling,SDR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SDR/2023-07-01/2023-07-08/,428.22,1.0
Münster,Alemanha,655,179.13,Lufthansa,FMO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-FMO/2023-07-12/2023-07-18/,179.13,1.0
Rennes,França,1740,355.45,Air France,RNS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-07-30/2023-08-06/,355.45,1.0
Vigo,Espanha,1050,217.38,Várias companhias aéreas,VGO,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-12/2023-06-17/,217.38,1.0
Leeds,Reino Unido,190,151.14,Jet2,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LBA/2023-06-14/2023-06-21/,151.14,1.0
Burgas,Bulgária,1510,228.57,Várias companhias aéreas,BOJ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-07/,228.57,1.0
Lamezia Terme,Itália,560,134.35,Ryanair,SUF,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SUF/2023-07-13/2023-07-20/,134.35,1.0
Friedrichshafen,Alemanha,670,310.67,Lufthansa,FDH,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-FDH/2023-07-04/2023-07-08/,310.67,1.0
Shannon,Irlanda,950,152.07,Ryanair,SNN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SNN/2023-07-01/2023-07-08/,152.07,1.0
Memmingen,Alemanha,485,252.83,Várias companhias aéreas,FMM,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-FMM/2023-07-04/2023-07-08/,252.83,1.0
Ancara,Turquia,1095,710.89,Lufthansa,ANK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ANK/2023-08-10/2023-08-17/,710.89,1.0
Mombaça,Quénia,1095,916.13,Várias companhias aéreas,MBA,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MBA/2023-09-18/2023-09-25/,916.13,1.0
Roma,Itália,1715,147.41,Várias companhias aéreas,CIA,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-CIA/2023-06-17/2023-06-21/,147.41,1.0
Estrasburgo,França,1690,538.3,Várias companhias aéreas,SXB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SXB/2023-07-01/2023-07-08/,538.3,1.0
Varsóvia,Polónia,455,97.03,Ryanair,WMI,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WMI/2023-06-07/2023-06-12/,97.03,1.0
Brindisi,Itália,1160,191.25,ITA Airways,BDS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BDS/2023-06-02/2023-06-09/,191.25,1.0
Varna,Bulgária,1780,259.36,Várias companhias aéreas,VAR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-VAR/2023-06-02/2023-06-09/,259.36,1.0
Ajácio,França,1720,269.62,Várias companhias aéreas,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AJA/2023-06-08/2023-06-12/,269.62,1.0
Córdova,Argentina,2595,1047.67,Várias companhias aéreas,COR,2024-03-07,2024-03-14,http://kayak.com/flights/NAP-COR/2024-03-07/2024-03-14/,1047.67,1.0
George,África do Sul,1870,813.51,Várias companhias aéreas,GRJ,2023-09-27,2023-10-01,http://kayak.com/flights/NAP-GRJ/2023-09-27/2023-10-01/,813.51,1.0
New Windsor,Estados Unidos,2465,1159.62,Várias companhias aéreas,SWF,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-24/2023-06-29/,1159.62,1.0
Libéria,Costa Rica,3388,1163.36,United Airlines,LIR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LIR/2023-06-02/2023-06-09/,1163.36,1.0
São Sebastião,Espanha,1275,1715.64,Várias companhias aéreas,EAS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-EAS/2023-07-22/2023-07-29/,1715.64,1.0
Houmt Souk,Tunísia,970,459.0,Air France,DJE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DJE/2023-08-10/2023-08-16/,459.0,1.0
Monastir,Tunísia,985,393.7,Air France,MIR,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-11/2023-08-17/,393.7,1.0
Kayseri,Turquia,945,562.56,Turkish Airlines,ASR,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ASR/2023-07-24/2023-07-30/,562.56,1.0
Bodrum,Turquia,770,235.1,SWISS,BJV,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BJV/2023-07-01/2023-07-08/,235.1,1.0
Santa Cruz de la Palma,Espanha,1720,578.42,Várias companhias aéreas,SPC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SPC/2023-09-08/2023-09-15/,578.42,1.0
Dayton,Estados Unidos,1985,1104.58,British Airways,DAY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DAY/2023-07-01/2023-07-08/,1104.58,1.0
Algueiro,Itália,75,123.15,Ryanair,AHO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-AHO/2023-06-03/2023-06-10/,123.15,1.0
Trapani,Itália,65,55.05,Ryanair,TPS,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-TPS/2023-09-28/2023-10-05/,55.05,1.0
Argostoli,Grécia,85,69.04,Volotea,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-11/2023-07-18/,69.04,1.0
Préveza,Grécia,1355,441.28,Ryanair,PVK,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PVK/2023-08-06/2023-08-13/,441.28,1.0
Pula,Croácia,1020,225.77,easyJet,PUY,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-PUY/2023-08-17/2023-08-22/,225.77,1.0
Girona,Espanha,775,392.76,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,392.76,1.0
Cardiff,Reino Unido,1025,304.14,KLM,CWL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CWL/2023-07-01/2023-07-08/,304.14,1.0
Toulon,França,780,299.47,Várias companhias aéreas,TLN,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-11/2023-09-16/,299.47,1.0
Suceava,Roménia,445,459.0,Várias companhias aéreas,SCV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SCV/2023-08-21/2023-08-27/,459.0,1.0
Escíato,Grécia,105,99.83,Volotea,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,99.83,1.0
Saint John's,Antígua e Barbuda,2348,1314.49,American Airlines,ANU,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-15/,1314.49,1.0
Pescara,Itália,1305,111.02,Ryanair,PSR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PSR/2023-08-21/2023-08-27/,111.02,1.0
Nur-Sultan,Cazaquistão,2310,667.04,Várias companhias aéreas,NQZ,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-NQZ/2023-06-13/2023-06-19/,667.04,1.0
Calamata,Grécia,770,703.43,Aegean Airlines,KLX,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KLX/2023-08-06/2023-08-13/,703.43,1.0
Fort Wayne,Estados Unidos,2665,900.27,British Airways,FWA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FWA/2023-06-08/2023-06-12/,900.27,1.0
Cidade da Praia,Cabo Verde,1180,1034.61,TAP AIR PORTUGAL,RAI,2023-12-30,2024-01-05,http://kayak.com/flights/NAP-RAI/2023-12-30/2024-01-05/,1034.61,1.0
Turku,Finlândia,950,187.52,Várias companhias aéreas,TKU,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-TKU/2023-08-08/2023-08-13/,187.52,1.0
Lampedusa,Itália,85,75.57,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,75.57,1.0
Lourdes,França,240,129.68,Várias companhias aéreas,LDE,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LDE/2023-06-07/2023-06-11/,129.68,1.0
Marsa Alam,Egito,1035,657.71,Várias companhias aéreas,RMF,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RMF/2023-07-01/2023-07-08/,657.71,1.0
Parikia,Grécia,1265,307.87,Várias companhias aéreas,PAS,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PAS/2023-06-10/2023-06-16/,307.87,1.0
Newquay,Reino Unido,770,212.71,Várias companhias aéreas,NQY,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-10/2023-06-16/,212.71,1.0
Lajes,Portugal,1905,421.68,Várias companhias aéreas,TER,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-TER/2023-07-10/2023-07-16/,421.68,1.0
Corvera,Espanha,820,242.56,Ryanair,RMU,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-RMU/2023-06-05/2023-06-09/,242.56,1.0
Nicósia,Chipre,965,478.59,Turkish Airlines,ECN,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ECN/2023-07-17/2023-07-24/,478.59,1.0
Rovaniemi,Finlândia,2985,680.1,Várias companhias aéreas,RVN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RVN/2023-06-02/2023-06-09/,680.1,1.0
Perugia,Itália,890,231.37,Ryanair,PEG,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-PEG/2023-09-02/2023-09-08/,231.37,1.0
Rimini,Itália,460,317.2,Várias companhias aéreas,RMI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RMI/2023-06-26/2023-06-30/,317.2,1.0
Brno,República Checa,950,371.31,Ryanair,BRQ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BRQ/2023-08-16/2023-08-23/,371.31,1.0
Régio da Calábria,Itália,225,190.32,ITA Airways,REG,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-REG/2023-06-30/2023-07-07/,190.32,1.0
Nevşehir,Turquia,600,498.18,Várias companhias aéreas,NAV,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-NAV/2023-07-17/2023-07-23/,498.18,1.0
Bydgoszcz,Polónia,1400,193.12,Ryanair,BZG,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BZG/2023-06-29/2023-07-03/,193.12,1.0
Karpathos,Grécia,805,432.88,Várias companhias aéreas,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AOK/2023-07-01/2023-07-08/,432.88,1.0
Reus,Espanha,2585,1024.35,Iberia,REU,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-REU/2023-07-13/2023-07-18/,1024.35,1.0
Gibraltar,Gibraltar,835,459.93,Várias companhias aéreas,GIB,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-GIB/2023-07-10/2023-07-14/,459.93,1.0
Tetuão,Marrocos,635,875.08,Várias companhias aéreas,TTU,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TTU/2023-07-01/2023-07-08/,875.08,1.0
Pantelária,Itália,75,41.99,Volotea,PNL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-PNL/2023-09-23/2023-09-30/,41.99,1.0
Sitia,Grécia,1560,322.8,Aegean Airlines,JSH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-21/2023-08-27/,322.8,1.0
Horta,Portugal,1995,654.91,Air France,HOR,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-HOR/2023-07-10/2023-07-16/,654.91,1.0
Forlì,Itália,65,113.82,Aeroitalia,FRL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FRL/2023-06-30/2023-07-07/,113.82,1.0
Agios Kirykos,Grécia,1635,464.6,Várias companhias aéreas,JIK,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-JIK/2023-07-26/2023-07-31/,464.6,1.0
Van,Turquia,1535,834.04,Várias companhias aéreas,VAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VAN/2023-08-19/2023-08-26/,834.04,1.0
Bolzano,Itália,415,665.18,Várias companhias aéreas,BZO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BZO/2023-07-02/2023-07-09/,665.18,1.0
Ilha do Pico,Portugal,2360,765.0,Várias companhias aéreas,PIX,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-PIX/2023-07-10/2023-07-16/,765.0,1.0
Pamplona,Espanha,510,1097.12,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1097.12,1.0
Astypálaia,Grécia,1950,466.47,Várias companhias aéreas,JTY,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-JTY/2023-06-29/2023-07-06/,466.47,1.0
Sundsvall,Suécia,1630,499.12,Várias companhias aéreas,SDL,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-SDL/2023-09-14/2023-09-21/,499.12,1.0
Sihanoukville,Cambodja,2350,2460.12,Várias companhias aéreas,KOS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KOS/2023-07-01/2023-07-08/,2460.12,1.0
