City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,705,168.82,Várias companhias aéreas,AUH,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-AUH/2023-03-01/2023-03-06/,168.82,1.0
Cali,Colômbia,1500,949.57,Air Canada,CLO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CLO/2023-02-01/2023-02-05/,949.57,1.0
Manágua,Nicarágua,3221,924.79,Várias companhias aéreas,MGA,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-MGA/2023-02-26/2023-03-04/,924.79,1.0
São Salvador,El Salvador,1845,4394.59,Iberia,SAL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAL/2023-02-26/2023-03-05/,4394.59,1.0
Belgrado,Sérvia,455,166.06,Várias companhias aéreas,BEG,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-BEG/2023-02-03/2023-02-09/,166.06,1.0
Bilbau,Espanha,1365,151.38,Várias companhias aéreas,BIO,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-BIO/2023-02-15/2023-02-19/,151.38,1.0
Sófia,Bulgária,825,77.99,Ryanair,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-06/2023-03-13/,77.99,1.0
San Antonio,Estados Unidos,2198,687.18,Várias companhias aéreas,SAT,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SAT/2023-02-24/2023-03-03/,687.18,1.0
Split,Croácia,465,383.5,Lufthansa,SPU,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SPU/2023-08-05/2023-08-12/,383.5,1.0
Zagreb,Croácia,685,138.54,Ryanair,ZAG,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-ZAG/2023-01-28/2023-02-02/,138.54,1.0
Ahmedabad,Índia,2380,540.38,Várias companhias aéreas,AMD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-AMD/2023-03-05/2023-03-10/,540.38,1.0
Bari,Itália,95,45.88,Várias companhias aéreas,BRI,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-BRI/2023-02-03/2023-02-09/,45.88,1.0
Gdansk,Polónia,945,74.32,Ryanair,GDN,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-03-02/,74.32,1.0
Montego Bay,Jamaica,1865,608.27,Várias companhias aéreas,MBJ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MBJ/2023-03-06/2023-03-13/,608.27,1.0
Cincinnati,Estados Unidos,1275,652.31,Air Canada,CVG,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CVG/2023-03-27/2023-04-02/,652.31,1.0
Ibiza,Espanha,115,67.9,easyJet,IBZ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-03/,67.9,1.0
Guaiaquil,Equador,2066,833.97,Várias companhias aéreas,GYE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GYE/2023-02-26/2023-03-05/,833.97,1.0
Lahore,Paquistão,1015,628.46,SAUDIA,LHE,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-LHE/2023-02-09/2023-02-13/,628.46,1.0
Santa Ana,Estados Unidos,1215,466.99,Várias companhias aéreas,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,466.99,1.0
Islamabad,Paquistão,1860,611.03,Oman Air,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,611.03,1.0
St Louis,Estados Unidos,2172,1064.25,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1064.25,1.0
Port Louis,Maurícia,1795,891.77,Várias companhias aéreas,MRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MRU/2023-04-08/2023-04-15/,891.77,1.0
Katovice,Polónia,890,155.05,Várias companhias aéreas,KTW,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-KTW/2023-02-14/2023-02-21/,155.05,1.0
Daca,Bangladexe,1260,762.41,Emirates,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-DAC/2023-06-20/2023-06-26/,762.41,1.0
San Jose,Estados Unidos,1930,493.59,British Airways,SJC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SJC/2023-06-09/2023-06-16/,493.59,1.0
Vilnius,Lituânia,405,284.41,Brussels Airlines,VNO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-21/,284.41,1.0
Brasília,Brasil,1525,895.44,TAP AIR PORTUGAL,BSB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BSB/2023-02-21/2023-02-28/,895.44,1.0
Katmandu,Nepal,1960,795.43,Air India,KTM,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-KTM/2023-04-09/2023-04-13/,795.43,1.0
Glasgow,Reino Unido,545,172.49,KLM,GLA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-GLA/2023-02-25/2023-03-04/,172.49,1.0
Breslavia,Polónia,1590,77.99,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-WRO/2023-02-25/2023-03-04/,77.99,1.0
Recife,Brasil,1220,921.12,TAP AIR PORTUGAL,REC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-REC/2023-02-23/2023-03-02/,921.12,1.0
Puerto Vallarta,México,1795,1274.34,Iberia,PVR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-11/2023-03-17/,1274.34,1.0
Acra,Gana,930,489.01,Ethiopian Air,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ACC/2023-03-15/2023-03-21/,489.01,1.0
Dubrovnik,Croácia,1505,185.33,Austrian Airlines,DBV,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DBV/2023-04-25/2023-05-02/,185.33,1.0
Salzburgo,Áustria,2200,197.26,Várias companhias aéreas,SZG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-11/,197.26,1.0
San José del Cabo,México,1906,1192.69,American Airlines,SJD,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SJD/2023-04-15/2023-04-19/,1192.69,1.0
Tirana,Albânia,115,73.4,Albawings,TIA,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TIA/2023-04-21/2023-04-26/,73.4,1.0
Milwaukee,Estados Unidos,956,697.27,Várias companhias aéreas,MKE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MKE/2023-05-09/2023-05-16/,697.27,1.0
Luxemburgo,Luxemburgo,75,59.64,easyJet,LUX,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LUX/2023-04-14/2023-04-18/,59.64,1.0
Puerto del Rosario,Espanha,755,95.42,Ryanair,FUE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FUE/2023-02-24/2023-03-03/,95.42,1.0
Argel,Argélia,120,248.63,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,248.63,1.0
Montevidéu,Uruguai,2130,820.21,LATAM Airlines,MVD,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-13/,820.21,1.0
Salvador,Brasil,1800,808.28,Air Europa,SSA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-22/2023-06-28/,808.28,1.0
Cagliari,Itália,90,44.96,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,44.96,1.0
Eindhoven,Holanda,750,149.55,Várias companhias aéreas,EIN,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-EIN/2023-02-06/2023-02-13/,149.55,1.0
Erevã,Arménia,935,268.82,LOT,EVN,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-EVN/2023-02-13/2023-02-18/,268.82,1.0
Thera,Grécia,170,93.58,Ryanair,JTR,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-24/,93.58,1.0
Arrecife,Espanha,250,59.64,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,59.64,1.0
Zanzibar,Tanzânia,1615,561.48,Oman Air,ZNZ,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-ZNZ/2023-07-03/2023-07-09/,561.48,1.0
Bergen,Noruega,495,220.19,Várias companhias aéreas,BGO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BGO/2023-03-13/2023-03-18/,220.19,1.0
Basileia,Suíça,485,165.15,Várias companhias aéreas,EAP,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-19/2023-02-24/,165.15,1.0
Nassau,Bahamas,2115,607.36,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,607.36,1.0
Ontário,Estados Unidos,1154,493.59,British Airways,ONT,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-ONT/2023-02-07/2023-02-12/,493.59,1.0
Oakland,Estados Unidos,2228,633.05,British Airways,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-OAK/2023-06-09/2023-06-16/,633.05,1.0
Tbilisi,Geórgia,575,265.15,Turkish Airlines,TBS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TBS/2023-05-17/2023-05-24/,265.15,1.0
Fortaleza,Brasil,1165,784.42,TAP AIR PORTUGAL,FOR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-28/,784.42,1.0
Corfú,Grécia,120,87.16,easyJet,CFU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CFU/2023-06-17/2023-06-24/,87.16,1.0
Savannah,Estados Unidos,1094,595.43,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,595.43,1.0
Insbruque,Áustria,570,293.59,easyJet,INN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-INN/2023-01-27/2023-02-03/,293.59,1.0
Reno,Estados Unidos,2831,773.42,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,773.42,1.0
Anchorage,Estados Unidos,2131,860.57,KLM,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,860.57,1.0
Hurghada,Egito,725,302.76,Várias companhias aéreas,HRG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HRG/2023-02-03/2023-02-10/,302.76,1.0
Bristol,Reino Unido,125,91.75,easyJet,BRS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-07/,91.75,1.0
Riade,Arábia Saudita,1090,490.84,Turkish Airlines,RUH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-RUH/2023-04-13/2023-04-18/,490.84,1.0
Roterdão,Holanda,665,216.52,Várias companhias aéreas,RTM,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-21/2023-03-26/,216.52,1.0
Oranjestad,Aruba,1820,1024.8,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1024.8,1.0
Dakar,Senegal,360,320.2,Neos Air,DSS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DSS/2023-05-26/2023-05-30/,320.2,1.0
Poznań,Polónia,690,79.82,Várias companhias aéreas,POZ,2023-02-02,2023-02-08,http://kayak.com/flights/MXP-POZ/2023-02-02/2023-02-08/,79.82,1.0
Ponta Delgada,Portugal,550,160.56,Várias companhias aéreas,PDL,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-PDL/2023-01-31/2023-02-04/,160.56,1.0
Chiang Mai,Tailândia,2490,807.36,Singapore Airlines,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CNX/2023-09-04/2023-09-10/,807.36,1.0
Ottawa,Canadá,929,493.59,Air Canada,YOW,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-YOW/2023-08-22/2023-08-28/,493.59,1.0
Porto Alegre,Brasil,1905,2037.66,Air Europa,POA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-POA/2023-04-25/2023-04-30/,2037.66,1.0
Leipzig,Alemanha,645,243.13,Várias companhias aéreas,LEJ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LEJ/2023-09-12/2023-09-19/,243.13,1.0
Pisa,Itália,865,152.3,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,152.3,1.0
Sarasota,Estados Unidos,2198,538.55,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,538.55,1.0
Albuquerque,Estados Unidos,1848,891.77,Várias companhias aéreas,ABQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABQ/2023-01-27/2023-02-03/,891.77,1.0
Olbia,Itália,90,55.05,Wizz Air,OLB,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-OLB/2023-07-26/2023-07-30/,55.05,1.0
Jacarta,Indonésia,1455,931.22,Qatar Airways,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-08/2023-09-15/,931.22,1.0
Santiago de Compostela,Espanha,735,97.25,Várias companhias aéreas,SCQ,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-SCQ/2023-03-07/2023-03-11/,97.25,1.0
Addis Abeba,Etiópia,665,555.06,Egypt Air,ADD,2023-01-27,2023-02-02,http://kayak.com/flights/MXP-ADD/2023-01-27/2023-02-02/,555.06,1.0
Vasco da Gama,Índia,1895,693.6,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,693.6,1.0
Monterrei,México,1760,942.23,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,942.23,1.0
Adelaide,Austrália,2635,1437.65,Cathay Pacifc,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1437.65,1.0
Victoria,Seicheles,845,738.55,Ethiopian Air,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SEZ/2023-04-22/2023-04-29/,738.55,1.0
Lagos,Nigéria,720,442.22,Air France,LOS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-08/2023-03-15/,442.22,1.0
Carachi,Paquistão,1475,655.98,Várias companhias aéreas,KHI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-02/,655.98,1.0
Calcutá,Índia,1110,675.25,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,675.25,1.0
Bremen,Alemanha,395,161.48,Ryanair,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BRE/2023-04-28/2023-05-02/,161.48,1.0
Xangai,China,1440,826.63,EVA Air,SHA,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-SHA/2023-11-22/2023-11-28/,826.63,1.0
Assunção,Paraguai,2686,928.46,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,928.46,1.0
Amritsar,Índia,2470,582.59,Várias companhias aéreas,ATQ,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ATQ/2023-02-02/2023-02-09/,582.59,1.0
Kuwait,Koweit,665,388.09,British Airways,KWI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KWI/2023-04-15/2023-04-22/,388.09,1.0
Sapporo,Japão,1385,1210.12,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1210.12,1.0
Rodes,Grécia,1675,241.29,Várias companhias aéreas,RHO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-06-01/2023-06-06/,241.29,1.0
Mahón,Espanha,580,114.69,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,114.69,1.0
Halifax,Canadá,2225,534.88,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,534.88,1.0
Bridgetown,Barbados,2255,604.6,Air Canada,BGI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BGI/2023-04-12/2023-04-19/,604.6,1.0
Okinawa,Japão,1325,1089.02,Várias companhias aéreas,OKA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-OKA/2023-09-07/2023-09-13/,1089.02,1.0
Míconos,Grécia,165,137.62,easyJet,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JMK/2023-08-21/2023-08-27/,137.62,1.0
Koh Samui,Tailândia,1995,935.8,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,935.8,1.0
Kingston,Jamaica,1600,762.41,Delta,KIN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KIN/2023-10-03/2023-10-10/,762.41,1.0
Mascate,Omã,915,488.09,Turkish Airlines,MCT,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-MCT/2023-03-16/2023-03-21/,488.09,1.0
Pointe-à-Pitre,Guadalupe,1015,564.24,Air France,PTP,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-22/,564.24,1.0
Winnipeg,Canadá,1062,533.04,Air Canada,YWG,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YWG/2023-06-13/2023-06-19/,533.04,1.0
Santa Marta,Colômbia,1845,1033.05,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1033.05,1.0
Verona,Itália,1540,744.97,Várias companhias aéreas,VRN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VRN/2023-02-25/2023-03-04/,744.97,1.0
Montpellier,França,1620,165.15,Várias companhias aéreas,MPL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-03-03/,165.15,1.0
Liubliana,Eslovénia,715,371.57,Air Serbia,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJU/2023-01-27/2023-02-03/,371.57,1.0
Chania,Grécia,430,124.78,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,124.78,1.0
Santa Cruz da Serra,Bolívia,2245,1001.86,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1001.86,1.0
Agadir,Marrocos,1145,331.2,Royal Air Maroc,AGA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AGA/2023-02-24/2023-03-03/,331.2,1.0
Burbank,Estados Unidos,1340,1563.34,Várias companhias aéreas,BUR,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-BUR/2023-07-28/2023-08-04/,1563.34,1.0
Providence,Estados Unidos,916,707.36,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,707.36,1.0
Zaquinto,Grécia,145,115.6,easyJet,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-12/,115.6,1.0
Quichinau,Moldávia,910,175.24,Austrian Airlines,KIV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-07/,175.24,1.0
San Andrés,Colômbia,2255,864.24,Várias companhias aéreas,ADZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ADZ/2023-05-12/2023-05-16/,864.24,1.0
Tânger,Marrocos,850,208.27,Várias companhias aéreas,TNG,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-TNG/2023-02-14/2023-02-18/,208.27,1.0
Phnom Penh,Cambodja,1410,947.73,Várias companhias aéreas,PNH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PNH/2023-02-25/2023-03-04/,947.73,1.0
Manaus,Brasil,3070,976.17,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MAO/2023-02-11/2023-02-18/,976.17,1.0
Pafos,Chipre,615,117.44,Ryanair,PFO,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PFO/2023-02-08/2023-02-15/,117.44,1.0
Linz,Áustria,255,198.17,Lufthansa,LNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LNZ/2023-03-22/2023-03-26/,198.17,1.0
Angeles City,Filipinas,2270,1018.37,Emirates,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CRK/2023-02-25/2023-03-04/,1018.37,1.0
Liverpool,Reino Unido,1055,166.98,Várias companhias aéreas,LPL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-LPL/2023-08-24/2023-08-28/,166.98,1.0
Cluj,Roménia,475,311.94,Lufthansa,CLJ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-CLJ/2023-04-08/2023-04-15/,311.94,1.0
Escópia,Macedónia do Norte,1350,63.31,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,63.31,1.0
Pristina,Kosovo,575,291.75,Várias companhias aéreas,PRN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PRN/2023-02-03/2023-02-10/,291.75,1.0
Tromsø,Noruega,1125,332.12,Várias companhias aéreas,TOS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-TOS/2023-10-23/2023-10-29/,332.12,1.0
Saint-Denis,Ilha da Reunião,1420,1034.89,Várias companhias aéreas,RUN,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-RUN/2023-02-12/2023-02-18/,1034.89,1.0
Pequim,China,980,744.97,LOT,BJS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-11/2023-06-16/,744.97,1.0
Sharm El Sheikh,Egito,290,127.53,Wizz Air,SSH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SSH/2023-03-09/2023-03-16/,127.53,1.0
Thiruvananthapuram,Índia,1545,476.16,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,476.16,1.0
Zadar,Croácia,980,224.78,Austrian Airlines,ZAD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ZAD/2023-08-07/2023-08-14/,224.78,1.0
Podgorica,Montenegro,110,144.04,Wizz Air,TGD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-TGD/2023-08-08/2023-08-15/,144.04,1.0
Bratislava,Eslováquia,1325,604.6,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BTS/2023-06-01/2023-06-05/,604.6,1.0
Libéria,Costa Rica,3445,1204.62,United Airlines,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1204.62,1.0
Lamezia Terme,Itália,105,24.78,Ryanair,SUF,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-SUF/2023-03-12/2023-03-16/,24.78,1.0
Kos,Grécia,175,110.1,Ryanair,KGS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KGS/2023-06-09/2023-06-16/,110.1,1.0
Dar Es Salaam,Tanzânia,1420,846.81,Qatar Airways,DAR,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-DAR/2023-02-05/2023-02-11/,846.81,1.0
Newcastle upon Tyne,Reino Unido,365,164.23,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,164.23,1.0
Fort-de-France,Martinica,945,601.85,Air France,FDF,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FDF/2023-11-15/2023-11-22/,601.85,1.0
Sharjah,Emirados Árabes Unidos,990,514.69,Egypt Air,SHJ,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SHJ/2023-02-26/2023-03-04/,514.69,1.0
Dortmund,Alemanha,415,143.13,Ryanair,DTM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-DTM/2023-02-20/2023-02-25/,143.13,1.0
Providenciales,Ilhas Turcas e Caicos,2016,751.4,Delta,PLS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PLS/2023-05-01/2023-05-08/,751.4,1.0
Natal,Brasil,3085,1064.25,LATAM Airlines,NAT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-NAT/2023-02-23/2023-03-02/,1064.25,1.0
Vaitape,Polinésia Francesa,2905,2395.47,Várias companhias aéreas,BOB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOB/2023-06-20/2023-06-27/,2395.47,1.0
Karlsruhe,Alemanha,865,108.26,Várias companhias aéreas,FKB,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-FKB/2023-02-28/2023-03-04/,108.26,1.0
Cidade de Belize,Belize,1981,931.22,Delta,BZE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BZE/2023-04-16/2023-04-23/,931.22,1.0
Quebec,Canadá,2527,702.77,United Airlines,YQB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YQB/2023-02-03/2023-02-10/,702.77,1.0
Mombaça,Quénia,1935,585.34,Austrian Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,585.34,1.0
Iași,Roménia,1110,180.74,Austrian Airlines,IAS,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-IAS/2023-07-25/2023-07-30/,180.74,1.0
Granada,Espanha,535,160.56,Vueling,GRX,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-GRX/2023-02-25/2023-03-04/,160.56,1.0
Dammam,Arábia Saudita,1670,135.79,Várias companhias aéreas,DMM,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-DMM/2023-02-02/2023-02-07/,135.79,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,937.64,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,937.64,1.0
Pune,Índia,2345,755.98,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,755.98,1.0
Lille,França,860,336.71,Várias companhias aéreas,LIL,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-30/2023-02-03/,336.71,1.0
Frankfurt,Alemanha,855,75.24,Ryanair,HHN,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-HHN/2023-02-22/2023-02-26/,75.24,1.0
Windhoek,Namíbia,1475,1420.22,Qatar Airways,WDH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-WDH/2023-08-09/2023-08-15/,1420.22,1.0
Rennes,França,825,416.53,Várias companhias aéreas,RNS,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-RNS/2023-01-27/2023-01-31/,416.53,1.0
Astúrias,Espanha,450,181.66,Várias companhias aéreas,OVD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-OVD/2023-02-17/2023-02-21/,181.66,1.0
Foz do Iguaçu,Brasil,2255,2084.45,Várias companhias aéreas,IGU,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IGU/2023-02-18/2023-02-25/,2084.45,1.0
