City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1565,352.75,Várias companhias aéreas,AUH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUH/2023-04-18/2023-04-25/,352.75,1.0
Bilbau,Espanha,630,84.26,Várias companhias aéreas,BIO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-BIO/2023-04-24/2023-04-30/,84.26,1.0
Antália,Turquia,540,233.31,Várias companhias aéreas,AYT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AYT/2023-06-12/2023-06-19/,233.31,1.0
Cochin,Índia,1595,915.65,Várias companhias aéreas,COK,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-COK/2023-04-21/2023-04-28/,915.65,1.0
Cartagena,Colômbia,1690,842.51,KLM,CTG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CTG/2023-06-12/2023-06-19/,842.51,1.0
Nuremberga,Alemanha,895,163.88,SWISS,NUE,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-24/2023-05-29/,163.88,1.0
Jacksonville,Estados Unidos,2082,721.23,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,721.23,1.0
Salónica,Grécia,130,153.69,Aegean Airlines,SKG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-22/,153.69,1.0
Durban,África do Sul,1135,800.85,Ethiopian Air,DUR,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-DUR/2023-10-08/2023-10-14/,800.85,1.0
Tirana,Albânia,120,54.63,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,54.63,1.0
Granadilla de Abona,Espanha,275,99.07,easyJet,TFS,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-TFS/2023-09-22/2023-09-28/,99.07,1.0
Manágua,Nicarágua,1514,1561.88,Várias companhias aéreas,MGA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MGA/2023-03-26/2023-04-02/,1561.88,1.0
Bari,Itália,100,31.48,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,31.48,1.0
Nairobi,Quénia,1425,665.68,Qatar Airways,NBO,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-NBO/2023-06-16/2023-06-20/,665.68,1.0
West Palm Beach,Estados Unidos,962,708.26,United Airlines,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-PBI/2023-09-07/2023-09-14/,708.26,1.0
Cincinnati,Estados Unidos,1005,691.6,Delta,CVG,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CVG/2023-04-20/2023-04-27/,691.6,1.0
Santa Ana,Estados Unidos,3007,805.48,Lufthansa,SNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SNA/2023-05-05/2023-05-12/,805.48,1.0
Guaiaquil,Equador,1805,881.4,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,881.4,1.0
Vilnius,Lituânia,775,149.99,Várias companhias aéreas,VNO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-26/,149.99,1.0
Eindhoven,Holanda,450,317.56,Várias companhias aéreas,EIN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-EIN/2023-06-24/2023-07-01/,317.56,1.0
Montego Bay,Jamaica,2030,708.26,Delta,MBJ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MBJ/2023-04-12/2023-04-19/,708.26,1.0
Katmandu,Nepal,1125,951.76,Qatar Airways,KTM,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-KTM/2023-11-22/2023-11-29/,951.76,1.0
Luxemburgo,Luxemburgo,300,197.21,SWISS,LUX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LUX/2023-06-12/2023-06-16/,197.21,1.0
Columbus,Estados Unidos,1093,760.11,Várias companhias aéreas,CMH,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-06/,760.11,1.0
Basileia,Suíça,615,280.53,easyJet,EAP,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-EAP/2023-03-24/2023-03-31/,280.53,1.0
Argel,Argélia,590,307.38,Lufthansa,ALG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ALG/2023-04-06/2023-04-10/,307.38,1.0
San Jose,Estados Unidos,2230,576.8,Finnair,SJC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SJC/2023-05-13/2023-05-20/,576.8,1.0
Ahmedabad,Índia,1905,911.95,IndiGo,AMD,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-AMD/2023-12-27/2024-01-02/,911.95,1.0
Port Louis,Maurícia,1110,939.72,Várias companhias aéreas,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MRU/2023-04-25/2023-05-02/,939.72,1.0
Cagliari,Itália,90,34.26,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CAG/2023-05-03/2023-05-07/,34.26,1.0
Reiquiavique,Islândia,265,103.7,Várias companhias aéreas,REK,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-REK/2023-05-18/2023-05-22/,103.7,1.0
Dubrovnik,Croácia,1095,249.05,Várias companhias aéreas,DBV,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-DBV/2023-09-15/2023-09-19/,249.05,1.0
Cidade do Kansas,Estados Unidos,1878,769.37,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,769.37,1.0
Charleston,Estados Unidos,2767,561.06,British Airways,CHS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHS/2023-04-15/2023-04-22/,561.06,1.0
Erevã,Arménia,270,215.72,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,215.72,1.0
Xangai,China,1640,860.1,Várias companhias aéreas,SHA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SHA/2023-04-13/2023-04-20/,860.1,1.0
Katovice,Polónia,1315,122.21,LOT,KTW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KTW/2023-05-17/2023-05-21/,122.21,1.0
Cali,Colômbia,2449,724.93,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,724.93,1.0
Thera,Grécia,165,111.1,easyJet,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-JTR/2023-09-26/2023-10-03/,111.1,1.0
Glasgow,Reino Unido,360,129.62,Várias companhias aéreas,GLA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-GLA/2023-04-18/2023-04-22/,129.62,1.0
Islamabad,Paquistão,880,490.69,SAUDIA,ISB,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-10/2023-10-16/,490.69,1.0
Turim,Itália,560,520.32,KLM,TRN,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-TRN/2023-08-02/2023-08-06/,520.32,1.0
Lahore,Paquistão,1440,592.54,Várias companhias aéreas,LHE,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-LHE/2023-03-30/2023-04-05/,592.54,1.0
Acra,Gana,660,844.36,Royal Air Maroc,ACC,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ACC/2023-03-25/2023-04-01/,844.36,1.0
Corfú,Grécia,120,62.04,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,62.04,1.0
Riade,Arábia Saudita,970,127.77,Várias companhias aéreas,RUH,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RUH/2023-04-30/2023-05-04/,127.77,1.0
Daca,Bangladexe,1965,799.92,Várias companhias aéreas,DAC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DAC/2023-04-19/2023-04-26/,799.92,1.0
Breslavia,Polónia,350,178.69,Lufthansa,WRO,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-10/,178.69,1.0
Bergen,Noruega,995,205.54,KLM,BGO,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-BGO/2023-11-19/2023-11-25/,205.54,1.0
Ontário,Estados Unidos,1555,1008.23,KLM,ONT,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ONT/2023-11-11/2023-11-18/,1008.23,1.0
Buffalo,Estados Unidos,1253,1255.43,United Airlines,BUF,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BUF/2023-03-24/2023-03-31/,1255.43,1.0
Oakland,Estados Unidos,1615,1392.45,Várias companhias aéreas,OAK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-OAK/2023-06-24/2023-07-01/,1392.45,1.0
Salzburgo,Áustria,1445,199.06,Várias companhias aéreas,SZG,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SZG/2023-04-16/2023-04-22/,199.06,1.0
Salvador,Brasil,2180,915.65,LATAM Airlines,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SSA/2023-04-03/2023-04-10/,915.65,1.0
Roterdão,Holanda,1160,370.34,Várias companhias aéreas,RTM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-07/2023-04-11/,370.34,1.0
Bremen,Alemanha,1570,161.1,Ryanair,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,161.1,1.0
Richmond,Estados Unidos,794,1442.45,Lufthansa,RIC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RIC/2023-08-10/2023-08-16/,1442.45,1.0
Recife,Brasil,2860,963.79,Várias companhias aéreas,REC,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-REC/2023-03-24/2023-03-31/,963.79,1.0
Zanzibar,Tanzânia,2375,599.94,Várias companhias aéreas,ZNZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ZNZ/2023-04-02/2023-04-09/,599.94,1.0
Montevidéu,Uruguai,1644,989.72,Várias companhias aéreas,MVD,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MVD/2023-06-11/2023-06-18/,989.72,1.0
Anchorage,Estados Unidos,1625,1071.19,American Airlines,ANC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-15/2023-05-19/,1071.19,1.0
Bristol,Reino Unido,725,399.96,Lufthansa,BRS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BRS/2023-08-10/2023-08-17/,399.96,1.0
San José del Cabo,México,2054,1189.7,British Airways,SJD,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-SJD/2023-08-10/2023-08-16/,1189.7,1.0
Arrecife,Espanha,250,109.25,easyJet,ACE,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACE/2023-09-19/2023-09-26/,109.25,1.0
Fortaleza,Brasil,2870,671.23,Delta,FOR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FOR/2023-05-05/2023-05-12/,671.23,1.0
Tbilisi,Geórgia,1140,199.98,LOT,TBS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TBS/2023-06-14/2023-06-19/,199.98,1.0
Porto Alegre,Brasil,2255,920.28,LATAM Airlines,POA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-POA/2023-09-12/2023-09-16/,920.28,1.0
Puerto del Rosario,Espanha,1520,110.18,Várias companhias aéreas,FUE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUE/2023-04-18/2023-04-25/,110.18,1.0
Pequim,China,1505,1315.61,Qatar Airways,BJS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-BJS/2023-03-30/2023-04-06/,1315.61,1.0
Nassau,Bahamas,1770,844.36,Delta,NAS,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-NAS/2023-04-28/2023-05-03/,844.36,1.0
Pisa,Itália,1305,643.46,British Airways,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PSA/2023-04-20/2023-04-27/,643.46,1.0
Hurghada,Egito,795,402.74,Várias companhias aéreas,HRG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRG/2023-05-09/2023-05-16/,402.74,1.0
Addis Abeba,Etiópia,1395,733.26,Várias companhias aéreas,ADD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ADD/2023-04-21/2023-04-28/,733.26,1.0
Oranjestad,Aruba,1615,699.01,Várias companhias aéreas,AUA,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-AUA/2023-06-12/2023-06-18/,699.01,1.0
Poznań,Polónia,1120,124.07,LOT,POZ,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-15/,124.07,1.0
Santiago de Compostela,Espanha,845,448.11,Vueling,SCQ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SCQ/2023-03-24/2023-03-31/,448.11,1.0
Rodes,Grécia,1430,290.72,Sky Express,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-RHO/2023-07-03/2023-07-10/,290.72,1.0
Dakar,Senegal,820,412.0,Várias companhias aéreas,DSS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-DSS/2023-06-20/2023-06-26/,412.0,1.0
Albuquerque,Estados Unidos,1221,951.76,British Airways,ABQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-ABQ/2023-07-24/2023-07-30/,951.76,1.0
Norfolk,Estados Unidos,1960,838.81,British Airways,ORF,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-ORF/2023-08-21/2023-08-26/,838.81,1.0
Edmonton,Canadá,1495,1075.82,Várias companhias aéreas,YEG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-YEG/2023-09-18/2023-09-22/,1075.82,1.0
Cantão,China,1575,996.2,Emirates,CAN,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-CAN/2023-04-17/2023-04-22/,996.2,1.0
Liubliana,Eslovénia,715,186.1,Air Serbia,LJU,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-LJU/2023-08-08/2023-08-12/,186.1,1.0
Calcutá,Índia,1775,674.94,Várias companhias aéreas,CCU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CCU/2023-04-09/2023-04-16/,674.94,1.0
Jacarta,Indonésia,2135,1036.01,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,1036.01,1.0
Ponta Delgada,Portugal,1335,238.87,TAP AIR PORTUGAL,PDL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-PDL/2023-09-10/2023-09-16/,238.87,1.0
Okinawa,Japão,2265,1106.37,Korean Air,OKA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-OKA/2023-09-11/2023-09-17/,1106.37,1.0
Montpellier,França,775,502.73,Air France,MPL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MPL/2023-04-21/2023-04-28/,502.73,1.0
Omaha,Estados Unidos,1070,670.31,KLM,OMA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-OMA/2023-04-20/2023-04-25/,670.31,1.0
Olbia,Itália,90,51.85,Wizz Air,OLB,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-26/,51.85,1.0
Chania,Grécia,1270,156.47,Várias companhias aéreas,CHQ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CHQ/2023-05-15/2023-05-22/,156.47,1.0
Lagos,Nigéria,600,498.1,Várias companhias aéreas,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,498.1,1.0
Tânger,Marrocos,1090,196.28,Várias companhias aéreas,TNG,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-TNG/2023-03-25/2023-03-31/,196.28,1.0
Leipzig,Alemanha,530,241.65,Várias companhias aéreas,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LEJ/2023-04-20/2023-04-27/,241.65,1.0
Oklahoma City,Estados Unidos,1705,928.61,Air France,OKC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-OKC/2023-04-21/2023-04-28/,928.61,1.0
Adelaide,Austrália,1900,1587.8,Várias companhias aéreas,ADL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADL/2023-04-05/2023-04-09/,1587.8,1.0
Chiang Mai,Tailândia,2740,963.79,Várias companhias aéreas,CNX,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-CNX/2023-04-09/2023-04-14/,963.79,1.0
Tucson,Estados Unidos,1526,1078.6,British Airways,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TUS/2023-04-21/2023-04-28/,1078.6,1.0
Kingston,Jamaica,1093,852.69,Delta,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,852.69,1.0
Agadir,Marrocos,1170,239.79,Várias companhias aéreas,AGA,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-AGA/2023-07-03/2023-07-09/,239.79,1.0
Míconos,Grécia,165,116.66,easyJet,JMK,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-22/,116.66,1.0
Des Moines,Estados Unidos,1100,598.09,Várias companhias aéreas,DSM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DSM/2023-03-29/2023-04-05/,598.09,1.0
Mahón,Espanha,1225,105.55,Várias companhias aéreas,MAH,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-MAH/2023-04-14/2023-04-20/,105.55,1.0
Sarasota,Estados Unidos,1694,530.51,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,530.51,1.0
Stavanger,Noruega,1740,226.83,Várias companhias aéreas,SVG,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-SVG/2023-06-28/2023-07-03/,226.83,1.0
Louisville,Estados Unidos,1185,649.94,KLM,SDF,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SDF/2023-09-21/2023-09-28/,649.94,1.0
Aalborg,Dinamarca,495,399.04,Várias companhias aéreas,AAL,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AAL/2023-07-03/2023-07-07/,399.04,1.0
Kota Kinabalu,Malásia,3280,1322.09,Oman Air,BKI,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BKI/2023-08-07/2023-08-14/,1322.09,1.0
Burbank,Estados Unidos,1555,1090.63,Várias companhias aéreas,BUR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BUR/2023-05-05/2023-05-12/,1090.63,1.0
Phnom Penh,Cambodja,1980,950.83,Várias companhias aéreas,PNH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PNH/2023-06-04/2023-06-11/,950.83,1.0
Insbruque,Áustria,455,533.28,Várias companhias aéreas,INN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-INN/2023-03-24/2023-03-31/,533.28,1.0
Kuwait,Koweit,1490,497.18,Gulf Air,KWI,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KWI/2023-04-06/2023-04-10/,497.18,1.0
Cluj,Roménia,425,280.53,Várias companhias aéreas,CLJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CLJ/2023-07-10/2023-07-17/,280.53,1.0
Mascate,Omã,1365,521.25,Etihad Airways,MCT,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MCT/2023-11-09/2023-11-15/,521.25,1.0
Victoria,Seicheles,845,532.36,Ethiopian Air,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SEZ/2023-06-07/2023-06-14/,532.36,1.0
Assunção,Paraguai,2345,965.65,LATAM Airlines,ASU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-ASU/2023-09-12/2023-09-16/,965.65,1.0
Bridgetown,Barbados,1300,777.7,British Airways,BGI,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-BGI/2023-11-25/2023-12-02/,777.7,1.0
Dortmund,Alemanha,965,287.94,Lufthansa,DTM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-25/,287.94,1.0
Dresden,Alemanha,960,241.65,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,241.65,1.0
Bozeman,Estados Unidos,1333,796.22,Delta,BZN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BZN/2023-11-14/2023-11-21/,796.22,1.0
Curitiba,Brasil,1735,1206.36,Várias companhias aéreas,CWB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CWB/2023-04-05/2023-04-11/,1206.36,1.0
Angeles City,Filipinas,1945,1061.93,Qatar Airways,CRK,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CRK/2023-03-30/2023-04-06/,1061.93,1.0
Zaquinto,Grécia,145,146.29,easyJet,ZTH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-16/2023-09-23/,146.29,1.0
Pafos,Chipre,1065,204.61,Várias companhias aéreas,PFO,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-PFO/2023-09-04/2023-09-09/,204.61,1.0
Zadar,Croácia,370,224.98,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,224.98,1.0
Thiruvananthapuram,Índia,1090,965.65,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,965.65,1.0
Santa Cruz da Serra,Bolívia,2255,1094.34,Várias companhias aéreas,VVI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VVI/2023-05-25/2023-06-01/,1094.34,1.0
Veneza,Itália,1145,90.74,Ryanair,TSF,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TSF/2023-03-28/2023-04-02/,90.74,1.0
Amritsar,Índia,1925,791.59,Várias companhias aéreas,ATQ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ATQ/2023-03-30/2023-04-06/,791.59,1.0
Vasco da Gama,Índia,1625,762.89,IndiGo,GOI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-01/2023-04-08/,762.89,1.0
Harare,Zimbábue,1520,673.08,Qatar Airways,HRE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HRE/2023-04-05/2023-04-12/,673.08,1.0
Liverpool,Reino Unido,880,445.33,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,445.33,1.0
Podgorica,Montenegro,110,110.18,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,110.18,1.0
Iași,Roménia,1065,215.72,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.72,1.0
Newcastle upon Tyne,Reino Unido,1330,134.25,Ryanair,NCL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-NCL/2023-04-05/2023-04-11/,134.25,1.0
Sharm El Sheikh,Egito,575,169.43,Várias companhias aéreas,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SSH/2023-05-09/2023-05-16/,169.43,1.0
Dar Es Salaam,Tanzânia,1990,589.76,Egypt Air,DAR,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-DAR/2023-05-06/2023-05-12/,589.76,1.0
Sharjah,Emirados Árabes Unidos,690,518.47,Qatar Airways,SHJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-SHJ/2023-04-02/2023-04-07/,518.47,1.0
Escópia,Macedónia do Norte,430,156.47,Austrian Airlines,SKP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SKP/2023-05-03/2023-05-10/,156.47,1.0
Koh Samui,Tailândia,3075,965.65,Várias companhias aéreas,USM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-USM/2023-03-24/2023-03-31/,965.65,1.0
Penang,Malásia,3095,807.33,Várias companhias aéreas,PEN,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PEN/2023-03-28/2023-04-01/,807.33,1.0
Bastia,França,1235,312.94,Air France,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,312.94,1.0
Pointe-à-Pitre,Guadalupe,1705,959.16,Várias companhias aéreas,PTP,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PTP/2023-03-23/2023-03-30/,959.16,1.0
Santa Marta,Colômbia,3676,1302.65,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1302.65,1.0
Pristina,Kosovo,130,112.96,Wizz Air,PRN,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-PRN/2023-09-06/2023-09-10/,112.96,1.0
Belo Horizonte,Brasil,1610,959.16,TAP AIR PORTUGAL,BHZ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHZ/2023-09-01/2023-09-08/,959.16,1.0
Lille,França,1740,534.21,Várias companhias aéreas,LIL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LIL/2023-05-18/2023-05-22/,534.21,1.0
Kos,Grécia,150,122.21,Ryanair,KGS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KGS/2023-07-03/2023-07-10/,122.21,1.0
Bratislava,Eslováquia,1130,322.19,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,322.19,1.0
Vientiane,Laos,3150,867.51,Várias companhias aéreas,VTE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-VTE/2023-11-05/2023-11-12/,867.51,1.0
Vaitape,Polinésia Francesa,2170,2303.47,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2303.47,1.0
Antananarivo,Madagáscar,1570,776.78,Kenya Airways,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TNR/2023-04-12/2023-04-19/,776.78,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1859,1125.81,United Airlines,STT,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-STT/2023-07-24/2023-07-31/,1125.81,1.0
Goiânia,Brasil,2015,1023.05,Várias companhias aéreas,GYN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYN/2023-05-10/2023-05-17/,1023.05,1.0
Saraievo,Bósnia-Herzegóvina,225,504.58,Austrian Airlines,SJJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SJJ/2023-03-24/2023-03-31/,504.58,1.0
Saint-Denis,Ilha da Reunião,1505,1154.52,Várias companhias aéreas,RUN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-26/,1154.52,1.0
Varanasi,Índia,2045,733.26,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,733.26,1.0
Estrasburgo,França,1550,190.73,Várias companhias aéreas,SXB,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SXB/2023-06-11/2023-06-15/,190.73,1.0
Lamezia Terme,Itália,110,37.96,Ryanair,SUF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SUF/2023-04-13/2023-04-20/,37.96,1.0
Brindisi,Itália,105,37.04,Ryanair,BDS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-08/,37.04,1.0
