City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,400,109.32,Várias companhias aéreas,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-02/,109.32,1.0
Bilbau,Espanha,120,93.43,Vueling,BIO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BIO/2023-06-04/2023-06-09/,93.43,1.0
Sófia,Bulgária,895,96.24,Ryanair,SOF,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-SOF/2023-02-25/2023-03-01/,96.24,1.0
Split,Croácia,85,95.3,easyJet,SPU,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-SPU/2023-07-30/2023-08-06/,95.3,1.0
Gdansk,Polónia,600,217.69,Lufthansa,GDN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-GDN/2023-03-20/2023-03-24/,217.69,1.0
Hanover,Alemanha,535,222.36,SWISS,HAJ,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-HAJ/2023-04-29/2023-05-04/,222.36,1.0
São Salvador,El Salvador,3395,749.3,United Airlines,SAL,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SAL/2023-09-08/2023-09-15/,749.3,1.0
Nuremberga,Alemanha,880,70.08,Ryanair,NUE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-NUE/2023-03-15/2023-03-19/,70.08,1.0
Montego Bay,Jamaica,1772,785.73,Delta,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-MBJ/2023-09-11/2023-09-17/,785.73,1.0
Heraclião,Grécia,170,82.22,easyJet,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HER/2023-07-12/2023-07-19/,82.22,1.0
Nairobi,Quénia,900,442.85,Turkish Airlines,NBO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-NBO/2023-03-12/2023-03-17/,442.85,1.0
St Louis,Estados Unidos,1784,669.88,British Airways,STL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STL/2023-06-08/2023-06-12/,669.88,1.0
Reiquiavique,Islândia,290,85.96,Wizz Air,REK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-REK/2023-03-13/2023-03-20/,85.96,1.0
Charleston,Estados Unidos,1210,540.02,United Airlines,CHS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-CHS/2023-03-11/2023-03-15/,540.02,1.0
Santa Ana,Estados Unidos,1216,643.72,Lufthansa,SNA,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-12/,643.72,1.0
Zagreb,Croácia,415,85.96,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,85.96,1.0
Granadilla de Abona,Espanha,275,67.27,Várias companhias aéreas,TFS,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-TFS/2023-05-21/2023-05-26/,67.27,1.0
Ibiza,Espanha,115,37.38,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-21/,37.38,1.0
Bari,Itália,100,29.9,Ryanair,BRI,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-12/2023-03-17/,29.9,1.0
San Jose,Estados Unidos,2410,694.18,Finnair,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-SJC/2023-05-21/2023-05-27/,694.18,1.0
Columbus,Estados Unidos,1193,622.24,KLM,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CMH/2023-05-05/2023-05-12/,622.24,1.0
Guaiaquil,Equador,1322,819.37,Várias companhias aéreas,GYE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-GYE/2023-04-18/2023-04-25/,819.37,1.0
Cali,Colômbia,1912,852.07,Várias companhias aéreas,CLO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CLO/2023-03-10/2023-03-17/,852.07,1.0
Manágua,Nicarágua,2260,1520.08,Várias companhias aéreas,MGA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-08/2023-07-15/,1520.08,1.0
Vilnius,Lituânia,910,109.32,Várias companhias aéreas,VNO,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-VNO/2023-02-27/2023-03-03/,109.32,1.0
Lahore,Paquistão,1395,518.53,Gulf Air,LHE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LHE/2023-03-12/2023-03-19/,518.53,1.0
Islamabad,Paquistão,1620,601.68,Várias companhias aéreas,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,601.68,1.0
Katovice,Polónia,895,99.97,Várias companhias aéreas,KTW,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-KTW/2023-02-22/2023-02-28/,99.97,1.0
Port Louis,Maurícia,1955,895.98,Várias companhias aéreas,MRU,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-MRU/2023-12-31/2024-01-07/,895.98,1.0
Ahmedabad,Índia,995,807.22,Etihad Airways,AMD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-10/2023-03-16/,807.22,1.0
Tirana,Albânia,120,50.46,Wizz Air,TIA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TIA/2023-05-04/2023-05-09/,50.46,1.0
Katmandu,Nepal,1935,757.71,Várias companhias aéreas,KTM,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KTM/2023-04-15/2023-04-22/,757.71,1.0
Argel,Argélia,660,231.71,Air France,ALG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ALG/2023-03-12/2023-03-19/,231.71,1.0
Richmond,Estados Unidos,759,638.12,Várias companhias aéreas,RIC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-RIC/2023-09-19/2023-09-26/,638.12,1.0
Glasgow,Reino Unido,765,109.32,Várias companhias aéreas,GLA,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-GLA/2023-05-02/2023-05-06/,109.32,1.0
Dubrovnik,Croácia,1355,141.08,easyJet,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DBV/2023-05-20/2023-05-27/,141.08,1.0
San José del Cabo,México,2185,845.53,United Airlines,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SJD/2023-03-15/2023-03-22/,845.53,1.0
Cagliari,Itália,90,35.51,Ryanair,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,35.51,1.0
Milwaukee,Estados Unidos,980,586.73,Delta,MKE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MKE/2023-11-23/2023-11-30/,586.73,1.0
Salvador,Brasil,2345,739.95,LATAM Airlines,SSA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SSA/2023-03-04/2023-03-11/,739.95,1.0
Daca,Bangladexe,1120,1002.49,SAUDIA,DAC,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-DAC/2023-02-19/2023-02-24/,1002.49,1.0
Luxemburgo,Luxemburgo,75,35.51,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,35.51,1.0
Eindhoven,Holanda,290,121.46,Ryanair,EIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EIN/2023-05-13/2023-05-20/,121.46,1.0
Kahului,Estados Unidos,2985,773.59,Várias companhias aéreas,OGG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-OGG/2023-03-12/2023-03-19/,773.59,1.0
Salzburgo,Áustria,1140,180.32,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,180.32,1.0
Erevã,Arménia,1195,217.69,Várias companhias aéreas,EVN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-EVN/2023-03-12/2023-03-19/,217.69,1.0
Brasília,Brasil,2075,1073.49,LATAM Airlines,BSB,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BSB/2023-02-18/2023-02-25/,1073.49,1.0
Bergen,Noruega,1345,207.42,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BGO/2023-05-12/2023-05-16/,207.42,1.0
Sacramento,Estados Unidos,1211,861.41,American Airlines,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SMF/2023-02-15/2023-02-22/,861.41,1.0
Durban,África do Sul,1885,709.12,Várias companhias aéreas,DUR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DUR/2023-06-05/2023-06-11/,709.12,1.0
Puerto del Rosario,Espanha,1320,79.42,Ryanair,FUE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-FUE/2023-03-14/2023-03-18/,79.42,1.0
Breslavia,Polónia,610,204.61,Lufthansa,WRO,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-WRO/2023-04-04/2023-04-08/,204.61,1.0
Oakland,Estados Unidos,1448,609.16,American Airlines,OAK,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-OAK/2023-10-22/2023-10-28/,609.16,1.0
Ontário,Estados Unidos,1184,607.29,American Airlines,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,607.29,1.0
Acra,Gana,925,456.87,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,456.87,1.0
Nassau,Bahamas,2305,903.45,Air Canada,NAS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NAS/2023-03-12/2023-03-19/,903.45,1.0
Recife,Brasil,1975,999.68,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,999.68,1.0
Montevidéu,Uruguai,2130,796.01,LATAM Airlines,MVD,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-07/2023-12-12/,796.01,1.0
Thera,Grécia,165,85.96,easyJet,JTR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-JTR/2023-07-14/2023-07-20/,85.96,1.0
Reno,Estados Unidos,3612,932.42,American Airlines,RNO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RNO/2023-03-12/2023-03-19/,932.42,1.0
Basileia,Suíça,475,266.27,Lufthansa,EAP,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-17/2023-02-24/,266.27,1.0
Turim,Itália,1715,666.15,KLM,TRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-TRN/2023-03-12/2023-03-19/,666.15,1.0
Tbilisi,Geórgia,875,212.09,Várias companhias aéreas,TBS,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-17/2023-06-23/,212.09,1.0
Riade,Arábia Saudita,1030,440.99,Egypt Air,RUH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUH/2023-04-18/2023-04-25/,440.99,1.0
Anchorage,Estados Unidos,3485,940.82,Várias companhias aéreas,ANC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ANC/2023-03-12/2023-03-19/,940.82,1.0
Insbruque,Áustria,350,202.74,Lufthansa,INN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-INN/2023-03-23/2023-03-28/,202.74,1.0
Zanzibar,Tanzânia,1225,506.38,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ZNZ/2023-04-01/2023-04-08/,506.38,1.0
Arrecife,Espanha,250,52.32,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,52.32,1.0
Corfú,Grécia,120,39.24,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.24,1.0
Oranjestad,Aruba,1735,977.26,Delta,AUA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-AUA/2023-04-11/2023-04-18/,977.26,1.0
Bristol,Reino Unido,1355,162.57,SWISS,BRS,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BRS/2023-08-23/2023-08-30/,162.57,1.0
Porto Alegre,Brasil,1925,930.55,LATAM Airlines,POA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-POA/2023-03-04/2023-03-10/,930.55,1.0
Dakar,Senegal,795,359.7,TAP AIR PORTUGAL,DSS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DSS/2023-05-19/2023-05-26/,359.7,1.0
Hurghada,Egito,285,116.79,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,116.79,1.0
Xangai,China,1585,966.98,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-17/2023-04-21/,966.98,1.0
Fortaleza,Brasil,1165,714.73,TAP AIR PORTUGAL,FOR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FOR/2023-03-18/2023-03-25/,714.73,1.0
Addis Abeba,Etiópia,690,501.71,Egypt Air,ADD,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-ADD/2023-11-25/2023-11-30/,501.71,1.0
Leipzig,Alemanha,400,239.18,Lufthansa,LEJ,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-LEJ/2023-02-23/2023-02-28/,239.18,1.0
Roterdão,Holanda,665,330.74,Várias companhias aéreas,RTM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RTM/2023-03-28/2023-04-02/,330.74,1.0
Ottawa,Canadá,2340,1157.58,Austrian Airlines,YOW,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-YOW/2023-02-13/2023-02-17/,1157.58,1.0
Omaha,Estados Unidos,1108,1143.56,American Airlines,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1143.56,1.0
Palm Springs,Estados Unidos,2244,1211.77,British Airways,PSP,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-PSP/2023-03-15/2023-03-20/,1211.77,1.0
Olbia,Itália,80,39.24,easyJet,OLB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-OLB/2023-05-27/2023-06-02/,39.24,1.0
Ponta Delgada,Portugal,1165,140.15,Várias companhias aéreas,PDL,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-PDL/2023-03-25/2023-03-30/,140.15,1.0
Monterrei,México,2421,828.71,Lufthansa,MTY,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-01/,828.71,1.0
Poznań,Polónia,730,75.68,Ryanair,POZ,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-POZ/2023-03-12/2023-03-16/,75.68,1.0
Norfolk,Estados Unidos,883,639.05,Delta,ORF,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ORF/2023-09-19/2023-09-26/,639.05,1.0
Adelaide,Austrália,2425,1531.29,Várias companhias aéreas,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1531.29,1.0
Pisa,Itália,645,70.08,Várias companhias aéreas,PSA,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-PSA/2023-03-02/2023-03-08/,70.08,1.0
Jacarta,Indonésia,2285,680.16,Turkish Airlines,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-24/2023-05-31/,680.16,1.0
Chiang Mai,Tailândia,2205,1151.04,Várias companhias aéreas,CNX,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CNX/2023-08-08/2023-08-15/,1151.04,1.0
Bremen,Alemanha,450,188.73,Lufthansa,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,188.73,1.0
Victoria,Seicheles,845,593.27,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,593.27,1.0
Mahón,Espanha,95,63.54,easyJet,MAH,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-MAH/2023-10-05/2023-10-12/,63.54,1.0
Rodes,Grécia,1045,129.87,Várias companhias aéreas,RHO,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RHO/2023-05-09/2023-05-14/,129.87,1.0
Santiago de Compostela,Espanha,530,126.13,Várias companhias aéreas,SCQ,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SCQ/2023-04-24/2023-04-29/,126.13,1.0
Calcutá,Índia,1950,621.3,Air India,CCU,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CCU/2023-04-16/2023-04-23/,621.3,1.0
Carachi,Paquistão,1900,689.5,Qatar Airways,KHI,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-KHI/2023-12-11/2023-12-18/,689.5,1.0
Kuwait,Koweit,2015,250.39,Várias companhias aéreas,KWI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KWI/2023-03-04/2023-03-11/,250.39,1.0
Halifax,Canadá,1325,755.84,Várias companhias aéreas,YHZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YHZ/2023-06-09/2023-06-16/,755.84,1.0
Burbank,Estados Unidos,1660,782.0,Várias companhias aéreas,BUR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BUR/2023-03-11/2023-03-18/,782.0,1.0
Stavanger,Noruega,1300,286.83,Várias companhias aéreas,SVG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SVG/2023-02-10/2023-02-17/,286.83,1.0
Bridgetown,Barbados,990,811.89,Várias companhias aéreas,BGI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BGI/2023-03-11/2023-03-18/,811.89,1.0
Kailua-Kona,Estados Unidos,1925,874.49,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,874.49,1.0
Liubliana,Eslovénia,410,197.14,SWISS,LJU,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-LJU/2023-04-04/2023-04-08/,197.14,1.0
Oklahoma City,Estados Unidos,3385,715.66,British Airways,OKC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-OKC/2023-03-11/2023-03-18/,715.66,1.0
Kota Kinabalu,Malásia,2310,980.06,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,980.06,1.0
Des Moines,Estados Unidos,2220,754.9,United Airlines,DSM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-DSM/2023-06-01/2023-06-07/,754.9,1.0
Louisville,Estados Unidos,1930,889.44,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,889.44,1.0
Barranquilla,Colômbia,2021,893.18,Várias companhias aéreas,BAQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BAQ/2023-04-17/2023-04-21/,893.18,1.0
Winnipeg,Canadá,2014,749.3,Air France,YWG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-YWG/2023-03-12/2023-03-19/,749.3,1.0
Mascate,Omã,1390,392.4,Várias companhias aéreas,MCT,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-MCT/2023-02-26/2023-03-04/,392.4,1.0
Míconos,Grécia,165,63.54,easyJet,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-JMK/2023-06-26/2023-06-30/,63.54,1.0
Kingston,Jamaica,2115,1094.98,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1094.98,1.0
Assunção,Paraguai,2313,919.34,Turkish Airlines,ASU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ASU/2023-03-12/2023-03-19/,919.34,1.0
Knoxville,Estados Unidos,2577,522.27,Várias companhias aéreas,TYS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-TYS/2023-03-21/2023-03-25/,522.27,1.0
Lagos,Nigéria,1520,484.9,Air France,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LOS/2023-04-01/2023-04-08/,484.9,1.0
Aalborg,Dinamarca,1340,221.43,KLM,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,221.43,1.0
Sapporo,Japão,2340,3073.79,Várias companhias aéreas,CTS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTS/2023-04-29/2023-05-06/,3073.79,1.0
Verona,Itália,375,85.02,Ryanair,VRN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-23/2023-03-27/,85.02,1.0
Agadir,Marrocos,820,197.14,Várias companhias aéreas,AGA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AGA/2023-03-12/2023-03-19/,197.14,1.0
Graz,Áustria,235,226.1,Várias companhias aéreas,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,226.1,1.0
Providence,Estados Unidos,1955,634.38,United Airlines,PVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PVD/2023-03-11/2023-03-18/,634.38,1.0
Chania,Grécia,970,191.53,Várias companhias aéreas,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CHQ/2023-06-23/2023-06-30/,191.53,1.0
Tânger,Marrocos,525,88.76,Ryanair,TNG,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TNG/2023-05-10/2023-05-16/,88.76,1.0
Amritsar,Índia,3250,986.6,Várias companhias aéreas,ATQ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-ATQ/2023-02-17/2023-02-24/,986.6,1.0
Koh Samui,Tailândia,1940,1080.97,Várias companhias aéreas,USM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-USM/2023-03-10/2023-03-17/,1080.97,1.0
Dresden,Alemanha,910,231.71,Várias companhias aéreas,DRS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DRS/2023-03-10/2023-03-17/,231.71,1.0
Santa Cruz da Serra,Bolívia,2805,968.85,Várias companhias aéreas,VVI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VVI/2023-03-20/2023-03-27/,968.85,1.0
Liverpool,Reino Unido,560,144.82,Ryanair,LPL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPL/2023-06-06/2023-06-13/,144.82,1.0
Lihue,Estados Unidos,1951,813.76,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,813.76,1.0
Vasco da Gama,Índia,2035,583.0,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,583.0,1.0
Phnom Penh,Cambodja,2385,1201.49,Várias companhias aéreas,PNH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PNH/2023-03-08/2023-03-15/,1201.49,1.0
Pequim,China,1400,805.35,Qatar Airways,BJS,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BJS/2023-09-05/2023-09-11/,805.35,1.0
Florianópolis,Brasil,1080,1066.95,Várias companhias aéreas,FLN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-FLN/2023-04-06/2023-04-11/,1066.95,1.0
Pointe-à-Pitre,Guadalupe,1780,991.28,Air France,PTP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-23/2023-04-30/,991.28,1.0
Angeles City,Filipinas,1860,1257.55,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1257.55,1.0
Zaquinto,Grécia,145,93.43,easyJet,ZTH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-16/2023-09-23/,93.43,1.0
Escópia,Macedónia do Norte,270,140.15,Várias companhias aéreas,SKP,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-06/,140.15,1.0
Cluj,Roménia,465,120.53,Várias companhias aéreas,CLJ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CLJ/2023-03-08/2023-03-12/,120.53,1.0
Libéria,Costa Rica,3240,1709.74,Várias companhias aéreas,LIR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-LIR/2023-08-11/2023-08-18/,1709.74,1.0
Zadar,Croácia,75,69.14,easyJet,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-ZAD/2023-08-17/2023-08-24/,69.14,1.0
Bratislava,Eslováquia,755,469.01,Várias companhias aéreas,BTS,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BTS/2023-06-26/2023-07-01/,469.01,1.0
Curitiba,Brasil,5860,961.38,Várias companhias aéreas,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CWB/2023-03-02/2023-03-09/,961.38,1.0
Lamezia Terme,Itália,115,18.69,Wizz Air,SUF,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SUF/2023-03-16/2023-03-22/,18.69,1.0
Tromsø,Noruega,1005,272.81,Várias companhias aéreas,TOS,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-TOS/2023-03-17/2023-03-21/,272.81,1.0
Pristina,Kosovo,135,102.78,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,102.78,1.0
Podgorica,Montenegro,110,33.64,Wizz Air,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TGD/2023-05-09/2023-05-16/,33.64,1.0
Providenciales,Ilhas Turcas e Caicos,2240,802.55,Air Canada,PLS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PLS/2023-04-06/2023-04-13/,802.55,1.0
Maceió,Brasil,2460,820.3,LATAM Airlines,MCZ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MCZ/2023-04-20/2023-04-25/,820.3,1.0
Belo Horizonte,Brasil,2025,965.12,Várias companhias aéreas,BHZ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BHZ/2023-03-12/2023-03-19/,965.12,1.0
Thiruvananthapuram,Índia,1505,1167.85,Emirates,TRV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TRV/2023-12-25/2023-12-31/,1167.85,1.0
Sharm El Sheikh,Egito,280,92.5,easyJet,SSH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SSH/2023-09-27/2023-10-04/,92.5,1.0
Dortmund,Alemanha,1315,194.34,Várias companhias aéreas,DTM,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-12/,194.34,1.0
Saint-Denis,Ilha da Reunião,1540,1205.23,Air France,RUN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-RUN/2023-10-16/2023-10-23/,1205.23,1.0
Newcastle upon Tyne,Reino Unido,905,313.92,Lufthansa,NCL,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-NCL/2023-02-20/2023-02-25/,313.92,1.0
Rennes,França,1385,216.76,Lufthansa,RNS,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-RNS/2023-07-29/2023-08-05/,216.76,1.0
Dar Es Salaam,Tanzânia,1085,560.57,Turkish Airlines,DAR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DAR/2023-03-15/2023-03-22/,560.57,1.0
Veneza,Itália,750,76.62,Várias companhias aéreas,TSF,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TSF/2023-03-09/2023-03-16/,76.62,1.0
Pafos,Chipre,1515,166.31,Várias companhias aéreas,PFO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-PFO/2023-02-18/2023-02-25/,166.31,1.0
