City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montpellier,França,570,176.97,Várias companhias aéreas,MPL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-22/,176.97,1
Verona,Itália,720,201.73,Várias companhias aéreas,VRN,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-VRN/2023-06-29/2023-07-05/,201.73,1
Pafos,Chipre,1790,154.05,Ryanair,PFO,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PFO/2023-06-28/2023-07-05/,154.05,1
Zadar,Croácia,845,137.54,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,137.54,1
Rennes,França,135,76.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.11,1
Míconos,Grécia,741,266.83,Várias companhias aéreas,JMK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-14/,266.83,1
Iași,Roménia,1660,142.13,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,142.13,1
Stavanger,Noruega,635,194.39,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,194.39,1
Nashville,Estados Unidos,1597,971.01,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,971.01,1
Rio de Janeiro,Brasil,1625,782.13,LATAM Airlines,RIO,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RIO/2023-10-23/2023-10-29/,782.13,1
Escópia,Macedónia do Norte,1005,178.8,Várias companhias aéreas,SKP,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-10/,178.8,1
Santiago de Compostela,Espanha,490,244.82,Vueling,SCQ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SCQ/2023-09-21/2023-09-25/,244.82,1
Corfú,Grécia,2725,420.87,Várias companhias aéreas,CFU,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-CFU/2023-08-07/2023-08-12/,420.87,1
Liubliana,Eslovénia,1225,285.16,Várias companhias aéreas,LJU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LJU/2023-05-08/2023-05-15/,285.16,1
Rabate,Marrocos,585,117.37,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,117.37,1
Vigo,Espanha,1150,126.54,Várias companhias aéreas,VGO,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-VGO/2023-09-21/2023-09-25/,126.54,1
Cidade de Ho Chi Minh,Vietname,2130,1087.46,Várias companhias aéreas,SGN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SGN/2023-05-09/2023-05-16/,1087.46,1
West Palm Beach,Estados Unidos,745,542.82,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PBI/2023-04-13/2023-04-20/,542.82,1
Bastia,França,160,209.98,easyJet,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BIA/2023-08-16/2023-08-23/,209.98,1
Santander,Espanha,420,165.05,Iberia,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,165.05,1
Belfast,Reino Unido,1400,130.21,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,130.21,1
Aarhus,Dinamarca,1190,127.46,Várias companhias aéreas,AAR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-AAR/2023-05-25/2023-05-29/,127.46,1
San Jose,Estados Unidos,1213,584.08,Várias companhias aéreas,SJC,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-SJC/2024-01-17/2024-01-24/,584.08,1
Lajes,Portugal,155,55.02,Ryanair,TER,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TER/2023-05-09/2023-05-13/,55.02,1
Ajácio,França,1125,184.3,Várias companhias aéreas,AJA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AJA/2023-07-17/2023-07-24/,184.3,1
Cork,Irlanda,900,146.71,Várias companhias aéreas,ORK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ORK/2023-04-18/2023-04-22/,146.71,1
Santo Domingo,República Dominicana,1560,821.56,Iberia,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SDQ/2023-04-26/2023-05-03/,821.56,1
São Salvador,El Salvador,3450,645.51,United Airlines,SAL,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-SAL/2024-01-26/2024-02-02/,645.51,1
São Sebastião,Espanha,900,154.96,Várias companhias aéreas,EAS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-EAS/2023-06-02/2023-06-07/,154.96,1
Nova Orleães,Estados Unidos,1732,850.9,Várias companhias aéreas,MSY,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-MSY/2023-08-26/2023-08-31/,850.9,1
Brindisi,Itália,665,160.46,Várias companhias aéreas,BDS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-BDS/2023-07-13/2023-07-19/,160.46,1
Zaquinto,Grécia,990,243.9,Várias companhias aéreas,ZTH,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ZTH/2023-06-11/2023-06-15/,243.9,1
Fes,Marrocos,635,194.39,Várias companhias aéreas,FEZ,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-FEZ/2023-10-07/2023-10-11/,194.39,1
Durban,África do Sul,1255,672.1,Várias companhias aéreas,DUR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-DUR/2023-05-25/2023-05-31/,672.1,1
Dortmund,Alemanha,1450,235.65,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-07/,235.65,1
Punta Cana,República Dominicana,775,753.71,Air Europa,PUJ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PUJ/2023-11-06/2023-11-13/,753.71,1
Timişoara,Roménia,1175,199.89,Várias companhias aéreas,TSR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TSR/2023-06-20/2023-06-26/,199.89,1
Algueiro,Itália,1505,136.62,Ryanair,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-27/2023-05-31/,136.62,1
Karlsruhe,Alemanha,1115,162.3,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,162.3,1
Granada,Espanha,795,222.81,Várias companhias aéreas,GRX,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-GRX/2023-08-28/2023-09-03/,222.81,1
Bratislava,Eslováquia,1280,239.32,Várias companhias aéreas,BTS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-23/2023-04-30/,239.32,1
Quito,Equador,1615,702.36,Delta,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UIO/2023-05-09/2023-05-16/,702.36,1
Graz,Áustria,775,290.67,Austrian Airlines,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-GRZ/2023-05-04/2023-05-08/,290.67,1
Pittsburgh,Estados Unidos,984,671.18,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,671.18,1
Dresden,Alemanha,785,284.25,SWISS,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DRS/2023-05-11/2023-05-15/,284.25,1
Guadalajara,México,1767,727.11,American Airlines,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GDL/2023-05-12/2023-05-16/,727.11,1
Génova,Itália,1185,255.82,Várias companhias aéreas,GOA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GOA/2023-04-26/2023-04-30/,255.82,1
Podgorica,Montenegro,1565,277.83,Várias companhias aéreas,TGD,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-TGD/2023-08-29/2023-09-04/,277.83,1
Varna,Bulgária,1620,204.48,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-VAR/2023-05-07/2023-05-14/,204.48,1
Aberdeen,Reino Unido,2115,159.55,Várias companhias aéreas,ABZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-ABZ/2023-05-08/2023-05-13/,159.55,1
Cidade da Guatemala,Guatemala,2980,788.55,United Airlines,GUA,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-GUA/2023-08-28/2023-09-02/,788.55,1
Horta,Portugal,165,105.45,Azores Airlines,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HOR/2023-05-09/2023-05-16/,105.45,1
Porto Santo,Portugal,110,102.7,easyJet,PXO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PXO/2023-05-05/2023-05-12/,102.7,1
Cidade do Panamá,Panamá,1125,739.03,Air France,PTY,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PTY/2023-04-11/2023-04-16/,739.03,1
Cardiff,Reino Unido,1365,184.3,Várias companhias aéreas,CWL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CWL/2023-05-08/2023-05-15/,184.3,1
Biarritz,França,1260,226.48,Várias companhias aéreas,BIQ,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-BIQ/2023-09-17/2023-09-21/,226.48,1
Nottingham,Reino Unido,445,163.21,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,163.21,1
Linz,Áustria,555,267.74,Lufthansa,LNZ,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-LNZ/2023-12-20/2023-12-25/,267.74,1
Corvera,Espanha,1005,128.37,Várias companhias aéreas,RMU,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RMU/2023-05-09/2023-05-16/,128.37,1
Abu Dhabi,Emirados Árabes Unidos,1640,770.21,Várias companhias aéreas,AUH,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-AUH/2023-12-28/2024-01-03/,770.21,1
Lagos,Nigéria,2640,491.47,Brussels Airlines,LOS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-05-31/,491.47,1
Santa Ana,Estados Unidos,1294,701.44,Várias companhias aéreas,SNA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-SNA/2024-01-20/2024-01-27/,701.44,1
Girona,Espanha,1035,191.64,Várias companhias aéreas,GRO,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-GRO/2023-09-22/2023-09-28/,191.64,1
Oran,Argélia,1430,228.32,Air Algerie,ORN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-13/,228.32,1
Monastir,Tunísia,745,220.06,Várias companhias aéreas,MIR,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-MIR/2023-10-06/2023-10-11/,220.06,1
Saragoça,Espanha,1180,147.63,Várias companhias aéreas,ZAZ,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ZAZ/2023-05-09/2023-05-15/,147.63,1
Burgas,Bulgária,890,212.73,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,212.73,1
Lamezia Terme,Itália,1580,272.33,Ryanair,SUF,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SUF/2023-08-09/2023-08-13/,272.33,1
Nador,Marrocos,935,189.81,Várias companhias aéreas,NDR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NDR/2023-04-16/2023-04-23/,189.81,1
Ilha do Pico,Portugal,295,149.46,Várias companhias aéreas,PIX,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PIX/2023-05-17/2023-05-21/,149.46,1
Figari,França,1435,222.81,Várias companhias aéreas,FSC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FSC/2023-05-09/2023-05-16/,222.81,1
Ålesund,Noruega,1495,188.89,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,188.89,1
Acra,Gana,765,636.34,Royal Air Maroc,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ACC/2023-05-09/2023-05-15/,636.34,1
Brive-la-Gaillarde,França,830,133.87,Várias companhias aéreas,BVE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BVE/2023-06-01/2023-06-05/,133.87,1
Esmirna,Turquia,775,303.5,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IZM/2023-06-05/2023-06-12/,303.5,1
Houmt Souk,Tunísia,720,256.74,Várias companhias aéreas,DJE,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-DJE/2023-09-27/2023-10-01/,256.74,1
Sibiu,Roménia,1735,180.64,Várias companhias aéreas,SBZ,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SBZ/2023-04-28/2023-05-03/,180.64,1
Tivat,Montenegro,3165,284.25,Austrian Airlines,TIV,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-18/,284.25,1
Tbilisi,Geórgia,1280,561.15,Várias companhias aéreas,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TBS/2023-04-26/2023-05-03/,561.15,1
Suceava,Roménia,1675,236.57,Várias companhias aéreas,SCV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SCV/2023-06-21/2023-06-25/,236.57,1
Santa Cruz das Flores,Portugal,1125,150.38,Várias companhias aéreas,FLW,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLW/2023-05-09/2023-05-16/,150.38,1
St Louis,Estados Unidos,1185,717.03,American Airlines,STL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-STL/2023-04-18/2023-04-23/,717.03,1
Lourdes,França,2835,201.73,Várias companhias aéreas,LDE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LDE/2023-05-09/2023-05-16/,201.73,1
Quichinau,Moldávia,920,300.75,Várias companhias aéreas,KIV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KIV/2023-06-01/2023-06-08/,300.75,1
Essaouira,Marrocos,810,184.3,Várias companhias aéreas,ESU,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-ESU/2023-08-14/2023-08-18/,184.3,1
Münster,Alemanha,330,333.76,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,333.76,1
Insbruque,Áustria,1570,433.7,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,433.7,1
Medellín,Colômbia,2782,1233.25,Várias companhias aéreas,MDE,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MDE/2023-04-10/2023-04-17/,1233.25,1
Hurghada,Egito,1005,522.64,Várias companhias aéreas,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HRG/2023-09-20/2023-09-27/,522.64,1
Rzeszów,Polónia,565,253.07,Lufthansa,RZE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RZE/2023-06-17/2023-06-24/,253.07,1
Lublin,Polónia,1265,235.65,Várias companhias aéreas,LUZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-LUZ/2023-04-19/2023-04-25/,235.65,1
Rodes,Grécia,1505,524.48,Aegean Airlines,RHO,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-RHO/2023-07-25/2023-07-31/,524.48,1
Perugia,Itália,1270,232.9,Ryanair,PEG,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-PEG/2023-04-26/2023-05-01/,232.9,1
Trapani,Itália,1420,269.58,Várias companhias aéreas,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-TPS/2023-08-27/2023-09-02/,269.58,1
Vila do Porto,Portugal,150,215.48,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,215.48,1
Ontário,Estados Unidos,1290,701.44,Várias companhias aéreas,ONT,2024-01-20,2024-01-25,http://kayak.com/flights/LIS-ONT/2024-01-20/2024-01-25/,701.44,1
Dammam,Arábia Saudita,2600,483.22,Várias companhias aéreas,DMM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DMM/2023-04-15/2023-04-22/,483.22,1
Toulon,França,1445,293.42,Várias companhias aéreas,TLN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TLN/2023-06-09/2023-06-13/,293.42,1
Brno,República Checa,1055,262.24,Várias companhias aéreas,BRQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRQ/2023-06-21/2023-06-27/,262.24,1
Estrasburgo,França,810,386.94,Várias companhias aéreas,SXB,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SXB/2023-06-21/2023-06-25/,386.94,1
Kaunas,Lituânia,635,284.25,Várias companhias aéreas,KUN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-24/2023-05-01/,284.25,1
Carcassonne,França,395,254.91,Várias companhias aéreas,CCF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-CCF/2023-08-05/2023-08-10/,254.91,1
Velas,Portugal,1485,231.07,Várias companhias aéreas,SJZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SJZ/2023-04-17/2023-04-24/,231.07,1
New Windsor,Estados Unidos,1510,392.44,PLAY,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SWF/2023-04-21/2023-04-27/,392.44,1
Santa Cruz de la Palma,Espanha,440,353.93,Várias companhias aéreas,SPC,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SPC/2023-10-08/2023-10-15/,353.93,1
Almeria,Espanha,900,397.94,Iberia,LEI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-LEI/2023-04-09/2023-04-13/,397.94,1
Tetuão,Marrocos,1915,267.74,Várias companhias aéreas,TTU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-TTU/2023-04-10/2023-04-14/,267.74,1
Salvador,Brasil,1445,620.75,LATAM Airlines,SSA,2024-02-08,2024-02-14,http://kayak.com/flights/LIS-SSA/2024-02-08/2024-02-14/,620.75,1
Calvi,França,1035,282.41,Várias companhias aéreas,CLY,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CLY/2023-09-22/2023-09-29/,282.41,1
Préveza,Grécia,770,329.18,Várias companhias aéreas,PVK,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-PVK/2023-07-30/2023-08-04/,329.18,1
Trondheim,Noruega,945,439.2,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,439.2,1
La Rochelle,França,865,277.83,Várias companhias aéreas,LRH,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LRH/2023-05-01/2023-05-05/,277.83,1
Luanda,Angola,1440,419.95,Lufthansa,LAD,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-LAD/2024-02-15/2024-02-22/,419.95,1
Cidade da Praia,Cabo Verde,1815,346.6,Várias companhias aéreas,RAI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RAI/2023-05-18/2023-05-25/,346.6,1
Islamabad,Paquistão,1625,794.05,British Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ISB/2023-05-06/2023-05-13/,794.05,1
Cochin,Índia,3115,933.42,IndiGo,COK,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-COK/2023-04-16/2023-04-23/,933.42,1
Oakland,Estados Unidos,1448,713.36,British Airways,OAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-OAK/2024-01-19/2024-01-26/,713.36,1
Vitória,Espanha,1565,276.91,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,276.91,1
Clermont-Ferrand,França,1290,307.17,Várias companhias aéreas,CFE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-18/2023-06-22/,307.17,1
Saraievo,Bósnia-Herzegóvina,1960,495.14,Várias companhias aéreas,SJJ,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SJJ/2023-07-26/2023-07-30/,495.14,1
Tromsø,Noruega,1545,441.04,Várias companhias aéreas,TOS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TOS/2023-04-15/2023-04-22/,441.04,1
Memmingen,Alemanha,1705,489.63,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-FMM/2023-04-10/2023-04-14/,489.63,1
Sharm El Sheikh,Egito,1380,514.39,Várias companhias aéreas,SSH,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-SSH/2023-12-15/2023-12-22/,514.39,1
Kayseri,Turquia,915,375.02,Várias companhias aéreas,ASR,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ASR/2023-10-06/2023-10-10/,375.02,1
Poitiers,França,1025,311.75,Várias companhias aéreas,PIS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIS/2023-06-29/2023-07-06/,311.75,1
Dakar,Senegal,1475,650.09,Várias companhias aéreas,DSS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DSS/2023-06-07/2023-06-11/,650.09,1
Newcastle upon Tyne,Reino Unido,1265,503.39,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,503.39,1
Pau,França,830,375.94,Air France,PUF,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PUF/2023-05-09/2023-05-16/,375.94,1
Malé,Maldivas,1300,1017.78,British Airways,MLE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MLE/2023-04-16/2023-04-23/,1017.78,1
Hanói,Vietname,1215,979.26,Várias companhias aéreas,HAN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAN/2023-05-09/2023-05-16/,979.26,1
Chania,Grécia,1140,620.75,Aegean Airlines,CHQ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CHQ/2023-04-13/2023-04-20/,620.75,1
Lahore,Paquistão,2245,833.48,Iberia,LHE,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-LHE/2023-05-06/2023-05-12/,833.48,1
Naxos,Grécia,1595,360.35,Várias companhias aéreas,JNX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-JNX/2023-10-09/2023-10-13/,360.35,1
Nis,Sérvia,1525,376.86,Várias companhias aéreas,INI,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-INI/2023-08-20/2023-08-26/,376.86,1
Tampere,Finlândia,1810,391.53,Várias companhias aéreas,TMP,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TMP/2023-04-25/2023-05-01/,391.53,1
Key West,Estados Unidos,2060,492.39,American Airlines,EYW,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-EYW/2023-09-29/2023-10-06/,492.39,1
Brasília,Brasil,1850,827.97,LATAM Airlines,BSB,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-BSB/2024-02-01/2024-02-08/,827.97,1
Addis Abeba,Etiópia,1760,784.88,Turkish Airlines,ADD,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-ADD/2023-05-07/2023-05-13/,784.88,1
Carachi,Paquistão,1645,681.27,Várias companhias aéreas,KHI,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KHI/2023-04-18/2023-04-23/,681.27,1
Tuzla,Bósnia-Herzegóvina,1600,396.11,Várias companhias aéreas,TZL,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-20/2023-08-26/,396.11,1
Jerez de la Frontera,Espanha,390,496.97,Iberia,XRY,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-XRY/2023-09-18/2023-09-22/,496.97,1
Reus,Espanha,770,397.03,Vueling,REU,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-REU/2023-04-25/2023-04-30/,397.03,1
Espargos,Cabo Verde,250,412.61,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-25/,412.61,1
Sharjah,Emirados Árabes Unidos,1075,606.08,Várias companhias aéreas,SHJ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SHJ/2023-06-02/2023-06-07/,606.08,1
Abidjã,Costa do Marfim,745,512.56,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,512.56,1
Hanover,Alemanha,770,971.01,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-HAJ/2023-04-16/2023-04-21/,971.01,1
Quebec,Canadá,1565,602.41,Várias companhias aéreas,YQB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YQB/2023-05-08/2023-05-15/,602.41,1
Calamata,Grécia,1065,458.46,Várias companhias aéreas,KLX,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-KLX/2023-05-28/2023-06-01/,458.46,1
Rimini,Itália,2050,426.37,Várias companhias aéreas,RMI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-RMI/2023-08-10/2023-08-15/,426.37,1
Friedrichshafen,Alemanha,725,534.56,Lufthansa,FDH,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-FDH/2023-08-10/2023-08-17/,534.56,1
Sørvágur,Ilhas Faroe,1500,447.46,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,447.46,1
Dakhla,Sara Ocidental,1025,433.7,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,433.7,1
Norfolk,Estados Unidos,1381,761.04,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,761.04,1
Rijeka,Croácia,1580,462.13,Várias companhias aéreas,RJK,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RJK/2023-07-31/2023-08-06/,462.13,1
Comiso,Itália,435,434.62,Várias companhias aéreas,CIY,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-CIY/2023-10-02/2023-10-07/,434.62,1
Montego Bay,Jamaica,1775,1009.52,Air Canada,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MBJ/2023-05-09/2023-05-16/,1009.52,1
Phuket,Tailândia,1375,1286.43,Emirates,HKT,2023-12-21,2023-12-27,http://kayak.com/flights/LIS-HKT/2023-12-21/2023-12-27/,1286.43,1
Katmandu,Nepal,1740,994.85,IndiGo,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KTM/2023-06-01/2023-06-08/,994.85,1
Monterrei,México,1944,834.39,British Airways,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MTY/2023-04-15/2023-04-22/,834.39,1
Thiruvananthapuram,Índia,2615,739.95,Várias companhias aéreas,TRV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TRV/2023-05-10/2023-05-16/,739.95,1
Fort-de-France,Martinica,1460,703.27,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FDF/2023-06-03/2023-06-10/,703.27,1
Zanzibar,Tanzânia,2135,857.32,KLM,ZNZ,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ZNZ/2023-09-07/2023-09-14/,857.32,1
