City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,780,518.47,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,518.47,1.0
Granadilla de Abona,Espanha,170,86.26,Ryanair,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TFS/2023-05-27/2023-06-03/,86.26,1.0
Basileia,Suíça,150,77.18,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,77.18,1.0
Tbilisi,Geórgia,1275,418.59,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TBS/2023-10-11/2023-10-18/,418.59,1.0
Port Louis,Maurícia,2105,935.24,Várias companhias aéreas,MRU,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-MRU/2023-10-16/2023-10-20/,935.24,1.0
Bérgamo,Itália,155,75.37,Ryanair,BGY,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BGY/2023-09-13/2023-09-17/,75.37,1.0
Oakland,Estados Unidos,1965,892.57,Várias companhias aéreas,OAK,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-18/,892.57,1.0
Riade,Arábia Saudita,1230,378.64,Várias companhias aéreas,RUH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-RUH/2023-09-01/2023-09-08/,378.64,1.0
Roterdão,Holanda,895,391.35,Várias companhias aéreas,RTM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RTM/2023-05-02/2023-05-09/,391.35,1.0
Montevidéu,Uruguai,2025,1490.94,Várias companhias aéreas,MVD,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MVD/2023-08-23/2023-08-30/,1490.94,1.0
Richmond,Estados Unidos,1126,895.29,Air France,RIC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RIC/2023-05-27/2023-05-31/,895.29,1.0
Rodes,Grécia,1150,535.72,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.72,1.0
Bristol,Reino Unido,605,161.63,Várias companhias aéreas,BRS,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BRS/2023-05-21/2023-05-25/,161.63,1.0
Brasília,Brasil,1380,1400.14,Air Europa,BSB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BSB/2023-05-15/2023-05-19/,1400.14,1.0
Salzburgo,Áustria,355,185.24,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.24,1.0
Daca,Bangladexe,1795,1004.25,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,1004.25,1.0
Pisa,Itália,1080,110.78,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,110.78,1.0
Santiago de Compostela,Espanha,660,180.7,Iberia,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SCQ/2023-04-29/2023-05-06/,180.7,1.0
Olbia,Itália,1465,133.48,Várias companhias aéreas,OLB,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-OLB/2023-05-26/2023-05-30/,133.48,1.0
Salvador,Brasil,1795,789.06,TAP AIR PORTUGAL,SSA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SSA/2023-11-06/2023-11-12/,789.06,1.0
Arrecife,Espanha,895,136.2,Ryanair,ACE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ACE/2023-05-06/2023-05-13/,136.2,1.0
Recife,Brasil,2285,835.36,Air Europa,REC,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-REC/2023-11-09/2023-11-16/,835.36,1.0
Tânger,Marrocos,545,67.2,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TNG/2023-05-24/2023-05-31/,67.2,1.0
Dakar,Senegal,1505,596.56,Iberia,DSS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-DSS/2023-09-04/2023-09-10/,596.56,1.0
Kuwait,Koweit,1435,562.06,Várias companhias aéreas,KWI,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-KWI/2023-04-29/2023-05-05/,562.06,1.0
Pequim,China,2010,769.08,KLM,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,769.08,1.0
Norfolk,Estados Unidos,1840,903.46,Várias companhias aéreas,ORF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ORF/2023-05-27/2023-05-31/,903.46,1.0
Míconos,Grécia,950,191.59,Várias companhias aéreas,JMK,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-JMK/2023-10-02/2023-10-07/,191.59,1.0
Mahón,Espanha,1500,77.18,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-MAH/2023-05-06/2023-05-10/,77.18,1.0
Zanzibar,Tanzânia,1825,1076.89,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1076.89,1.0
Bremen,Alemanha,475,179.79,Lufthansa,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BRE/2023-11-21/2023-11-28/,179.79,1.0
Puerto Vallarta,México,2797,853.52,Aeromexico,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PVR/2023-10-20/2023-10-27/,853.52,1.0
Poznań,Polónia,1100,207.94,Várias companhias aéreas,POZ,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-POZ/2023-05-13/2023-05-18/,207.94,1.0
Savannah,Estados Unidos,1355,686.45,Delta,SAV,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-SAV/2024-02-22/2024-02-26/,686.45,1.0
Oklahoma City,Estados Unidos,1149,755.46,Várias companhias aéreas,OKC,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-OKC/2023-09-24/2023-09-28/,755.46,1.0
Puerto del Rosario,Espanha,2485,117.14,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-FUE/2023-06-07/2023-06-14/,117.14,1.0
Liubliana,Eslovénia,1305,199.76,SWISS,LJU,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-LJU/2023-11-24/2023-12-01/,199.76,1.0
Chania,Grécia,1435,876.22,Várias companhias aéreas,CHQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-24/,876.22,1.0
Frejorgues,França,570,251.52,Várias companhias aéreas,MPL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MPL/2023-05-28/2023-06-04/,251.52,1.0
Hurghada,Egito,2170,463.08,Várias companhias aéreas,HRG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-22/2023-06-27/,463.08,1.0
Spokane,Estados Unidos,2512,1453.71,United Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1453.71,1.0
Porto Alegre,Brasil,1910,1966.73,Várias companhias aéreas,POA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-POA/2023-04-30/2023-05-04/,1966.73,1.0
Fortaleza,Brasil,2000,848.08,Várias companhias aéreas,FOR,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-FOR/2023-11-09/2023-11-16/,848.08,1.0
Verona,Itália,2175,133.48,Ryanair,VRN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-06/2023-10-10/,133.48,1.0
Calcutá,Índia,1540,1308.43,Várias companhias aéreas,CCU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CCU/2023-08-12/2023-08-19/,1308.43,1.0
Adelaide,Austrália,2285,1237.61,British Airways,ADL,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-ADL/2024-02-08/2024-02-14/,1237.61,1.0
Leipzig,Alemanha,1010,336.87,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,336.87,1.0
Escópia,Macedónia do Norte,1065,160.72,Várias companhias aéreas,SKP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SKP/2023-05-31/2023-06-06/,160.72,1.0
Stavanger,Noruega,1450,270.59,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,270.59,1.0
Ponta Delgada,Portugal,820,58.12,TAP AIR PORTUGAL,PDL,2024-02-05,2024-02-09,http://kayak.com/flights/OPO-PDL/2024-02-05/2024-02-09/,58.12,1.0
Agadir,Marrocos,125,47.22,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,47.22,1.0
Zadar,Croácia,1025,212.48,Várias companhias aéreas,ZAD,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-ZAD/2023-09-11/2023-09-16/,212.48,1.0
Assunção,Paraguai,1360,1636.22,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1636.22,1.0
Chiang Mai,Tailândia,1700,1317.51,Várias companhias aéreas,CNX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CNX/2023-08-23/2023-08-30/,1317.51,1.0
Cluj,Roménia,1520,241.53,Várias companhias aéreas,CLJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CLJ/2023-07-06/2023-07-12/,241.53,1.0
Phnom Penh,Cambodja,3205,1189.48,Várias companhias aéreas,PNH,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-PNH/2023-04-28/2023-05-05/,1189.48,1.0
Lille,França,430,256.06,Várias companhias aéreas,LIL,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-LIL/2023-04-30/2023-05-04/,256.06,1.0
Liverpool,Reino Unido,145,128.94,Ryanair,LPL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-LPL/2023-08-21/2023-08-28/,128.94,1.0
Pafos,Chipre,1390,112.6,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-25/,112.6,1.0
Iași,Roménia,1350,160.72,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,160.72,1.0
Curitiba,Brasil,1955,864.42,Várias companhias aéreas,CWB,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-CWB/2023-11-11/2023-11-18/,864.42,1.0
Bastia,França,580,237.9,Várias companhias aéreas,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BIA/2023-05-06/2023-05-13/,237.9,1.0
Victoria,Seicheles,1905,811.76,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SEZ/2023-11-07/2023-11-14/,811.76,1.0
Podgorica,Montenegro,1670,144.38,Várias companhias aéreas,TGD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TGD/2023-06-19/2023-06-24/,144.38,1.0
Insbruque,Áustria,335,213.38,Lufthansa,INN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-INN/2024-04-17/2024-04-21/,213.38,1.0
Dortmund,Alemanha,165,158.9,Ryanair,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-21/,158.9,1.0
Zaquinto,Grécia,660,319.62,Várias companhias aéreas,ZTH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ZTH/2023-05-02/2023-05-09/,319.62,1.0
Sharm El Sheikh,Egito,1720,782.7,Várias companhias aéreas,SSH,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SSH/2023-08-18/2023-08-25/,782.7,1.0
Manaus,Brasil,1780,1344.75,Azul,MAO,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MAO/2023-08-25/2023-09-01/,1344.75,1.0
Pristina,Kosovo,695,757.28,Lufthansa,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,757.28,1.0
Albany,Estados Unidos,1379,1231.25,United Airlines,ALB,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ALB/2023-06-28/2023-07-03/,1231.25,1.0
Esmirna,Turquia,895,298.74,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,298.74,1.0
Ajácio,França,660,226.1,Várias companhias aéreas,AJA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-28/2023-06-04/,226.1,1.0
Granada,Espanha,230,149.82,Iberia,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,149.82,1.0
Kos,Grécia,1115,361.39,Várias companhias aéreas,KGS,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-KGS/2023-08-02/2023-08-09/,361.39,1.0
Madison,Estados Unidos,1280,728.22,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,728.22,1.0
Fes,Marrocos,735,87.17,Ryanair,FEZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FEZ/2023-05-06/2023-05-13/,87.17,1.0
Saraievo,Bósnia-Herzegóvina,1840,376.82,SWISS,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-20/,376.82,1.0
Fort-de-France,Martinica,1650,623.8,Air France,FDF,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FDF/2023-05-29/2023-06-05/,623.8,1.0
Newcastle upon Tyne,Reino Unido,1140,105.33,Ryanair,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCL/2023-05-17/2023-05-21/,105.33,1.0
Génova,Itália,1625,179.79,Ryanair,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-GOA/2023-05-28/2023-06-04/,179.79,1.0
Memmingen,Alemanha,1110,117.14,Ryanair,FMM,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-06/,117.14,1.0
Sharjah,Emirados Árabes Unidos,1225,601.1,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,601.1,1.0
Rennes,França,110,146.19,easyJet,RNS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-16/,146.19,1.0
New Windsor,Estados Unidos,1555,408.6,PLAY,SWF,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-17/,408.6,1.0
Belo Horizonte,Brasil,1915,1041.48,Várias companhias aéreas,BHZ,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BHZ/2024-01-08/2024-01-15/,1041.48,1.0
Santander,Espanha,460,290.56,Iberia,SDR,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SDR/2023-05-23/2023-05-28/,290.56,1.0
Lamezia Terme,Itália,1910,357.76,Várias companhias aéreas,SUF,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-SUF/2023-04-28/2023-05-03/,357.76,1.0
Windhoek,Namíbia,1015,524.83,Várias companhias aéreas,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-WDH/2023-12-02/2023-12-09/,524.83,1.0
Almeria,Espanha,1415,160.72,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-LEI/2023-08-24/2023-08-28/,160.72,1.0
Florianópolis,Brasil,1770,1129.56,Azul,FLN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FLN/2023-05-26/2023-06-02/,1129.56,1.0
Tashkent,Uzbequistão,1590,693.72,Várias companhias aéreas,TAS,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TAS/2023-11-11/2023-11-18/,693.72,1.0
La Corunha,Espanha,895,253.34,Várias companhias aéreas,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LCG/2023-04-29/2023-05-06/,253.34,1.0
Koh Samui,Tailândia,1720,1933.14,Várias companhias aéreas,USM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-USM/2023-04-29/2023-05-04/,1933.14,1.0
Bratislava,Eslováquia,1735,2441.62,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2441.62,1.0
Colorado Springs,Estados Unidos,2190,823.56,United Airlines,COS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-COS/2023-05-01/2023-05-06/,823.56,1.0
Estrasburgo,França,350,159.81,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,159.81,1.0
Goiânia,Brasil,1985,1244.87,Várias companhias aéreas,GYN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GYN/2023-05-08/2023-05-12/,1244.87,1.0
Rabate,Marrocos,1415,105.33,Ryanair,RBA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-RBA/2023-06-19/2023-06-26/,105.33,1.0
Quichinau,Moldávia,420,368.65,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KIV/2023-07-04/2023-07-11/,368.65,1.0
Karlsruhe,Alemanha,160,86.26,Ryanair,FKB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FKB/2023-06-21/2023-06-28/,86.26,1.0
São Sebastião,Espanha,605,133.48,Várias companhias aéreas,EAS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-27/2023-07-04/,133.48,1.0
Leeds,Reino Unido,1090,113.5,Ryanair,LBA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-LBA/2023-05-31/2023-06-05/,113.5,1.0
Tromsø,Noruega,1050,288.75,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,288.75,1.0
Münster,Alemanha,685,286.93,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-04/2023-08-08/,286.93,1.0
Belfast,Reino Unido,1035,108.06,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-24/,108.06,1.0
Aarhus,Dinamarca,2450,460.36,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,460.36,1.0
White Plains,Estados Unidos,1623,916.18,United Airlines,HPN,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-HPN/2023-10-12/2023-10-17/,916.18,1.0
Trieste,Itália,495,108.06,Ryanair,TRS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-30/,108.06,1.0
Baku,Azerbeijão,1340,369.56,Várias companhias aéreas,GYD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-26/2023-05-30/,369.56,1.0
Antananarivo,Madagáscar,1965,1509.1,Várias companhias aéreas,TNR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TNR/2023-04-28/2023-05-05/,1509.1,1.0
Trondheim,Noruega,730,802.68,Várias companhias aéreas,TRD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TRD/2023-08-20/2023-08-24/,802.68,1.0
Brindisi,Itália,1405,220.65,SWISS,BDS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-03/,220.65,1.0
Jerez de la Frontera,Espanha,1145,133.48,Ryanair,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-XRY/2023-06-01/2023-06-08/,133.48,1.0
Tivat,Montenegro,780,308.72,Várias companhias aéreas,TIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIV/2023-06-14/2023-06-21/,308.72,1.0
Houmt Souk,Tunísia,1415,259.69,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DJE/2023-06-20/2023-06-27/,259.69,1.0
Monastir,Tunísia,1295,199.76,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MIR/2023-05-27/2023-06-03/,199.76,1.0
Brest,França,600,264.23,Várias companhias aéreas,BES,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BES/2023-08-01/2023-08-06/,264.23,1.0
Vitória,Brasil,2050,1009.7,Várias companhias aéreas,VIX,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-VIX/2023-05-19/2023-05-26/,1009.7,1.0
Natal,Brasil,2760,1094.14,Azul,NAT,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-NAT/2023-08-12/2023-08-19/,1094.14,1.0
Biarritz,França,760,188.87,Ryanair,BIQ,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-05/2023-06-11/,188.87,1.0
Maceió,Brasil,1285,1155.89,Várias companhias aéreas,MCZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-21/2023-06-28/,1155.89,1.0
Belém,Brasil,1255,1665.28,TAP AIR PORTUGAL,BEL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BEL/2023-05-02/2023-05-06/,1665.28,1.0
Burgas,Bulgária,1420,296.01,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,296.01,1.0
Abidjã,Costa do Marfim,925,816.3,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,816.3,1.0
Varna,Bulgária,860,395.89,Várias companhias aéreas,VAR,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-VAR/2023-07-21/2023-07-27/,395.89,1.0
Cork,Irlanda,1930,137.11,Várias companhias aéreas,ORK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ORK/2023-05-01/2023-05-08/,137.11,1.0
Algueiro,Itália,1590,108.06,Ryanair,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-12/,108.06,1.0
Figari,França,890,103.52,Várias companhias aéreas,FSC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-18/,103.52,1.0
Willemstad,Curaçao,2256,1142.27,British Airways,CUR,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-CUR/2023-05-05/2023-05-11/,1142.27,1.0
Tampere,Finlândia,1820,284.21,Várias companhias aéreas,TMP,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-16/,284.21,1.0
Luanda,Angola,2565,1141.36,Várias companhias aéreas,LAD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LAD/2023-04-29/2023-05-06/,1141.36,1.0
Oujda,Marrocos,650,285.12,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,285.12,1.0
João Pessoa,Brasil,1480,1452.8,TAP AIR PORTUGAL,JPA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JPA/2023-08-19/2023-08-26/,1452.8,1.0
Girona,Espanha,1510,219.74,Ryanair,GRO,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-24/,219.74,1.0
Krabi,Tailândia,3655,1302.08,Emirates,KBV,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KBV/2023-04-28/2023-05-05/,1302.08,1.0
Friedrichshafen,Alemanha,650,426.76,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,426.76,1.0
Macau,Macau,2050,1291.18,Várias companhias aéreas,MFM,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-MFM/2023-11-24/2023-12-01/,1291.18,1.0
Ulã Bator,Mongólia,2485,3288.78,Várias companhias aéreas,UBN,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-UBN/2023-07-29/2023-08-02/,3288.78,1.0
Maputo,Moçambique,1855,1043.3,Várias companhias aéreas,MPM,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MPM/2023-05-26/2023-06-02/,1043.3,1.0
Santa Cruz de la Palma,Espanha,1030,468.53,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,468.53,1.0
Cidade da Praia,Cabo Verde,1725,508.48,Azores Airlines,RAI,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-RAI/2023-08-10/2023-08-17/,508.48,1.0
Cardiff,Reino Unido,1360,244.26,Várias companhias aéreas,CWL,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CWL/2023-07-20/2023-07-27/,244.26,1.0
Bodrum,Turquia,2360,282.39,Várias companhias aéreas,BJV,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BJV/2023-07-06/2023-07-13/,282.39,1.0
São Luís,Brasil,2860,1762.43,Várias companhias aéreas,SLZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SLZ/2023-04-28/2023-05-05/,1762.43,1.0
Argostoli,Grécia,1170,259.69,Várias companhias aéreas,EFL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-18/2023-06-22/,259.69,1.0
Perpinhã,França,1165,168.89,Várias companhias aéreas,PGF,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PGF/2023-06-17/2023-06-23/,168.89,1.0
Navegantes,Brasil,1920,1195.84,Várias companhias aéreas,NVT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-NVT/2023-05-26/2023-06-02/,1195.84,1.0
Southampton,Reino Unido,1375,789.96,British Airways,SOU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SOU/2023-09-20/2023-09-24/,789.96,1.0
Kutaisi,Geórgia,1490,227.91,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-KUT/2023-05-04/2023-05-10/,227.91,1.0
Boracay,Filipinas,2610,1479.14,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MPH/2023-07-03/2023-07-10/,1479.14,1.0
Nottingham,Reino Unido,875,177.06,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,177.06,1.0
Kaunas,Lituânia,1050,220.65,Ryanair,KUN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KUN/2023-05-31/2023-06-04/,220.65,1.0
Trapani,Itália,1290,115.32,Ryanair,TPS,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TPS/2023-10-11/2023-10-15/,115.32,1.0
Abbotsford,Canadá,1634,809.94,Várias companhias aéreas,YXX,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-YXX/2023-09-24/2023-09-29/,809.94,1.0
Rapid City,Estados Unidos,2040,1608.07,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1608.07,1.0
Aracaju,Brasil,2075,1243.96,Azul,AJU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AJU/2023-06-24/2023-06-28/,1243.96,1.0
Augusta,Estados Unidos,1855,711.88,American Airlines,AGS,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-AGS/2024-02-22/2024-02-26/,711.88,1.0
Hamilton,Canadá,1520,955.22,Várias companhias aéreas,YHM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-16/,955.22,1.0
