City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,2050,181.02,Várias companhias aéreas,AUH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-AUH/2023-03-27/2023-04-02/,181.02,1.0
Bari,Itália,620,83.48,Ryanair,BRI,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRI/2023-06-15/2023-06-21/,83.48,1.0
Zagreb,Croácia,1340,168.83,Várias companhias aéreas,ZAG,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-ZAG/2023-08-29/2023-09-05/,168.83,1.0
Nairobi,Quénia,1915,528.04,Turkish Airlines,NBO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-NBO/2023-05-11/2023-05-18/,528.04,1.0
Cali,Colômbia,928,744.7,Avianca,CLO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CLO/2023-03-22/2023-03-29/,744.7,1.0
Belgrado,Sérvia,590,213.85,Várias companhias aéreas,BEG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BEG/2023-03-23/2023-03-30/,213.85,1.0
Reiquiavique,Islândia,1370,192.27,Várias companhias aéreas,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,192.27,1.0
Gdansk,Polónia,885,90.98,Várias companhias aéreas,GDN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-07/2023-03-13/,90.98,1.0
Santa Ana,Estados Unidos,1445,1970.53,Finnair,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-SNA/2023-04-10/2023-04-14/,1970.53,1.0
Salónica,Grécia,810,128.5,Várias companhias aéreas,SKG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-SKG/2023-03-23/2023-03-30/,128.5,1.0
Charleston,Estados Unidos,1043,641.53,United Airlines,CHS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CHS/2023-03-21/2023-03-28/,641.53,1.0
Granadilla de Abona,Espanha,185,39.4,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TFS/2023-03-01/2023-03-08/,39.4,1.0
Vilnius,Lituânia,1295,262.62,Várias companhias aéreas,VNO,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VNO/2023-07-17/2023-07-24/,262.62,1.0
San Jose,Estados Unidos,1359,681.86,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,681.86,1.0
Dubrovnik,Croácia,720,272.0,Lufthansa,DBV,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DBV/2023-09-19/2023-09-26/,272.0,1.0
Tirana,Albânia,215,85.35,Wizz Air,TIA,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TIA/2023-09-29/2023-10-06/,85.35,1.0
Argel,Argélia,390,206.34,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,206.34,1.0
Cidade do Kansas,Estados Unidos,1039,758.77,Várias companhias aéreas,MCI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MCI/2023-04-24/2023-05-01/,758.77,1.0
Lahore,Paquistão,1795,951.97,Iberia,LHE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LHE/2023-03-07/2023-03-14/,951.97,1.0
Glasgow,Reino Unido,560,206.34,Várias companhias aéreas,GLA,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-GLA/2023-10-07/2023-10-13/,206.34,1.0
Cagliari,Itália,135,85.35,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,85.35,1.0
Eindhoven,Holanda,695,166.95,Várias companhias aéreas,EIN,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-EIN/2023-03-04/2023-03-08/,166.95,1.0
Port Louis,Maurícia,1350,957.6,Air France,MRU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MRU/2023-06-08/2023-06-15/,957.6,1.0
Luxemburgo,Luxemburgo,400,97.55,Várias companhias aéreas,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LUX/2023-03-09/2023-03-13/,97.55,1.0
Katmandu,Nepal,2105,982.92,Várias companhias aéreas,KTM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KTM/2023-04-02/2023-04-09/,982.92,1.0
Erevã,Arménia,2215,521.48,Austrian Airlines,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-EVN/2023-04-12/2023-04-19/,521.48,1.0
Daca,Bangladexe,1780,623.71,Etihad Airways,DAC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-DAC/2023-09-23/2023-09-30/,623.71,1.0
Salzburgo,Áustria,1065,275.75,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,275.75,1.0
Puerto Vallarta,México,3509,1255.85,American Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1255.85,1.0
Katovice,Polónia,580,229.79,Lufthansa,KTW,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KTW/2023-03-09/2023-03-16/,229.79,1.0
Turim,Itália,130,46.9,Ryanair,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-13/,46.9,1.0
Bergen,Noruega,230,123.81,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,123.81,1.0
Acra,Gana,1520,775.65,Várias companhias aéreas,ACC,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-ACC/2023-03-30/2023-04-05/,775.65,1.0
San José del Cabo,México,1925,891.01,American Airlines,SJD,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SJD/2023-12-02/2023-12-09/,891.01,1.0
Brasília,Brasil,1700,934.15,TAP AIR PORTUGAL,BSB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BSB/2023-10-09/2023-10-15/,934.15,1.0
Durban,África do Sul,1915,855.37,Várias companhias aéreas,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,855.37,1.0
Breslavia,Polónia,1410,174.45,KLM,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,174.45,1.0
Richmond,Estados Unidos,1451,660.29,United Airlines,RIC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIC/2023-05-18/2023-05-22/,660.29,1.0
Thera,Grécia,815,200.72,Várias companhias aéreas,JTR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-JTR/2023-10-01/2023-10-05/,200.72,1.0
Montevidéu,Uruguai,2275,875.07,LATAM Airlines,MVD,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MVD/2023-05-29/2023-06-04/,875.07,1.0
Puerto del Rosario,Espanha,165,35.65,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,35.65,1.0
Bérgamo,Itália,140,45.96,Ryanair,BGY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BGY/2023-03-22/2023-03-29/,45.96,1.0
Ontário,Estados Unidos,1304,948.22,United Airlines,ONT,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-ONT/2023-02-25/2023-03-01/,948.22,1.0
Oakland,Estados Unidos,1619,947.28,Delta,OAK,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OAK/2023-04-06/2023-04-10/,947.28,1.0
Kahului,Estados Unidos,1565,2787.44,Várias companhias aéreas,OGG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-31/2023-08-06/,2787.44,1.0
Riade,Arábia Saudita,805,183.83,Várias companhias aéreas,RUH,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RUH/2023-03-23/2023-03-29/,183.83,1.0
Basileia,Suíça,140,59.09,easyJet,EAP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-EAP/2023-03-22/2023-03-28/,59.09,1.0
Reno,Estados Unidos,1051,837.55,Várias companhias aéreas,RNO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-RNO/2023-05-15/2023-05-21/,837.55,1.0
Zanzibar,Tanzânia,965,678.11,Iberia,ZNZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZNZ/2023-03-15/2023-03-22/,678.11,1.0
Oranjestad,Aruba,1960,709.06,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,709.06,1.0
Corfú,Grécia,1240,167.89,Várias companhias aéreas,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-CFU/2023-06-04/2023-06-09/,167.89,1.0
Anchorage,Estados Unidos,1403,1004.5,Delta,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ANC/2023-05-21/2023-05-28/,1004.5,1.0
Xangai,China,1160,947.28,Qatar Airways,SHA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SHA/2023-05-21/2023-05-25/,947.28,1.0
Tbilisi,Geórgia,2245,463.33,Várias companhias aéreas,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-11/,463.33,1.0
Salvador,Brasil,2170,966.98,LATAM Airlines,SSA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-28/,966.98,1.0
Recife,Brasil,2450,895.7,LATAM Airlines,REC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-REC/2023-03-23/2023-03-30/,895.7,1.0
Nassau,Bahamas,2180,703.43,Air Canada,NAS,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-NAS/2023-12-01/2023-12-07/,703.43,1.0
Arrecife,Espanha,165,48.78,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,48.78,1.0
Bristol,Reino Unido,465,41.27,Ryanair,BRS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRS/2023-03-22/2023-03-29/,41.27,1.0
Insbruque,Áustria,1570,380.79,Várias companhias aéreas,INN,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-INN/2023-04-11/2023-04-16/,380.79,1.0
Myrtle Beach,Estados Unidos,1016,982.92,American Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,982.92,1.0
Albuquerque,Estados Unidos,1540,854.43,Lufthansa,ABQ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ABQ/2023-03-23/2023-03-30/,854.43,1.0
Roterdão,Holanda,950,171.64,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,171.64,1.0
Pisa,Itália,145,89.11,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PSA/2023-05-10/2023-05-17/,89.11,1.0
Sarasota,Estados Unidos,985,613.39,Várias companhias aéreas,SRQ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SRQ/2023-05-15/2023-05-22/,613.39,1.0
Olbia,Itália,135,54.4,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,54.4,1.0
Dakar,Senegal,285,629.34,Iberia,DSS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-DSS/2023-03-23/2023-03-28/,629.34,1.0
Verona,Itália,945,227.91,KLM,VRN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-VRN/2023-07-23/2023-07-30/,227.91,1.0
Porto Alegre,Brasil,3120,819.73,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,819.73,1.0
Bremen,Alemanha,895,244.8,Várias companhias aéreas,BRE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BRE/2023-03-27/2023-04-02/,244.8,1.0
Hurghada,Egito,960,532.73,Várias companhias aéreas,HRG,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-HRG/2023-07-10/2023-07-14/,532.73,1.0
Jacarta,Indonésia,1090,774.71,Iberia,JKT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JKT/2023-06-05/2023-06-12/,774.71,1.0
Monterrei,México,2034,780.34,Várias companhias aéreas,MTY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MTY/2023-03-08/2023-03-15/,780.34,1.0
Santiago de Compostela,Espanha,80,26.27,Ryanair,SCQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCQ/2023-03-22/2023-03-29/,26.27,1.0
Poznań,Polónia,1405,285.13,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,285.13,1.0
Addis Abeba,Etiópia,1785,678.11,Várias companhias aéreas,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ADD/2023-03-27/2023-03-31/,678.11,1.0
Halifax,Canadá,1632,701.55,Air Canada,YHZ,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-YHZ/2023-05-26/2023-06-01/,701.55,1.0
Palm Springs,Estados Unidos,1082,823.48,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,823.48,1.0
Okinawa,Japão,3025,1130.17,Várias companhias aéreas,OKA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKA/2023-06-30/2023-07-07/,1130.17,1.0
Mahón,Espanha,100,45.02,Ryanair,MAH,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-14/2023-05-19/,45.02,1.0
Ponta Delgada,Portugal,665,164.14,Várias companhias aéreas,PDL,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-26/,164.14,1.0
Liubliana,Eslovénia,575,215.72,Brussels Airlines,LJU,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LJU/2023-08-30/2023-09-06/,215.72,1.0
Barranquilla,Colômbia,1027,837.55,Avianca,BAQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BAQ/2023-03-22/2023-03-29/,837.55,1.0
Adelaide,Austrália,2800,1683.54,Qatar Airways,ADL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ADL/2023-03-13/2023-03-20/,1683.54,1.0
Kingston,Jamaica,1505,800.03,Delta,KIN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-KIN/2023-12-03/2023-12-10/,800.03,1.0
Louisville,Estados Unidos,1051,688.42,KLM,SDF,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SDF/2023-03-22/2023-03-29/,688.42,1.0
Rodes,Grécia,1340,356.41,Várias companhias aéreas,RHO,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-25/2023-07-01/,356.41,1.0
Oklahoma City,Estados Unidos,1585,890.07,American Airlines,OKC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-OKC/2023-03-23/2023-03-30/,890.07,1.0
Chiang Mai,Tailândia,2485,936.03,Emirates,CNX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CNX/2023-05-25/2023-06-01/,936.03,1.0
Bozeman,Estados Unidos,2168,1183.63,United Airlines,BZN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BZN/2023-08-12/2023-08-18/,1183.63,1.0
Tânger,Marrocos,90,41.27,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TNG/2023-04-08/2023-04-12/,41.27,1.0
Burbank,Estados Unidos,1660,1198.64,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1198.64,1.0
Míconos,Grécia,950,261.68,Várias companhias aéreas,JMK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JMK/2023-04-28/2023-05-02/,261.68,1.0
Agadir,Marrocos,865,69.41,Várias companhias aéreas,AGA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-AGA/2023-03-10/2023-03-14/,69.41,1.0
Kuwait,Koweit,2730,362.97,Várias companhias aéreas,KWI,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-16/,362.97,1.0
Graz,Áustria,1645,358.28,Várias companhias aéreas,GRZ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-GRZ/2023-06-28/2023-07-02/,358.28,1.0
Providence,Estados Unidos,790,1147.99,United Airlines,PVD,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-12/2023-09-16/,1147.99,1.0
Stavanger,Noruega,1675,184.77,Várias companhias aéreas,SVG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SVG/2023-03-22/2023-03-29/,184.77,1.0
Santa Cruz da Serra,Bolívia,1427,1012.0,Várias companhias aéreas,VVI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-VVI/2023-04-28/2023-05-05/,1012.0,1.0
Victoria,Seicheles,1290,838.49,Etihad Airways,SEZ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEZ/2023-04-16/2023-04-21/,838.49,1.0
Pereira,Colômbia,1181,793.47,Avianca,PEI,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PEI/2023-03-23/2023-03-30/,793.47,1.0
Assunção,Paraguai,3490,912.58,LATAM Airlines,ASU,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ASU/2023-05-27/2023-06-03/,912.58,1.0
Tijuana,México,1594,1023.25,KLM,TIJ,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-TIJ/2023-12-04/2023-12-10/,1023.25,1.0
Chania,Grécia,1215,315.14,Várias companhias aéreas,CHQ,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-23/,315.14,1.0
Phnom Penh,Cambodja,1525,1029.82,Várias companhias aéreas,PNH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PNH/2023-09-04/2023-09-10/,1029.82,1.0
Kailua-Kona,Estados Unidos,2119,1972.41,Air Canada,KOA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-KOA/2023-07-31/2023-08-06/,1972.41,1.0
Bridgetown,Barbados,1475,1074.84,American Airlines,BGI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGI/2023-03-21/2023-03-28/,1074.84,1.0
Santa Marta,Colômbia,2147,890.07,LATAM Airlines,SMR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SMR/2023-03-12/2023-03-19/,890.07,1.0
Aalborg,Dinamarca,495,251.36,Várias companhias aéreas,AAL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-28/,251.36,1.0
Mascate,Omã,690,468.95,Pegasus Airlines,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-23/2023-05-29/,468.95,1.0
Cluj,Roménia,1340,288.88,Várias companhias aéreas,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CLJ/2023-08-03/2023-08-07/,288.88,1.0
Pequim,China,2890,1083.28,China Airlines,BJS,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BJS/2023-10-28/2023-11-04/,1083.28,1.0
Podgorica,Montenegro,735,233.54,Várias companhias aéreas,TGD,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TGD/2023-03-22/2023-03-29/,233.54,1.0
Florianópolis,Brasil,2280,922.9,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,922.9,1.0
Liverpool,Reino Unido,1110,118.18,Ryanair,LPL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LPL/2023-03-14/2023-03-21/,118.18,1.0
Pointe-à-Pitre,Guadalupe,2230,1026.07,Air France,PTP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PTP/2023-03-11/2023-03-18/,1026.07,1.0
Lagos,Nigéria,880,503.66,Várias companhias aéreas,LOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LOS/2023-02-24/2023-03-03/,503.66,1.0
Zadar,Croácia,765,377.98,Várias companhias aéreas,ZAD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-25/,377.98,1.0
Angeles City,Filipinas,1560,1393.72,Qatar Airways,CRK,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CRK/2023-08-03/2023-08-07/,1393.72,1.0
Vasco da Gama,Índia,1905,978.23,Qatar Airways,GOI,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GOI/2023-06-13/2023-06-18/,978.23,1.0
Koh Samui,Tailândia,1275,1356.21,Várias companhias aéreas,USM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-USM/2023-08-17/2023-08-22/,1356.21,1.0
Porto de Espanha,Trinidad e Tobago,1945,3624.05,Várias companhias aéreas,POS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-POS/2023-02-25/2023-03-04/,3624.05,1.0
Cantão,China,2310,1218.34,Várias companhias aéreas,CAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-22/,1218.34,1.0
Escópia,Macedónia do Norte,525,172.58,Várias companhias aéreas,SKP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-15/2023-06-20/,172.58,1.0
Zaquinto,Grécia,1580,489.59,Várias companhias aéreas,ZTH,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZTH/2023-03-27/2023-03-31/,489.59,1.0
Pafos,Chipre,1265,347.97,Aegean Airlines,PFO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PFO/2023-05-26/2023-06-02/,347.97,1.0
Lihue,Estados Unidos,2144,2535.15,Várias companhias aéreas,LIH,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-LIH/2023-07-31/2023-08-06/,2535.15,1.0
Curitiba,Brasil,1350,2213.45,LATAM Airlines,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CWB/2023-04-02/2023-04-09/,2213.45,1.0
Lille,França,1785,210.09,Várias companhias aéreas,LIL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LIL/2023-03-03/2023-03-07/,210.09,1.0
Sharjah,Emirados Árabes Unidos,3230,381.73,Várias companhias aéreas,SHJ,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SHJ/2023-03-01/2023-03-06/,381.73,1.0
Tromsø,Noruega,630,321.7,Várias companhias aéreas,TOS,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TOS/2023-05-05/2023-05-11/,321.7,1.0
San Andrés,Colômbia,1677,1249.29,Várias companhias aéreas,ADZ,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ADZ/2023-07-04/2023-07-09/,1249.29,1.0
Dar Es Salaam,Tanzânia,2125,595.57,Turkish Airlines,DAR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-03/2023-06-09/,595.57,1.0
Dammam,Arábia Saudita,725,372.35,Pegasus Airlines,DMM,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DMM/2023-05-16/2023-05-22/,372.35,1.0
San Pedro,Honduras,3660,788.78,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,788.78,1.0
Quebec,Canadá,935,981.99,Air France,YQB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YQB/2023-06-23/2023-06-30/,981.99,1.0
Cidade de Belize,Belize,2196,780.34,Delta,BZE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-05/2023-12-10/,780.34,1.0
Sharm El Sheikh,Egito,1655,528.98,Várias companhias aéreas,SSH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SSH/2023-04-01/2023-04-08/,528.98,1.0
Wichita,Estados Unidos,2130,688.42,United Airlines,ICT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ICT/2023-04-24/2023-05-01/,688.42,1.0
Dortmund,Alemanha,820,210.09,Várias companhias aéreas,DTM,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-04-01/2023-04-05/,210.09,1.0
Iași,Roménia,710,108.8,Várias companhias aéreas,IAS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IAS/2023-03-22/2023-03-27/,108.8,1.0
Rennes,França,550,299.2,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,299.2,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2008,1318.69,American Airlines,STT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STT/2023-07-12/2023-07-19/,1318.69,1.0
Bratislava,Eslováquia,930,540.24,Várias companhias aéreas,BTS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BTS/2023-07-23/2023-07-27/,540.24,1.0
Lamezia Terme,Itália,780,135.06,Ryanair,SUF,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SUF/2023-03-06/2023-03-13/,135.06,1.0
Newcastle upon Tyne,Reino Unido,1025,66.6,Ryanair,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,66.6,1.0
Timişoara,Roménia,1030,232.6,Várias companhias aéreas,TSR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TSR/2023-04-22/2023-04-29/,232.6,1.0
Génova,Itália,490,106.93,Várias companhias aéreas,GOA,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GOA/2023-03-23/2023-03-30/,106.93,1.0
Fort-de-France,Martinica,1560,929.46,Air France,FDF,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FDF/2023-02-27/2023-03-06/,929.46,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,948.22,KLM,SXM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SXM/2023-07-07/2023-07-14/,948.22,1.0
Memmingen,Alemanha,525,93.79,Ryanair,FMM,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-04/2023-05-10/,93.79,1.0
Medina,Arábia Saudita,1260,754.08,Várias companhias aéreas,MED,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MED/2023-02-24/2023-03-03/,754.08,1.0
El Paso,Estados Unidos,1072,867.56,American Airlines,ELP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ELP/2023-06-14/2023-06-21/,867.56,1.0
Aguadilla,Porto Rico,1560,836.61,United Airlines,BQN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BQN/2023-06-09/2023-06-16/,836.61,1.0
Astúrias,Espanha,70,82.54,Iberia,OVD,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OVD/2023-04-06/2023-04-10/,82.54,1.0
Santander,Espanha,70,65.66,Iberia,SDR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDR/2023-03-14/2023-03-21/,65.66,1.0
Windhoek,Namíbia,2610,1103.91,Várias companhias aéreas,WDH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-WDH/2023-02-26/2023-03-05/,1103.91,1.0
Granada,Espanha,70,65.66,Iberia,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,65.66,1.0
Belo Horizonte,Brasil,1045,996.99,LATAM Airlines,BHZ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BHZ/2023-03-23/2023-03-30/,996.99,1.0
