City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,370,182.55,Ryanair,ZAG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-ZAG/2023-06-09/2023-06-13/,182.55,1.0
Quito,Equador,1169,1014.97,Várias companhias aéreas,UIO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-UIO/2023-05-18/2023-05-25/,1014.97,1.0
Nairobi,Quénia,970,567.73,Várias companhias aéreas,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,567.73,1.0
Vilnius,Lituânia,1490,230.02,LOT,VNO,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-VNO/2023-07-29/2023-08-05/,230.02,1.0
Cartagena,Colômbia,1618,1083.43,Várias companhias aéreas,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1083.43,1.0
Gdansk,Polónia,950,99.49,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-14/,99.49,1.0
São Salvador,El Salvador,3538,856.16,Várias companhias aéreas,SAL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SAL/2023-05-17/2023-05-24/,856.16,1.0
Salónica,Grécia,130,89.45,Aegean Airlines,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-27/,89.45,1.0
Cochin,Índia,920,971.16,Kuwait Airways,COK,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-27/2024-01-02/,971.16,1.0
San Jose,Estados Unidos,1110,527.57,Várias companhias aéreas,SJC,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-SJC/2023-09-28/2023-10-03/,527.57,1.0
San Antonio,Estados Unidos,1247,751.19,Lufthansa,SAT,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SAT/2023-11-25/2023-12-02/,751.19,1.0
Hanover,Alemanha,440,185.29,Várias companhias aéreas,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-HAJ/2023-05-03/2023-05-07/,185.29,1.0
Dubrovnik,Croácia,1305,143.31,Várias companhias aéreas,DBV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DBV/2023-05-17/2023-05-24/,143.31,1.0
St Louis,Estados Unidos,1970,819.65,Air Canada,STL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-STL/2023-05-13/2023-05-20/,819.65,1.0
Santa Ana,Estados Unidos,2210,610.63,American Airlines,SNA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SNA/2023-05-22/2023-05-27/,610.63,1.0
Nuremberga,Alemanha,270,165.21,SWISS,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NUE/2023-05-15/2023-05-22/,165.21,1.0
Santa Cruz de Tenerife,Espanha,1440,139.65,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TCI/2023-05-02/2023-05-09/,139.65,1.0
Reiquiavique,Islândia,265,76.68,Wizz Air,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,76.68,1.0
Cagliari,Itália,90,40.17,Ryanair,CAG,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-01/,40.17,1.0
Montego Bay,Jamaica,2775,931.0,Várias companhias aéreas,MBJ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MBJ/2023-11-20/2023-11-26/,931.0,1.0
Cincinnati,Estados Unidos,1684,690.95,United Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CVG/2023-05-16/2023-05-23/,690.95,1.0
Riade,Arábia Saudita,355,85.8,Wizz Air,RUH,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RUH/2023-05-21/2023-05-28/,85.8,1.0
Katmandu,Nepal,1865,627.06,Várias companhias aéreas,KTM,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-KTM/2023-05-18/2023-05-24/,627.06,1.0
Islamabad,Paquistão,1300,713.77,Turkish Airlines,ISB,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ISB/2023-06-23/2023-06-29/,713.77,1.0
Cali,Colômbia,2482,731.11,Delta,CLO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLO/2023-05-09/2023-05-16/,731.11,1.0
Ahmedabad,Índia,1810,719.24,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,719.24,1.0
Erevã,Arménia,955,368.75,Várias companhias aéreas,EVN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-EVN/2023-05-18/2023-05-25/,368.75,1.0
West Palm Beach,Estados Unidos,1795,600.59,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,600.59,1.0
Eindhoven,Holanda,880,100.41,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-17/2023-05-24/,100.41,1.0
Guaiaquil,Equador,2080,1045.09,Várias companhias aéreas,GYE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-GYE/2023-05-18/2023-05-25/,1045.09,1.0
Granadilla de Abona,Espanha,525,142.39,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,142.39,1.0
Xangai,China,2200,695.51,Austrian Airlines,SHA,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-SHA/2023-10-01/2023-10-07/,695.51,1.0
Glasgow,Reino Unido,940,273.83,Várias companhias aéreas,GLA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GLA/2023-04-19/2023-04-26/,273.83,1.0
Luxemburgo,Luxemburgo,75,58.42,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,58.42,1.0
Columbus,Estados Unidos,1053,770.36,Várias companhias aéreas,CMH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CMH/2023-05-17/2023-05-24/,770.36,1.0
Thera,Grécia,165,123.22,easyJet,JTR,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-21/,123.22,1.0
Funchal,Portugal,1585,148.78,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,148.78,1.0
Port Louis,Maurícia,2590,691.86,Várias companhias aéreas,MRU,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-MRU/2023-11-13/2023-11-19/,691.86,1.0
Katovice,Polónia,920,167.04,Várias companhias aéreas,KTW,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KTW/2023-05-07/2023-05-11/,167.04,1.0
Acra,Gana,930,639.84,Ethiopian Air,ACC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ACC/2023-04-18/2023-04-25/,639.84,1.0
Corfú,Grécia,120,81.24,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.24,1.0
Daca,Bangladexe,1740,877.15,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,877.15,1.0
Cidade do Kansas,Estados Unidos,1908,771.27,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,771.27,1.0
Ontário,Estados Unidos,1480,718.33,American Airlines,ONT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ONT/2023-04-19/2023-04-26/,718.33,1.0
Lahore,Paquistão,1460,993.98,SAUDIA,LHE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-LHE/2023-08-14/2023-08-21/,993.98,1.0
Breslavia,Polónia,740,201.72,LOT,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-WRO/2023-07-03/2023-07-07/,201.72,1.0
Turim,Itália,420,968.42,Iberia,TRN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TRN/2023-04-18/2023-04-25/,968.42,1.0
Tbilisi,Geórgia,870,239.14,Aegean Airlines,TBS,2024-03-07,2024-03-11,http://kayak.com/flights/MXP-TBS/2024-03-07/2024-03-11/,239.14,1.0
Bergen,Noruega,700,198.07,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BGO/2023-05-16/2023-05-20/,198.07,1.0
Basileia,Suíça,685,198.07,Lufthansa,BSL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSL/2023-06-10/2023-06-17/,198.07,1.0
Brasília,Brasil,1920,1180.18,Air France,BSB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-10/2023-05-17/,1180.18,1.0
Oakland,Estados Unidos,1340,976.64,Condor,OAK,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-OAK/2023-09-28/2023-10-03/,976.64,1.0
Bristol,Reino Unido,2530,184.38,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-26/,184.38,1.0
Montevidéu,Uruguai,1545,1036.88,Várias companhias aéreas,MVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-16/,1036.88,1.0
Ottawa,Canadá,2244,629.8,SWISS,YOW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YOW/2023-05-17/2023-05-24/,629.8,1.0
Anchorage,Estados Unidos,2270,1231.29,Air Canada,ANC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ANC/2023-05-17/2023-05-24/,1231.29,1.0
Salzburgo,Áustria,265,197.16,Lufthansa,SZG,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-SZG/2023-12-12/2023-12-16/,197.16,1.0
Addis Abeba,Etiópia,620,458.2,Egypt Air,ADD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ADD/2023-05-16/2023-05-23/,458.2,1.0
Lagos,Nigéria,1990,746.63,Brussels Airlines,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,746.63,1.0
Salvador,Brasil,875,690.04,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SSA/2023-05-17/2023-05-24/,690.04,1.0
Roterdão,Holanda,1165,274.74,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,274.74,1.0
Richmond,Estados Unidos,1006,809.61,Várias companhias aéreas,RIC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RIC/2023-05-24/2023-05-31/,809.61,1.0
Zanzibar,Tanzânia,2135,596.02,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ZNZ/2023-04-19/2023-04-26/,596.02,1.0
Dakar,Senegal,1285,256.48,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,256.48,1.0
Rodes,Grécia,730,246.44,Ryanair,RHO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-RHO/2023-06-05/2023-06-11/,246.44,1.0
Mascate,Omã,1565,494.71,Várias companhias aéreas,MCT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-29/,494.71,1.0
Recife,Brasil,2175,958.38,Várias companhias aéreas,REC,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-REC/2023-05-18/2023-05-25/,958.38,1.0
Liubliana,Eslovénia,1165,195.33,SWISS,LJU,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-LJU/2023-07-05/2023-07-11/,195.33,1.0
Pisa,Itália,330,94.02,Ryanair,PSA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PSA/2023-05-16/2023-05-23/,94.02,1.0
Okinawa,Japão,2155,742.06,Air France,OKA,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-OKA/2024-01-29/2024-02-04/,742.06,1.0
Olbia,Itália,80,83.06,easyJet,OLB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-OLB/2023-05-17/2023-05-24/,83.06,1.0
Arrecife,Espanha,250,94.02,easyJet,ACE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-ACE/2023-11-21/2023-11-28/,94.02,1.0
Pequim,China,1865,724.72,Várias companhias aéreas,BJS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BJS/2023-05-24/2023-05-31/,724.72,1.0
Kuwait,Koweit,1500,331.33,Várias companhias aéreas,KWI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-KWI/2023-05-19/2023-05-24/,331.33,1.0
Calcutá,Índia,1785,716.51,IndiGo,CCU,2023-12-12,2023-12-17,http://kayak.com/flights/MXP-CCU/2023-12-12/2023-12-17/,716.51,1.0
Kota Kinabalu,Malásia,1235,910.92,Várias companhias aéreas,BKI,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BKI/2023-07-03/2023-07-10/,910.92,1.0
Albuquerque,Estados Unidos,3184,780.4,Várias companhias aéreas,ABQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ABQ/2023-05-16/2023-05-23/,780.4,1.0
Norfolk,Estados Unidos,1245,592.37,Delta,ORF,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ORF/2023-05-12/2023-05-16/,592.37,1.0
Winnipeg,Canadá,1500,588.72,Air Canada,YWG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YWG/2023-05-23/2023-05-30/,588.72,1.0
Bremen,Alemanha,415,217.24,Lufthansa,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,217.24,1.0
Fortaleza,Brasil,3195,659.0,LATAM Airlines,FOR,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FOR/2023-11-11/2023-11-18/,659.0,1.0
Jacarta,Indonésia,1550,674.52,SAUDIA,JKT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-JKT/2023-10-28/2023-11-04/,674.52,1.0
Tânger,Marrocos,635,176.16,Várias companhias aéreas,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-21/,176.16,1.0
Nassau,Bahamas,2125,784.05,Air Canada,NAS,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-NAS/2024-02-03/2024-02-09/,784.05,1.0
Poznań,Polónia,710,174.34,Várias companhias aéreas,POZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-24/,174.34,1.0
Carachi,Paquistão,1385,493.8,Várias companhias aéreas,KHI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-KHI/2023-05-15/2023-05-22/,493.8,1.0
Portland,Estados Unidos,1221,670.87,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,670.87,1.0
Míconos,Grécia,165,63.9,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,63.9,1.0
Memphis,Estados Unidos,1322,554.95,British Airways,MEM,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MEM/2023-04-26/2023-04-30/,554.95,1.0
San José del Cabo,México,2844,847.94,Aeromexico,SJD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SJD/2023-05-16/2023-05-23/,847.94,1.0
Santiago de Compostela,Espanha,630,73.02,Ryanair,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SCQ/2023-05-11/2023-05-18/,73.02,1.0
Puerto del Rosario,Espanha,785,107.71,Ryanair,FUE,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-17/,107.71,1.0
Mahón,Espanha,405,105.88,Várias companhias aéreas,MAH,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-MAH/2023-08-30/2023-09-06/,105.88,1.0
Hurghada,Egito,1250,314.9,Várias companhias aéreas,HRG,2024-01-09,2024-01-15,http://kayak.com/flights/MXP-HRG/2024-01-09/2024-01-15/,314.9,1.0
Chania,Grécia,1040,203.55,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,203.55,1.0
Escópia,Macedónia do Norte,795,123.22,Várias companhias aéreas,SKP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SKP/2023-06-19/2023-06-25/,123.22,1.0
Cantão,China,1575,1198.43,Emirates,CAN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-01/2023-05-08/,1198.43,1.0
Assunção,Paraguai,2050,1323.48,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1323.48,1.0
Oranjestad,Aruba,2002,1224.9,Várias companhias aéreas,AUA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-AUA/2024-01-01/2024-01-08/,1224.9,1.0
Verona,Itália,1000,522.09,Várias companhias aéreas,VRN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VRN/2023-04-19/2023-04-26/,522.09,1.0
Frejorgues,França,735,257.4,Várias companhias aéreas,MPL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-MPL/2023-05-02/2023-05-06/,257.4,1.0
Porto de Espanha,Trinidad e Tobago,2390,1073.39,Várias companhias aéreas,POS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-POS/2023-05-16/2023-05-23/,1073.39,1.0
Stavanger,Noruega,760,170.69,Lufthansa,SVG,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SVG/2023-05-04/2023-05-08/,170.69,1.0
Ponta Delgada,Portugal,1605,219.06,Ryanair,PDL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-PDL/2023-05-19/2023-05-25/,219.06,1.0
Agadir,Marrocos,1590,181.64,Ryanair,AGA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-AGA/2023-05-18/2023-05-22/,181.64,1.0
Phnom Penh,Cambodja,2880,1438.48,Etihad Airways,PNH,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PNH/2023-08-07/2023-08-14/,1438.48,1.0
Cluj,Roménia,360,177.08,Lufthansa,CLJ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-28/2023-05-03/,177.08,1.0
Leipzig,Alemanha,825,394.31,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LEJ/2023-04-19/2023-04-26/,394.31,1.0
Aalborg,Dinamarca,1020,333.16,Várias companhias aéreas,AAL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AAL/2023-05-20/2023-05-27/,333.16,1.0
Chiang Mai,Tailândia,3165,719.24,Oman Air,CNX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CNX/2023-05-17/2023-05-24/,719.24,1.0
Burbank,Estados Unidos,1300,1142.76,Várias companhias aéreas,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-BUR/2023-09-23/2023-09-30/,1142.76,1.0
Providence,Estados Unidos,1780,750.28,United Airlines,PVD,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PVD/2023-05-09/2023-05-14/,750.28,1.0
Victoria,Seicheles,845,529.39,Ethiopian Air,SEZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SEZ/2023-06-05/2023-06-12/,529.39,1.0
Sapporo,Japão,1910,742.06,Air France,CTS,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-CTS/2024-01-29/2024-02-04/,742.06,1.0
Angeles City,Filipinas,1910,999.46,Qatar Airways,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CRK/2023-05-09/2023-05-16/,999.46,1.0
Thiruvananthapuram,Índia,1660,1234.03,Air India,TRV,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-TRV/2023-12-27/2024-01-02/,1234.03,1.0
Barranquilla,Colômbia,2108,950.17,Várias companhias aéreas,BAQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BAQ/2023-06-06/2023-06-13/,950.17,1.0
Bozeman,Estados Unidos,2333,821.47,United Airlines,BZN,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-BZN/2023-11-19/2023-11-26/,821.47,1.0
Vasco da Gama,Índia,1615,813.26,IndiGo,GOI,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOI/2023-06-24/2023-06-29/,813.26,1.0
Bridgetown,Barbados,825,734.76,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,734.76,1.0
Zadar,Croácia,75,65.72,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,65.72,1.0
Burlington,Estados Unidos,1220,768.53,British Airways,BTV,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BTV/2023-05-07/2023-05-12/,768.53,1.0
Santa Cruz da Serra,Bolívia,1565,1376.42,Várias companhias aéreas,VVI,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-VVI/2023-06-23/2023-06-27/,1376.42,1.0
Dar Es Salaam,Tanzânia,2750,1380.07,Oman Air,DAR,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-DAR/2023-12-28/2024-01-04/,1380.07,1.0
Iași,Roménia,1385,165.21,Austrian Airlines,IAS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-IAS/2023-05-14/2023-05-21/,165.21,1.0
Pafos,Chipre,1425,222.71,Várias companhias aéreas,PFO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PFO/2023-06-01/2023-06-08/,222.71,1.0
Amritsar,Índia,2080,556.78,Várias companhias aéreas,ATQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATQ/2023-05-16/2023-05-23/,556.78,1.0
Bastia,França,1135,263.79,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIA/2023-07-04/2023-07-11/,263.79,1.0
Fort-de-France,Martinica,1750,663.57,Várias companhias aéreas,FDF,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-FDF/2023-09-18/2023-09-25/,663.57,1.0
Kailua-Kona,Estados Unidos,2364,1349.95,British Airways,KOA,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KOA/2023-12-27/2024-01-03/,1349.95,1.0
Des Moines,Estados Unidos,2224,864.37,United Airlines,DSM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DSM/2023-06-07/2023-06-14/,864.37,1.0
Lille,França,595,348.67,Várias companhias aéreas,LIL,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-LIL/2023-07-07/2023-07-11/,348.67,1.0
Manaus,Brasil,2420,1071.56,Várias companhias aéreas,MAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MAO/2023-05-17/2023-05-24/,1071.56,1.0
Dresden,Alemanha,200,404.35,Lufthansa,DRS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DRS/2023-04-26/2023-04-30/,404.35,1.0
Liverpool,Reino Unido,740,115.92,Ryanair,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-10/2023-05-14/,115.92,1.0
Podgorica,Montenegro,110,88.54,Wizz Air Malta,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TGD/2023-05-30/2023-06-06/,88.54,1.0
Sharm El Sheikh,Egito,280,149.69,Wizz Air,SSH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-13/,149.69,1.0
Zaquinto,Grécia,150,185.29,Wizz Air Malta,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,185.29,1.0
Tashkent,Uzbequistão,1225,584.16,Várias companhias aéreas,TAS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-TAS/2023-06-26/2023-06-30/,584.16,1.0
Florianópolis,Brasil,1425,803.22,LATAM Airlines,FLN,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-FLN/2023-11-21/2023-11-27/,803.22,1.0
Pristina,Kosovo,130,194.42,Wizz Air,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-PRN/2023-04-23/2023-04-28/,194.42,1.0
Koh Samui,Tailândia,2480,936.48,Várias companhias aéreas,USM,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-USM/2023-11-22/2023-11-29/,936.48,1.0
Génova,Itália,795,73.94,Ryanair,GOA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GOA/2023-05-16/2023-05-23/,73.94,1.0
Lihue,Estados Unidos,2535,1422.05,American Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-LIH/2023-12-27/2024-01-03/,1422.05,1.0
Vaitape,Polinésia Francesa,2015,2291.9,Várias companhias aéreas,BOB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOB/2023-05-03/2023-05-10/,2291.9,1.0
Antananarivo,Madagáscar,970,854.33,Ethiopian Air,TNR,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TNR/2023-04-26/2023-05-03/,854.33,1.0
Sharjah,Emirados Árabes Unidos,755,470.07,Várias companhias aéreas,SHJ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-20/,470.07,1.0
Pointe-à-Pitre,Guadalupe,1665,732.02,Air France,PTP,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PTP/2023-06-11/2023-06-18/,732.02,1.0
Port Elizabeth,África do Sul,2010,694.6,Várias companhias aéreas,PLZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PLZ/2023-06-01/2023-06-07/,694.6,1.0
Newcastle upon Tyne,Reino Unido,615,149.69,Ryanair,NCL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-NCL/2023-04-29/2023-05-06/,149.69,1.0
Belo Horizonte,Brasil,1765,1274.19,Várias companhias aéreas,BHZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BHZ/2023-05-08/2023-05-15/,1274.19,1.0
Medina,Arábia Saudita,870,667.22,Egypt Air,MED,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-MED/2023-07-13/2023-07-20/,667.22,1.0
Baku,Azerbeijão,490,295.73,LOT,GYD,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-GYD/2023-05-18/2023-05-24/,295.73,1.0
Dortmund,Alemanha,1500,200.81,Várias companhias aéreas,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DTM/2023-05-31/2023-06-04/,200.81,1.0
Saraievo,Bósnia-Herzegóvina,335,225.45,Austrian Airlines,SJJ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SJJ/2023-05-17/2023-05-24/,225.45,1.0
San Pedro,Honduras,2850,1036.88,Aeromexico,SAP,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAP/2023-05-18/2023-05-25/,1036.88,1.0
Trondheim,Noruega,1300,265.61,Várias companhias aéreas,TRD,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TRD/2023-09-04/2023-09-10/,265.61,1.0
Kos,Grécia,180,177.08,easyJet,KGS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KGS/2023-07-06/2023-07-13/,177.08,1.0
Bratislava,Eslováquia,1385,210.85,Ryanair,BTS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BTS/2023-06-29/2023-07-04/,210.85,1.0
Granada,Espanha,850,211.76,Vueling,GRX,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-GRX/2023-08-23/2023-08-28/,211.76,1.0
