City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,475,186.6,Várias companhias aéreas,SOF,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-05/2023-06-09/,186.6,1.0
Cidade do Panamá,Panamá,1660,615.31,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.31,1.0
Hanover,Alemanha,1390,277.62,SWISS,HAJ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-HAJ/2023-05-12/2023-05-16/,277.62,1.0
Gdansk,Polónia,1105,101.95,Várias companhias aéreas,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-13/,101.95,1.0
Jacksonville,Estados Unidos,2011,552.51,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,552.51,1.0
San Antonio,Estados Unidos,3515,902.94,British Airways,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAT/2023-05-31/2023-06-07/,902.94,1.0
Bari,Itália,100,36.41,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,36.41,1.0
Indianápolis,Estados Unidos,1077,686.31,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.31,1.0
Cochin,Índia,1310,486.06,SAUDIA,COK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-COK/2023-09-09/2023-09-16/,486.06,1.0
Zagreb,Croácia,715,130.17,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,130.17,1.0
Dubrovnik,Croácia,395,280.35,Lufthansa,DBV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DBV/2023-06-02/2023-06-09/,280.35,1.0
Guadalajara,México,1447,1104.1,Várias companhias aéreas,GDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-10/,1104.1,1.0
Malé,Maldivas,1855,568.89,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-02/2023-06-09/,568.89,1.0
Hanói,Vietname,1440,981.22,Emirates,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HAN/2023-10-04/2023-10-11/,981.22,1.0
Santa Ana,Estados Unidos,2139,598.02,Lufthansa,SNA,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-SNA/2023-11-10/2023-11-16/,598.02,1.0
São Salvador,El Salvador,1985,866.53,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,866.53,1.0
San Jose,Estados Unidos,1285,664.47,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJC/2023-06-01/2023-06-08/,664.47,1.0
Cartagena,Colômbia,2035,1316.18,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1316.18,1.0
Ahmedabad,Índia,1830,718.17,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,718.17,1.0
Nuremberga,Alemanha,875,132.9,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,132.9,1.0
Santa Cruz de Tenerife,Espanha,270,74.64,easyJet,TCI,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TCI/2024-01-22/2024-01-28/,74.64,1.0
Erevã,Arménia,270,178.41,Wizz Air,EVN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-19/,178.41,1.0
Montego Bay,Jamaica,2090,724.54,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,724.54,1.0
Columbus,Estados Unidos,1050,642.62,KLM,CMH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CMH/2023-09-11/2023-09-17/,642.62,1.0
Daca,Bangladexe,1665,568.89,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAC/2023-05-10/2023-05-17/,568.89,1.0
Cagliari,Itália,90,46.43,Ryanair,CAG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-05/2023-05-09/,46.43,1.0
Acra,Gana,930,588.01,Ethiopian Air,ACC,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-ACC/2023-11-02/2023-11-09/,588.01,1.0
Islamabad,Paquistão,1390,667.2,Várias companhias aéreas,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-07-01/,667.2,1.0
Eindhoven,Holanda,785,148.37,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,148.37,1.0
Cali,Colômbia,1607,1024.91,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,1024.91,1.0
Guaiaquil,Equador,1270,992.14,Air France,GYE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GYE/2023-06-02/2023-06-09/,992.14,1.0
Findel,Luxemburgo,75,105.59,easyJet,LUX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LUX/2023-05-04/2023-05-11/,105.59,1.0
Corfú,Grécia,135,93.76,Várias companhias aéreas,CFU,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-CFU/2023-06-21/2023-06-27/,93.76,1.0
Thera,Grécia,165,164.75,easyJet,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-15/,164.75,1.0
Funchal,Portugal,395,136.54,easyJet,FNC,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-FNC/2023-11-05/2023-11-09/,136.54,1.0
West Palm Beach,Estados Unidos,1460,747.3,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-18/2023-05-23/,747.3,1.0
Glasgow,Reino Unido,645,214.82,Lufthansa,GLA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-GLA/2023-07-27/2023-08-03/,214.82,1.0
Katmandu,Nepal,935,821.93,Qatar Airways,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,821.93,1.0
Cidade do Kansas,Estados Unidos,1075,733.64,Delta,MCI,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-MCI/2024-01-19/2024-01-26/,733.64,1.0
Lahore,Paquistão,1540,591.65,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,591.65,1.0
Reiquiavique,Islândia,265,80.1,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,80.1,1.0
Xangai,China,1720,821.02,SWISS,SHA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SHA/2023-06-02/2023-06-09/,821.02,1.0
Ontário,Estados Unidos,1050,871.09,KLM,ONT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ONT/2023-05-10/2023-05-17/,871.09,1.0
Riade,Arábia Saudita,1340,185.69,Várias companhias aéreas,RUH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-RUH/2023-06-28/2023-07-02/,185.69,1.0
Oakland,Estados Unidos,1600,933.89,Condor,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,933.89,1.0
Katovice,Polónia,930,191.15,LOT,KTW,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-KTW/2023-08-31/2023-09-04/,191.15,1.0
Turim,Itália,560,595.29,KLM,TRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TRN/2023-05-04/2023-05-11/,595.29,1.0
Tbilisi,Geórgia,1160,236.66,LOT,TBS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-TBS/2023-11-16/2023-11-21/,236.66,1.0
Port Louis,Maurícia,1485,648.08,SAUDIA,MRU,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MRU/2023-05-27/2023-06-02/,648.08,1.0
Breslavia,Polónia,785,141.09,LOT,WRO,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-WRO/2023-05-23/2023-05-28/,141.09,1.0
Granadilla de Abona,Espanha,270,74.64,easyJet,TFS,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TFS/2024-01-22/2024-01-28/,74.64,1.0
Brasília,Brasil,1155,840.14,Várias companhias aéreas,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BSB/2023-11-15/2023-11-20/,840.14,1.0
Anchorage,Estados Unidos,2355,1160.54,Várias companhias aéreas,ANC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANC/2023-05-31/2023-06-07/,1160.54,1.0
Basileia,Suíça,765,116.51,Várias companhias aéreas,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,116.51,1.0
Bergen,Noruega,915,288.54,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,288.54,1.0
Edmonton,Canadá,1800,950.27,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,950.27,1.0
Roterdão,Holanda,1635,418.71,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-05/,418.71,1.0
Kahului,Estados Unidos,2040,871.09,United Airlines,OGG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-OGG/2023-09-14/2023-09-21/,871.09,1.0
Dakar,Senegal,860,448.74,TAP AIR PORTUGAL,DSS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DSS/2023-05-09/2023-05-15/,448.74,1.0
Bristol,Reino Unido,125,137.45,easyJet,BRS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRS/2023-05-17/2023-05-24/,137.45,1.0
Montevidéu,Uruguai,1435,1137.78,Air Europa,MVD,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-10/2023-05-16/,1137.78,1.0
Addis Abeba,Etiópia,725,651.72,Várias companhias aéreas,ADD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ADD/2023-07-20/2023-07-27/,651.72,1.0
Kuwait,Koweit,810,321.31,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,321.31,1.0
Salzburgo,Áustria,660,171.13,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,171.13,1.0
Okinawa,Japão,2675,1231.53,Várias companhias aéreas,OKA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OKA/2023-05-03/2023-05-10/,1231.53,1.0
Mahón,Espanha,315,97.4,Ryanair,MAH,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-07/2023-06-13/,97.4,1.0
Olbia,Itália,90,68.27,Wizz Air Malta,OLB,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-13/2023-07-18/,68.27,1.0
Rodes,Grécia,795,256.69,Aegean Airlines,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,256.69,1.0
Salvador,Brasil,875,930.25,Air Europa,SSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SSA/2023-05-03/2023-05-10/,930.25,1.0
Recife,Brasil,1895,964.84,Air France,REC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-REC/2023-05-03/2023-05-10/,964.84,1.0
Lagos,Nigéria,661,929.34,Várias companhias aéreas,LOS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LOS/2023-05-03/2023-05-10/,929.34,1.0
Tânger,Marrocos,310,162.02,Várias companhias aéreas,TNG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-TNG/2023-10-23/2023-10-27/,162.02,1.0
Pisa,Itália,690,160.2,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PSA/2023-05-03/2023-05-10/,160.2,1.0
Ottawa,Canadá,1093,618.04,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,618.04,1.0
Arrecife,Espanha,855,153.83,Várias companhias aéreas,ACE,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-ACE/2023-10-05/2023-10-09/,153.83,1.0
Pequim,China,1965,762.77,Várias companhias aéreas,BJS,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-BJS/2023-10-28/2023-11-01/,762.77,1.0
Santiago de Compostela,Espanha,1245,270.34,Iberia,SCQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-SCQ/2023-07-24/2023-07-30/,270.34,1.0
Nassau,Bahamas,1952,685.4,Delta,NAS,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-NAS/2024-01-18/2024-01-25/,685.4,1.0
Albuquerque,Estados Unidos,1420,983.04,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,983.04,1.0
Míconos,Grécia,460,115.6,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-15/,115.6,1.0
Carachi,Paquistão,980,790.08,Etihad Airways,KHI,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KHI/2023-07-16/2023-07-21/,790.08,1.0
Norfolk,Estados Unidos,1000,892.93,ITA Airways,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORF/2023-05-03/2023-05-10/,892.93,1.0
Puerto del Rosario,Espanha,1495,118.33,Ryanair,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,118.33,1.0
Hurghada,Egito,1575,375.02,Várias companhias aéreas,HRG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HRG/2023-05-08/2023-05-14/,375.02,1.0
Zanzibar,Tanzânia,2145,759.13,Turkish Airlines,ZNZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ZNZ/2023-05-23/2023-05-29/,759.13,1.0
Fortaleza,Brasil,2310,652.63,LATAM Airlines,FOR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FOR/2023-09-12/2023-09-19/,652.63,1.0
Liubliana,Eslovénia,725,306.75,Air Serbia,LJU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LJU/2023-05-04/2023-05-11/,306.75,1.0
Bremen,Alemanha,750,128.35,Ryanair,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-23/,128.35,1.0
San José del Cabo,México,2445,1033.1,Várias companhias aéreas,SJD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-08/,1033.1,1.0
Poznań,Polónia,1005,152.01,Várias companhias aéreas,POZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-POZ/2023-05-03/2023-05-10/,152.01,1.0
Oklahoma City,Estados Unidos,1115,938.44,American Airlines,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKC/2023-05-04/2023-05-11/,938.44,1.0
Puerto Vallarta,México,2185,767.32,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,767.32,1.0
Monterrei,México,3490,957.56,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,957.56,1.0
Escópia,Macedónia do Norte,1070,250.32,Várias companhias aéreas,SKP,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SKP/2023-08-07/2023-08-14/,250.32,1.0
Verona,Itália,1130,829.22,Várias companhias aéreas,VRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VRN/2023-05-04/2023-05-11/,829.22,1.0
Adelaide,Austrália,2340,1538.28,Turkish Airlines,ADL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ADL/2023-06-01/2023-06-08/,1538.28,1.0
Kota Kinabalu,Malásia,2295,970.3,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,970.3,1.0
Omaha,Estados Unidos,2114,932.98,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,932.98,1.0
Tucson,Estados Unidos,1880,1295.25,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1295.25,1.0
Mascate,Omã,1700,446.01,Várias companhias aéreas,MCT,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-12/,446.01,1.0
Kingston,Jamaica,1716,1392.64,British Airways,KIN,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-KIN/2024-01-01/2024-01-08/,1392.64,1.0
Chania,Grécia,1005,226.65,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,226.65,1.0
Jacarta,Indonésia,2005,829.22,Várias companhias aéreas,JKT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-JKT/2023-05-17/2023-05-22/,829.22,1.0
Frejorgues,França,445,249.41,Várias companhias aéreas,MPL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MPL/2023-05-04/2023-05-11/,249.41,1.0
Agadir,Marrocos,1395,162.02,Ryanair,AGA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-09-30/2023-10-07/,162.02,1.0
Knoxville,Estados Unidos,1002,703.61,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,703.61,1.0
Stavanger,Noruega,725,409.6,Scandinavian Airlines,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,409.6,1.0
Sapporo,Japão,1980,1399.92,Várias companhias aéreas,CTS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CTS/2023-07-03/2023-07-08/,1399.92,1.0
Cantão,China,1410,657.18,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,657.18,1.0
Leipzig,Alemanha,895,142.91,Várias companhias aéreas,LEJ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-13/,142.91,1.0
Oranjestad,Aruba,2300,2050.73,Air Canada,AUA,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-AUA/2023-11-24/2023-12-01/,2050.73,1.0
Chiang Mai,Tailândia,1790,892.93,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,892.93,1.0
Barranquilla,Colômbia,2494,942.99,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,942.99,1.0
Jeju,Coreia do Sul,1785,1605.63,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1605.63,1.0
Porto Alegre,Brasil,2030,5888.22,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5888.22,1.0
Burbank,Estados Unidos,1971,1058.59,American Airlines,BUR,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-BUR/2023-12-21/2023-12-28/,1058.59,1.0
Lille,França,1460,496.07,Aegean Airlines,LIL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LIL/2023-05-04/2023-05-11/,496.07,1.0
Calecute,Índia,1990,1011.26,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1011.26,1.0
Zadar,Croácia,80,46.43,Ryanair,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ZAD/2023-08-28/2023-09-04/,46.43,1.0
Phnom Penh,Cambodja,1480,1704.85,Várias companhias aéreas,PNH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PNH/2023-07-01/2023-07-08/,1704.85,1.0
Cluj,Roménia,1380,173.86,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,173.86,1.0
Thiruvananthapuram,Índia,1825,773.69,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,773.69,1.0
Santa Cruz da Serra,Bolívia,985,1184.2,Air Europa,VVI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-14/2023-05-18/,1184.2,1.0
Ponta Delgada,Portugal,1505,272.16,Várias companhias aéreas,PDL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PDL/2023-06-02/2023-06-09/,272.16,1.0
Vasco da Gama,Índia,2315,730.0,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,730.0,1.0
Assunção,Paraguai,3296,1437.24,Turkish Airlines,ASU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-22/,1437.24,1.0
Pensacola,Estados Unidos,1072,450.56,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,450.56,1.0
Sharm El Sheikh,Egito,280,110.14,easyJet,SSH,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SSH/2024-02-27/2024-03-05/,110.14,1.0
Dar Es Salaam,Tanzânia,1770,777.33,Várias companhias aéreas,DAR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DAR/2023-05-15/2023-05-22/,777.33,1.0
Pafos,Chipre,1125,206.62,Várias companhias aéreas,PFO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PFO/2023-06-05/2023-06-09/,206.62,1.0
Pristina,Kosovo,755,297.65,Turkish Airlines,PRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PRN/2023-05-04/2023-05-11/,297.65,1.0
Dammam,Arábia Saudita,2480,249.41,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,249.41,1.0
Des Moines,Estados Unidos,1927,1102.28,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1102.28,1.0
Insbruque,Áustria,1295,200.25,Austrian Airlines,INN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-INN/2023-08-16/2023-08-20/,200.25,1.0
Kailua-Kona,Estados Unidos,2176,951.18,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,951.18,1.0
Bridgetown,Barbados,1905,1260.66,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1260.66,1.0
Fort-de-France,Martinica,1065,761.86,Air France,FDF,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-FDF/2023-11-06/2023-11-12/,761.86,1.0
Liverpool,Reino Unido,470,121.97,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-07/,121.97,1.0
Angeles City,Filipinas,1495,1236.08,Qatar Airways,CRK,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CRK/2023-05-28/2023-06-04/,1236.08,1.0
Victoria,Seicheles,845,630.79,Ethiopian Air,SEZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-07/,630.79,1.0
Sharjah,Emirados Árabes Unidos,1025,419.62,Várias companhias aéreas,SHJ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-30/,419.62,1.0
Dresden,Alemanha,675,354.08,Eurowings,DRS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-DRS/2023-05-22/2023-05-26/,354.08,1.0
Manaus,Brasil,2675,936.62,Delta,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-10/,936.62,1.0
Zaquinto,Grécia,1070,192.06,Várias companhias aéreas,ZTH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-ZTH/2023-06-16/2023-06-20/,192.06,1.0
Esmirna,Turquia,435,348.62,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,348.62,1.0
Podgorica,Montenegro,1590,183.87,Austrian Airlines,TGD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TGD/2023-06-02/2023-06-09/,183.87,1.0
Amritsar,Índia,3350,479.69,Várias companhias aéreas,ATQ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-08/,479.69,1.0
Bastia,França,700,219.37,Lufthansa,BIA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BIA/2023-05-20/2023-05-27/,219.37,1.0
Saint-Denis,Ilha da Reunião,1470,1009.44,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1009.44,1.0
Vigo,Espanha,785,238.48,Air Europa,VGO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VGO/2023-05-10/2023-05-17/,238.48,1.0
Dortmund,Alemanha,1510,179.32,Várias companhias aéreas,DTM,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-DTM/2023-05-04/2023-05-08/,179.32,1.0
Lihue,Estados Unidos,3030,868.35,United Airlines,LIH,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-LIH/2023-09-28/2023-10-05/,868.35,1.0
Pereira,Colômbia,2001,992.14,Várias companhias aéreas,PEI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PEI/2023-05-31/2023-06-07/,992.14,1.0
Albany,Estados Unidos,2066,1140.51,Companhia aérea não revelada,ALB,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ALB/2023-07-07/2023-07-14/,1140.51,1.0
Iași,Roménia,750,165.67,Austrian Airlines,IAS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-17/2023-05-22/,165.67,1.0
Fes,Marrocos,850,134.72,Várias companhias aéreas,FEZ,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-FEZ/2023-10-20/2023-10-24/,134.72,1.0
Pointe-à-Pitre,Guadalupe,2165,660.82,Várias companhias aéreas,PTP,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PTP/2023-09-23/2023-09-30/,660.82,1.0
Kos,Grécia,905,249.41,Aegean Airlines,KGS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KGS/2023-05-04/2023-05-11/,249.41,1.0
Tashkent,Uzbequistão,905,835.59,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,835.59,1.0
Granada,Espanha,680,157.47,Vueling,GRX,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GRX/2023-10-17/2023-10-24/,157.47,1.0
