City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1990,842.62,ITA Airways,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-TYO/2023-12-04/2023-12-09/,842.62,1
Denpasar,Indonésia,2695,755.1,Air France,DPS,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-DPS/2023-10-13/2023-10-20/,755.1,1
Billund,Dinamarca,915,94.04,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.04,1
Mumbai,Índia,2070,648.96,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,648.96,1
Cairo,Egito,2365,382.67,Várias companhias aéreas,CAI,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-CAI/2023-02-16/2023-02-23/,382.67,1
Fort Lauderdale,Estados Unidos,1993,1040.94,Lufthansa,FLL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLL/2023-03-17/2023-03-24/,1040.94,1
Edimburgo,Reino Unido,205,49.35,Ryanair,EDI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-09/2023-04-16/,49.35,1
Joanesburgo,África do Sul,3210,635.93,KLM,JNB,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-JNB/2023-02-15/2023-02-22/,635.93,1
Nantes,França,1035,140.6,Ryanair,NTE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NTE/2023-03-17/2023-03-24/,140.6,1
Minneapolis,Estados Unidos,1704,858.45,KLM,MSP,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MSP/2023-03-10/2023-03-16/,858.45,1
Marraquexe,Marrocos,210,124.77,Ryanair,RAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RAK/2023-03-06/2023-03-13/,124.77,1
Lima,Perú,2245,665.72,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,665.72,1
Cracóvia,Polónia,560,166.67,Ryanair,KRK,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KRK/2023-03-17/2023-03-24/,166.67,1
Alicante,Espanha,750,137.8,Ryanair,ALC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-09/,137.8,1
Valência,Espanha,1035,76.35,Ryanair,VLC,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-VLC/2023-03-30/2023-04-04/,76.35,1
Bucareste,Roménia,565,76.35,Ryanair,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BUH/2023-03-15/2023-03-22/,76.35,1
Luqa,Malta,75,58.66,Ryanair,MLA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MLA/2023-02-24/2023-03-03/,58.66,1
Toulouse,França,120,65.18,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,65.18,1
Seul,Coreia do Sul,1460,716.0,Turkish Airlines,SEL,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-09/2023-11-15/,716.0,1
Estugarda,Alemanha,305,192.74,Várias companhias aéreas,STR,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-STR/2023-03-11/2023-03-17/,192.74,1
Catânia,Itália,70,28.87,Ryanair,CTA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-07/,28.87,1
Hong Kong,Hong Kong,1635,759.76,Várias companhias aéreas,HKG,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-HKG/2023-03-31/2023-04-06/,759.76,1
São Paulo,Brasil,2370,822.14,Várias companhias aéreas,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SAO/2023-03-16/2023-03-23/,822.14,1
Bordéus,França,670,71.7,Ryanair,BOD,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-22/,71.7,1
Las Palmas,Espanha,805,111.73,Ryanair,LPA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LPA/2023-03-04/2023-03-08/,111.73,1
San José,Costa Rica,2772,806.31,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,806.31,1
Riga,Letónia,870,166.67,Ryanair,RIX,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-24/2023-02-28/,166.67,1
Sevilha,Espanha,175,96.84,Ryanair,SVQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-24/,96.84,1
Bolonha,Itália,710,91.25,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.25,1
Palermo,Itália,60,39.11,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-11/2023-05-15/,39.11,1
Sydney,Austrália,2345,1742.04,Turkish Airlines,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SYD/2023-03-17/2023-03-24/,1742.04,1
Tallin,Estónia,730,126.63,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,126.63,1
Birmingham,Reino Unido,685,178.77,Lufthansa,BHX,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BHX/2023-03-01/2023-03-05/,178.77,1
Kuala Lumpur,Malásia,1790,1088.43,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1088.43,1
Montreal,Canadá,1365,624.75,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,624.75,1
Nashville,Estados Unidos,1407,544.68,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,544.68,1
Faro,Portugal,1710,189.01,Várias companhias aéreas,FAO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-FAO/2023-03-20/2023-03-24/,189.01,1
Salónica,Grécia,95,51.21,Ryanair,SKG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-11/2023-06-18/,51.21,1
Portland,Estados Unidos,1065,758.83,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,758.83,1
Colónia,Alemanha,1365,202.05,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.05,1
Zagreb,Croácia,80,61.46,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.46,1
Santa Cruz de Tenerife,Espanha,1205,112.66,Ryanair,TCI,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-25/,112.66,1
Ibiza,Espanha,615,93.11,Ryanair,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IBZ/2023-04-08/2023-04-12/,93.11,1
Casablanca,Marrocos,1620,205.77,Várias companhias aéreas,CMN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-10/,205.77,1
Split,Croácia,65,94.97,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.97,1
Túnis,Tunísia,535,159.22,Várias companhias aéreas,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,159.22,1
Abu Dhabi,Emirados Árabes Unidos,380,119.18,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,119.18,1
Bilbau,Espanha,2575,123.84,Várias companhias aéreas,BIO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BIO/2023-04-15/2023-04-19/,123.84,1
Nuremberga,Alemanha,110,111.73,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,111.73,1
Sófia,Bulgária,1450,162.01,Austrian Airlines,SOF,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SOF/2023-07-17/2023-07-24/,162.01,1
Florença,Itália,475,275.6,ITA Airways,FLR,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-FLR/2023-07-26/2023-07-30/,275.6,1
Granadilla de Abona,Espanha,1205,112.66,Ryanair,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-25/,112.66,1
Heraclião,Grécia,315,135.01,Várias companhias aéreas,HER,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-12/,135.01,1
Turim,Itália,90,28.87,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,28.87,1
Tirana,Albânia,300,100.56,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,100.56,1
Katovice,Polónia,415,111.73,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,111.73,1
Salt Lake City,Estados Unidos,1440,759.76,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,759.76,1
Santiago,Chile,1970,905.01,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,905.01,1
Cagliari,Itália,435,76.35,Várias companhias aéreas,CAG,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CAG/2023-03-15/2023-03-22/,76.35,1
Amã,Jordânia,1065,483.23,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,483.23,1
Reiquiavique,Islândia,790,177.84,Várias companhias aéreas,REK,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-REK/2023-10-17/2023-10-24/,177.84,1
Dubrovnik,Croácia,60,101.49,easyJet,DBV,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-DBV/2023-08-18/2023-08-25/,101.49,1
Funchal,Portugal,1175,275.6,TAP AIR PORTUGAL,FNC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FNC/2023-06-07/2023-06-14/,275.6,1
Luxemburgo,Luxemburgo,575,84.73,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,84.73,1
Bérgamo,Itália,85,34.45,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-03/2023-03-07/,34.45,1
Bari,Itália,210,197.39,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,197.39,1
Lárnaca,Chipre,290,264.43,Aegean Airlines,LCA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LCA/2023-08-26/2023-09-02/,264.43,1
Hanover,Alemanha,1825,251.39,Várias companhias aéreas,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAJ/2023-03-16/2023-03-20/,251.39,1
Belgrado,Sérvia,870,245.81,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,245.81,1
Malé,Maldivas,2630,352.88,Várias companhias aéreas,MLE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MLE/2023-03-17/2023-03-24/,352.88,1
Beirute,Líbano,1315,442.26,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,442.26,1
Puerto del Rosario,Espanha,1180,136.87,Ryanair,FUE,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-28/,136.87,1
Corfú,Grécia,75,65.18,Ryanair,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-23/,65.18,1
Breslavia,Polónia,125,94.97,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,94.97,1
Riade,Arábia Saudita,325,60.52,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.52,1
Thera,Grécia,130,131.29,Várias companhias aéreas,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,131.29,1
Olbia,Itália,70,50.28,Várias companhias aéreas,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,50.28,1
Bristol,Reino Unido,735,95.91,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,95.91,1
Arrecife,Espanha,1705,112.66,Ryanair,ACE,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-06/,112.66,1
Basileia,Suíça,395,105.22,easyJet,EAP,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-EAP/2023-05-18/2023-05-22/,105.22,1
Vilnius,Lituânia,1505,226.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,226.26,1
Doha,Catar,805,669.44,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,669.44,1
Verona,Itália,80,42.83,Ryanair,VRN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-08/2023-04-12/,42.83,1
Jidá,Arábia Saudita,1750,472.06,Turkish Airlines,JED,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-JED/2023-05-03/2023-05-10/,472.06,1
Glasgow,Reino Unido,1420,239.29,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,239.29,1
Baltimore,Estados Unidos,1093,693.65,Delta,BWI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BWI/2023-02-26/2023-03-05/,693.65,1
Santiago de Compostela,Espanha,825,94.04,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.04,1
Rodes,Grécia,145,109.87,easyJet,RHO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-RHO/2023-07-25/2023-08-01/,109.87,1
Erevã,Arménia,760,263.5,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,263.5,1
Insbruque,Áustria,550,199.25,Várias companhias aéreas,INN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-INN/2023-02-27/2023-03-03/,199.25,1
Míconos,Grécia,120,110.8,Ryanair,JMK,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-JMK/2023-08-27/2023-08-31/,110.8,1
Zaquinto,Grécia,100,53.08,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,53.08,1
Chania,Grécia,120,90.32,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CHQ/2023-09-11/2023-09-18/,90.32,1
Mahón,Espanha,435,156.42,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,156.42,1
Salzburgo,Áustria,1320,326.81,KLM,SZG,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SZG/2023-07-15/2023-07-20/,326.81,1
Pisa,Itália,740,202.05,Várias companhias aéreas,PSA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-PSA/2023-03-17/2023-03-22/,202.05,1
Ponta Delgada,Portugal,1630,213.22,Várias companhias aéreas,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PDL/2023-03-16/2023-03-23/,213.22,1
Bremen,Alemanha,620,194.6,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,194.6,1
Agadir,Marrocos,840,137.8,Várias companhias aéreas,AGA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AGA/2023-03-07/2023-03-11/,137.8,1
Honolulu,Estados Unidos,2169,1478.54,British Airways,HNL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-HNL/2023-07-30/2023-08-06/,1478.54,1
Podgorica,Montenegro,565,76.35,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.35,1
Cluj,Roménia,795,105.22,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.22,1
Dresden,Alemanha,1240,128.49,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,128.49,1
Argel,Argélia,1340,391.05,Turkish Airlines,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-ALG/2023-02-24/2023-02-28/,391.05,1
Génova,Itália,80,70.77,Ryanair,GOA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-GOA/2023-02-27/2023-03-06/,70.77,1
Roterdão,Holanda,795,241.15,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,241.15,1
Montpellier,França,1170,203.91,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,203.91,1
Trieste,Itália,75,64.25,Ryanair,TRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-03-03/,64.25,1
Pafos,Chipre,180,120.11,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,120.11,1
