City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1855,509.21,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,509.21,1.0
Vilnius,Lituânia,1640,197.47,Várias companhias aéreas,VNO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-VNO/2023-06-11/2023-06-18/,197.47,1.0
Hanói,Vietname,1685,802.66,Qatar Airways,HAN,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-HAN/2023-11-03/2023-11-07/,802.66,1.0
Jacksonville,Estados Unidos,1128,768.84,American Airlines,JAX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JAX/2023-05-12/2023-05-19/,768.84,1.0
Gdansk,Polónia,440,85.02,Ryanair,GDN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-15/,85.02,1.0
Salónica,Grécia,1300,142.62,Ryanair,SKG,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-12/2023-06-17/,142.62,1.0
Zagreb,Croácia,715,125.25,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-ZAG/2023-07-10/2023-07-14/,125.25,1.0
Indianápolis,Estados Unidos,2125,726.79,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,726.79,1.0
Hanover,Alemanha,265,359.28,Várias companhias aéreas,HAJ,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-HAJ/2023-08-12/2023-08-16/,359.28,1.0
San Jose,Estados Unidos,1940,647.25,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,647.25,1.0
Bari,Itália,100,39.32,Ryanair,BRI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-10/,39.32,1.0
Dubrovnik,Croácia,1495,299.86,Várias companhias aéreas,DBV,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-11/2023-06-18/,299.86,1.0
Santa Ana,Estados Unidos,3426,1033.04,Iberia,SNA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SNA/2023-05-14/2023-05-21/,1033.04,1.0
São Salvador,El Salvador,1485,671.02,Várias companhias aéreas,SAL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAL/2023-11-20/2023-11-26/,671.02,1.0
Nuremberga,Alemanha,220,162.73,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,162.73,1.0
Cagliari,Itália,90,42.06,Ryanair,CAG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CAG/2023-09-08/2023-09-15/,42.06,1.0
Daca,Bangladexe,1790,707.59,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,707.59,1.0
Cali,Colômbia,2317,1280.79,KLM,CLO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLO/2023-05-13/2023-05-20/,1280.79,1.0
Islamabad,Paquistão,1835,572.29,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,572.29,1.0
Montego Bay,Jamaica,2006,806.32,Várias companhias aéreas,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MBJ/2023-05-12/2023-05-19/,806.32,1.0
Fort Myers,Estados Unidos,2789,1028.47,Companhia aérea não revelada,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RSW/2023-06-29/2023-07-03/,1028.47,1.0
Corfú,Grécia,125,79.54,Ryanair,CFU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CFU/2023-09-18/2023-09-25/,79.54,1.0
Lahore,Paquistão,1810,547.6,Etihad Airways,LHE,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-11/,547.6,1.0
Guaiaquil,Equador,1695,1052.24,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1052.24,1.0
Acra,Gana,2025,930.65,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,930.65,1.0
Erevã,Arménia,1270,138.96,Wizz Air,EVN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-06/2023-06-13/,138.96,1.0
Thera,Grécia,165,87.77,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.77,1.0
Santa Cruz de Tenerife,Espanha,275,89.6,Ryanair,TCI,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TCI/2023-10-22/2023-10-26/,89.6,1.0
Funchal,Portugal,645,124.33,Várias companhias aéreas,FNC,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-FNC/2023-05-20/2023-05-25/,124.33,1.0
Port Louis,Maurícia,2045,849.29,Austrian Airlines,MRU,2024-04-22,2024-04-28,http://kayak.com/flights/MXP-MRU/2024-04-22/2024-04-28/,849.29,1.0
Glasgow,Reino Unido,1505,170.96,Várias companhias aéreas,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GLA/2023-07-18/2023-07-25/,170.96,1.0
Riade,Arábia Saudita,355,95.99,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,95.99,1.0
Katmandu,Nepal,2000,626.23,Várias companhias aéreas,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,626.23,1.0
Reiquiavique,Islândia,265,99.65,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,99.65,1.0
Eindhoven,Holanda,1490,397.68,Aegean Airlines,EIN,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-EIN/2023-09-27/2023-10-01/,397.68,1.0
Cidade do Kansas,Estados Unidos,962,806.32,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,806.32,1.0
West Palm Beach,Estados Unidos,2046,1026.64,KLM,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PBI/2023-06-10/2023-06-17/,1026.64,1.0
Xangai,China,1780,764.27,British Airways,SHA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHA/2023-11-01/2023-11-05/,764.27,1.0
Ontário,Estados Unidos,1402,1186.62,Várias companhias aéreas,ONT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ONT/2023-05-14/2023-05-21/,1186.62,1.0
Findel,Luxemburgo,75,62.17,easyJet,LUX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-08/2023-06-13/,62.17,1.0
Turim,Itália,935,181.01,Várias companhias aéreas,TRN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-TRN/2023-12-07/2023-12-11/,181.01,1.0
Katovice,Polónia,980,234.04,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,234.04,1.0
Oakland,Estados Unidos,1935,1279.87,Várias companhias aéreas,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-14/2023-08-21/,1279.87,1.0
Breslavia,Polónia,595,123.42,Várias companhias aéreas,WRO,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-WRO/2023-06-29/2023-07-05/,123.42,1.0
Tbilisi,Geórgia,915,306.26,Aegean Airlines,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-21/,306.26,1.0
Brasília,Brasil,2405,1175.65,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1175.65,1.0
Bergen,Noruega,880,196.56,Várias companhias aéreas,BGO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BGO/2023-08-16/2023-08-23/,196.56,1.0
Bristol,Reino Unido,595,189.24,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BRS/2023-06-29/2023-07-03/,189.24,1.0
Addis Abeba,Etiópia,1455,626.23,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,626.23,1.0
Granadilla de Abona,Espanha,275,89.6,Ryanair,TFS,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TFS/2023-10-22/2023-10-26/,89.6,1.0
Kahului,Estados Unidos,3185,1164.68,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1164.68,1.0
Basileia,Suíça,670,251.41,Várias companhias aéreas,EAP,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-EAP/2023-06-23/2023-06-28/,251.41,1.0
Olbia,Itália,90,50.29,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,50.29,1.0
Rodes,Grécia,415,164.56,Wizz Air,RHO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-RHO/2023-06-06/2023-06-10/,164.56,1.0
Dakar,Senegal,710,427.85,Air Algerie,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-10/,427.85,1.0
Recife,Brasil,2300,942.53,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,942.53,1.0
Roterdão,Holanda,810,254.15,Várias companhias aéreas,RTM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-RTM/2023-10-14/2023-10-21/,254.15,1.0
Montevidéu,Uruguai,1930,1100.69,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1100.69,1.0
Kuwait,Koweit,1660,224.9,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.9,1.0
Okinawa,Japão,1520,1906.09,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1906.09,1.0
Zanzibar,Tanzânia,2035,475.38,Turkish Airlines,ZNZ,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-ZNZ/2023-11-03/2023-11-09/,475.38,1.0
Salvador,Brasil,2215,970.87,LATAM Airlines,SSA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SSA/2023-06-15/2023-06-22/,970.87,1.0
Santiago de Compostela,Espanha,1610,162.73,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-17/2023-05-21/,162.73,1.0
Lagos,Nigéria,1620,586.0,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,586.0,1.0
Halifax,Canadá,1650,548.52,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,548.52,1.0
Myrtle Beach,Estados Unidos,1851,547.6,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,547.6,1.0
Reno,Estados Unidos,2645,1345.69,KLM,RNO,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-RNO/2023-07-25/2023-07-29/,1345.69,1.0
Carachi,Paquistão,1745,587.83,Gulf Air,KHI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KHI/2023-05-12/2023-05-19/,587.83,1.0
Mahón,Espanha,95,114.28,easyJet,MAH,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-28/,114.28,1.0
Mascate,Omã,1350,457.1,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,457.1,1.0
Pequim,China,1865,727.7,KLM,BJS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BJS/2023-05-13/2023-05-20/,727.7,1.0
San José del Cabo,México,2093,740.5,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,740.5,1.0
Tânger,Marrocos,620,186.5,Várias companhias aéreas,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-16/2023-05-23/,186.5,1.0
Monterrei,México,2404,972.7,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,972.7,1.0
Porto Alegre,Brasil,2035,1028.47,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1028.47,1.0
Pisa,Itália,1615,78.63,Ryanair,PSA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-PSA/2023-06-06/2023-06-10/,78.63,1.0
Poznań,Polónia,420,198.38,LOT,POZ,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-POZ/2023-09-13/2023-09-17/,198.38,1.0
Bremen,Alemanha,210,187.41,Lufthansa,BRE,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BRE/2023-11-01/2023-11-05/,187.41,1.0
Míconos,Grécia,165,113.36,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,113.36,1.0
Arrecife,Espanha,250,98.74,easyJet,ACE,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-ACE/2023-12-16/2023-12-23/,98.74,1.0
Chania,Grécia,1025,206.61,Várias companhias aéreas,CHQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CHQ/2023-06-24/2023-07-01/,206.61,1.0
Kingston,Jamaica,2412,1115.32,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1115.32,1.0
Liubliana,Eslovénia,680,212.1,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,212.1,1.0
Calecute,Índia,3000,743.24,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,743.24,1.0
Verona,Itália,1375,459.84,Eurowings,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-VRN/2023-07-14/2023-07-18/,459.84,1.0
Rochester,Estados Unidos,1486,1049.5,Lufthansa,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1049.5,1.0
Nassau,Bahamas,1938,701.19,Delta,NAS,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-NAS/2023-11-24/2023-12-01/,701.19,1.0
Fortaleza,Brasil,3080,635.37,Delta,FOR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-06-02/,635.37,1.0
Adelaide,Austrália,2340,1485.56,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1485.56,1.0
Tucson,Estados Unidos,2237,1435.28,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1435.28,1.0
Puerto del Rosario,Espanha,250,117.02,easyJet,FUE,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-FUE/2023-12-16/2023-12-23/,117.02,1.0
Zadar,Croácia,75,110.62,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZAD/2023-07-15/2023-07-22/,110.62,1.0
Jacarta,Indonésia,1610,706.67,Qatar Airways,JKT,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-JKT/2023-06-07/2023-06-13/,706.67,1.0
Burbank,Estados Unidos,1217,505.55,American Airlines,BUR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUR/2023-10-17/2023-10-23/,505.55,1.0
Oranjestad,Aruba,2130,934.31,KLM,AUA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUA/2023-09-13/2023-09-20/,934.31,1.0
Leipzig,Alemanha,460,247.75,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,247.75,1.0
Sapporo,Japão,1645,1352.09,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1352.09,1.0
Stavanger,Noruega,730,241.35,Várias companhias aéreas,SVG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SVG/2023-06-11/2023-06-18/,241.35,1.0
Hurghada,Egito,860,285.23,Várias companhias aéreas,HRG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-16/2023-05-22/,285.23,1.0
Escópia,Macedónia do Norte,555,144.45,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SKP/2023-06-08/2023-06-12/,144.45,1.0
Chiang Mai,Tailândia,1385,893.17,Companhia aérea não revelada,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,893.17,1.0
Agadir,Marrocos,630,191.07,Várias companhias aéreas,AGA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-AGA/2023-10-07/2023-10-14/,191.07,1.0
Cantão,China,1575,1343.86,Emirates,CAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CAN/2023-06-13/2023-06-17/,1343.86,1.0
Knoxville,Estados Unidos,2040,739.58,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,739.58,1.0
Thiruvananthapuram,Índia,2670,626.23,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,626.23,1.0
Bozeman,Estados Unidos,2182,1167.43,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1167.43,1.0
Omaha,Estados Unidos,1142,980.02,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,980.02,1.0
Kailua-Kona,Estados Unidos,2497,852.03,American Airlines,KOA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KOA/2023-11-25/2023-12-02/,852.03,1.0
Frejorgues,França,860,266.03,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,266.03,1.0
Vasco da Gama,Índia,825,748.73,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,748.73,1.0
Jeju,Coreia do Sul,2070,1665.66,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1665.66,1.0
Zaquinto,Grécia,345,145.36,Várias companhias aéreas,ZTH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-29/,145.36,1.0
Phnom Penh,Cambodja,1580,815.46,Singapore Airlines,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,815.46,1.0
Cluj,Roménia,1430,228.55,Várias companhias aéreas,CLJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-CLJ/2023-06-30/2023-07-04/,228.55,1.0
Assunção,Paraguai,2045,1516.65,LATAM Airlines,ASU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-13/2023-05-20/,1516.65,1.0
Sharjah,Emirados Árabes Unidos,795,490.01,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-12/,490.01,1.0
Dammam,Arábia Saudita,1070,459.84,Egypt Air,DMM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-DMM/2023-12-23/2023-12-30/,459.84,1.0
Bridgetown,Barbados,2210,718.56,Várias companhias aéreas,BGI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGI/2023-06-11/2023-06-18/,718.56,1.0
Santa Cruz da Serra,Bolívia,1340,990.07,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,990.07,1.0
Insbruque,Áustria,1500,201.13,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.13,1.0
Grand Rapids,Estados Unidos,1641,1054.07,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1054.07,1.0
Louisville,Estados Unidos,1127,974.53,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,974.53,1.0
Providence,Estados Unidos,1929,975.45,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,975.45,1.0
Angeles City,Filipinas,2700,1942.66,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1942.66,1.0
Harare,Zimbábue,1950,815.46,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,815.46,1.0
Liverpool,Reino Unido,930,238.61,easyJet,LPL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LPL/2023-06-11/2023-06-18/,238.61,1.0
Lille,França,1125,171.87,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.87,1.0
Victoria,Seicheles,845,578.69,Ethiopian Air,SEZ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-SEZ/2024-01-18/2024-01-24/,578.69,1.0
Iași,Roménia,750,150.85,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,150.85,1.0
Ponta Delgada,Portugal,925,267.86,Várias companhias aéreas,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PDL/2023-07-01/2023-07-08/,267.86,1.0
Dar Es Salaam,Tanzânia,1585,687.48,Ethiopian Air,DAR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAR/2023-05-21/2023-05-28/,687.48,1.0
Bastia,França,755,288.89,Lufthansa,BIA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-11/2023-06-18/,288.89,1.0
Amritsar,Índia,965,698.45,Air India,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,698.45,1.0
Manaus,Brasil,1980,1233.25,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-MAO/2023-05-12/2023-05-18/,1233.25,1.0
Sharm El Sheikh,Egito,280,109.71,easyJet,SSH,2023-11-30,2023-12-06,http://kayak.com/flights/MXP-SSH/2023-11-30/2023-12-06/,109.71,1.0
Des Moines,Estados Unidos,1900,1057.72,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1057.72,1.0
Albany,Estados Unidos,1845,841.06,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,841.06,1.0
Podgorica,Montenegro,110,79.54,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,79.54,1.0
Pafos,Chipre,1605,139.88,Várias companhias aéreas,PFO,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-PFO/2023-06-05/2023-06-10/,139.88,1.0
Dresden,Alemanha,380,198.38,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,198.38,1.0
Kos,Grécia,150,76.8,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,76.8,1.0
Esmirna,Turquia,845,290.72,Várias companhias aéreas,IZM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-IZM/2023-05-22/2023-05-28/,290.72,1.0
Newcastle upon Tyne,Reino Unido,675,206.61,Várias companhias aéreas,NCL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NCL/2023-05-26/2023-06-02/,206.61,1.0
Pristina,Kosovo,735,274.26,Várias companhias aéreas,PRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-11/2023-06-18/,274.26,1.0
Pointe-à-Pitre,Guadalupe,1070,927.91,Air France,PTP,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PTP/2023-09-03/2023-09-10/,927.91,1.0
Dortmund,Alemanha,1520,149.93,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,149.93,1.0
Lihue,Estados Unidos,2525,852.03,American Airlines,LIH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LIH/2023-11-25/2023-12-02/,852.03,1.0
Vaitape,Polinésia Francesa,2555,2697.78,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2697.78,1.0
Fort-de-France,Martinica,1660,1939.0,Várias companhias aéreas,FDF,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-FDF/2023-12-28/2024-01-04/,1939.0,1.0
Pune,Índia,1500,879.46,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,879.46,1.0
Antananarivo,Madagáscar,3205,870.31,Várias companhias aéreas,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TNR/2023-09-18/2023-09-24/,870.31,1.0
Saraievo,Bósnia-Herzegóvina,300,180.1,Air Serbia,SJJ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-05/,180.1,1.0
Fes,Marrocos,645,163.65,Várias companhias aéreas,FEZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-FEZ/2023-05-16/2023-05-22/,163.65,1.0
Génova,Itália,1355,656.39,Lufthansa,GOA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GOA/2023-06-11/2023-06-18/,656.39,1.0
Belo Horizonte,Brasil,1395,1042.18,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CNF/2023-06-14/2023-06-21/,1042.18,1.0
Rennes,França,1465,297.12,Várias companhias aéreas,RNS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-RNS/2023-08-27/2023-09-03/,297.12,1.0
Tashkent,Uzbequistão,1885,650.91,Várias companhias aéreas,TAS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-TAS/2023-06-09/2023-06-16/,650.91,1.0
Manama,Bahrain,1355,417.79,Etihad Airways,BAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BAH/2023-05-13/2023-05-20/,417.79,1.0
San Pedro,Honduras,2800,1252.45,Várias companhias aéreas,SAP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAP/2023-06-10/2023-06-17/,1252.45,1.0
