City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,835,840.93,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,840.93,1.0
San Antonio,Estados Unidos,1840,1045.1,United Airlines,SAT,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-SAT/2023-08-01/2023-08-07/,1045.1,1.0
Pittsburgh,Estados Unidos,843,1051.63,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,1051.63,1.0
Palermo,Itália,835,66.2,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.2,1.0
Indianápolis,Estados Unidos,1115,789.65,KLM,IND,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-IND/2023-06-15/2023-06-21/,789.65,1.0
Gdansk,Polónia,900,163.16,Várias companhias aéreas,GDN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GDN/2023-06-27/2023-07-04/,163.16,1.0
Hanói,Vietname,1670,965.86,Várias companhias aéreas,HAN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HAN/2023-06-28/2023-07-05/,965.86,1.0
Las Palmas,Espanha,180,71.79,Iberia Express,LPA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-LPA/2023-09-19/2023-09-26/,71.79,1.0
San Jose,Estados Unidos,1075,1106.63,British Airways,SJC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SJC/2023-07-22/2023-07-29/,1106.63,1.0
Santa Ana,Estados Unidos,1889,1019.0,British Airways,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SNA/2023-06-17/2023-06-24/,1019.0,1.0
Jidá,Arábia Saudita,1435,266.64,Várias companhias aéreas,JED,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JED/2023-07-10/2023-07-14/,266.64,1.0
Vilnius,Lituânia,2230,225.62,Várias companhias aéreas,VNO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-VNO/2023-06-27/2023-07-04/,225.62,1.0
São Salvador,El Salvador,860,774.74,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.74,1.0
Salónica,Grécia,935,208.84,Ryanair,SKG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SKG/2023-06-28/2023-07-05/,208.84,1.0
Fort Myers,Estados Unidos,1729,606.93,British Airways,RSW,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RSW/2023-12-05/2023-12-11/,606.93,1.0
Hanover,Alemanha,1615,230.28,Várias companhias aéreas,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,230.28,1.0
Cali,Colômbia,719,801.77,Avianca,CLO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CLO/2023-06-28/2023-07-05/,801.77,1.0
Erevã,Arménia,770,578.02,Várias companhias aéreas,EVN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-EVN/2023-06-23/2023-06-30/,578.02,1.0
Dubrovnik,Croácia,530,147.31,Várias companhias aéreas,DBV,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-24/,147.31,1.0
Hartford,Estados Unidos,1070,1131.81,American Airlines,BDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BDL/2023-06-26/2023-07-03/,1131.81,1.0
Nuremberga,Alemanha,1095,131.46,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-20/,131.46,1.0
Daca,Bangladexe,1515,1011.54,Várias companhias aéreas,DAC,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-DAC/2023-08-22/2023-08-27/,1011.54,1.0
Cincinnati,Estados Unidos,930,978.91,Várias companhias aéreas,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,978.91,1.0
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1.0
Xangai,China,1285,826.01,Várias companhias aéreas,SHA,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-SHA/2023-06-28/2023-07-04/,826.01,1.0
Acra,Gana,2495,924.84,Várias companhias aéreas,ACC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ACC/2023-06-19/2023-06-23/,924.84,1.0
Katmandu,Nepal,3525,852.12,Várias companhias aéreas,KTM,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-KTM/2023-06-28/2023-07-05/,852.12,1.0
Cagliari,Itália,135,65.27,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.27,1.0
Corfú,Grécia,865,140.78,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-08/2023-06-13/,140.78,1.0
Eindhoven,Holanda,425,118.41,Ryanair,EIN,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-EIN/2023-06-20/2023-06-24/,118.41,1.0
Guaiaquil,Equador,1145,1038.58,Avianca,GYE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GYE/2023-07-04/2023-07-11/,1038.58,1.0
Glasgow,Reino Unido,795,129.59,Ryanair,GLA,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-GLA/2023-09-05/2023-09-10/,129.59,1.0
Montego Bay,Jamaica,1760,2019.35,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,2019.35,1.0
Islamabad,Paquistão,1825,890.34,Iberia,ISB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ISB/2023-06-26/2023-07-03/,890.34,1.0
Lahore,Paquistão,1605,932.29,Várias companhias aéreas,LHE,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LHE/2023-07-24/2023-07-31/,932.29,1.0
Tbilisi,Geórgia,1135,421.4,Lufthansa,TBS,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TBS/2023-08-08/2023-08-15/,421.4,1.0
West Palm Beach,Estados Unidos,892,866.1,British Airways,PBI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PBI/2023-06-14/2023-06-20/,866.1,1.0
Ontário,Estados Unidos,1449,621.84,British Airways,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ONT/2023-06-17/2023-06-24/,621.84,1.0
Durban,África do Sul,1495,966.79,Várias companhias aéreas,DUR,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-DUR/2023-09-01/2023-09-06/,966.79,1.0
Bari,Itália,780,141.71,Várias companhias aéreas,BRI,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-16/,141.71,1.0
Findel,Luxemburgo,950,123.07,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,123.07,1.0
Katovice,Polónia,550,175.28,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.28,1.0
Charleston,Estados Unidos,828,891.27,Várias companhias aéreas,CHS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CHS/2023-06-27/2023-07-04/,891.27,1.0
Thera,Grécia,1995,223.75,Várias companhias aéreas,JTR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-20/,223.75,1.0
Port Louis,Maurícia,1055,798.98,Várias companhias aéreas,MRU,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-MRU/2024-03-16/2024-03-23/,798.98,1.0
Brasília,Brasil,1985,922.04,LATAM Airlines,BSB,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BSB/2024-02-13/2024-02-20/,922.04,1.0
Oakland,Estados Unidos,1720,1483.28,Condor,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-OAK/2023-06-23/2023-06-30/,1483.28,1.0
Turim,Itália,130,46.62,Ryanair,TRN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-25/,46.62,1.0
Riade,Arábia Saudita,1455,231.21,Várias companhias aéreas,RUH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RUH/2023-10-21/2023-10-28/,231.21,1.0
Addis Abeba,Etiópia,765,596.67,Várias companhias aéreas,ADD,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-ADD/2023-12-10/2023-12-15/,596.67,1.0
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-16/2023-11-21/,64.33,1.0
Funchal,Portugal,785,106.29,TAP AIR PORTUGAL,FNC,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-FNC/2023-11-20/2023-11-25/,106.29,1.0
Bergen,Noruega,1335,226.55,Várias companhias aéreas,BGO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BGO/2023-06-22/2023-06-26/,226.55,1.0
Breslavia,Polónia,595,297.41,Várias companhias aéreas,WRO,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-WRO/2023-07-16/2023-07-21/,297.41,1.0
Anchorage,Estados Unidos,1035,1283.77,Várias companhias aéreas,ANC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ANC/2023-06-29/2023-07-06/,1283.77,1.0
Montevidéu,Uruguai,3165,821.35,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,821.35,1.0
Richmond,Estados Unidos,1034,886.61,Lufthansa,RIC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RIC/2023-06-27/2023-07-04/,886.61,1.0
Calcutá,Índia,910,654.47,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,654.47,1.0
Kahului,Estados Unidos,2026,1402.17,American Airlines,OGG,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OGG/2023-06-29/2023-07-06/,1402.17,1.0
Edmonton,Canadá,3015,1298.68,Várias companhias aéreas,YEG,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-YEG/2023-08-14/2023-08-19/,1298.68,1.0
Roterdão,Holanda,765,274.1,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RTM/2023-06-27/2023-07-04/,274.1,1.0
Basileia,Suíça,1570,150.1,easyJet,BSL,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-BSL/2023-12-05/2023-12-09/,150.1,1.0
Dakar,Senegal,1855,647.01,Várias companhias aéreas,DSS,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-DSS/2023-08-20/2023-08-26/,647.01,1.0
Bristol,Reino Unido,135,82.05,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,82.05,1.0
Salzburgo,Áustria,605,1074.0,Várias companhias aéreas,SZG,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-SZG/2023-08-23/2023-08-27/,1074.0,1.0
Milwaukee,Estados Unidos,2180,737.45,Várias companhias aéreas,MKE,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MKE/2023-12-02/2023-12-09/,737.45,1.0
Pequim,China,1245,826.01,Várias companhias aéreas,BJS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BJS/2023-10-01/2023-10-08/,826.01,1.0
Lagos,Nigéria,650,497.85,Várias companhias aéreas,LOS,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LOS/2023-10-09/2023-10-16/,497.85,1.0
Reno,Estados Unidos,1226,1111.29,American Airlines,RNO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RNO/2023-06-03/2023-06-10/,1111.29,1.0
Albuquerque,Estados Unidos,1873,634.89,Air Canada,ABQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-ABQ/2023-09-20/2023-09-25/,634.89,1.0
Granadilla de Abona,Espanha,185,75.52,Ryanair,TFS,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-TFS/2023-11-16/2023-11-21/,75.52,1.0
Olbia,Itália,1405,119.34,Várias companhias aéreas,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-OLB/2023-06-28/2023-07-05/,119.34,1.0
Pisa,Itália,145,98.83,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,98.83,1.0
Salvador,Brasil,530,1092.65,Air Europa,SSA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SSA/2023-06-02/2023-06-07/,1092.65,1.0
San José del Cabo,México,1445,807.37,Iberia,SJD,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-SJD/2024-01-24/2024-01-29/,807.37,1.0
Recife,Brasil,2580,1182.15,Várias companhias aéreas,REC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-REC/2023-06-28/2023-07-05/,1182.15,1.0
Monterrei,México,2545,1010.61,Várias companhias aéreas,MTY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MTY/2023-06-27/2023-07-04/,1010.61,1.0
Rodes,Grécia,1325,211.63,Várias companhias aéreas,RHO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-RHO/2023-09-12/2023-09-19/,211.63,1.0
Bérgamo,Itália,140,47.55,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.55,1.0
Ottawa,Canadá,2096,547.26,Air Canada,YOW,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-YOW/2023-11-06/2023-11-13/,547.26,1.0
Santiago de Compostela,Espanha,75,30.77,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-17/,30.77,1.0
Halifax,Canadá,825,664.73,Várias companhias aéreas,YHZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-17/,664.73,1.0
Puerto Vallarta,México,2007,826.95,Aeromexico,PVR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-PVR/2023-11-18/2023-11-24/,826.95,1.0
Boise,Estados Unidos,2175,1115.96,American Airlines,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BOI/2023-06-26/2023-07-03/,1115.96,1.0
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.23,1.0
Míconos,Grécia,234,165.95,Iberia,JMK,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-JMK/2023-07-24/2023-07-30/,165.95,1.0
Zanzibar,Tanzânia,1185,618.11,Várias companhias aéreas,ZNZ,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-ZNZ/2024-03-04/2024-03-11/,618.11,1.0
Liubliana,Eslovénia,3140,225.62,Várias companhias aéreas,LJU,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-LJU/2023-09-11/2023-09-15/,225.62,1.0
Kingston,Jamaica,1986,891.27,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,891.27,1.0
Poznań,Polónia,1555,182.73,Várias companhias aéreas,POZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-POZ/2023-08-03/2023-08-10/,182.73,1.0
Nassau,Bahamas,1765,790.59,Air Canada,NAS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-NAS/2023-12-04/2023-12-10/,790.59,1.0
Savannah,Estados Unidos,1342,946.28,Várias companhias aéreas,SAV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SAV/2023-05-29/2023-06-05/,946.28,1.0
Escópia,Macedónia do Norte,1985,306.73,Várias companhias aéreas,SKP,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SKP/2023-08-22/2023-08-29/,306.73,1.0
Leipzig,Alemanha,1815,160.36,Ryanair,LEJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LEJ/2023-06-27/2023-07-04/,160.36,1.0
Porto Alegre,Brasil,1815,1041.37,Várias companhias aéreas,POA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-POA/2023-06-14/2023-06-21/,1041.37,1.0
Memphis,Estados Unidos,1272,774.74,Delta,MEM,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-MEM/2024-03-19/2024-03-26/,774.74,1.0
Vasco da Gama,Índia,1490,750.5,Qatar Airways,GOI,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-GOI/2023-06-27/2023-07-03/,750.5,1.0
Norfolk,Estados Unidos,1303,990.1,KLM,ORF,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORF/2023-05-29/2023-06-04/,990.1,1.0
Fresno,Estados Unidos,2529,755.16,Air Canada,FAT,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-FAT/2023-09-27/2023-10-02/,755.16,1.0
Kota Kinabalu,Malásia,1725,1075.87,Turkish Airlines,BKI,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-BKI/2023-12-14/2023-12-18/,1075.87,1.0
Oklahoma City,Estados Unidos,1139,1041.37,American Airlines,OKC,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-OKC/2023-06-22/2023-06-28/,1041.37,1.0
Winnipeg,Canadá,1565,592.94,Várias companhias aéreas,YWG,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-YWG/2023-10-24/2023-10-30/,592.94,1.0
Arrecife,Espanha,165,70.86,Ryanair,ACE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-13/,70.86,1.0
Tânger,Marrocos,90,32.64,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,32.64,1.0
Kuwait,Koweit,1865,471.74,Várias companhias aéreas,KWI,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-KWI/2023-08-19/2023-08-25/,471.74,1.0
Verona,Itália,740,159.43,Várias companhias aéreas,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-VRN/2023-08-31/2023-09-04/,159.43,1.0
Burbank,Estados Unidos,1753,1073.07,United Airlines,BUR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BUR/2023-05-31/2023-06-04/,1073.07,1.0
Bremen,Alemanha,1630,270.37,Ryanair,BRE,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-BRE/2023-08-13/2023-08-20/,270.37,1.0
Jacarta,Indonésia,1430,773.81,Cathay Pacifc,JKT,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-JKT/2023-12-03/2023-12-09/,773.81,1.0
Spokane,Estados Unidos,1232,1373.27,American Airlines,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-GEG/2023-08-05/2023-08-09/,1373.27,1.0
Stavanger,Noruega,2510,350.55,Norwegian,SVG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SVG/2023-09-01/2023-09-08/,350.55,1.0
Fortaleza,Brasil,2605,641.42,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,641.42,1.0
Tijuana,México,2480,1133.67,Várias companhias aéreas,TIJ,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-TIJ/2023-06-29/2023-07-04/,1133.67,1.0
Adelaide,Austrália,2405,1951.29,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ADL/2023-06-25/2023-07-02/,1951.29,1.0
Insbruque,Áustria,640,244.26,Lufthansa,INN,2024-05-08,2024-05-12,http://kayak.com/flights/MAD-INN/2024-05-08/2024-05-12/,244.26,1.0
Kailua-Kona,Estados Unidos,2089,922.04,Air Canada,KOA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-KOA/2023-10-11/2023-10-18/,922.04,1.0
Barranquilla,Colômbia,1995,1174.69,American Airlines,BAQ,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-BAQ/2023-08-09/2023-08-15/,1174.69,1.0
Oranjestad,Aruba,820,1123.41,Avianca,AUA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AUA/2023-07-06/2023-07-13/,1123.41,1.0
Puerto del Rosario,Espanha,170,71.79,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,71.79,1.0
Cantão,China,2255,770.08,China Eastern,CAN,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-CAN/2023-09-17/2023-09-23/,770.08,1.0
Hurghada,Egito,2165,532.34,Várias companhias aéreas,HRG,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-HRG/2023-08-29/2023-09-04/,532.34,1.0
Chiang Mai,Tailândia,2800,836.27,KLM,CNX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-07/2023-06-11/,836.27,1.0
Assunção,Paraguai,2670,1093.58,LATAM Airlines,ASU,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ASU/2023-07-03/2023-07-09/,1093.58,1.0
Agadir,Marrocos,135,36.36,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,36.36,1.0
Zadar,Croácia,1679,117.47,Ryanair,ZAD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-04/2023-07-08/,117.47,1.0
Victoria,Seicheles,1200,777.53,Várias companhias aéreas,SEZ,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-SEZ/2024-03-22/2024-03-29/,777.53,1.0
Liverpool,Reino Unido,150,82.98,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,82.98,1.0
Podgorica,Montenegro,2135,376.65,Austrian Airlines,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,376.65,1.0
Mascate,Omã,2070,531.41,Várias companhias aéreas,MCT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MCT/2023-12-02/2023-12-09/,531.41,1.0
Chania,Grécia,1545,325.37,Várias companhias aéreas,CHQ,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-CHQ/2023-05-29/2023-06-03/,325.37,1.0
Graz,Áustria,880,186.46,Várias companhias aéreas,GRZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GRZ/2023-06-27/2023-07-04/,186.46,1.0
Providence,Estados Unidos,1245,1075.87,Delta,PVD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PVD/2023-06-13/2023-06-20/,1075.87,1.0
Burlington,Estados Unidos,1450,815.76,Delta,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,815.76,1.0
Bridgetown,Barbados,1105,654.47,British Airways,BGI,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-BGI/2024-03-01/2024-03-06/,654.47,1.0
Frejorgues,França,925,270.37,Várias companhias aéreas,MPL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MPL/2023-06-28/2023-07-05/,270.37,1.0
Phnom Penh,Cambodja,2395,1031.12,Várias companhias aéreas,PNH,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-PNH/2024-03-23/2024-03-30/,1031.12,1.0
Amritsar,Índia,1710,784.06,Várias companhias aéreas,ATQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ATQ/2023-06-08/2023-06-12/,784.06,1.0
Palm Springs,Estados Unidos,1894,901.53,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,901.53,1.0
Omaha,Estados Unidos,1194,1062.82,American Airlines,OMA,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-OMA/2023-08-15/2023-08-22/,1062.82,1.0
Jeju,Coreia do Sul,1805,1558.79,Várias companhias aéreas,CJU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CJU/2023-08-17/2023-08-24/,1558.79,1.0
Santa Cruz da Serra,Bolívia,1385,1235.29,Avianca,VVI,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VVI/2023-06-19/2023-06-26/,1235.29,1.0
Iași,Roménia,1420,173.41,Várias companhias aéreas,IAS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-IAS/2023-09-04/2023-09-11/,173.41,1.0
Aalborg,Dinamarca,915,210.7,Várias companhias aéreas,AAL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-27/,210.7,1.0
Manaus,Brasil,1815,624.64,LATAM Airlines,MAO,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-MAO/2024-03-31/2024-04-07/,624.64,1.0
Ulã Bator,Mongólia,1095,884.75,Várias companhias aéreas,UBN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-UBN/2023-11-11/2023-11-18/,884.75,1.0
Santa Marta,Colômbia,1549,920.18,Avianca,SMR,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-SMR/2023-09-11/2023-09-16/,920.18,1.0
Cluj,Roménia,225,179.0,Wizz Air Malta,CLJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-CLJ/2023-06-04/2023-06-08/,179.0,1.0
Sharjah,Emirados Árabes Unidos,660,385.04,Pegasus Airlines,SHJ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SHJ/2023-05-29/2023-06-02/,385.04,1.0
Penang,Malásia,2010,898.73,Turkish Airlines,PEN,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-PEN/2023-11-07/2023-11-12/,898.73,1.0
Pereira,Colômbia,2280,1275.38,LATAM Airlines,PEI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PEI/2023-06-17/2023-06-24/,1275.38,1.0
Dresden,Alemanha,1575,250.79,Ryanair,DRS,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-DRS/2023-08-09/2023-08-13/,250.79,1.0
Ponta Delgada,Portugal,465,101.62,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-28/2023-07-05/,101.62,1.0
Sharm El Sheikh,Egito,730,220.03,Pegasus Airlines,SSH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-10/,220.03,1.0
Pafos,Chipre,1465,165.02,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-19/2023-06-25/,165.02,1.0
Santiago,República Dominicana,530,700.15,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,700.15,1.0
Curitiba,Brasil,1790,1047.9,LATAM Airlines,CWB,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-CWB/2023-07-04/2023-07-09/,1047.9,1.0
Cuzco,Perú,1950,868.9,Várias companhias aéreas,CUZ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CUZ/2023-10-18/2023-10-25/,868.9,1.0
Zaquinto,Grécia,925,304.86,Várias companhias aéreas,ZTH,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ZTH/2023-10-11/2023-10-15/,304.86,1.0
Dar Es Salaam,Tanzânia,1500,1468.36,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1468.36,1.0
