City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Kansas,Estados Unidos,1309,727.44,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,727.44,1.0
Cagliari,Itália,160,33.75,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,33.75,1.0
Dubrovnik,Croácia,1375,188.42,Várias companhias aéreas,DBV,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-DBV/2023-05-03/2023-05-08/,188.42,1.0
Katovice,Polónia,1470,211.86,Ryanair,KTW,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-KTW/2023-05-20/2023-05-27/,211.86,1.0
Thera,Grécia,680,339.35,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-24/,339.35,1.0
Brasília,Brasil,1265,1011.47,TAP AIR PORTUGAL,BSB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BSB/2023-04-18/2023-04-25/,1011.47,1.0
Daca,Bangladexe,1845,988.97,Várias companhias aéreas,DAC,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-DAC/2023-04-16/2023-04-23/,988.97,1.0
Corfú,Grécia,1100,151.87,Ryanair,CFU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-13/,151.87,1.0
Glasgow,Reino Unido,180,115.31,easyJet,GLA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-GLA/2023-04-24/2023-04-28/,115.31,1.0
Turim,Itália,410,87.18,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-14/2023-06-19/,87.18,1.0
Recife,Brasil,880,848.36,TAP AIR PORTUGAL,REC,2023-12-06,2023-12-11,http://kayak.com/flights/OPO-REC/2023-12-06/2023-12-11/,848.36,1.0
Breslavia,Polónia,1665,182.8,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-20/2023-05-27/,182.8,1.0
Salvador,Brasil,1455,1281.44,Várias companhias aéreas,SSA,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SSA/2023-04-09/2023-04-16/,1281.44,1.0
Acra,Gana,1145,1313.32,Várias companhias aéreas,ACC,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ACC/2023-03-27/2023-03-31/,1313.32,1.0
Salzburgo,Áustria,775,413.4,Lufthansa,SZG,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SZG/2023-06-12/2023-06-17/,413.4,1.0
Bergen,Noruega,545,302.79,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-05/2023-05-11/,302.79,1.0
Kahului,Estados Unidos,2242,1063.97,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1063.97,1.0
Fortaleza,Brasil,2485,744.31,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,744.31,1.0
Bremen,Alemanha,180,257.79,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,257.79,1.0
Arrecife,Espanha,1315,130.3,Várias companhias aéreas,ACE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-ACE/2023-04-20/2023-04-25/,130.3,1.0
Roterdão,Holanda,1205,624.32,Várias companhias aéreas,RTM,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-RTM/2023-05-24/2023-05-28/,624.32,1.0
Puerto del Rosario,Espanha,810,149.05,Várias companhias aéreas,FUE,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FUE/2023-03-26/2023-04-02/,149.05,1.0
Zanzibar,Tanzânia,1345,888.67,Várias companhias aéreas,ZNZ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ZNZ/2023-09-21/2023-09-28/,888.67,1.0
Bristol,Reino Unido,130,114.37,Ryanair,BRS,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-22/,114.37,1.0
Montevidéu,Uruguai,2545,1108.02,LATAM Airlines,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-MVD/2023-04-18/2023-04-25/,1108.02,1.0
Hurghada,Egito,1115,548.39,Várias companhias aéreas,HRG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-07/,548.39,1.0
Pisa,Itália,1205,124.68,Várias companhias aéreas,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,124.68,1.0
Tbilisi,Geórgia,1875,461.21,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,461.21,1.0
Dakar,Senegal,560,722.75,Iberia,DSS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-27/2024-01-02/,722.75,1.0
Porto Alegre,Brasil,1895,1413.62,TAP AIR PORTUGAL,POA,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POA/2023-07-20/2023-07-26/,1413.62,1.0
Osaka,Japão,1905,1537.36,ANA,OSA,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-OSA/2023-04-16/2023-04-21/,1537.36,1.0
Syracuse,Estados Unidos,1364,902.73,Delta,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,902.73,1.0
Ottawa,Canadá,1965,706.81,SWISS,YOW,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-YOW/2023-04-25/2023-05-02/,706.81,1.0
Albuquerque,Estados Unidos,1599,682.44,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,682.44,1.0
Ponta Delgada,Portugal,150,82.5,Ryanair,PDL,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-09/,82.5,1.0
Montpellier,França,455,209.05,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,209.05,1.0
Santiago de Compostela,Espanha,1090,94.68,Ryanair,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SCQ/2023-04-19/2023-04-23/,94.68,1.0
Rodes,Grécia,1555,242.79,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,242.79,1.0
Poznań,Polónia,1070,152.8,Várias companhias aéreas,POZ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-POZ/2023-05-20/2023-05-27/,152.8,1.0
Jacarta,Indonésia,1485,1078.03,Turkish Airlines,JKT,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-JKT/2023-04-16/2023-04-23/,1078.03,1.0
Rochester,Estados Unidos,1337,853.05,United Airlines,ROC,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-19/2023-06-24/,853.05,1.0
Adelaide,Austrália,2065,1752.96,Turkish Airlines,ADL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ADL/2023-04-16/2023-04-23/,1752.96,1.0
Olbia,Itália,1180,166.86,Várias companhias aéreas,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-OLB/2023-07-11/2023-07-18/,166.86,1.0
Tânger,Marrocos,1445,177.18,Ryanair,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,177.18,1.0
Liubliana,Eslovénia,675,326.22,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LJU/2023-04-07/2023-04-11/,326.22,1.0
Míconos,Grécia,1485,255.92,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-JMK/2023-09-04/2023-09-08/,255.92,1.0
Chania,Grécia,2085,185.61,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,185.61,1.0
Cantão,China,1745,1349.88,Emirates,CAN,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-CAN/2023-04-17/2023-04-23/,1349.88,1.0
Chiang Mai,Tailândia,2695,1446.43,Turkish Airlines,CNX,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-CNX/2023-07-27/2023-08-03/,1446.43,1.0
Lagos,Nigéria,1440,923.35,Várias companhias aéreas,LOS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LOS/2023-03-19/2023-03-26/,923.35,1.0
Mahón,Espanha,740,102.18,Ryanair,MAH,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-MAH/2023-06-12/2023-06-17/,102.18,1.0
Agadir,Marrocos,125,42.19,Ryanair,AGA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-AGA/2023-04-24/2023-04-28/,42.19,1.0
Dortmund,Alemanha,795,115.31,Várias companhias aéreas,DTM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-24/,115.31,1.0
Verona,Itália,520,190.3,Várias companhias aéreas,VRN,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-VRN/2023-05-19/2023-05-24/,190.3,1.0
Pafos,Chipre,715,178.11,Ryanair,PFO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PFO/2023-09-12/2023-09-19/,178.11,1.0
Dresden,Alemanha,320,365.59,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,365.59,1.0
Curitiba,Brasil,1790,1089.28,Air Europa,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CWB/2023-04-18/2023-04-25/,1089.28,1.0
Cluj,Roménia,1140,214.67,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,214.67,1.0
Angeles City,Filipinas,2920,1656.41,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1656.41,1.0
Victoria,Seicheles,1960,1297.38,Várias companhias aéreas,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SEZ/2023-04-05/2023-04-11/,1297.38,1.0
Sharm El Sheikh,Egito,1640,566.2,Várias companhias aéreas,SSH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSH/2023-04-29/2023-05-06/,566.2,1.0
Lille,França,655,298.1,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LIL/2023-04-06/2023-04-10/,298.1,1.0
Florianópolis,Brasil,1935,1183.02,Várias companhias aéreas,FLN,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-FLN/2023-04-17/2023-04-24/,1183.02,1.0
Zaquinto,Grécia,870,387.16,SWISS,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ZTH/2023-09-21/2023-09-28/,387.16,1.0
Kailua-Kona,Estados Unidos,2320,960.85,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,960.85,1.0
Zadar,Croácia,1380,136.87,Ryanair,ZAD,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-ZAD/2023-06-02/2023-06-08/,136.87,1.0
Liverpool,Reino Unido,145,42.19,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.19,1.0
Bastia,França,765,241.86,Várias companhias aéreas,BIA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-BIA/2023-08-24/2023-08-29/,241.86,1.0
Escópia,Macedónia do Norte,1775,384.34,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,384.34,1.0
Sharjah,Emirados Árabes Unidos,990,709.62,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SHJ/2023-04-03/2023-04-10/,709.62,1.0
Belo Horizonte,Brasil,1490,1181.14,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,1181.14,1.0
Iași,Roménia,1445,140.62,Ryanair,IAS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-27/2023-03-31/,140.62,1.0
Podgorica,Montenegro,1635,397.47,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-TGD/2023-08-02/2023-08-09/,397.47,1.0
Manaus,Brasil,1890,1191.45,Azul,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MAO/2023-07-04/2023-07-11/,1191.45,1.0
Quebec,Canadá,1793,726.5,Air Canada,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,726.5,1.0
Madison,Estados Unidos,1395,717.12,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.12,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2445,1221.45,United Airlines,STT,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STT/2023-03-24/2023-03-31/,1221.45,1.0
Goiânia,Brasil,2110,1040.53,Várias companhias aéreas,GYN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-GYN/2023-09-11/2023-09-18/,1040.53,1.0
Lihue,Estados Unidos,2330,960.85,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,960.85,1.0
Granada,Espanha,935,161.24,Iberia,GRX,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-GRX/2023-08-24/2023-08-30/,161.24,1.0
Saraievo,Bósnia-Herzegóvina,605,305.6,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,305.6,1.0
Maceió,Brasil,1590,1388.31,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1388.31,1.0
Memmingen,Alemanha,620,122.81,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,122.81,1.0
Bratislava,Eslováquia,495,517.46,Ryanair,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BTS/2023-04-07/2023-04-11/,517.46,1.0
Génova,Itália,1460,542.77,KLM,GOA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GOA/2023-04-12/2023-04-19/,542.77,1.0
Astúrias,Espanha,1445,133.12,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,133.12,1.0
Estrasburgo,França,820,209.05,Várias companhias aéreas,SXB,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-SXB/2023-10-22/2023-10-29/,209.05,1.0
Pereira,Colômbia,2629,1349.88,Iberia,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,1349.88,1.0
Ajácio,França,1030,192.17,Várias companhias aéreas,AJA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-AJA/2023-06-28/2023-07-04/,192.17,1.0
Tromsø,Noruega,1670,341.22,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,341.22,1.0
Brindisi,Itália,945,316.85,Várias companhias aéreas,BDS,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-BDS/2023-04-05/2023-04-10/,316.85,1.0
Lamezia Terme,Itália,705,199.67,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,199.67,1.0
Belfast,Reino Unido,860,156.55,Várias companhias aéreas,BFS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BFS/2023-07-04/2023-07-11/,156.55,1.0
Vigo,Espanha,1295,120.93,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.93,1.0
Fes,Marrocos,1000,96.56,Várias companhias aéreas,FEZ,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-FEZ/2023-04-09/2023-04-13/,96.56,1.0
Rabate,Marrocos,1055,149.05,Ryanair,RBA,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RBA/2023-06-25/2023-06-29/,149.05,1.0
Esmirna,Turquia,1735,419.96,Várias companhias aéreas,IZM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-IZM/2023-08-24/2023-08-31/,419.96,1.0
Santander,Espanha,615,178.11,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-SDR/2023-09-01/2023-09-05/,178.11,1.0
Natal,Brasil,2860,1311.44,Várias companhias aéreas,NAT,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-NAT/2023-04-16/2023-04-23/,1311.44,1.0
Vaitape,Polinésia Francesa,3615,3383.12,Várias companhias aéreas,BOB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-04/2023-09-08/,3383.12,1.0
La Corunha,Espanha,870,318.72,Várias companhias aéreas,LCG,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LCG/2023-04-12/2023-04-16/,318.72,1.0
Karlsruhe,Alemanha,785,116.24,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,116.24,1.0
Houmt Souk,Tunísia,570,210.92,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-06/2023-06-13/,210.92,1.0
Vitória,Brasil,1250,1288.01,Air Europa,VIX,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-VIX/2023-04-17/2023-04-24/,1288.01,1.0
New Windsor,Estados Unidos,1290,710.56,Várias companhias aéreas,SWF,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SWF/2023-05-17/2023-05-21/,710.56,1.0
Almeria,Espanha,680,162.18,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LEI/2023-08-12/2023-08-19/,162.18,1.0
Leeds,Reino Unido,700,254.04,Várias companhias aéreas,LBA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-LBA/2023-04-17/2023-04-24/,254.04,1.0
Jerez de la Frontera,Espanha,665,210.92,Iberia,XRY,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-XRY/2023-04-03/2023-04-08/,210.92,1.0
Belém,Brasil,2905,1349.88,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1349.88,1.0
Cork,Irlanda,1965,125.62,Ryanair,ORK,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-ORK/2023-04-17/2023-04-24/,125.62,1.0
Trondheim,Noruega,1120,460.27,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,460.27,1.0
Timişoara,Roménia,1375,227.8,Várias companhias aéreas,TSR,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TSR/2023-06-08/2023-06-13/,227.8,1.0
São Sebastião,Espanha,895,243.73,Iberia,EAS,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-EAS/2023-04-16/2023-04-23/,243.73,1.0
Córdova,Argentina,1872,1262.7,Várias companhias aéreas,COR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-COR/2023-04-14/2023-04-21/,1262.7,1.0
Luanda,Angola,1705,629.94,Lufthansa,LAD,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LAD/2023-04-04/2023-04-11/,629.94,1.0
Brest,França,905,296.23,Várias companhias aéreas,BES,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BES/2023-03-23/2023-03-27/,296.23,1.0
Monastir,Tunísia,1505,457.46,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,457.46,1.0
Abidjã,Costa do Marfim,1785,629.01,SWISS,ABJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ABJ/2023-05-03/2023-05-07/,629.01,1.0
Varna,Bulgária,1100,270.92,Várias companhias aéreas,VAR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-VAR/2023-06-24/2023-07-01/,270.92,1.0
Trieste,Itália,860,158.43,Várias companhias aéreas,TRS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TRS/2023-06-14/2023-06-18/,158.43,1.0
Biarritz,França,1535,258.73,Ryanair,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BIQ/2023-05-01/2023-05-05/,258.73,1.0
Bucaramanga,Colômbia,2906,1083.65,LATAM Airlines,BGA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BGA/2023-04-17/2023-04-24/,1083.65,1.0
Tivat,Montenegro,435,322.47,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,322.47,1.0
Maputo,Moçambique,1850,956.16,TAP AIR PORTUGAL,MPM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MPM/2023-05-01/2023-05-08/,956.16,1.0
Figari,França,705,502.46,Air France,FSC,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-FSC/2023-09-21/2023-09-28/,502.46,1.0
Santa Cruz de la Palma,Espanha,1030,406.84,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,406.84,1.0
Algueiro,Itália,585,168.74,Air Europa,AHO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AHO/2023-08-26/2023-09-02/,168.74,1.0
Friedrichshafen,Alemanha,650,453.71,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,453.71,1.0
Burgas,Bulgária,2190,361.85,Várias companhias aéreas,BOJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BOJ/2023-06-24/2023-07-01/,361.85,1.0
Girona,Espanha,670,177.18,Ryanair,GRO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRO/2023-09-18/2023-09-25/,177.18,1.0
Nador,Marrocos,605,324.35,Várias companhias aéreas,NDR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-NDR/2023-08-13/2023-08-20/,324.35,1.0
Alexandria,Egito,1470,535.27,Várias companhias aéreas,HBE,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HBE/2023-09-08/2023-09-13/,535.27,1.0
São Luís,Brasil,1955,1269.26,Várias companhias aéreas,SLZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SLZ/2023-04-15/2023-04-22/,1269.26,1.0
Espargos,Cabo Verde,2735,491.21,Várias companhias aéreas,SID,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SID/2023-09-15/2023-09-22/,491.21,1.0
Cidade da Praia,Cabo Verde,1305,401.22,Várias companhias aéreas,RAI,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-06-01/2023-06-05/,401.22,1.0
Trapani,Itália,1090,118.12,Várias companhias aéreas,TPS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TPS/2023-04-18/2023-04-25/,118.12,1.0
Teresina,Brasil,1675,1191.45,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1191.45,1.0
Southampton,Reino Unido,470,353.41,Várias companhias aéreas,SOU,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SOU/2023-04-18/2023-04-25/,353.41,1.0
Saint John's,Antígua e Barbuda,2799,1071.46,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1071.46,1.0
Cardiff,Reino Unido,1550,362.78,Várias companhias aéreas,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CWL/2023-06-04/2023-06-11/,362.78,1.0
Macau,Macau,1945,1636.72,Várias companhias aéreas,MFM,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MFM/2023-03-23/2023-03-28/,1636.72,1.0
Préveza,Grécia,1315,606.51,Transavia,PVK,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-24/2023-09-30/,606.51,1.0
Toulon,França,2360,283.1,Várias companhias aéreas,TLN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-TLN/2023-07-07/2023-07-11/,283.1,1.0
Wellington,Nova Zelândia,2915,2228.23,British Airways,WLG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-WLG/2023-09-11/2023-09-18/,2228.23,1.0
Kaunas,Lituânia,1425,223.11,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,223.11,1.0
Mulhouse,França,1720,410.59,Várias companhias aéreas,MLH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MLH/2023-03-23/2023-03-28/,410.59,1.0
Georgetown,Guiana,2255,2972.53,Várias companhias aéreas,GEO,2023-11-04,2023-11-09,http://kayak.com/flights/OPO-GEO/2023-11-04/2023-11-09/,2972.53,1.0
Cataratas Vitória,Zimbábue,2510,1632.97,SWISS,VFA,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VFA/2023-10-17/2023-10-22/,1632.97,1.0
Nur-Sultan,Cazaquistão,1995,569.01,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,569.01,1.0
Inverness,Reino Unido,1475,228.73,Várias companhias aéreas,INV,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-INV/2023-04-24/2023-04-29/,228.73,1.0
Saragoça,Espanha,965,176.24,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,176.24,1.0
Pula,Croácia,1910,672.13,Várias companhias aéreas,PUY,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PUY/2023-04-17/2023-04-24/,672.13,1.0
Calamata,Grécia,795,564.33,Transavia,KLX,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-KLX/2023-09-24/2023-09-30/,564.33,1.0
Lajes,Portugal,160,96.56,Azores Airlines,TER,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TER/2023-05-11/2023-05-18/,96.56,1.0
Tours,França,120,141.55,Ryanair,TUF,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TUF/2023-06-25/2023-07-02/,141.55,1.0
Lampedusa,Itália,1740,176.24,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,176.24,1.0
Châlons-en-Champagne,França,145,103.12,Ryanair,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-06-30/,103.12,1.0
Perugia,Itália,830,187.49,Ryanair,PEG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PEG/2023-04-28/2023-05-02/,187.49,1.0
Bodø,Noruega,1590,470.58,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,470.58,1.0
Cozumel,México,2247,1628.29,American Airlines,CZM,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-05/2023-08-12/,1628.29,1.0
