City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
St Louis,Estados Unidos,1084,668.55,Várias companhias aéreas,STL,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-STL/2023-02-24/2023-02-28/,668.55,1.0
Gdansk,Polónia,1055,166.44,Várias companhias aéreas,GDN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-GDN/2023-07-19/2023-07-26/,166.44,1.0
Montego Bay,Jamaica,1800,1318.4,Várias companhias aéreas,MBJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MBJ/2023-08-12/2023-08-19/,1318.4,1.0
Cochin,Índia,2235,810.68,Várias companhias aéreas,COK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-26/,810.68,1.0
Granadilla de Abona,Espanha,595,357.19,Iberia,TFS,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-TFS/2023-08-19/2023-08-26/,357.19,1.0
San Jose,Estados Unidos,973,510.53,British Airways,SJC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SJC/2023-03-08/2023-03-15/,510.53,1.0
Columbus,Estados Unidos,2060,640.5,United Airlines,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CMH/2023-09-04/2023-09-10/,640.5,1.0
Tirana,Albânia,870,151.48,Várias companhias aéreas,TIA,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-TIA/2023-10-26/2023-11-01/,151.48,1.0
Manágua,Nicarágua,1969,906.98,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,906.98,1.0
Vilnius,Lituânia,1100,369.34,Brussels Airlines,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VNO/2023-03-24/2023-03-28/,369.34,1.0
Islamabad,Paquistão,1900,636.76,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,636.76,1.0
Lahore,Paquistão,780,678.84,Emirates,LHE,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-LHE/2023-10-12/2023-10-19/,678.84,1.0
Port Louis,Maurícia,1280,741.48,Brussels Airlines,MRU,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MRU/2023-04-05/2023-04-10/,741.48,1.0
Katmandu,Nepal,1775,694.73,Várias companhias aéreas,KTM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KTM/2023-03-20/2023-03-27/,694.73,1.0
Dubrovnik,Croácia,885,159.9,Várias companhias aéreas,DBV,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-03/,159.9,1.0
Argel,Argélia,100,215.06,Iberia,ALG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ALG/2023-03-20/2023-03-27/,215.06,1.0
Glasgow,Reino Unido,920,80.42,Ryanair,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GLA/2023-03-01/2023-03-08/,80.42,1.0
Cidade do Kansas,Estados Unidos,944,746.16,British Airways,MCI,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-MCI/2023-02-24/2023-02-28/,746.16,1.0
Katovice,Polónia,850,95.38,Ryanair,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KTW/2023-03-24/2023-03-28/,95.38,1.0
Luxemburgo,Luxemburgo,325,129.04,Várias companhias aéreas,LUX,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LUX/2023-03-13/2023-03-17/,129.04,1.0
Cagliari,Itália,135,103.79,Ryanair,CAG,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-CAG/2023-08-18/2023-08-23/,103.79,1.0
Eindhoven,Holanda,685,178.6,Várias companhias aéreas,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-EIN/2023-03-10/2023-03-14/,178.6,1.0
Puerto Vallarta,México,1765,813.48,Iberia,PVR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-PVR/2023-03-16/2023-03-20/,813.48,1.0
Salzburgo,Áustria,800,294.54,Lufthansa,SZG,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-28/2023-07-02/,294.54,1.0
Richmond,Estados Unidos,975,615.25,United Airlines,RIC,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RIC/2023-03-16/2023-03-22/,615.25,1.0
Puerto del Rosario,Espanha,1005,109.4,Várias companhias aéreas,FUE,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-12/,109.4,1.0
Turim,Itália,130,90.7,Ryanair,TRN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TRN/2023-04-29/2023-05-03/,90.7,1.0
Daca,Bangladexe,1000,1711.11,Emirates,DAC,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-04/,1711.11,1.0
Sacramento,Estados Unidos,2913,1123.91,Várias companhias aéreas,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SMF/2023-03-13/2023-03-17/,1123.91,1.0
Buffalo,Estados Unidos,1915,763.92,Várias companhias aéreas,BUF,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUF/2023-11-07/2023-11-12/,763.92,1.0
Brasília,Brasil,2410,943.45,LATAM Airlines,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BSB/2023-03-19/2023-03-26/,943.45,1.0
Bérgamo,Itália,140,72.0,Ryanair,BGY,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BGY/2023-05-22/2023-05-27/,72.0,1.0
Breslavia,Polónia,735,98.18,Ryanair,WRO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-11/2023-03-18/,98.18,1.0
San José del Cabo,México,2100,1038.82,American Airlines,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-SJD/2023-06-04/2023-06-10/,1038.82,1.0
Bergen,Noruega,1620,305.76,Air France,BGO,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-BGO/2023-11-20/2023-11-24/,305.76,1.0
Durban,África do Sul,2565,1338.03,Qatar Airways,DUR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DUR/2023-04-01/2023-04-05/,1338.03,1.0
Thera,Grécia,235,167.38,Iberia,JTR,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-JTR/2023-09-08/2023-09-13/,167.38,1.0
Montevidéu,Uruguai,2980,877.06,LATAM Airlines,MVD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MVD/2023-03-14/2023-03-21/,877.06,1.0
Basileia,Suíça,795,118.75,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-EAP/2023-03-20/2023-03-27/,118.75,1.0
Ontário,Estados Unidos,1109,867.71,Air France,ONT,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-ONT/2023-03-04/2023-03-08/,867.71,1.0
Salvador,Brasil,2155,880.8,LATAM Airlines,SSA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SSA/2023-03-11/2023-03-18/,880.8,1.0
Oakland,Estados Unidos,2034,1072.48,KLM,OAK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-OAK/2023-09-25/2023-09-29/,1072.48,1.0
Corfú,Grécia,1305,131.84,Várias companhias aéreas,CFU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CFU/2023-05-14/2023-05-21/,131.84,1.0
Riade,Arábia Saudita,1295,633.02,Várias companhias aéreas,RUH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-RUH/2023-07-19/2023-07-23/,633.02,1.0
Arrecife,Espanha,165,67.33,Várias companhias aéreas,ACE,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-ACE/2023-03-08/2023-03-12/,67.33,1.0
Recife,Brasil,2425,884.54,LATAM Airlines,REC,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-REC/2023-05-05/2023-05-11/,884.54,1.0
Tbilisi,Geórgia,660,288.93,Pegasus Airlines,TBS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-08/,288.93,1.0
Nassau,Bahamas,2180,744.29,Air Canada,NAS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-NAS/2023-12-02/2023-12-09/,744.29,1.0
Zanzibar,Tanzânia,3005,636.76,Várias companhias aéreas,ZNZ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ZNZ/2023-03-14/2023-03-21/,636.76,1.0
Xangai,China,2285,744.29,Várias companhias aéreas,SHA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SHA/2023-05-13/2023-05-20/,744.29,1.0
Bristol,Reino Unido,130,24.32,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,24.32,1.0
Oranjestad,Aruba,840,906.05,Avianca,AUA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-AUA/2023-08-17/2023-08-22/,906.05,1.0
Insbruque,Áustria,480,631.15,Lufthansa,INN,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-INN/2023-07-20/2023-07-25/,631.15,1.0
Pisa,Itália,925,109.4,Várias companhias aéreas,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PSA/2023-05-12/2023-05-16/,109.4,1.0
Olbia,Itália,135,53.3,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,53.3,1.0
Porto Alegre,Brasil,3120,832.18,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,832.18,1.0
Leipzig,Alemanha,1115,87.9,Ryanair,LEJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-LEJ/2023-03-04/2023-03-08/,87.9,1.0
Dakar,Senegal,280,487.16,Iberia,DSS,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-DSS/2023-09-03/2023-09-10/,487.16,1.0
Ottawa,Canadá,1920,797.59,Air Canada,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,797.59,1.0
Roterdão,Holanda,480,433.86,Várias companhias aéreas,RTM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RTM/2023-04-06/2023-04-10/,433.86,1.0
Ponta Delgada,Portugal,205,361.86,Iberia,PDL,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-PDL/2023-07-03/2023-07-08/,361.86,1.0
Hurghada,Egito,840,443.21,Várias companhias aéreas,HRG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-HRG/2023-04-05/2023-04-12/,443.21,1.0
Sarasota,Estados Unidos,985,611.51,Várias companhias aéreas,SRQ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SRQ/2023-05-15/2023-05-22/,611.51,1.0
Jacarta,Indonésia,1930,895.76,Várias companhias aéreas,JKT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-JKT/2023-03-20/2023-03-27/,895.76,1.0
Fortaleza,Brasil,2605,754.57,LATAM Airlines,FOR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-FOR/2023-11-06/2023-11-11/,754.57,1.0
Bremen,Alemanha,640,150.54,Ryanair,BRE,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-BRE/2023-03-16/2023-03-23/,150.54,1.0
Poznań,Polónia,1135,100.05,Ryanair,POZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-POZ/2023-05-16/2023-05-23/,100.05,1.0
Verona,Itália,1260,243.11,KLM,VRN,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VRN/2023-07-16/2023-07-20/,243.11,1.0
Okinawa,Japão,1965,1118.3,China Airlines,OKA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OKA/2023-06-29/2023-07-06/,1118.3,1.0
Mahón,Espanha,415,475.0,Várias companhias aéreas,MAH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MAH/2023-10-13/2023-10-20/,475.0,1.0
Liubliana,Eslovénia,1125,179.53,Várias companhias aéreas,LJU,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LJU/2023-03-03/2023-03-07/,179.53,1.0
Adelaide,Austrália,2055,1643.79,Turkish Airlines,ADL,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-ADL/2023-04-07/2023-04-13/,1643.79,1.0
Monterrei,México,1543,1157.57,Iberia,MTY,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-MTY/2023-07-14/2023-07-21/,1157.57,1.0
Barranquilla,Colômbia,2633,746.16,Delta,BAQ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BAQ/2023-03-23/2023-03-28/,746.16,1.0
Rodes,Grécia,1105,332.88,Várias companhias aéreas,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,332.88,1.0
Memphis,Estados Unidos,1118,616.19,United Airlines,MEM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MEM/2023-03-14/2023-03-21/,616.19,1.0
Chiang Mai,Tailândia,2485,933.16,Emirates,CNX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CNX/2023-05-25/2023-06-01/,933.16,1.0
Halifax,Canadá,2010,992.07,United Airlines,YHZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YHZ/2023-03-18/2023-03-25/,992.07,1.0
Montpellier,França,1085,278.64,KLM,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MPL/2023-03-20/2023-03-27/,278.64,1.0
Calcutá,Índia,1475,788.24,Várias companhias aéreas,CCU,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-CCU/2023-02-28/2023-03-04/,788.24,1.0
Carachi,Paquistão,790,705.02,Iberia,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,705.02,1.0
Tânger,Marrocos,90,38.34,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,38.34,1.0
Míconos,Grécia,235,111.27,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.27,1.0
Kingston,Jamaica,1493,910.72,British Airways,KIN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KIN/2023-05-06/2023-05-13/,910.72,1.0
Kuwait,Koweit,1375,373.08,KLM,KWI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-14/,373.08,1.0
Phnom Penh,Cambodja,2285,958.41,Várias companhias aéreas,PNH,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PNH/2023-03-23/2023-03-30/,958.41,1.0
Graz,Áustria,770,267.42,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,267.42,1.0
Kota Kinabalu,Malásia,1725,1254.82,Turkish Airlines,BKI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BKI/2023-12-02/2023-12-09/,1254.82,1.0
Pequim,China,1245,679.77,Várias companhias aéreas,BJS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BJS/2023-08-14/2023-08-21/,679.77,1.0
Victoria,Seicheles,2615,833.12,Kenya Airways,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SEZ/2023-03-20/2023-03-27/,833.12,1.0
Bruxelas,Bélgica,145,41.15,Ryanair,CRL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CRL/2023-03-22/2023-03-29/,41.15,1.0
Agadir,Marrocos,620,73.87,Várias companhias aéreas,AGA,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-AGA/2023-04-18/2023-04-22/,73.87,1.0
Mascate,Omã,690,407.68,Pegasus Airlines,MCT,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-MCT/2023-04-11/2023-04-16/,407.68,1.0
Porto de Espanha,Trinidad e Tobago,2009,962.15,American Airlines,POS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-POS/2023-04-12/2023-04-19/,962.15,1.0
Assunção,Paraguai,2970,830.31,LATAM Airlines,ASU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ASU/2023-03-15/2023-03-22/,830.31,1.0
Santa Cruz da Serra,Bolívia,2570,933.16,Várias companhias aéreas,VVI,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VVI/2023-03-19/2023-03-26/,933.16,1.0
Santiago de Compostela,Espanha,1280,4944.44,Lufthansa,SCQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SCQ/2023-05-20/2023-05-27/,4944.44,1.0
Bridgetown,Barbados,1619,1070.61,American Airlines,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BGI/2023-03-20/2023-03-25/,1070.61,1.0
Chania,Grécia,1330,216.93,Várias companhias aéreas,CHQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-CHQ/2023-08-30/2023-09-05/,216.93,1.0
Pereira,Colômbia,1541,748.96,Várias companhias aéreas,PEI,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PEI/2023-03-20/2023-03-27/,748.96,1.0
Tijuana,México,1603,987.4,Aeromexico,TIJ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-TIJ/2023-03-19/2023-03-25/,987.4,1.0
Pensacola,Estados Unidos,1033,884.54,American Airlines,PNS,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNS/2023-08-10/2023-08-16/,884.54,1.0
Pointe-à-Pitre,Guadalupe,2805,950.0,Várias companhias aéreas,PTP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PTP/2023-03-20/2023-03-27/,950.0,1.0
Santiago,República Dominicana,1204,806.0,Delta,STI,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STI/2023-05-17/2023-05-22/,806.0,1.0
Burbank,Estados Unidos,1465,1295.02,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUR/2023-05-20/2023-05-27/,1295.02,1.0
Kailua-Kona,Estados Unidos,2468,1271.65,United Airlines,KOA,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-KOA/2023-03-21/2023-03-27/,1271.65,1.0
Cluj,Roménia,780,91.64,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CLJ/2023-03-20/2023-03-27/,91.64,1.0
Manaus,Brasil,2375,791.98,LATAM Airlines,MAO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAO/2023-03-20/2023-03-27/,791.98,1.0
Florianópolis,Brasil,2280,947.19,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,947.19,1.0
Podgorica,Montenegro,1035,133.71,Várias companhias aéreas,TGD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TGD/2023-05-11/2023-05-18/,133.71,1.0
Escópia,Macedónia do Norte,805,167.38,Air Serbia,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SKP/2023-08-02/2023-08-09/,167.38,1.0
Zadar,Croácia,1905,422.64,Várias companhias aéreas,ZAD,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ZAD/2023-03-19/2023-03-26/,422.64,1.0
Saint-Denis,Ilha da Reunião,1440,1090.25,Air Mauritius,RUN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RUN/2023-04-12/2023-04-19/,1090.25,1.0
Lihue,Estados Unidos,2820,1079.03,Delta,LIH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-LIH/2023-03-22/2023-03-27/,1079.03,1.0
Cantão,China,1835,961.22,Várias companhias aéreas,CAN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CAN/2023-03-19/2023-03-26/,961.22,1.0
San Andrés,Colômbia,1815,740.55,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,740.55,1.0
Zaquinto,Grécia,1030,225.35,Várias companhias aéreas,ZTH,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-07-02/,225.35,1.0
Liverpool,Reino Unido,1085,101.92,Ryanair,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LPL/2023-03-11/2023-03-18/,101.92,1.0
Angeles City,Filipinas,2110,2216.03,Várias companhias aéreas,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CRK/2023-02-25/2023-03-04/,2216.03,1.0
Lille,França,765,132.78,Várias companhias aéreas,LIL,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LIL/2023-04-16/2023-04-21/,132.78,1.0
Sharjah,Emirados Árabes Unidos,930,403.0,Várias companhias aéreas,SHJ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SHJ/2023-03-09/2023-03-13/,403.0,1.0
Tromsø,Noruega,1295,267.42,Várias companhias aéreas,TOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TOS/2023-03-07/2023-03-14/,267.42,1.0
San Pedro,Honduras,1105,762.05,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,762.05,1.0
Pafos,Chipre,959,154.28,Ryanair,PFO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PFO/2023-03-01/2023-03-08/,154.28,1.0
Belo Horizonte,Brasil,1045,1078.09,LATAM Airlines,BHZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BHZ/2023-06-19/2023-06-25/,1078.09,1.0
Rennes,França,1420,212.26,Várias companhias aéreas,RNS,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-RNS/2023-03-20/2023-03-27/,212.26,1.0
Sharm El Sheikh,Egito,1005,270.23,Várias companhias aéreas,SSH,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-SSH/2023-03-09/2023-03-15/,270.23,1.0
Bratislava,Eslováquia,925,226.28,Ryanair,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-16/2023-03-20/,226.28,1.0
Bastia,França,530,194.49,Várias companhias aéreas,BIA,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BIA/2023-09-05/2023-09-09/,194.49,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1955,1556.83,American Airlines,STT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-STT/2023-03-25/2023-04-01/,1556.83,1.0
Dammam,Arábia Saudita,1760,552.61,Turkish Airlines,DMM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-DMM/2023-06-23/2023-06-29/,552.61,1.0
Iași,Roménia,650,188.88,Várias companhias aéreas,IAS,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-IAS/2023-03-19/2023-03-26/,188.88,1.0
Porto Plata,República Dominicana,2180,917.27,British Airways,POP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-POP/2023-12-02/2023-12-09/,917.27,1.0
Dortmund,Alemanha,945,109.4,Ryanair,DTM,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DTM/2023-04-25/2023-04-29/,109.4,1.0
Dar Es Salaam,Tanzânia,1565,690.99,Kenya Airways,DAR,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DAR/2023-09-14/2023-09-19/,690.99,1.0
Addis Abeba,Etiópia,3380,12074.05,United Airlines,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ADD/2023-06-04/2023-06-11/,12074.05,1.0
Quebec,Canadá,1230,1185.62,Air Canada,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YQB/2023-04-08/2023-04-15/,1185.62,1.0
Simpson Bay,São Martinho (Sint Maarten),1335,796.65,Várias companhias aéreas,SXM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SXM/2023-04-11/2023-04-18/,796.65,1.0
Fort-de-France,Martinica,910,1197.78,Várias companhias aéreas,FDF,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FDF/2023-03-04/2023-03-11/,1197.78,1.0
White Plains,Estados Unidos,2077,679.77,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,679.77,1.0
Astúrias,Espanha,665,112.21,Várias companhias aéreas,OVD,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-OVD/2023-02-27/2023-03-03/,112.21,1.0
Windhoek,Namíbia,2865,940.65,SWISS,WDH,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-11/,940.65,1.0
Memmingen,Alemanha,805,165.51,Várias companhias aéreas,FMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FMM/2023-03-19/2023-03-26/,165.51,1.0
Wichita,Estados Unidos,1830,971.5,American Airlines,ICT,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ICT/2023-03-19/2023-03-26/,971.5,1.0
Granada,Espanha,70,106.6,Iberia,GRX,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-GRX/2023-03-28/2023-04-01/,106.6,1.0
Santander,Espanha,430,122.49,Várias companhias aéreas,SDR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDR/2023-05-20/2023-05-27/,122.49,1.0
Kos,Grécia,580,174.86,Várias companhias aéreas,KGS,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-KGS/2023-09-25/2023-09-30/,174.86,1.0
Génova,Itália,745,173.92,Várias companhias aéreas,GOA,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOA/2023-10-26/2023-11-01/,173.92,1.0
Bucaramanga,Colômbia,771,876.13,Avianca,BGA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BGA/2023-06-22/2023-06-29/,876.13,1.0
Saraievo,Bósnia-Herzegóvina,1560,294.54,Várias companhias aéreas,SJJ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SJJ/2023-08-07/2023-08-13/,294.54,1.0
Cuzco,Perú,1654,776.08,Várias companhias aéreas,CUZ,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-CUZ/2023-04-08/2023-04-14/,776.08,1.0
Münster,Alemanha,510,296.41,Lufthansa,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-04-29/,296.41,1.0
Varsóvia,Polónia,1190,76.68,Várias companhias aéreas,WMI,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WMI/2023-03-21/2023-03-25/,76.68,1.0
La Corunha,Espanha,600,90.7,Várias companhias aéreas,LCG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCG/2023-05-20/2023-05-27/,90.7,1.0
Fes,Marrocos,1425,60.78,Ryanair,FEZ,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-FEZ/2023-04-15/2023-04-20/,60.78,1.0
Frankfurt,Alemanha,570,115.95,Ryanair,HHN,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-HHN/2023-03-28/2023-04-01/,115.95,1.0
Vigo,Espanha,70,44.89,Air Europa,VGO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-VGO/2023-03-24/2023-03-31/,44.89,1.0
Jerez de la Frontera,Espanha,75,77.61,Iberia,XRY,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-XRY/2023-03-23/2023-03-29/,77.61,1.0
São Sebastião,Espanha,65,72.0,Iberia,EAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAS/2023-06-20/2023-06-25/,72.0,1.0
Quichinau,Moldávia,615,287.06,Várias companhias aéreas,KIV,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-KIV/2023-08-04/2023-08-09/,287.06,1.0
