City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,785,190.6,Várias companhias aéreas,HAJ,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-HAJ/2023-03-13/2023-03-19/,190.6,1.0
Cincinnati,Estados Unidos,2124,727.81,American Airlines,CVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-12/2023-03-19/,727.81,1.0
Salónica,Grécia,1655,233.57,Air Serbia,SKG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SKG/2023-07-01/2023-07-08/,233.57,1.0
San Antonio,Estados Unidos,1250,739.02,Iberia,SAT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAT/2023-03-13/2023-03-20/,739.02,1.0
Belgrado,Sérvia,325,170.04,Várias companhias aéreas,BEG,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BEG/2023-07-14/2023-07-19/,170.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1240,244.79,Várias companhias aéreas,AUH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AUH/2023-03-20/2023-03-26/,244.79,1.0
Montego Bay,Jamaica,3205,765.18,Air Canada,MBJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MBJ/2023-11-06/2023-11-13/,765.18,1.0
Split,Croácia,1245,190.6,KLM,SPU,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SPU/2023-03-27/2023-04-01/,190.6,1.0
Cochin,Índia,1890,1089.38,Qatar Airways,COK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-02/,1089.38,1.0
Gdansk,Polónia,850,79.42,Ryanair,GDN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GDN/2023-03-18/2023-03-25/,79.42,1.0
Nairobi,Quénia,1895,510.12,Turkish Airlines,NBO,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-NBO/2023-05-09/2023-05-15/,510.12,1.0
Nuremberga,Alemanha,1110,91.56,Ryanair,NUE,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-NUE/2023-04-08/2023-04-13/,91.56,1.0
Granadilla de Abona,Espanha,185,42.05,Ryanair,TFS,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TFS/2023-02-27/2023-03-03/,42.05,1.0
Reiquiavique,Islândia,1755,150.42,Várias companhias aéreas,REK,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-REK/2023-03-08/2023-03-14/,150.42,1.0
Zagreb,Croácia,730,119.59,Várias companhias aéreas,ZAG,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ZAG/2023-03-13/2023-03-20/,119.59,1.0
San Jose,Estados Unidos,1173,496.11,Várias companhias aéreas,SJC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SJC/2023-03-15/2023-03-22/,496.11,1.0
Columbus,Estados Unidos,1574,607.29,Várias companhias aéreas,CMH,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CMH/2023-03-12/2023-03-19/,607.29,1.0
Ibiza,Espanha,80,25.23,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.23,1.0
Heraclião,Grécia,775,148.56,Várias companhias aéreas,HER,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-HER/2023-05-25/2023-05-30/,148.56,1.0
St Louis,Estados Unidos,857,683.9,British Airways,STL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-STL/2023-02-18/2023-02-25/,683.9,1.0
Charleston,Estados Unidos,2648,682.96,United Airlines,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CHS/2023-03-11/2023-03-18/,682.96,1.0
Santa Ana,Estados Unidos,1216,765.18,Iberia,SNA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SNA/2023-05-16/2023-05-21/,765.18,1.0
Bari,Itália,180,59.8,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,59.8,1.0
Manágua,Nicarágua,1880,745.56,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MGA/2023-03-13/2023-03-20/,745.56,1.0
Cali,Colômbia,928,701.65,Avianca,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLO/2023-03-13/2023-03-20/,701.65,1.0
Guaiaquil,Equador,1395,651.2,Avianca,GYE,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-GYE/2023-03-12/2023-03-18/,651.2,1.0
Lahore,Paquistão,2310,864.21,Várias companhias aéreas,LHE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LHE/2023-02-28/2023-03-07/,864.21,1.0
Cidade do Kansas,Estados Unidos,2175,1002.49,United Airlines,MCI,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-MCI/2023-04-03/2023-04-09/,1002.49,1.0
Port Louis,Maurícia,3375,755.84,SWISS,MRU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MRU/2023-03-13/2023-03-20/,755.84,1.0
Islamabad,Paquistão,1855,765.18,Várias companhias aéreas,ISB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ISB/2023-02-28/2023-03-07/,765.18,1.0
Ahmedabad,Índia,855,926.81,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-06/2023-03-13/,926.81,1.0
Katovice,Polónia,605,153.23,Várias companhias aéreas,KTW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-KTW/2023-03-13/2023-03-20/,153.23,1.0
Puerto Vallarta,México,2140,844.59,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,844.59,1.0
Katmandu,Nepal,2535,833.38,Várias companhias aéreas,KTM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-KTM/2023-03-13/2023-03-20/,833.38,1.0
Vilnius,Lituânia,535,192.47,Ryanair,VNO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-VNO/2023-05-06/2023-05-10/,192.47,1.0
San José del Cabo,México,1583,850.2,American Airlines,SJD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJD/2023-03-13/2023-03-20/,850.2,1.0
Dubrovnik,Croácia,400,139.21,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,139.21,1.0
Argel,Argélia,750,139.21,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,139.21,1.0
Buffalo,Estados Unidos,1842,924.01,TAP AIR PORTUGAL,BUF,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-09/,924.01,1.0
Brasília,Brasil,1505,952.04,LATAM Airlines,BSB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BSB/2023-03-11/2023-03-18/,952.04,1.0
Daca,Bangladexe,2770,778.26,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,778.26,1.0
Salzburgo,Áustria,580,177.52,Várias companhias aéreas,SZG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SZG/2023-03-13/2023-03-17/,177.52,1.0
Tirana,Albânia,205,58.86,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.86,1.0
Richmond,Estados Unidos,1630,641.86,Várias companhias aéreas,RIC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIC/2023-03-12/2023-03-19/,641.86,1.0
Glasgow,Reino Unido,1230,134.54,Várias companhias aéreas,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GLA/2023-03-23/2023-03-27/,134.54,1.0
Erevã,Arménia,730,366.24,Aegean Airlines,EVN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-EVN/2023-03-02/2023-03-09/,366.24,1.0
Salvador,Brasil,530,554.03,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-19/,554.03,1.0
Eindhoven,Holanda,1445,81.29,Ryanair,EIN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-EIN/2023-03-17/2023-03-24/,81.29,1.0
Luxemburgo,Luxemburgo,1700,94.37,Várias companhias aéreas,LUX,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-LUX/2023-03-17/2023-03-21/,94.37,1.0
Breslavia,Polónia,925,84.09,Ryanair,WRO,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WRO/2023-03-04/2023-03-11/,84.09,1.0
Bergen,Noruega,1415,212.09,Várias companhias aéreas,BGO,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BGO/2023-08-05/2023-08-12/,212.09,1.0
Cagliari,Itália,460,85.96,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-23/,85.96,1.0
Kahului,Estados Unidos,2310,1320.14,Várias companhias aéreas,OGG,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-OGG/2023-03-01/2023-03-07/,1320.14,1.0
Sacramento,Estados Unidos,1446,1151.04,Finnair,SMF,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SMF/2023-04-02/2023-04-09/,1151.04,1.0
Turim,Itália,130,40.18,Ryanair,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TRN/2023-05-10/2023-05-17/,40.18,1.0
Reno,Estados Unidos,2365,900.65,American Airlines,RNO,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-03/,900.65,1.0
Oakland,Estados Unidos,1905,519.46,Air France,OAK,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-OAK/2023-03-13/2023-03-20/,519.46,1.0
Basileia,Suíça,145,85.02,easyJet,EAP,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-EAP/2023-08-24/2023-08-28/,85.02,1.0
Thera,Grécia,235,157.9,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,157.9,1.0
Acra,Gana,1965,497.04,Turkish Airlines,ACC,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-ACC/2023-02-25/2023-03-02/,497.04,1.0
Puerto del Rosario,Espanha,165,33.64,Ryanair,FUE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-11/,33.64,1.0
Montevidéu,Uruguai,2450,843.66,LATAM Airlines,MVD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MVD/2023-03-13/2023-03-20/,843.66,1.0
Ontário,Estados Unidos,1298,577.39,United Airlines,ONT,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-27/2023-10-03/,577.39,1.0
Recife,Brasil,2775,909.06,LATAM Airlines,REC,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-REC/2023-02-17/2023-02-24/,909.06,1.0
Zanzibar,Tanzânia,1855,590.47,Turkish Airlines,ZNZ,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-ZNZ/2023-05-09/2023-05-15/,590.47,1.0
Savannah,Estados Unidos,983,621.3,KLM,SAV,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAV/2023-03-13/2023-03-20/,621.3,1.0
Nassau,Bahamas,1625,1007.16,Várias companhias aéreas,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-NAS/2023-02-27/2023-03-06/,1007.16,1.0
Bérgamo,Itália,140,42.05,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,42.05,1.0
Insbruque,Áustria,1530,237.31,Várias companhias aéreas,INN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-INN/2023-03-16/2023-03-23/,237.31,1.0
Riade,Arábia Saudita,1400,175.65,Várias companhias aéreas,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-05/2023-04-12/,175.65,1.0
Tucson,Estados Unidos,1269,818.43,Várias companhias aéreas,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-19/,818.43,1.0
Arrecife,Espanha,165,33.64,Ryanair,ACE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-28/,33.64,1.0
Tbilisi,Geórgia,615,206.48,Lufthansa,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-09/,206.48,1.0
Corfú,Grécia,695,119.59,Ryanair,CFU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CFU/2023-05-04/2023-05-11/,119.59,1.0
Syracuse,Estados Unidos,1301,886.64,American Airlines,SYR,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-SYR/2023-02-11/2023-02-15/,886.64,1.0
Anchorage,Estados Unidos,2554,1099.65,United Airlines,ANC,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-ANC/2023-08-27/2023-09-03/,1099.65,1.0
Bristol,Reino Unido,130,28.03,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.03,1.0
Xangai,China,2885,804.42,Várias companhias aéreas,SHA,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-SHA/2023-03-25/2023-03-31/,804.42,1.0
Oranjestad,Aruba,2046,1405.16,Várias companhias aéreas,AUA,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-AUA/2023-12-16/2023-12-23/,1405.16,1.0
Porto Alegre,Brasil,1200,825.91,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,825.91,1.0
Roterdão,Holanda,635,312.05,Várias companhias aéreas,RTM,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-RTM/2023-02-17/2023-02-24/,312.05,1.0
Leipzig,Alemanha,870,108.38,Ryanair,LEJ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-LEJ/2023-03-13/2023-03-20/,108.38,1.0
Boise,Estados Unidos,1293,799.75,Várias companhias aéreas,BOI,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BOI/2023-02-21/2023-02-28/,799.75,1.0
Fortaleza,Brasil,1835,656.8,LATAM Airlines,FOR,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FOR/2023-10-21/2023-10-28/,656.8,1.0
Palm Springs,Estados Unidos,1798,850.2,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,850.2,1.0
Ottawa,Canadá,1905,838.05,Air Canada,YOW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-YOW/2023-04-04/2023-04-09/,838.05,1.0
Okinawa,Japão,3260,1382.74,Várias companhias aéreas,OKA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-OKA/2023-03-13/2023-03-20/,1382.74,1.0
Albuquerque,Estados Unidos,1050,684.83,Várias companhias aéreas,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,684.83,1.0
Omaha,Estados Unidos,1809,752.1,Delta,OMA,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-OMA/2023-02-17/2023-02-24/,752.1,1.0
Ponta Delgada,Portugal,725,100.91,Várias companhias aéreas,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-PDL/2023-03-05/2023-03-11/,100.91,1.0
Chiang Mai,Tailândia,1375,901.59,Várias companhias aéreas,CNX,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CNX/2023-11-07/2023-11-13/,901.59,1.0
Poznań,Polónia,905,102.78,Ryanair,POZ,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-POZ/2023-04-26/2023-05-02/,102.78,1.0
Addis Abeba,Etiópia,765,624.1,Várias companhias aéreas,ADD,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-ADD/2023-03-12/2023-03-18/,624.1,1.0
Adelaide,Austrália,1790,1677.97,Qatar Airways,ADL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ADL/2023-03-11/2023-03-18/,1677.97,1.0
Dakar,Senegal,1270,297.11,TAP AIR PORTUGAL,DSS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DSS/2023-05-15/2023-05-20/,297.11,1.0
Pisa,Itália,535,56.06,Ryanair,PSA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PSA/2023-04-15/2023-04-19/,56.06,1.0
Hurghada,Egito,1055,268.14,Várias companhias aéreas,HRG,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-HRG/2023-03-22/2023-03-28/,268.14,1.0
Sarasota,Estados Unidos,2119,1081.9,American Airlines,SRQ,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-SRQ/2023-03-31/2023-04-05/,1081.9,1.0
Jacarta,Indonésia,1095,709.12,Iberia,JKT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-JKT/2023-05-12/2023-05-18/,709.12,1.0
Edmonton,Canadá,2109,977.26,Várias companhias aéreas,YEG,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-YEG/2023-03-17/2023-03-24/,977.26,1.0
Rochester,Estados Unidos,2377,777.33,United Airlines,ROC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ROC/2023-03-11/2023-03-18/,777.33,1.0
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.77,1.0
Santiago de Compostela,Espanha,80,25.23,Ryanair,SCQ,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-11/2023-03-16/,25.23,1.0
Bremen,Alemanha,1020,120.53,Várias companhias aéreas,BRE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRE/2023-03-08/2023-03-15/,120.53,1.0
Monterrei,México,1410,727.81,Aeromexico,MTY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MTY/2023-03-13/2023-03-20/,727.81,1.0
Louisville,Estados Unidos,988,673.62,Delta,SDF,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SDF/2023-04-12/2023-04-19/,673.62,1.0
Oklahoma City,Estados Unidos,1044,706.32,British Airways,OKC,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-OKC/2023-02-18/2023-02-25/,706.32,1.0
Olbia,Itália,135,46.72,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,46.72,1.0
Halifax,Canadá,1710,784.8,Várias companhias aéreas,YHZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-YHZ/2023-03-11/2023-03-18/,784.8,1.0
Sapporo,Japão,2275,1213.63,Várias companhias aéreas,CTS,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-CTS/2023-02-16/2023-02-23/,1213.63,1.0
Liubliana,Eslovénia,950,148.56,Várias companhias aéreas,LJU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-20/,148.56,1.0
Rodes,Grécia,1630,253.19,easyJet,RHO,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-RHO/2023-04-21/2023-04-25/,253.19,1.0
Knoxville,Estados Unidos,1079,602.62,KLM,TYS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-TYS/2023-02-28/2023-03-06/,602.62,1.0
Bridgetown,Barbados,1470,945.5,British Airways,BGI,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-BGI/2023-09-01/2023-09-06/,945.5,1.0
Kota Kinabalu,Malásia,1420,1436.93,Várias companhias aéreas,BKI,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BKI/2023-06-22/2023-06-28/,1436.93,1.0
Kailua-Kona,Estados Unidos,2212,1008.09,Várias companhias aéreas,KOA,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-KOA/2023-03-01/2023-03-07/,1008.09,1.0
Stavanger,Noruega,575,246.65,KLM,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,246.65,1.0
Carachi,Paquistão,835,691.37,Turkish Airlines,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,691.37,1.0
Graz,Áustria,885,201.81,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,201.81,1.0
Kingston,Jamaica,1783,1332.29,Várias companhias aéreas,KIN,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-KIN/2023-04-12/2023-04-16/,1332.29,1.0
Verona,Itália,750,161.64,Várias companhias aéreas,VRN,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-VRN/2023-03-15/2023-03-20/,161.64,1.0
Montpellier,França,1010,229.84,KLM,MPL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MPL/2023-09-04/2023-09-11/,229.84,1.0
Assunção,Paraguai,2910,767.05,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,767.05,1.0
Victoria,Seicheles,2565,717.53,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SEZ/2023-06-07/2023-06-14/,717.53,1.0
Providence,Estados Unidos,1245,675.49,United Airlines,PVD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PVD/2023-05-04/2023-05-11/,675.49,1.0
Kuwait,Koweit,1360,378.39,KLM,KWI,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KWI/2023-06-07/2023-06-13/,378.39,1.0
Calcutá,Índia,1635,1228.58,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1228.58,1.0
Barranquilla,Colômbia,1012,755.84,Avianca,BAQ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BAQ/2023-06-27/2023-07-04/,755.84,1.0
Burbank,Estados Unidos,1880,1002.49,Várias companhias aéreas,BUR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BUR/2023-03-20/2023-03-25/,1002.49,1.0
Des Moines,Estados Unidos,1261,672.69,Delta,DSM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DSM/2023-03-13/2023-03-20/,672.69,1.0
Tânger,Marrocos,90,28.03,Ryanair,TNG,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TNG/2023-03-21/2023-03-25/,28.03,1.0
Míconos,Grécia,235,111.18,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.18,1.0
Chania,Grécia,555,192.47,Várias companhias aéreas,CHQ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CHQ/2023-05-27/2023-05-31/,192.47,1.0
Phnom Penh,Cambodja,2560,956.71,Etihad Airways,PNH,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PNH/2023-03-13/2023-03-20/,956.71,1.0
Agadir,Marrocos,130,27.1,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,27.1,1.0
Santa Cruz da Serra,Bolívia,2025,869.82,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-VVI/2023-03-13/2023-03-20/,869.82,1.0
Mascate,Omã,1665,912.8,Várias companhias aéreas,MCT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-01/2023-04-08/,912.8,1.0
Angeles City,Filipinas,1355,985.67,Emirates,CRK,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-CRK/2023-08-31/2023-09-07/,985.67,1.0
Dresden,Alemanha,485,233.57,Várias companhias aéreas,DRS,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-DRS/2023-03-30/2023-04-04/,233.57,1.0
Aalborg,Dinamarca,1400,126.13,Ryanair,AAL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-19/2023-03-26/,126.13,1.0
Lagos,Nigéria,1410,555.9,Egypt Air,LOS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-04/2023-05-08/,555.9,1.0
Pequim,China,2105,557.77,Várias companhias aéreas,BJS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BJS/2023-05-14/2023-05-21/,557.77,1.0
Vasco da Gama,Índia,1470,867.02,Várias companhias aéreas,GOI,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-GOI/2023-07-20/2023-07-25/,867.02,1.0
Pereira,Colômbia,1614,749.3,Várias companhias aéreas,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PEI/2023-03-13/2023-03-20/,749.3,1.0
Tijuana,México,1824,1361.25,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1361.25,1.0
Jeju,Coreia do Sul,2045,1638.73,Várias companhias aéreas,CJU,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-CJU/2023-02-22/2023-03-01/,1638.73,1.0
Pointe-à-Pitre,Guadalupe,1750,1573.33,Air France,PTP,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-PTP/2023-12-28/2024-01-04/,1573.33,1.0
Curitiba,Brasil,3140,776.39,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CWB/2023-03-11/2023-03-18/,776.39,1.0
Libéria,Costa Rica,1815,867.95,KLM,LIR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LIR/2023-03-12/2023-03-19/,867.95,1.0
Santa Marta,Colômbia,863,926.81,Avianca,SMR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-SMR/2023-08-08/2023-08-15/,926.81,1.0
Lihue,Estados Unidos,2202,992.21,Lufthansa,LIH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-LIH/2023-03-01/2023-03-07/,992.21,1.0
Liverpool,Reino Unido,150,52.32,Ryanair,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LPL/2023-05-27/2023-05-31/,52.32,1.0
Florianópolis,Brasil,2280,950.17,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.17,1.0
Podgorica,Montenegro,580,125.2,Várias companhias aéreas,TGD,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-TGD/2023-04-15/2023-04-20/,125.2,1.0
Belo Horizonte,Brasil,1810,795.08,LATAM Airlines,BHZ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BHZ/2023-09-14/2023-09-21/,795.08,1.0
Zadar,Croácia,925,108.38,Ryanair,ZAD,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ZAD/2023-05-03/2023-05-09/,108.38,1.0
Escópia,Macedónia do Norte,740,134.54,Wizz Air,SKP,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SKP/2023-05-20/2023-05-26/,134.54,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1859,639.99,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,639.99,1.0
Thiruvananthapuram,Índia,2175,976.33,Várias companhias aéreas,TRV,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TRV/2023-03-12/2023-03-19/,976.33,1.0
Tromsø,Noruega,1475,334.48,Várias companhias aéreas,TOS,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-TOS/2023-08-06/2023-08-13/,334.48,1.0
