City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,275,151.96,PLAY,REK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-21/,151.96,1
Phuket,Tailândia,1390,765.22,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,765.22,1
Breslavia,Polónia,1110,132.06,Várias companhias aéreas,WRO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-23/,132.06,1
Basileia,Suíça,135,59.7,easyJet,EAP,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-EAP/2023-11-08/2023-11-15/,59.7,1
Bristol,Reino Unido,135,35.28,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,35.28,1
Cidade da Guatemala,Guatemala,2973,686.53,United Airlines,GUA,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-GUA/2024-01-17/2024-01-21/,686.53,1
Cleveland,Estados Unidos,1956,629.54,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,629.54,1
Santiago de Compostela,Espanha,75,25.33,Ryanair,SCQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-14/2023-05-18/,25.33,1
Erevã,Arménia,740,316.58,Wizz Air,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-EVN/2023-06-09/2023-06-13/,316.58,1
Arrecife,Espanha,165,33.47,Ryanair,ACE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-05/2023-05-10/,33.47,1
Pisa,Itália,805,64.23,Ryanair,PSA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-29/,64.23,1
Mahón,Espanha,99,31.66,Ryanair,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-11/,31.66,1
Olbia,Itália,135,83.22,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,83.22,1
Tânger,Marrocos,90,23.52,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-31/,23.52,1
Nairobi,Quénia,1095,523.72,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-22/,523.72,1
Puerto del Rosario,Espanha,170,33.47,Ryanair,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-06/2023-05-10/,33.47,1
Riade,Arábia Saudita,1235,199.9,Várias companhias aéreas,RUH,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-RUH/2023-06-06/2023-06-12/,199.9,1
Hanói,Vietname,3205,598.79,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,598.79,1
Cidade do Panamá,Panamá,1840,630.45,Turkish Airlines,PTY,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-PTY/2023-07-21/2023-07-27/,630.45,1
Roterdão,Holanda,935,217.99,Várias companhias aéreas,RTM,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-RTM/2023-10-25/2023-10-31/,217.99,1
Colombo,Sri Lanka,1200,718.19,Várias companhias aéreas,CMB,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CMB/2023-11-11/2023-11-17/,718.19,1
Rodes,Grécia,1205,217.99,Várias companhias aéreas,RHO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RHO/2023-06-05/2023-06-12/,217.99,1
Salzburgo,Áustria,525,259.6,Lufthansa,SZG,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-SZG/2023-08-31/2023-09-05/,259.6,1
Jacksonville,Estados Unidos,1027,615.07,American Airlines,JAX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JAX/2023-05-24/2023-05-31/,615.07,1
Malé,Maldivas,2520,609.64,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-16/,609.64,1
Bergen,Noruega,945,246.94,Várias companhias aéreas,BGO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BGO/2023-05-24/2023-05-31/,246.94,1
Agadir,Marrocos,135,24.43,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.43,1
Míconos,Grécia,235,153.77,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,153.77,1
Verona,Itália,470,122.11,Várias companhias aéreas,VRN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VRN/2023-05-24/2023-05-31/,122.11,1
Bremen,Alemanha,815,169.15,Várias companhias aéreas,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-20/,169.15,1
Poznań,Polónia,2195,168.24,Várias companhias aéreas,POZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-POZ/2023-05-09/2023-05-13/,168.24,1
San Jose,Estados Unidos,1047,570.75,British Airways,SJC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-18/2023-05-23/,570.75,1
Pittsburgh,Estados Unidos,857,683.81,American Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,683.81,1
Liverpool,Reino Unido,150,37.99,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,37.99,1
Chania,Grécia,1325,118.5,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,118.5,1
Zadar,Croácia,700,109.45,Ryanair,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-04/2023-07-11/,109.45,1
Tbilisi,Geórgia,820,354.57,Várias companhias aéreas,TBS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-TBS/2023-09-07/2023-09-12/,354.57,1
Ponta Delgada,Portugal,1430,129.35,TAP AIR PORTUGAL,PDL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-PDL/2023-11-08/2023-11-12/,129.35,1
Cluj,Roménia,1625,110.36,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,110.36,1
Indianápolis,Estados Unidos,909,710.05,American Airlines,IND,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-23/2023-05-30/,710.05,1
Escópia,Macedónia do Norte,1080,144.73,Várias companhias aéreas,SKP,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SKP/2023-06-08/2023-06-15/,144.73,1
Quito,Equador,1515,776.98,Aeromexico,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,776.98,1
São Salvador,El Salvador,1320,695.57,Air Canada,SAL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAL/2023-10-04/2023-10-10/,695.57,1
Guadalajara,México,985,831.25,Várias companhias aéreas,GDL,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-GDL/2023-05-23/2023-05-27/,831.25,1
Frejorgues,França,1375,213.47,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-12/,213.47,1
Cartagena,Colômbia,892,734.47,Avianca,CTG,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-CTG/2023-11-23/2023-11-29/,734.47,1
Lille,França,1310,132.06,Várias companhias aéreas,LIL,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LIL/2023-05-23/2023-05-29/,132.06,1
West Palm Beach,Estados Unidos,2203,614.17,Várias companhias aéreas,PBI,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PBI/2023-05-12/2023-05-16/,614.17,1
Pafos,Chipre,1375,124.83,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PFO/2023-05-24/2023-05-31/,124.83,1
Vigo,Espanha,75,50.66,Iberia,VGO,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-VGO/2023-07-31/2023-08-05/,50.66,1
Cali,Colômbia,1046,649.44,Avianca,CLO,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-CLO/2024-01-26/2024-02-02/,649.44,1
Iași,Roménia,780,98.6,Ryanair,IAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-IAS/2023-06-13/2023-06-20/,98.6,1
Fes,Marrocos,100,24.43,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-24/2023-05-31/,24.43,1
Santander,Espanha,65,49.75,Iberia,SDR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SDR/2023-07-19/2023-07-26/,49.75,1
La Corunha,Espanha,80,49.75,Iberia,LCG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCG/2023-05-23/2023-05-30/,49.75,1
Astúrias,Espanha,70,59.7,Iberia,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-24/2023-05-31/,59.7,1
Kuwait,Koweit,685,314.77,Pegasus Airlines,KWI,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-KWI/2024-01-16/2024-01-23/,314.77,1
Liubliana,Eslovénia,1225,269.55,Air Serbia,LJU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LJU/2023-07-10/2023-07-16/,269.55,1
San Antonio,Estados Unidos,1250,745.32,American Airlines,SAT,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-19/2023-05-25/,745.32,1
Podgorica,Montenegro,1050,146.54,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TGD/2023-06-20/2023-06-27/,146.54,1
Rabate,Marrocos,100,24.43,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,24.43,1
Granada,Espanha,70,91.36,Iberia,GRX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-GRX/2023-11-09/2023-11-15/,91.36,1
Jerez de la Frontera,Espanha,75,57.89,Iberia,XRY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-XRY/2023-07-11/2023-07-18/,57.89,1
Almeria,Espanha,75,72.37,Iberia,LEI,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-LEI/2023-10-30/2023-11-06/,72.37,1
Génova,Itália,980,120.3,Várias companhias aéreas,GOA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-24/,120.3,1
Dresden,Alemanha,485,135.68,Ryanair,DRS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-DRS/2023-05-25/2023-05-31/,135.68,1
Bratislava,Eslováquia,925,111.26,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-30/,111.26,1
Dakar,Senegal,590,357.29,TAP AIR PORTUGAL,DSS,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-DSS/2023-10-08/2023-10-13/,357.29,1
Leipzig,Alemanha,1055,255.98,Várias companhias aéreas,LEJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LEJ/2023-06-10/2023-06-17/,255.98,1
Cochin,Índia,1775,786.93,Várias companhias aéreas,COK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-COK/2023-05-22/2023-05-29/,786.93,1
São Sebastião,Espanha,65,68.75,Iberia,EAS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-EAS/2023-08-24/2023-08-31/,68.75,1
Manágua,Nicarágua,2085,852.96,Lufthansa,MGA,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MGA/2023-05-10/2023-05-14/,852.96,1
Brindisi,Itália,585,68.75,Ryanair,BDS,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-23/2023-05-28/,68.75,1
Bastia,França,555,194.47,Várias companhias aéreas,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BIA/2023-05-24/2023-05-31/,194.47,1
Pristina,Kosovo,1055,154.68,Várias companhias aéreas,PRN,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PRN/2023-06-20/2023-06-26/,154.68,1
Lamezia Terme,Itália,795,107.64,Várias companhias aéreas,SUF,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SUF/2023-06-13/2023-06-19/,107.64,1
Acra,Gana,665,614.17,Royal Air Maroc,ACC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-16/,614.17,1
Memmingen,Alemanha,1355,130.25,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-18/2023-05-22/,130.25,1
Durban,África do Sul,2020,751.65,Qatar Airways,DUR,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-11/,751.65,1
Auckland,Nova Zelândia,2130,1383.0,Várias companhias aéreas,AKL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-AKL/2024-02-02/2024-02-09/,1383.0,1
Stavanger,Noruega,800,251.46,KLM,SVG,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-01/,251.46,1
Newcastle upon Tyne,Reino Unido,1370,158.29,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-NCL/2023-05-26/2023-05-30/,158.29,1
Ahmedabad,Índia,2080,766.12,Várias companhias aéreas,AMD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-AMD/2023-04-28/2023-05-02/,766.12,1
St Louis,Estados Unidos,1949,776.98,British Airways,STL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-STL/2023-11-14/2023-11-18/,776.98,1
Dortmund,Alemanha,1405,162.82,Ryanair,DTM,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-DTM/2023-10-06/2023-10-11/,162.82,1
Estrasburgo,França,645,133.87,Várias companhias aéreas,SXB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SXB/2023-05-24/2023-05-31/,133.87,1
Leeds,Reino Unido,865,104.02,Ryanair,LBA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-13/2023-06-19/,104.02,1
Santa Ana,Estados Unidos,1110,841.2,British Airways,SNA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SNA/2023-05-24/2023-05-31/,841.2,1
Timişoara,Roménia,885,153.77,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-22/,153.77,1
Trieste,Itália,1580,100.41,Várias companhias aéreas,TRS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TRS/2023-05-15/2023-05-22/,100.41,1
Oakland,Estados Unidos,2020,591.55,Várias companhias aéreas,OAK,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-21/2023-09-26/,591.55,1
Hurghada,Egito,790,379.9,Várias companhias aéreas,HRG,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-HRG/2023-05-25/2023-06-01/,379.9,1
Graz,Áustria,1555,273.17,Austrian Airlines,GRZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GRZ/2023-05-30/2023-06-06/,273.17,1
Hartford,Estados Unidos,2096,832.15,United Airlines,BDL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BDL/2023-05-23/2023-05-30/,832.15,1
Dammam,Arábia Saudita,1510,206.23,Várias companhias aéreas,DMM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-17/2023-05-23/,206.23,1
Columbus,Estados Unidos,1820,682.01,United Airlines,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,682.01,1
Guaiaquil,Equador,900,786.02,Avianca,GYE,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-GYE/2023-11-01/2023-11-08/,786.02,1
Addis Abeba,Etiópia,1945,458.59,SAUDIA,ADD,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-ADD/2024-01-14/2024-01-20/,458.59,1
Ajácio,França,465,179.1,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AJA/2023-05-24/2023-05-31/,179.1,1
Santa Cruz de la Palma,Espanha,190,68.75,Iberia Express,SPC,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-SPC/2023-11-02/2023-11-08/,68.75,1
Algueiro,Itália,125,44.33,Ryanair,AHO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-AHO/2023-10-18/2023-10-25/,44.33,1
Rennes,França,1490,191.76,Várias companhias aéreas,RNS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-RNS/2023-05-26/2023-05-30/,191.76,1
Nador,Marrocos,90,28.04,Ryanair,NDR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NDR/2023-05-23/2023-05-30/,28.04,1
Karlsruhe,Alemanha,860,120.3,Ryanair,FKB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FKB/2023-05-24/2023-05-31/,120.3,1
Belfast,Reino Unido,425,148.34,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,148.34,1
Cebu,Filipinas,2415,1249.13,Várias companhias aéreas,CEB,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-CEB/2023-08-20/2023-08-27/,1249.13,1
Kos,Grécia,1520,239.7,Ryanair,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KGS/2023-06-10/2023-06-17/,239.7,1
Insbruque,Áustria,520,314.77,Lufthansa,INN,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-INN/2023-04-30/2023-05-06/,314.77,1
Oran,Argélia,1145,149.25,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORN/2023-05-18/2023-05-24/,149.25,1
Cork,Irlanda,395,126.64,Ryanair,ORK,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ORK/2023-10-19/2023-10-24/,126.64,1
Valladolid,Espanha,680,75.98,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLL/2023-05-24/2023-05-31/,75.98,1
Shannon,Irlanda,720,199.9,Ryanair,SNN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-SNN/2023-08-11/2023-08-15/,199.9,1
Ontário,Estados Unidos,1001,744.42,Iberia,ONT,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-ONT/2023-12-01/2023-12-06/,744.42,1
Essaouira,Marrocos,125,24.43,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.43,1
Esmirna,Turquia,850,293.97,Várias companhias aéreas,IZM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IZM/2023-05-24/2023-05-31/,293.97,1
Xangai,China,1435,798.69,Várias companhias aéreas,SHA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SHA/2023-05-25/2023-06-01/,798.69,1
Girona,Espanha,455,147.44,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,147.44,1
Nottingham,Reino Unido,640,105.83,Ryanair,EMA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EMA/2023-05-24/2023-05-31/,105.83,1
Kutaisi,Geórgia,350,108.55,Wizz Air,KUT,2024-04-03,2024-04-07,http://kayak.com/flights/MAD-KUT/2024-04-03/2024-04-07/,108.55,1
Katmandu,Nepal,1700,799.59,Várias companhias aéreas,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KTM/2023-06-01/2023-06-08/,799.59,1
Oujda,Marrocos,1255,148.34,Ryanair,OUD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OUD/2023-06-06/2023-06-13/,148.34,1
Trapani,Itália,1405,116.69,Várias companhias aéreas,TPS,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-26/2023-05-31/,116.69,1
Buffalo,Estados Unidos,960,758.89,American Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BUF/2023-06-01/2023-06-05/,758.89,1
Burgas,Bulgária,1405,170.05,Ryanair,BOJ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BOJ/2023-05-06/2023-05-10/,170.05,1
Zanzibar,Tanzânia,1495,570.75,Kenya Airways,ZNZ,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-ZNZ/2023-11-20/2023-11-26/,570.75,1
New Windsor,Estados Unidos,1495,280.4,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,280.4,1
Tetuão,Marrocos,85,24.43,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.43,1
Saraievo,Bósnia-Herzegóvina,1220,309.35,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,309.35,1
Montevidéu,Uruguai,1440,716.38,Aerolineas Argentinas,MVD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-MVD/2023-10-04/2023-10-11/,716.38,1
Zaquinto,Grécia,1440,354.57,Várias companhias aéreas,ZTH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ZTH/2023-05-27/2023-05-31/,354.57,1
Varna,Bulgária,1070,238.8,Várias companhias aéreas,VAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VAR/2023-05-24/2023-05-31/,238.8,1
Münster,Alemanha,295,256.89,Lufthansa,FMO,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-FMO/2023-09-04/2023-09-11/,256.89,1
Tivat,Montenegro,735,242.41,Várias companhias aéreas,TIV,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-TIV/2023-09-27/2023-10-04/,242.41,1
Figari,França,835,159.2,Várias companhias aéreas,FSC,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FSC/2023-06-21/2023-06-25/,159.2,1
Biarritz,França,1010,208.95,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIQ/2023-06-10/2023-06-17/,208.95,1
Trondheim,Noruega,675,227.04,Várias companhias aéreas,TRD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TRD/2023-05-17/2023-05-23/,227.04,1
Sharjah,Emirados Árabes Unidos,660,333.77,Pegasus Airlines,SHJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-11/,333.77,1
Sharm El Sheikh,Egito,730,405.23,Várias companhias aéreas,SSH,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-SSH/2023-06-24/2023-06-29/,405.23,1
Lagos,Nigéria,1410,616.88,Egypt Air,LOS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LOS/2023-05-18/2023-05-25/,616.88,1
Quichinau,Moldávia,410,289.45,TAROM,KIV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KIV/2023-05-30/2023-06-06/,289.45,1
Richmond,Estados Unidos,1068,704.62,United Airlines,RIC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RIC/2023-05-30/2023-06-06/,704.62,1
Castellón de la Plana,Espanha,75,63.32,Iberia,CDT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CDT/2023-05-24/2023-05-31/,63.32,1
Saragoça,Espanha,1355,114.88,Ryanair,ZAZ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-21/2023-05-25/,114.88,1
Islamabad,Paquistão,850,735.37,Iberia,ISB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-19/2023-06-23/,735.37,1
Lahore,Paquistão,1880,740.8,Várias companhias aéreas,LHE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-LHE/2023-08-08/2023-08-15/,740.8,1
Dalaman,Turquia,1615,189.95,Várias companhias aéreas,DLM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-DLM/2023-05-24/2023-05-29/,189.95,1
Kaunas,Lituânia,245,177.29,Ryanair,KUN,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-KUN/2023-09-03/2023-09-08/,177.29,1
Myrtle Beach,Estados Unidos,1177,674.77,Várias companhias aéreas,MYR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MYR/2023-05-07/2023-05-14/,674.77,1
Perpinhã,França,735,173.67,Ryanair,PGF,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PGF/2023-05-23/2023-05-30/,173.67,1
Logroño,Espanha,55,58.8,Iberia,RJL,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-RJL/2023-07-09/2023-07-14/,58.8,1
Pequim,China,940,644.02,Várias companhias aéreas,BJS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BJS/2023-05-15/2023-05-22/,644.02,1
Lajes,Portugal,510,118.5,Várias companhias aéreas,TER,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-TER/2023-11-18/2023-11-22/,118.5,1
Tromsø,Noruega,955,302.11,Lufthansa,TOS,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-TOS/2023-11-28/2023-12-02/,302.11,1
Craiova,Roménia,235,128.45,Wizz Air Malta,CRA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CRA/2023-05-24/2023-05-31/,128.45,1
Cardiff,Reino Unido,490,205.33,Várias companhias aéreas,CWL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CWL/2023-05-24/2023-05-31/,205.33,1
Daca,Bangladexe,2010,702.81,Várias companhias aéreas,DAC,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DAC/2023-05-18/2023-05-24/,702.81,1
Baku,Azerbeijão,740,304.82,Wizz Air,GYD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GYD/2023-05-22/2023-05-29/,304.82,1
Alexandria,Egito,1665,232.46,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,232.46,1
Aberdeen,Reino Unido,805,248.75,KLM,ABZ,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-ABZ/2023-07-12/2023-07-18/,248.75,1
Mascate,Omã,1560,541.81,KLM,MCT,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-MCT/2023-07-18/2023-07-22/,541.81,1
Fortaleza,Brasil,1805,603.31,LATAM Airlines,FOR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FOR/2023-11-12/2023-11-19/,603.31,1
Rimini,Itália,3005,149.25,Ryanair,RMI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMI/2023-05-31/2023-06-07/,149.25,1
Suceava,Roménia,1425,214.37,Várias companhias aéreas,SCV,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCV/2023-05-18/2023-05-23/,214.37,1
Pamplona,Espanha,65,98.6,Iberia,PNA,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-PNA/2023-06-17/2023-06-21/,98.6,1
Lourdes,França,1365,165.53,Ryanair,LDE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LDE/2023-05-08/2023-05-15/,165.53,1
Knock,Irlanda,950,132.06,Ryanair,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,132.06,1
