City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1020,678.48,Lufthansa,SFO,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SFO/2023-08-26/2023-08-30/,678.48,1
Roma,Itália,190,52.34,Wizz Air Malta,ROM,2024-01-13,2024-01-17,http://kayak.com/flights/OPO-ROM/2024-01-13/2024-01-17/,52.34,1
Istambul,Turquia,590,242.05,Aegean Airlines,IST,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-IST/2023-10-03/2023-10-07/,242.05,1
Berlim,Alemanha,375,142.99,Brussels Airlines,BER,2023-12-04,2023-12-08,http://kayak.com/flights/OPO-BER/2023-12-04/2023-12-08/,142.99,1
Banguecoque,Tailândia,1715,818.66,Várias companhias aéreas,BKK,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-BKK/2023-06-10/2023-06-15/,818.66,1
Telavive,Israel,1075,252.33,Várias companhias aéreas,TLV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-TLV/2023-09-08/2023-09-15/,252.33,1
Atenas,Grécia,2290,164.48,Várias companhias aéreas,ATH,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ATH/2023-09-20/2023-09-24/,164.48,1
Palma de Maiorca,Espanha,2090,79.44,Ryanair,PMI,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-07/2023-07-11/,79.44,1
Munique,Alemanha,300,225.23,Várias companhias aéreas,MUC,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MUC/2023-11-19/2023-11-25/,225.23,1
Zurique,Suíça,155,170.09,SWISS,ZRH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZRH/2023-06-29/2023-07-06/,170.09,1
Boston,Estados Unidos,1106,805.58,Várias companhias aéreas,BOS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BOS/2023-06-14/2023-06-21/,805.58,1
Milão,Itália,155,50.47,Ryanair,MIL,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-MIL/2023-10-14/2023-10-18/,50.47,1
Bruxelas,Bélgica,150,120.56,Ryanair,BRU,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-BRU/2023-10-10/2023-10-14/,120.56,1
Dubai,Emirados Árabes Unidos,1695,438.3,Air France,DXB,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-DXB/2024-02-05/2024-02-12/,438.3,1
Dublin,Irlanda,145,77.57,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,77.57,1
Málaga,Espanha,90,71.03,Ryanair,AGP,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-07/2023-07-11/,71.03,1
Manchester,Reino Unido,900,146.73,Várias companhias aéreas,MAN,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-MAN/2024-02-29/2024-03-04/,146.73,1
Newark,Estados Unidos,1158,415.88,Delta,EWR,2024-01-23,2024-01-29,http://kayak.com/flights/OPO-EWR/2024-01-23/2024-01-29/,415.88,1
Helsínquia,Finlândia,2360,162.61,Ryanair,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-HEL/2023-09-20/2023-09-24/,162.61,1
Oslo,Noruega,1875,150.47,Várias companhias aéreas,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,150.47,1
Estocolmo,Suécia,1055,166.35,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,166.35,1
Dusseldorf,Alemanha,160,122.43,Ryanair,DUS,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-DUS/2023-06-23/2023-06-27/,122.43,1
Lyon,França,130,90.66,easyJet,LYS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LYS/2023-09-14/2023-09-18/,90.66,1
Marselha,França,130,45.8,Ryanair,MRS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-MRS/2023-09-21/2023-09-26/,45.8,1
Toronto,Canadá,1155,359.8,Delta,YYZ,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-YYZ/2024-03-24/2024-03-31/,359.8,1
Varsóvia,Polónia,1640,197.19,Várias companhias aéreas,WAW,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-WAW/2023-08-31/2023-09-07/,197.19,1
Praga,República Checa,985,131.78,SWISS,PRG,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-PRG/2023-12-01/2023-12-05/,131.78,1
Nice,França,795,129.91,Várias companhias aéreas,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-NCE/2023-09-13/2023-09-17/,129.91,1
Genebra,Suíça,140,64.49,easyJet,GVA,2024-01-27,2024-02-01,http://kayak.com/flights/OPO-GVA/2024-01-27/2024-02-01/,64.49,1
Budapeste,Hungria,1330,139.25,Várias companhias aéreas,BUD,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BUD/2024-02-01/2024-02-08/,139.25,1
Veneza,Itália,450,143.92,Várias companhias aéreas,VCE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-VCE/2023-06-17/2023-06-21/,143.92,1
Hamburgo,Alemanha,190,302.8,Eurowings,HAM,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-HAM/2023-07-07/2023-07-14/,302.8,1
Cairo,Egito,825,326.16,Várias companhias aéreas,CAI,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-CAI/2023-10-04/2023-10-11/,326.16,1
"Washington, D.C.",Estados Unidos,895,439.24,Lufthansa,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-25/,439.24,1
Alicante,Espanha,100,82.24,Ryanair,ALC,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-ALC/2023-10-10/2023-10-15/,82.24,1
Billund,Dinamarca,390,130.84,Ryanair,BLL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BLL/2023-06-20/2023-06-24/,130.84,1
Nápoles,Itália,695,115.89,Várias companhias aéreas,NAP,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-NAP/2023-10-28/2023-11-01/,115.89,1
Valência,Espanha,95,62.62,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,62.62,1
Edimburgo,Reino Unido,330,114.02,Várias companhias aéreas,EDI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-EDI/2023-07-13/2023-07-18/,114.02,1
Cidade do México,México,1535,663.53,Iberia,MEX,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-MEX/2024-03-07/2024-03-14/,663.53,1
Nantes,França,100,102.8,easyJet,NTE,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-NTE/2023-08-16/2023-08-20/,102.8,1
Toulouse,França,105,55.14,Ryanair,TLS,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-TLS/2023-07-14/2023-07-19/,55.14,1
Cancún,México,975,506.53,American Airlines,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,506.53,1
Bordéus,França,105,39.26,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-20/,39.26,1
Riga,Letónia,1415,201.87,Ryanair,RIX,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-RIX/2023-06-15/2023-06-20/,201.87,1
Cracóvia,Polónia,1105,166.35,Várias companhias aéreas,KRK,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-KRK/2023-12-02/2023-12-06/,166.35,1
Estugarda,Alemanha,1290,157.01,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-STR/2023-07-06/2023-07-10/,157.01,1
Orlando,Estados Unidos,1015,544.84,Lufthansa,MCO,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-MCO/2023-09-29/2023-10-05/,544.84,1
Luqa,Malta,790,128.04,Ryanair,MLA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-MLA/2023-07-05/2023-07-11/,128.04,1
Ibiza,Espanha,350,61.68,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,61.68,1
Marraquexe,Marrocos,115,97.2,Ryanair,RAK,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-RAK/2023-07-07/2023-07-14/,97.2,1
Birmingham,Reino Unido,1075,128.04,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BHX/2023-06-27/2023-07-04/,128.04,1
Manila,Filipinas,2765,909.31,SWISS,MNL,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-MNL/2023-10-04/2023-10-10/,909.31,1
Faro,Portugal,75,32.71,Ryanair,FAO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FAO/2023-07-06/2023-07-13/,32.71,1
Sevilha,Espanha,75,42.06,Ryanair,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SVQ/2023-07-07/2023-07-14/,42.06,1
Gotemburgo,Suécia,1600,215.88,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-05/2023-07-12/,215.88,1
Singapura,Singapura,2325,834.55,Air France,SIN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SIN/2023-06-14/2023-06-20/,834.55,1
Bilbau,Espanha,80,58.88,Vueling,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-BIO/2023-09-07/2023-09-12/,58.88,1
Bucareste,Roménia,950,175.7,Várias companhias aéreas,BUH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-04/2023-09-09/,175.7,1
Nova Deli,Índia,1165,984.08,Várias companhias aéreas,DEL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-DEL/2023-12-24/2023-12-31/,984.08,1
Colónia,Alemanha,165,109.35,Ryanair,CGN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CGN/2023-06-21/2023-06-28/,109.35,1
Las Palmas,Espanha,160,104.67,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,104.67,1
Casablanca,Marrocos,785,205.6,TAP AIR PORTUGAL,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CMN/2023-06-09/2023-06-16/,205.6,1
Catânia,Itália,1750,195.32,Várias companhias aéreas,CTA,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-04/,195.32,1
Túnis,Tunísia,1545,197.19,Várias companhias aéreas,TUN,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-TUN/2024-01-22/2024-01-28/,197.19,1
Belgrado,Sérvia,1040,144.86,Várias companhias aéreas,BEG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BEG/2023-09-20/2023-09-24/,144.86,1
Fort Lauderdale,Estados Unidos,1857,598.11,British Airways,FLL,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-FLL/2023-10-22/2023-10-29/,598.11,1
Funchal,Portugal,125,46.73,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,46.73,1
Palermo,Itália,2125,152.34,Várias companhias aéreas,PMO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PMO/2023-07-05/2023-07-12/,152.34,1
Filadélfia,Estados Unidos,1760,611.19,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,611.19,1
Atlanta,Estados Unidos,1720,1071.92,American Airlines,ATL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ATL/2023-07-06/2023-07-13/,1071.92,1
Tallin,Estónia,1265,229.9,Air France,TLL,2024-03-08,2024-03-13,http://kayak.com/flights/OPO-TLL/2024-03-08/2024-03-13/,229.9,1
Lárnaca,Chipre,795,175.7,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-20/,175.7,1
Bari,Itália,945,107.48,Ryanair,BRI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-19/,107.48,1
Tirana,Albânia,990,243.92,Várias companhias aéreas,TIA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-TIA/2023-07-01/2023-07-07/,243.92,1
Zagreb,Croácia,655,170.09,Ryanair,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-22/2023-06-28/,170.09,1
Cagliari,Itália,1200,108.41,Várias companhias aéreas,CAG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CAG/2023-06-17/2023-06-21/,108.41,1
Findel,Luxemburgo,1565,97.2,Várias companhias aéreas,LUX,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-LUX/2023-09-06/2023-09-11/,97.2,1
Split,Croácia,1445,237.38,Várias companhias aéreas,SPU,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-06/2023-07-12/,237.38,1
Eindhoven,Holanda,160,133.64,Ryanair,EIN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-EIN/2023-10-04/2023-10-08/,133.64,1
Santa Cruz de Tenerife,Espanha,170,100.0,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,100.0,1
Las Vegas,Estados Unidos,1996,1093.42,Várias companhias aéreas,LAS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LAS/2023-06-21/2023-06-28/,1093.42,1
Bérgamo,Itália,160,67.29,Ryanair,BGY,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-BGY/2023-12-03/2023-12-09/,67.29,1
Corfú,Grécia,2200,187.85,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-CFU/2023-07-03/2023-07-07/,187.85,1
Turim,Itália,145,107.48,Ryanair,TRN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-14/,107.48,1
Vancouver,Canadá,1102,724.27,Delta,YVR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-YVR/2024-03-25/2024-03-31/,724.27,1
Nuremberga,Alemanha,1560,175.7,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,175.7,1
Argel,Argélia,1205,230.84,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.84,1
Bristol,Reino Unido,1090,107.48,Ryanair,BRS,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-10/,107.48,1
Heraclião,Grécia,1345,280.37,SWISS,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,280.37,1
Mahón,Espanha,1455,89.72,Ryanair,MAH,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-MAH/2023-07-24/2023-07-28/,89.72,1
Thera,Grécia,1830,154.2,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-JTR/2023-09-29/2023-10-03/,154.2,1
Seattle,Estados Unidos,1220,1056.04,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEA/2023-07-05/2023-07-12/,1056.04,1
Florença,Itália,1600,256.07,SWISS,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,256.07,1
Montreal,Canadá,1795,363.54,Iberia,YUL,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-YUL/2024-02-07/2024-02-14/,363.54,1
Granadilla de Abona,Espanha,170,100.0,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,100.0,1
Olbia,Itália,1010,113.08,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,113.08,1
Gdansk,Polónia,1035,238.31,Ryanair,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-07/2023-07-14/,238.31,1
Glasgow,Reino Unido,180,187.85,easyJet,GLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GLA/2023-08-07/2023-08-14/,187.85,1
Liverpool,Reino Unido,145,88.79,Ryanair,LPL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-10/,88.79,1
Tampa,Estados Unidos,1890,606.52,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,606.52,1
Basileia,Suíça,150,137.38,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,137.38,1
Antália,Turquia,1565,395.32,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-AYT/2023-07-02/2023-07-09/,395.32,1
Katovice,Polónia,520,177.57,Lufthansa,KTW,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-KTW/2023-12-02/2023-12-06/,177.57,1
Agadir,Marrocos,125,89.72,Ryanair,AGA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-AGA/2023-07-31/2023-08-07/,89.72,1
Ponta Delgada,Portugal,145,86.92,Azores Airlines,PDL,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PDL/2023-10-15/2023-10-22/,86.92,1
Memmingen,Alemanha,165,57.01,Ryanair,FMM,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-FMM/2023-10-19/2023-10-26/,57.01,1
Breslavia,Polónia,2245,169.16,Ryanair,WRO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-WRO/2023-06-29/2023-07-03/,169.16,1
Bogotá,Colômbia,1675,1092.48,Iberia,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BOG/2023-07-07/2023-07-14/,1092.48,1
Zadar,Croácia,2125,171.03,Várias companhias aéreas,ZAD,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ZAD/2023-07-07/2023-07-14/,171.03,1
Abu Dhabi,Emirados Árabes Unidos,1205,307.47,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.47,1
Roterdão,Holanda,1705,180.37,Várias companhias aéreas,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-20/2023-09-24/,180.37,1
Reiquiavique,Islândia,765,238.31,Várias companhias aéreas,KEF,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-KEF/2023-11-03/2023-11-08/,238.31,1
La Rochelle,França,100,38.32,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,38.32,1
Dubrovnik,Croácia,2085,262.61,Várias companhias aéreas,DBV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-DBV/2023-07-07/2023-07-14/,262.61,1
Arrecife,Espanha,1490,172.89,Várias companhias aéreas,ACE,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-ACE/2023-09-04/2023-09-09/,172.89,1
Bergerac,França,100,41.12,Ryanair,EGC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EGC/2023-07-24/2023-07-28/,41.12,1
Hanover,Alemanha,1110,300.93,Várias companhias aéreas,HAJ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-HAJ/2023-06-10/2023-06-15/,300.93,1
Lajes,Portugal,160,60.75,Ryanair,TER,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TER/2023-07-07/2023-07-14/,60.75,1
Mumbai,Índia,1875,792.49,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,792.49,1
Joanesburgo,África do Sul,1445,814.92,KLM,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-11/2023-06-18/,814.92,1
Castellón de la Plana,Espanha,100,56.08,Ryanair,CDT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CDT/2023-06-20/2023-06-27/,56.08,1
Baltimore,Estados Unidos,894,482.23,Delta,BWI,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BWI/2023-09-21/2023-09-26/,482.23,1
Trapani,Itália,755,86.92,Ryanair,TPS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TPS/2023-06-29/2023-07-06/,86.92,1
Santander,Espanha,380,129.91,Iberia,SDR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SDR/2023-09-05/2023-09-12/,129.91,1
Vilnius,Lituânia,1600,298.12,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,298.12,1
Poznań,Polónia,2895,213.08,Ryanair,POZ,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-POZ/2023-08-13/2023-08-17/,213.08,1
Vigo,Espanha,885,135.51,Várias companhias aéreas,VGO,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-VGO/2023-07-07/2023-07-14/,135.51,1
Lille,França,550,154.2,Várias companhias aéreas,LIL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-06-29/,154.2,1
Míconos,Grécia,940,235.51,Várias companhias aéreas,JMK,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-13/2023-09-17/,235.51,1
Liubliana,Eslovénia,505,219.62,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.62,1
Chicago,Estados Unidos,2135,1015.85,Várias companhias aéreas,ORD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-10/2023-07-17/,1015.85,1
Shannon,Irlanda,135,147.66,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,147.66,1
Tours,França,120,89.72,Ryanair,TUF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-TUF/2023-10-22/2023-10-26/,89.72,1
Tânger,Marrocos,1445,219.62,Ryanair,TNG,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TNG/2023-08-19/2023-08-26/,219.62,1
Brive-la-Gaillarde,França,105,84.11,Ryanair,BVE,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-28/,84.11,1
Almeria,Espanha,545,155.14,Várias companhias aéreas,LEI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LEI/2023-07-07/2023-07-14/,155.14,1
Rodes,Grécia,2115,257.94,Ryanair,RHO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-RHO/2023-07-13/2023-07-17/,257.94,1
Algueiro,Itália,790,140.19,Várias companhias aéreas,AHO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AHO/2023-06-16/2023-06-20/,140.19,1
Astúrias,Espanha,930,173.83,Várias companhias aéreas,OVD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-OVD/2023-08-21/2023-08-27/,173.83,1
Karlsruhe,Alemanha,160,152.34,Ryanair,FKB,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FKB/2023-07-07/2023-07-14/,152.34,1
Bratislava,Eslováquia,1105,175.7,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-15/2023-06-20/,175.7,1
Rennes,França,115,175.7,easyJet,RNS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-11/,175.7,1
Dallas,Estados Unidos,1219,1245.75,Delta,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1245.75,1
Podgorica,Montenegro,2165,216.82,Várias companhias aéreas,TGD,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-TGD/2023-09-13/2023-09-17/,216.82,1
Santiago de Compostela,Espanha,205,264.48,Iberia,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SCQ/2023-07-07/2023-07-14/,264.48,1
São Sebastião,Espanha,315,184.11,Várias companhias aéreas,EAS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-EAS/2023-07-07/2023-07-14/,184.11,1
Verona,Itália,530,252.33,Ryanair,VRN,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-VRN/2023-08-05/2023-08-12/,252.33,1
Horta,Portugal,3025,134.58,Várias companhias aéreas,HOR,2023-10-30,2023-11-03,http://kayak.com/flights/OPO-HOR/2023-10-30/2023-11-03/,134.58,1
São Paulo,Brasil,805,820.53,Air Europa,SAO,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-SAO/2023-11-27/2023-12-02/,820.53,1
Iași,Roménia,2360,220.56,Ryanair,IAS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-IAS/2023-09-01/2023-09-08/,220.56,1
Cardiff,Reino Unido,1465,164.48,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.48,1
Puerto del Rosario,Espanha,1800,248.59,Várias companhias aéreas,FUE,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-FUE/2023-09-04/2023-09-09/,248.59,1
