City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escópia,Macedónia do Norte,765,242.32,Várias companhias aéreas,SKP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-17/2023-06-21/,242.32,1
Fes,Marrocos,920,145.39,Várias companhias aéreas,FEZ,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-FEZ/2023-05-28/2023-06-01/,145.39,1
Bristol,Reino Unido,545,277.74,Várias companhias aéreas,BRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-25/2023-05-30/,277.74,1
Cidade do Cabo,África do Sul,3030,685.01,Várias companhias aéreas,CPT,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CPT/2023-06-24/2023-07-01/,685.01,1
Brindisi,Itália,510,138.87,Várias companhias aéreas,BDS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BDS/2023-06-23/2023-06-29/,138.87,1
Míconos,Grécia,1530,245.12,Iberia,JMK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JMK/2023-09-07/2023-09-12/,245.12,1
Cork,Irlanda,910,149.12,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,149.12,1
Kuala Lumpur,Malásia,2105,1048.48,Várias companhias aéreas,KUL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-KUL/2023-06-05/2023-06-12/,1048.48,1
Horta,Portugal,165,95.07,Azores Airlines,HOR,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-HOR/2023-10-09/2023-10-13/,95.07,1
Sharm El Sheikh,Egito,1005,203.18,Várias companhias aéreas,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SSH/2023-11-28/2023-12-05/,203.18,1
Ajácio,França,1435,167.76,Várias companhias aéreas,AJA,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-AJA/2023-09-05/2023-09-10/,167.76,1
Trapani,Itália,1280,123.03,Ryanair,TPS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TPS/2023-06-02/2023-06-07/,123.03,1
Belfast,Reino Unido,1690,173.35,Várias companhias aéreas,BFS,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BFS/2023-06-06/2023-06-12/,173.35,1
Bratislava,Eslováquia,2040,193.86,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,193.86,1
Tampa,Estados Unidos,1984,919.87,Companhia aérea não revelada,TPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TPA/2023-06-23/2023-06-30/,919.87,1
Seul,Coreia do Sul,1655,976.72,Várias companhias aéreas,SEL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SEL/2023-06-01/2023-06-06/,976.72,1
Honolulu,Estados Unidos,2145,964.6,American Airlines,HNL,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-HNL/2023-05-26/2023-06-02/,964.6,1
Rabate,Marrocos,1575,184.54,Ryanair,RBA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-11/,184.54,1
Frejorgues,França,140,252.57,Transavia France,MPL,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MPL/2023-06-18/2023-06-25/,252.57,1
Shannon,Irlanda,1930,183.61,Várias companhias aéreas,SNN,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SNN/2023-10-15/2023-10-21/,183.61,1
Porto Santo,Portugal,110,120.23,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,120.23,1
Pafos,Chipre,1720,225.54,Várias companhias aéreas,PFO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PFO/2023-07-01/2023-07-08/,225.54,1
Carcassonne,França,530,142.6,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-03/2023-06-07/,142.6,1
Nottingham,Reino Unido,1185,175.22,Ryanair,EMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-EMA/2023-06-22/2023-06-29/,175.22,1
Aarhus,Dinamarca,1775,185.47,Várias companhias aéreas,AAR,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-15/,185.47,1
Kos,Grécia,920,203.18,Várias companhias aéreas,KGS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-KGS/2023-09-12/2023-09-19/,203.18,1
Ilha do Pico,Portugal,165,131.41,Azores Airlines,PIX,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-PIX/2023-09-17/2023-09-21/,131.41,1
Lamezia Terme,Itália,1350,205.04,Ryanair,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SUF/2023-06-15/2023-06-22/,205.04,1
Santander,Espanha,660,221.82,Vueling,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SDR/2023-06-24/2023-07-01/,221.82,1
Katovice,Polónia,730,391.44,Várias companhias aéreas,KTW,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-31/2023-08-04/,391.44,1
Zadar,Croácia,2500,276.8,Várias companhias aéreas,ZAD,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ZAD/2023-08-04/2023-08-10/,276.8,1
Münster,Alemanha,340,239.52,Lufthansa,FMO,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-FMO/2024-03-06/2024-03-10/,239.52,1
Biarritz,França,2065,201.31,Várias companhias aéreas,BIQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BIQ/2023-06-17/2023-06-21/,201.31,1
Trieste,Itália,870,244.18,Ryanair,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TRS/2023-06-03/2023-06-10/,244.18,1
Houmt Souk,Tunísia,575,219.95,Várias companhias aéreas,DJE,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DJE/2023-10-10/2023-10-16/,219.95,1
Velas,Portugal,2125,154.71,Várias companhias aéreas,SJZ,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-03/,154.71,1
Melilla,Espanha,1125,159.37,Iberia,MLN,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-MLN/2023-08-17/2023-08-23/,159.37,1
Estrasburgo,França,2120,252.57,Várias companhias aéreas,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SXB/2023-05-26/2023-06-02/,252.57,1
Zaquinto,Grécia,1335,270.28,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-26/,270.28,1
Karlsruhe,Alemanha,1030,228.34,Várias companhias aéreas,FKB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FKB/2023-07-08/2023-07-15/,228.34,1
Leeds,Reino Unido,675,244.18,Várias companhias aéreas,LBA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-LBA/2023-06-23/2023-06-30/,244.18,1
Santa Cruz da Graciosa,Portugal,1410,165.9,Várias companhias aéreas,GRW,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-GRW/2023-09-06/2023-09-10/,165.9,1
Hurghada,Egito,2620,332.72,Várias companhias aéreas,HRG,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-HRG/2023-09-18/2023-09-24/,332.72,1
Lille,França,1405,293.58,Várias companhias aéreas,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-07/2023-06-11/,293.58,1
Detroit,Estados Unidos,2378,687.81,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,687.81,1
Vila do Porto,Portugal,1010,169.63,Várias companhias aéreas,SMA,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-SMA/2023-09-06/2023-09-10/,169.63,1
Brno,República Checa,1650,193.86,Ryanair,BRQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRQ/2023-06-13/2023-06-19/,193.86,1
Iași,Roménia,1185,302.9,Várias companhias aéreas,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-04/,302.9,1
Algueiro,Itália,1600,233.0,Ryanair,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,233.0,1
Figari,França,685,219.02,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-FSC/2023-09-06/2023-09-13/,219.02,1
Saragoça,Espanha,2665,200.38,Várias companhias aéreas,ZAZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAZ/2023-06-24/2023-07-01/,200.38,1
Punta Cana,República Dominicana,485,576.9,Orbest,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-PUJ/2023-10-23/2023-10-30/,576.9,1
Leipzig,Alemanha,1085,366.27,Várias companhias aéreas,LEJ,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-LEJ/2023-06-16/2023-06-22/,366.27,1
Pau,França,1180,220.88,Várias companhias aéreas,PUF,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-PUF/2023-09-25/2023-09-29/,220.88,1
Aberdeen,Reino Unido,1580,241.39,Várias companhias aéreas,ABZ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ABZ/2023-06-03/2023-06-07/,241.39,1
Tours,França,2460,201.31,Ryanair,TUF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-TUF/2023-06-22/2023-06-29/,201.31,1
Suceava,Roménia,1620,247.91,Várias companhias aéreas,SCV,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-SCV/2023-06-10/2023-06-15/,247.91,1
Essaouira,Marrocos,1310,220.88,Várias companhias aéreas,ESU,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-02/,220.88,1
Calamata,Grécia,2060,235.8,Várias companhias aéreas,KLX,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-KLX/2023-09-19/2023-09-26/,235.8,1
Timişoara,Roménia,1150,296.37,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TSR/2023-06-09/2023-06-16/,296.37,1
Kaunas,Lituânia,965,247.91,Várias companhias aéreas,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-KUN/2023-06-20/2023-06-25/,247.91,1
Inverness,Reino Unido,2895,224.61,Várias companhias aéreas,INV,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-05/2023-07-09/,224.61,1
Santa Cruz das Flores,Portugal,440,210.63,Várias companhias aéreas,FLW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FLW/2023-06-29/2023-07-06/,210.63,1
Dakar,Senegal,905,433.38,Iberia,DSS,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DSS/2023-06-06/2023-06-12/,433.38,1
Nimes,França,1260,234.86,Várias companhias aéreas,FNI,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-18/2023-06-25/,234.86,1
Burgas,Bulgária,1685,285.19,Várias companhias aéreas,BOJ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOJ/2023-06-24/2023-07-01/,285.19,1
Bournemouth,Reino Unido,1655,223.68,Várias companhias aéreas,BOH,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-27/2023-07-31/,223.68,1
Cidade da Praia,Cabo Verde,255,279.6,Cabo Verde Airlines,RAI,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-RAI/2023-08-03/2023-08-08/,279.6,1
Chania,Grécia,1240,377.46,Várias companhias aéreas,CHQ,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-29/,377.46,1
Doha,Catar,875,876.07,Companhia aérea não revelada,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-05-29/2023-06-05/,876.07,1
Génova,Itália,595,324.33,Lufthansa,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,324.33,1
Bodrum,Turquia,1430,287.99,Várias companhias aéreas,BJV,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-03/,287.99,1
Salt Lake City,Estados Unidos,1414,777.28,SWISS,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SLC/2023-09-11/2023-09-17/,777.28,1
Dalaman,Turquia,1785,297.31,Várias companhias aéreas,DLM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DLM/2023-06-21/2023-06-28/,297.31,1
Tbilisi,Geórgia,1690,496.75,Várias companhias aéreas,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TBS/2023-06-21/2023-06-28/,496.75,1
Lourdes,França,1125,251.64,Várias companhias aéreas,LDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LDE/2023-06-22/2023-06-29/,251.64,1
Insbruque,Áustria,980,398.89,Lufthansa,INN,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-06/2023-06-11/,398.89,1
Phoenix,Estados Unidos,1093,1205.99,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1205.99,1
Esmirna,Turquia,1290,348.57,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IZM/2023-06-07/2023-06-14/,348.57,1
Logroño,Espanha,575,238.59,Iberia,RJL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RJL/2023-06-13/2023-06-20/,238.59,1
Espargos,Cabo Verde,250,279.6,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,279.6,1
Paderborn,Alemanha,510,269.35,Lufthansa,PAD,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-PAD/2024-03-05/2024-03-12/,269.35,1
Argostoli,Grécia,1425,298.24,Várias companhias aéreas,EFL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EFL/2023-06-09/2023-06-16/,298.24,1
Cleveland,Estados Unidos,1000,659.85,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,659.85,1
Caen,França,1330,273.08,Air France,CFR,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-CFR/2023-09-27/2023-10-02/,273.08,1
Rio de Janeiro,Brasil,1155,715.77,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-RIO/2024-03-05/2024-03-12/,715.77,1
Brest,França,880,327.13,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,327.13,1
Vitória,Espanha,1485,266.55,Ryanair,VIT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-VIT/2023-05-28/2023-06-04/,266.55,1
Jerez de la Frontera,Espanha,670,363.48,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,363.48,1
New Windsor,Estados Unidos,1495,345.77,PLAY,SWF,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-SWF/2024-01-12/2024-01-18/,345.77,1
West Palm Beach,Estados Unidos,772,550.81,British Airways,PBI,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-PBI/2024-03-08/2024-03-13/,550.81,1
Sibiu,Roménia,1555,301.97,Várias companhias aéreas,SBZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SBZ/2023-06-01/2023-06-05/,301.97,1
Chennai,Índia,1920,818.28,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,818.28,1
Quichinau,Moldávia,1615,363.48,Várias companhias aéreas,KIV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-21/2023-06-28/,363.48,1
Oujda,Marrocos,635,328.99,Royal Air Maroc,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-OUD/2023-08-12/2023-08-19/,328.99,1
Trondheim,Noruega,1335,355.09,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,355.09,1
Saraievo,Bósnia-Herzegóvina,840,393.3,Lufthansa,SJJ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-06/,393.3,1
Santa Cruz de la Palma,Espanha,740,347.63,Iberia,SPC,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPC/2023-09-30/2023-10-06/,347.63,1
Lampedusa,Itália,1035,299.17,Várias companhias aéreas,LMP,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-LMP/2023-07-08/2023-07-13/,299.17,1
Oran,Argélia,1105,361.61,Várias companhias aéreas,ORN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-04/,361.61,1
Buenos Aires,Argentina,2110,900.3,Delta,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BUE/2024-01-17/2024-01-24/,900.3,1
Liverpool,Reino Unido,630,442.7,Lufthansa,LPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPL/2023-06-08/2023-06-13/,442.7,1
Malé,Maldivas,2875,672.89,Várias companhias aéreas,MLE,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-MLE/2023-06-18/2023-06-24/,672.89,1
Bangalore,Índia,1875,871.41,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,871.41,1
Rimini,Itália,1515,330.86,Várias companhias aéreas,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-RMI/2023-09-11/2023-09-15/,330.86,1
Gibraltar,Gibraltar,1400,322.47,Várias companhias aéreas,GIB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GIB/2023-06-20/2023-06-27/,322.47,1
Santo Domingo,República Dominicana,1294,752.11,Delta,SDQ,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-SDQ/2024-03-20/2024-03-27/,752.11,1
Parikia,Grécia,1215,337.38,Aegean Airlines,PAS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-PAS/2023-11-29/2023-12-03/,337.38,1
Tuzla,Bósnia-Herzegóvina,1075,325.27,Várias companhias aéreas,TZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-21/2023-08-26/,325.27,1
Newcastle upon Tyne,Reino Unido,795,430.58,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,430.58,1
San Juan,Porto Rico,2436,1170.57,Várias companhias aéreas,SJU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SJU/2023-06-19/2023-06-26/,1170.57,1
Karpathos,Grécia,1465,339.25,Várias companhias aéreas,AOK,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AOK/2023-06-28/2023-07-04/,339.25,1
Pantelária,Itália,1315,322.47,Várias companhias aéreas,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PNL/2023-05-27/2023-06-03/,322.47,1
Linz,Áustria,735,435.24,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,435.24,1
Podgorica,Montenegro,1045,471.59,Austrian Airlines,TGD,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-TGD/2023-07-13/2023-07-20/,471.59,1
Tromsø,Noruega,1645,410.08,Várias companhias aéreas,TOS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-TOS/2023-11-29/2023-12-03/,410.08,1
Pristina,Kosovo,1445,446.42,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,446.42,1
Rzeszów,Polónia,840,367.21,Várias companhias aéreas,RZE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RZE/2023-06-05/2023-06-09/,367.21,1
Târgu Mureş,Roménia,2335,326.2,Várias companhias aéreas,TGM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGM/2023-07-31/2023-08-07/,326.2,1
Châlons-en-Champagne,França,455,350.43,Várias companhias aéreas,XCR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-XCR/2023-05-26/2023-06-02/,350.43,1
Luanda,Angola,1030,413.8,Lufthansa,LAD,2024-03-19,2024-03-25,http://kayak.com/flights/LIS-LAD/2024-03-19/2024-03-25/,413.8,1
Acra,Gana,660,640.28,Royal Air Maroc,ACC,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-11/,640.28,1
Indianápolis,Estados Unidos,1003,685.94,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,685.94,1
Molde,Noruega,1400,347.63,Várias companhias aéreas,MOL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MOL/2023-06-15/2023-06-20/,347.63,1
Lodz,Polónia,1385,361.61,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-04/2023-06-08/,361.61,1
Tetuão,Marrocos,2650,362.55,Iberia,TTU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TTU/2023-08-23/2023-08-30/,362.55,1
Austin,Estados Unidos,944,1022.39,Companhia aérea não revelada,AUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AUS/2023-06-23/2023-06-30/,1022.39,1
Santa Ana,Estados Unidos,1369,713.9,British Airways,SNA,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SNA/2023-11-06/2023-11-13/,713.9,1
Calgary,Canadá,2106,886.32,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,886.32,1
Palanga,Lituânia,1685,392.37,Várias companhias aéreas,PLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-PLQ/2023-06-05/2023-06-10/,392.37,1
Bydgoszcz,Polónia,1570,374.66,Várias companhias aéreas,BZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BZG/2023-06-01/2023-06-08/,374.66,1
Nador,Marrocos,1360,438.04,Várias companhias aéreas,NDR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NDR/2023-05-31/2023-06-06/,438.04,1
Durban,África do Sul,1500,659.85,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,659.85,1
Kristiansand,Noruega,2320,403.55,Várias companhias aéreas,KRS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KRS/2023-09-09/2023-09-16/,403.55,1
San Antonio,Estados Unidos,1775,745.59,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,745.59,1
Osaka,Japão,2040,1365.36,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1365.36,1
Kayseri,Turquia,1965,453.88,Várias companhias aéreas,ASR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-ASR/2023-06-08/2023-06-14/,453.88,1
Pescara,Itália,1130,460.4,ITA Airways,PSR,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-31/2023-09-05/,460.4,1
Kosice,Eslováquia,1555,468.79,Várias companhias aéreas,KSC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KSC/2023-06-05/2023-06-09/,468.79,1
Charleston,Estados Unidos,1733,688.74,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,688.74,1
Phuket,Tailândia,1855,872.34,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,872.34,1
Rovaniemi,Finlândia,1180,440.83,Finnair,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-RVN/2023-12-06/2023-12-10/,440.83,1
Reus,Espanha,770,436.17,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-06/2023-06-11/,436.17,1
Ancara,Turquia,650,513.53,Várias companhias aéreas,ANK,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-ANK/2023-08-17/2023-08-24/,513.53,1
Errachidia,Marrocos,1825,432.44,Várias companhias aéreas,ERH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ERH/2023-06-03/2023-06-10/,432.44,1
Adana,Turquia,850,469.72,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,469.72,1
Milwaukee,Estados Unidos,1228,638.41,Várias companhias aéreas,MKE,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-MKE/2024-02-20/2024-02-25/,638.41,1
León,Espanha,440,438.97,Várias companhias aéreas,LEN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LEN/2023-07-03/2023-07-07/,438.97,1
Ontário,Estados Unidos,1236,729.75,Delta,ONT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-ONT/2023-11-06/2023-11-13/,729.75,1
Oradea,Roménia,740,446.42,Várias companhias aéreas,OMR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-OMR/2023-06-11/2023-06-16/,446.42,1
Monastir,Tunísia,2200,519.12,Várias companhias aéreas,MIR,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-MIR/2023-07-29/2023-08-05/,519.12,1
El Aiune,Sara Ocidental,935,443.63,Royal Air Maroc,EUN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EUN/2023-06-23/2023-06-30/,443.63,1
Vaasa,Finlândia,1165,453.88,Finnair,VAA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-VAA/2023-06-10/2023-06-16/,453.88,1
San Jose,Estados Unidos,1150,800.58,British Airways,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJC/2023-05-28/2023-06-04/,800.58,1
Erevã,Arménia,1115,761.43,LOT,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,761.43,1
Klagenfurt,Áustria,1625,495.82,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,495.82,1
Dresden,Alemanha,1525,596.47,Várias companhias aéreas,DRS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DRS/2023-05-25/2023-05-29/,596.47,1
Medellín,Colômbia,1410,1067.12,Várias companhias aéreas,MDE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MDE/2023-06-15/2023-06-22/,1067.12,1
Salvador,Brasil,1825,683.15,LATAM Airlines,SSA,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-SSA/2024-02-17/2024-02-24/,683.15,1
Oostende,Bélgica,2005,490.23,Várias companhias aéreas,OST,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OST/2023-06-23/2023-06-30/,490.23,1
Calvi,França,1015,507.0,Air France,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CLY/2023-09-06/2023-09-13/,507.0,1
Antuérpia,Bélgica,1460,586.22,Várias companhias aéreas,ANR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ANR/2023-06-09/2023-06-13/,586.22,1
Al Hoceima,Marrocos,1245,506.07,Várias companhias aéreas,AHU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-AHU/2023-08-23/2023-08-30/,506.07,1
