City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,950,186.36,Várias companhias aéreas,JTR,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-JTR/2023-05-10/2023-05-14/,186.36,1
Mahón,Espanha,100,31.69,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.69,1
Santiago de Compostela,Espanha,75,36.34,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,36.34,1
Malé,Maldivas,1200,678.35,Iberia,MLE,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-MLE/2023-10-23/2023-10-29/,678.35,1
Insbruque,Áustria,765,175.18,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-INN/2023-03-11/2023-03-15/,175.18,1
Pisa,Itália,145,78.28,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,78.28,1
Jacksonville,Estados Unidos,1136,570.26,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.26,1
Salzburgo,Áustria,1345,281.41,Lufthansa,SZG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SZG/2023-03-16/2023-03-20/,281.41,1
Bangalore,Índia,1340,709.1,Air France,BLR,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BLR/2023-05-17/2023-05-22/,709.1,1
Hanói,Vietname,1450,686.73,Iberia,HAN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HAN/2023-11-13/2023-11-18/,686.73,1
Bergen,Noruega,920,275.81,Várias companhias aéreas,BGO,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-BGO/2023-02-18/2023-02-22/,275.81,1
Ponta Delgada,Portugal,460,93.18,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PDL/2023-03-11/2023-03-18/,93.18,1
Olbia,Itália,330,100.64,Várias companhias aéreas,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,100.64,1
Cleveland,Estados Unidos,757,819.98,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,819.98,1
Agadir,Marrocos,130,36.34,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,36.34,1
Poznań,Polónia,715,90.39,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-POZ/2023-03-04/2023-03-11/,90.39,1
Santo Domingo,República Dominicana,515,719.35,Air Europa,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SDQ/2023-06-01/2023-06-08/,719.35,1
Tânger,Marrocos,90,28.89,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.89,1
Nairobi,Quénia,815,504.1,Turkish Airlines,NBO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NBO/2023-03-13/2023-03-17/,504.1,1
Roterdão,Holanda,865,174.25,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RTM/2023-03-16/2023-03-21/,174.25,1
Bremen,Alemanha,685,111.82,Ryanair,BRE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BRE/2023-03-11/2023-03-18/,111.82,1
Pittsburgh,Estados Unidos,1063,656.92,Várias companhias aéreas,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PIT/2023-03-04/2023-03-11/,656.92,1
Colombo,Sri Lanka,1845,747.3,Etihad Airways,CMB,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CMB/2023-03-21/2023-03-28/,747.3,1
Liverpool,Reino Unido,150,50.32,Ryanair,LPL,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPL/2023-05-20/2023-05-24/,50.32,1
Corfú,Grécia,635,260.91,Várias companhias aéreas,CFU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CFU/2023-05-31/2023-06-07/,260.91,1
Cidade da Guatemala,Guatemala,770,769.66,Iberia,GUA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GUA/2023-03-11/2023-03-18/,769.66,1
Tbilisi,Geórgia,705,273.02,Lufthansa,TBS,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-TBS/2023-03-16/2023-03-21/,273.02,1
Míconos,Grécia,235,120.21,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.21,1
Quito,Equador,2459,605.67,Aeromexico,UIO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-UIO/2023-03-11/2023-03-18/,605.67,1
Montpellier,França,495,162.14,Várias companhias aéreas,MPL,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MPL/2023-02-23/2023-02-27/,162.14,1
Dresden,Alemanha,655,136.05,Ryanair,DRS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-03-31/,136.05,1
Granada,Espanha,70,67.09,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GRX/2023-05-13/2023-05-20/,67.09,1
Hurghada,Egito,1295,309.36,Várias companhias aéreas,HRG,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-HRG/2023-03-10/2023-03-15/,309.36,1
Newcastle upon Tyne,Reino Unido,895,85.73,Ryanair,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NCL/2023-03-10/2023-03-17/,85.73,1
Auckland,Nova Zelândia,3265,1237.42,LATAM Airlines,AKL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-AKL/2023-09-11/2023-09-18/,1237.42,1
Santander,Espanha,65,56.84,Iberia,SDR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SDR/2023-05-13/2023-05-20/,56.84,1
Graz,Áustria,1030,216.18,KLM,GRZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GRZ/2023-03-20/2023-03-24/,216.18,1
Verona,Itália,335,205.93,Lufthansa,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,205.93,1
Bratislava,Eslováquia,820,107.16,Ryanair,BTS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BTS/2023-03-10/2023-03-17/,107.16,1
Cali,Colômbia,2031,579.58,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,579.58,1
Cluj,Roménia,500,131.39,Várias companhias aéreas,CLJ,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-CLJ/2023-04-07/2023-04-12/,131.39,1
Stavanger,Noruega,1295,189.16,KLM,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SVG/2023-03-23/2023-03-27/,189.16,1
Liubliana,Eslovénia,1460,243.2,Lufthansa,LJU,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LJU/2023-09-16/2023-09-23/,243.2,1
Da Nang,Vietname,1880,963.48,Várias companhias aéreas,DAD,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DAD/2023-11-13/2023-11-18/,963.48,1
Escópia,Macedónia do Norte,935,155.61,Várias companhias aéreas,SKP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKP/2023-03-09/2023-03-16/,155.61,1
San Antonio,Estados Unidos,2020,710.96,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,710.96,1
Chania,Grécia,2090,191.95,Várias companhias aéreas,CHQ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-09/,191.95,1
Astúrias,Espanha,75,68.96,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,68.96,1
Lamezia Terme,Itália,460,94.12,Ryanair,SUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SUF/2023-03-01/2023-03-08/,94.12,1
Dakar,Senegal,1270,333.59,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DSS/2023-05-12/2023-05-16/,333.59,1
Guadalajara,México,1300,762.21,Iberia,GDL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GDL/2023-03-10/2023-03-17/,762.21,1
Jerez de la Frontera,Espanha,75,95.98,Iberia,XRY,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-XRY/2023-07-08/2023-07-15/,95.98,1
La Corunha,Espanha,80,52.19,Iberia,LCG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCG/2023-04-19/2023-04-26/,52.19,1
Vigo,Espanha,70,49.39,Air Europa,VGO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-05-02/2023-05-06/,49.39,1
Charleston,Estados Unidos,1910,637.35,United Airlines,CHS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CHS/2023-02-23/2023-02-27/,637.35,1
Columbus,Estados Unidos,1919,633.62,Aeromexico,CMH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMH/2023-03-10/2023-03-17/,633.62,1
Rabate,Marrocos,100,24.23,Ryanair,RBA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RBA/2023-03-01/2023-03-08/,24.23,1
Phuket,Tailândia,2605,1329.67,Várias companhias aéreas,HKT,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HKT/2023-04-02/2023-04-08/,1329.67,1
Fes,Marrocos,100,51.25,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,51.25,1
Karlsruhe,Alemanha,925,122.07,Ryanair,FKB,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FKB/2023-03-30/2023-04-03/,122.07,1
Acra,Gana,1840,483.6,Turkish Airlines,ACC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-28/,483.6,1
Dortmund,Alemanha,720,144.43,Várias companhias aéreas,DTM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-DTM/2023-05-03/2023-05-07/,144.43,1
Timişoara,Roménia,515,120.21,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,120.21,1
Cartagena,Colômbia,835,804.14,Plus Ultra,CTG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTG/2023-09-13/2023-09-20/,804.14,1
Leipzig,Alemanha,1350,373.65,Várias companhias aéreas,LEJ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LEJ/2023-02-10/2023-02-17/,373.65,1
Montego Bay,Jamaica,2420,701.64,Air Canada,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-MBJ/2023-11-17/2023-11-24/,701.64,1
São Salvador,El Salvador,860,761.28,Iberia,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SAL/2023-03-09/2023-03-16/,761.28,1
São Sebastião,Espanha,65,77.34,Iberia,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-05/,77.34,1
Kuwait,Koweit,2125,312.15,Várias companhias aéreas,KWI,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-KWI/2023-03-20/2023-03-24/,312.15,1
Hartford,Estados Unidos,715,722.14,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,722.14,1
Rodes,Grécia,1540,281.41,Várias companhias aéreas,RHO,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-RHO/2023-04-10/2023-04-16/,281.41,1
Brindisi,Itália,1350,73.62,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,73.62,1
Santa Cruz de la Palma,Espanha,190,93.18,Iberia Express,SPC,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SPC/2023-04-20/2023-04-26/,93.18,1
Calgary,Canadá,1448,1036.16,Delta,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YYC/2023-02-10/2023-02-17/,1036.16,1
Cork,Irlanda,515,98.77,Ryanair,ORK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-20/2023-05-24/,98.77,1
Guaiaquil,Equador,1460,676.48,Air France,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,676.48,1
Trieste,Itália,975,124.86,ITA Airways,TRS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TRS/2023-09-16/2023-09-23/,124.86,1
Zaquinto,Grécia,750,249.72,Várias companhias aéreas,ZTH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-06/,249.72,1
Almeria,Espanha,75,154.68,Iberia,LEI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEI/2023-04-02/2023-04-09/,154.68,1
Algueiro,Itália,815,78.28,Ryanair,AHO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-09/2023-05-13/,78.28,1
Suceava,Roménia,1200,64.3,Ryanair,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCV/2023-03-14/2023-03-21/,64.3,1
Katmandu,Nepal,1885,642.94,Várias companhias aéreas,KTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-KTM/2023-03-09/2023-03-14/,642.94,1
Bastia,França,480,209.66,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,209.66,1
Aarhus,Dinamarca,540,123.93,Ryanair,AAR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AAR/2023-03-20/2023-03-25/,123.93,1
Münster,Alemanha,1155,181.7,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.7,1
Lille,França,1810,217.11,Várias companhias aéreas,LIL,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-LIL/2023-04-03/2023-04-07/,217.11,1
Memmingen,Alemanha,1250,177.98,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,177.98,1
Belfast,Reino Unido,1085,155.61,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BFS/2023-04-19/2023-04-24/,155.61,1
Varna,Bulgária,1095,195.68,Várias companhias aéreas,VAR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VAR/2023-02-28/2023-03-07/,195.68,1
Rennes,França,465,259.04,Várias companhias aéreas,RNS,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-RNS/2023-02-09/2023-02-16/,259.04,1
Podgorica,Montenegro,1690,286.06,Austrian Airlines,TGD,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TGD/2023-07-12/2023-07-17/,286.06,1
Quichinau,Moldávia,1565,216.18,Turkish Airlines,KIV,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-KIV/2023-05-27/2023-06-03/,216.18,1
Brisbane,Austrália,3060,1327.81,Várias companhias aéreas,BNE,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BNE/2023-03-07/2023-03-13/,1327.81,1
Saraievo,Bósnia-Herzegóvina,1135,227.36,Air Serbia,SJJ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-18/,227.36,1
Cochin,Índia,1860,833.96,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,833.96,1
Trondheim,Noruega,1395,199.41,Várias companhias aéreas,TRD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TRD/2023-03-10/2023-03-17/,199.41,1
Islamabad,Paquistão,1510,707.23,Iberia,ISB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-ISB/2023-09-03/2023-09-07/,707.23,1
Brest,França,435,166.8,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,166.8,1
Zanzibar,Tanzânia,2105,594.49,Várias companhias aéreas,ZNZ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ZNZ/2023-05-09/2023-05-16/,594.49,1
Ontário,Estados Unidos,1110,628.03,American Airlines,ONT,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-ONT/2023-02-16/2023-02-23/,628.03,1
Mascate,Omã,1645,418.38,Várias companhias aéreas,MCT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MCT/2023-03-11/2023-03-18/,418.38,1
Salvador,Brasil,530,678.35,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-19/,678.35,1
Puerto Vallarta,México,1240,748.23,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,748.23,1
Oujda,Marrocos,490,118.34,Várias companhias aéreas,OUD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-OUD/2023-02-25/2023-03-04/,118.34,1
Tetuão,Marrocos,85,26.1,Ryanair,TTU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-18/2023-03-25/,26.1,1
Milwaukee,Estados Unidos,1033,695.12,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,695.12,1
Zadar,Croácia,1910,346.63,Várias companhias aéreas,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ZAD/2023-07-18/2023-07-25/,346.63,1
Shannon,Irlanda,650,233.88,Várias companhias aéreas,SNN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SNN/2023-03-10/2023-03-17/,233.88,1
Lahore,Paquistão,880,753.82,Iberia,LHE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-LHE/2023-03-10/2023-03-16/,753.82,1
Estocolmo,Suécia,1105,97.84,Ryanair,VST,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-VST/2023-03-09/2023-03-13/,97.84,1
Addis Abeba,Etiópia,1735,489.19,Turkish Airlines,ADD,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-ADD/2023-03-09/2023-03-15/,489.19,1
Nottingham,Reino Unido,655,141.64,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.64,1
San Jose,Estados Unidos,1695,853.52,Várias companhias aéreas,SJC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SJC/2023-04-26/2023-05-03/,853.52,1
Kaunas,Lituânia,1050,141.64,Várias companhias aéreas,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,141.64,1
Houmt Souk,Tunísia,550,207.79,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,207.79,1
Pescara,Itália,895,95.05,Ryanair,PSR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-PSR/2023-03-07/2023-03-11/,95.05,1
Leeds,Reino Unido,1450,221.77,Várias companhias aéreas,LBA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-10/2023-02-17/,221.77,1
Valladolid,Espanha,1655,158.41,Várias companhias aéreas,VLL,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VLL/2023-03-31/2023-04-06/,158.41,1
Ajácio,França,1590,239.48,easyJet,AJA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AJA/2023-08-03/2023-08-10/,239.48,1
Pamplona,Espanha,65,69.89,Iberia,PNA,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PNA/2023-03-06/2023-03-12/,69.89,1
Lourdes,França,900,119.27,Ryanair,LDE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LDE/2023-03-09/2023-03-16/,119.27,1
Éilat,Israel,1330,121.14,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-14/2023-03-21/,121.14,1
Logroño,Espanha,55,58.71,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.71,1
Lajes,Portugal,1465,123.93,Várias companhias aéreas,TER,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-TER/2023-03-29/2023-04-02/,123.93,1
Pafos,Chipre,1490,417.45,easyJet,PFO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-PFO/2023-08-29/2023-09-05/,417.45,1
Oakland,Estados Unidos,1364,714.69,Várias companhias aéreas,OAK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OAK/2023-04-26/2023-05-03/,714.69,1
Iași,Roménia,265,350.36,Wizz Air,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,350.36,1
Daca,Bangladexe,2770,756.62,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,756.62,1
Jidá,Arábia Saudita,825,1150.77,Várias companhias aéreas,JED,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JED/2023-04-01/2023-04-08/,1150.77,1
Melilla,Espanha,110,97.84,Iberia,MLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MLN/2023-04-02/2023-04-06/,97.84,1
Tivat,Montenegro,2635,299.11,Várias companhias aéreas,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-21/2023-08-27/,299.11,1
Tampere,Finlândia,890,177.98,Várias companhias aéreas,TMP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TMP/2023-03-09/2023-03-16/,177.98,1
Monastir,Tunísia,1175,236.68,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MIR/2023-06-23/2023-06-30/,236.68,1
Glasgow,Reino Unido,1470,111.82,Ryanair,PIK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PIK/2023-03-29/2023-04-02/,111.82,1
Tromsø,Noruega,855,376.45,Várias companhias aéreas,TOS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-TOS/2023-03-03/2023-03-07/,376.45,1
Aberdeen,Reino Unido,1375,200.34,Várias companhias aéreas,ABZ,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ABZ/2023-04-05/2023-04-11/,200.34,1
Castellón de la Plana,Espanha,75,96.91,Iberia,CDT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-13/2023-03-20/,96.91,1
Brno,República Checa,1625,120.21,Ryanair,BRQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BRQ/2023-03-10/2023-03-17/,120.21,1
Toulon,França,830,188.23,Várias companhias aéreas,TLN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-TLN/2023-08-20/2023-08-27/,188.23,1
Porto Santo,Portugal,700,161.2,TAP AIR PORTUGAL,PXO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-PXO/2023-06-01/2023-06-07/,161.2,1
Santa Ana,Estados Unidos,1273,908.5,Finnair,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SNA/2023-04-26/2023-05-03/,908.5,1
Craiova,Roménia,690,145.36,Várias companhias aéreas,CRA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CRA/2023-03-11/2023-03-18/,145.36,1
Badajoz,Espanha,80,108.09,Iberia,BJZ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BJZ/2023-02-24/2023-02-28/,108.09,1
Trapani,Itália,840,157.48,Ryanair,TPS,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-TPS/2023-04-11/2023-04-16/,157.48,1
Kutaisi,Geórgia,350,207.79,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,207.79,1
Lagos,Nigéria,1346,509.69,Várias companhias aéreas,LOS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LOS/2023-05-05/2023-05-09/,509.69,1
Chennai,Índia,820,1116.29,Várias companhias aéreas,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,1116.29,1
Sharm El Sheikh,Egito,685,409.06,Turkish Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,409.06,1
Sacramento,Estados Unidos,1229,766.87,KLM,SMF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SMF/2023-04-26/2023-05-03/,766.87,1
Valverde,Espanha,1340,112.75,Várias companhias aéreas,VDE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-VDE/2023-03-13/2023-03-17/,112.75,1
Cidade do Kansas,Estados Unidos,953,866.57,British Airways,MCI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MCI/2023-05-19/2023-05-26/,866.57,1
Inverness,Reino Unido,425,212.45,British Airways,INV,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-INV/2023-05-17/2023-05-23/,212.45,1
Luleå,Suécia,755,225.5,Várias companhias aéreas,LLA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LLA/2023-04-19/2023-04-26/,225.5,1
Rzeszów,Polónia,515,232.95,LOT,RZE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-06/,232.95,1
Cardiff,Reino Unido,460,268.36,Várias companhias aéreas,CWL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-CWL/2023-09-01/2023-09-07/,268.36,1
Oran,Argélia,1510,272.09,Várias companhias aéreas,ORN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORN/2023-03-18/2023-03-25/,272.09,1
Knock,Irlanda,1545,169.59,Várias companhias aéreas,NOC,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-16/2023-03-20/,169.59,1
Kosice,Eslováquia,1220,302.84,Ryanair,KSC,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-KSC/2023-02-12/2023-02-19/,302.84,1
La Seu d'Urgell,Espanha,100,160.27,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LEU/2023-03-10/2023-03-17/,160.27,1
Lublin,Polónia,1405,204.07,LOT,LUZ,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LUZ/2023-11-17/2023-11-21/,204.07,1
Pristina,Kosovo,1205,450.06,Turkish Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,450.06,1
Rijeka,Croácia,1225,173.32,Várias companhias aéreas,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,173.32,1
Clermont-Ferrand,França,815,191.02,Air France,CFE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CFE/2023-03-08/2023-03-15/,191.02,1
Lodz,Polónia,2010,202.2,Ryanair,LCJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCJ/2023-04-28/2023-05-02/,202.2,1
Perpinhã,França,700,238.54,Várias companhias aéreas,PGF,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PGF/2023-03-10/2023-03-14/,238.54,1
