City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1485,138.21,Várias companhias aéreas,ZAG,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-19/,138.21,1
Birmingham,Reino Unido,905,232.53,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,232.53,1
Funchal,Portugal,125,60.7,Ryanair,FNC,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-20/,60.7,1
Belgrado,Sérvia,540,148.48,Várias companhias aéreas,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BEG/2023-11-15/2023-11-20/,148.48,1
Gdansk,Polónia,1620,144.75,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,144.75,1
Las Palmas,Espanha,690,141.95,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,141.95,1
Sófia,Bulgária,1590,158.75,Várias companhias aéreas,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-21/2023-09-25/,158.75,1
Tirana,Albânia,1670,210.11,Várias companhias aéreas,TIA,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-09/,210.11,1
Bari,Itália,775,110.2,Ryanair,BRI,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-BRI/2023-11-17/2023-11-21/,110.2,1
Cidade do México,México,1675,745.19,American Airlines,MEX,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-13/,745.19,1
Cagliari,Itália,1095,122.34,Ryanair,CAG,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-07/2023-07-11/,122.34,1
Bérgamo,Itália,280,72.84,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-26/2023-10-03/,72.84,1
Florença,Itália,1565,193.31,Várias companhias aéreas,FLR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FLR/2023-06-28/2023-07-05/,193.31,1
Singapura,Singapura,1725,806.83,Air France,SIN,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SIN/2023-06-19/2023-06-25/,806.83,1
Túnis,Tunísia,970,228.79,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,228.79,1
Santa Cruz de Tenerife,Espanha,1085,120.47,Várias companhias aéreas,TCI,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TCI/2023-08-30/2023-09-05/,120.47,1
Eindhoven,Holanda,600,140.08,Várias companhias aéreas,EIN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-26/,140.08,1
Agadir,Marrocos,125,55.1,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,55.1,1
Basileia,Suíça,150,101.79,easyJet,BSL,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-17/,101.79,1
Salónica,Grécia,2280,178.36,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,178.36,1
Mahón,Espanha,685,77.51,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,77.51,1
Orlando,Estados Unidos,2160,614.46,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.46,1
Corfú,Grécia,1510,181.17,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-10/2023-06-14/,181.17,1
Riga,Letónia,1270,381.94,Várias companhias aéreas,RIX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RIX/2023-06-11/2023-06-17/,381.94,1
Reiquiavique,Islândia,1330,152.22,easyJet,KEF,2024-01-13,2024-01-17,http://kayak.com/flights/OPO-KEF/2024-01-13/2024-01-17/,152.22,1
Granadilla de Abona,Espanha,1085,120.47,Várias companhias aéreas,TFS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TFS/2023-08-30/2023-09-05/,120.47,1
Thera,Grécia,1740,160.62,Várias companhias aéreas,JTR,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-12/2023-09-17/,160.62,1
Zadar,Croácia,820,113.0,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-08/2023-07-12/,113.0,1
Antália,Turquia,770,311.9,Várias companhias aéreas,AYT,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-AYT/2023-09-16/2023-09-20/,311.9,1
Vilnius,Lituânia,1570,192.37,Várias companhias aéreas,VNO,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-VNO/2023-09-06/2023-09-12/,192.37,1
Ponta Delgada,Portugal,250,84.98,Várias companhias aéreas,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-27/,84.98,1
Heraclião,Grécia,1555,276.42,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,276.42,1
Split,Croácia,1425,267.08,Várias companhias aéreas,SPU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-06-30/,267.08,1
Bogotá,Colômbia,780,839.51,Air Europa,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BOG/2023-10-02/2023-10-09/,839.51,1
Olbia,Itália,1290,147.55,Várias companhias aéreas,OLB,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-OLB/2023-09-12/2023-09-18/,147.55,1
Bristol,Reino Unido,390,154.09,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BRS/2023-06-29/2023-07-03/,154.09,1
Lárnaca,Chipre,1735,253.07,SWISS,LCA,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-LCA/2023-09-20/2023-09-26/,253.07,1
Castellón de la Plana,Espanha,100,36.42,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,36.42,1
Dubrovnik,Croácia,1500,225.06,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-01/,225.06,1
Poznań,Polónia,1810,153.15,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,153.15,1
Las Vegas,Estados Unidos,1460,940.36,KLM,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LAS/2023-06-06/2023-06-13/,940.36,1
Bergerac,França,100,41.09,Ryanair,EGC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EGC/2023-07-24/2023-07-28/,41.09,1
Puerto del Rosario,Espanha,635,137.28,Ryanair,FUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-13/2023-06-17/,137.28,1
Katovice,Polónia,1075,197.97,Várias companhias aéreas,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-KTW/2023-08-01/2023-08-08/,197.97,1
Dortmund,Alemanha,165,116.73,Ryanair,DTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-05/,116.73,1
Chania,Grécia,2945,153.15,Várias companhias aéreas,CHQ,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-CHQ/2023-10-14/2023-10-20/,153.15,1
Manila,Filipinas,2695,947.83,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,947.83,1
Vigo,Espanha,585,112.06,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-05/2023-07-12/,112.06,1
Arrecife,Espanha,710,155.02,Air Europa,ACE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ACE/2023-06-21/2023-06-26/,155.02,1
Carcassonne,França,105,62.57,Ryanair,CCF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-24/2023-06-28/,62.57,1
Turim,Itália,1085,210.11,Várias companhias aéreas,TRN,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRN/2023-07-02/2023-07-06/,210.11,1
Míconos,Grécia,2275,188.64,Várias companhias aéreas,JMK,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-18/,188.64,1
Verona,Itália,165,169.03,Ryanair,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-15/,169.03,1
Lajes,Portugal,160,78.45,Várias companhias aéreas,TER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TER/2023-06-22/2023-06-26/,78.45,1
Vancouver,Canadá,1595,684.5,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.5,1
Bremen,Alemanha,180,184.9,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,184.9,1
Leeds,Reino Unido,1090,131.67,Ryanair,LBA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-LBA/2023-09-04/2023-09-11/,131.67,1
Tânger,Marrocos,615,180.23,Várias companhias aéreas,TNG,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TNG/2023-07-02/2023-07-07/,180.23,1
Lamezia Terme,Itália,1340,128.87,Várias companhias aéreas,SUF,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SUF/2023-09-12/2023-09-18/,128.87,1
La Corunha,Espanha,660,129.81,Várias companhias aéreas,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-01/,129.81,1
La Rochelle,França,100,92.45,Ryanair,LRH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LRH/2023-08-08/2023-08-15/,92.45,1
Trapani,Itália,940,102.73,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,102.73,1
Brive-la-Gaillarde,França,105,84.05,Ryanair,BVE,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-28/,84.05,1
Abu Dhabi,Emirados Árabes Unidos,1205,307.23,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.23,1
Karlsruhe,Alemanha,2495,122.34,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-12/,122.34,1
Tallin,Estónia,1650,372.6,Ryanair,TLL,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-TLL/2023-06-11/2023-06-18/,372.6,1
Shannon,Irlanda,135,147.55,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,147.55,1
Linz,Áustria,360,159.69,Lufthansa,LNZ,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-LNZ/2023-12-04/2023-12-09/,159.69,1
Granada,Espanha,585,152.22,Várias companhias aéreas,GRX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GRX/2023-07-05/2023-07-12/,152.22,1
Estrasburgo,França,2180,158.75,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SXB/2023-07-05/2023-07-12/,158.75,1
Liubliana,Eslovénia,505,219.45,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.45,1
Dresden,Alemanha,1325,189.57,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.57,1
Bratislava,Eslováquia,1105,175.56,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-15/2023-06-20/,175.56,1
Memmingen,Alemanha,165,166.22,Ryanair,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-FMM/2023-07-18/2023-07-25/,166.22,1
Nimes,França,125,127.94,Ryanair,FNI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-20/,127.94,1
Leipzig,Alemanha,930,225.06,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.06,1
Porto Santo,Portugal,125,135.41,easyJet,PXO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-PXO/2023-07-09/2023-07-13/,135.41,1
Brest,França,105,168.09,Transavia France,BES,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BES/2023-09-08/2023-09-15/,168.09,1
Salzburgo,Áustria,780,264.28,Várias companhias aéreas,SZG,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-SZG/2023-07-10/2023-07-14/,264.28,1
Biarritz,França,1900,176.5,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.5,1
Houmt Souk,Tunísia,595,172.76,Várias companhias aéreas,DJE,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-DJE/2023-09-26/2023-10-03/,172.76,1
Rennes,França,265,196.11,Várias companhias aéreas,RNS,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RNS/2023-07-18/2023-07-23/,196.11,1
Châlons-en-Champagne,França,145,142.88,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,142.88,1
Cardiff,Reino Unido,1465,164.36,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.36,1
Lille,França,1310,215.72,Ryanair,LIL,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-01/,215.72,1
Nuremberga,Alemanha,1040,330.58,Várias companhias aéreas,NUE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NUE/2023-06-12/2023-06-19/,330.58,1
Génova,Itália,885,205.45,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.45,1
Corvera,Espanha,1040,159.69,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.69,1
