City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,850,334.69,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.69,1.0
Acra,Gana,865,767.25,Royal Air Maroc,ACC,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-ACC/2023-06-24/2023-06-30/,767.25,1.0
Dubrovnik,Croácia,1295,269.43,Várias companhias aéreas,DBV,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-DBV/2023-08-15/2023-08-21/,269.43,1.0
Reiquiavique,Islândia,270,351.47,PLAY,KEF,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-KEF/2023-07-17/2023-07-24/,351.47,1.0
Erevã,Arménia,1545,322.57,Várias companhias aéreas,EVN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EVN/2023-06-26/2023-07-03/,322.57,1.0
Cali,Colômbia,2074,1083.29,Várias companhias aéreas,CLO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLO/2023-06-17/2023-06-24/,1083.29,1.0
Xangai,China,1205,930.4,Etihad Airways,SHA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHA/2023-07-06/2023-07-12/,930.4,1.0
Cagliari,Itália,1465,197.64,Várias companhias aéreas,CAG,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-CAG/2023-07-10/2023-07-16/,197.64,1.0
Lahore,Paquistão,1335,731.83,SAUDIA,LHE,2024-02-15,2024-02-21,http://kayak.com/flights/LIS-LHE/2024-02-15/2024-02-21/,731.83,1.0
Corfú,Grécia,1005,448.42,Aegean Airlines,CFU,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-CFU/2023-05-30/2023-06-05/,448.42,1.0
West Palm Beach,Estados Unidos,745,753.27,British Airways,PBI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PBI/2023-06-12/2023-06-19/,753.27,1.0
Katmandu,Nepal,1880,913.62,Várias companhias aéreas,KTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KTM/2023-06-27/2023-07-04/,913.62,1.0
Glasgow,Reino Unido,1275,150.1,Várias companhias aéreas,GLA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GLA/2023-09-18/2023-09-22/,150.1,1.0
Islamabad,Paquistão,1865,873.53,Iberia,ISB,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-ISB/2023-05-28/2023-06-02/,873.53,1.0
Columbus,Estados Unidos,1411,1011.51,KLM,CMH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CMH/2023-06-25/2023-07-02/,1011.51,1.0
Bari,Itália,1485,137.05,Várias companhias aéreas,BRI,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-20/2023-06-24/,137.05,1.0
Eindhoven,Holanda,175,322.57,Ryanair,EIN,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-EIN/2023-08-07/2023-08-14/,322.57,1.0
Charleston,Estados Unidos,1085,677.76,Delta,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,677.76,1.0
Guaiaquil,Equador,880,1101.0,Iberia,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1101.0,1.0
Tbilisi,Geórgia,870,511.82,Turkish Airlines,TBS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TBS/2023-09-08/2023-09-15/,511.82,1.0
Thera,Grécia,1240,235.87,Várias companhias aéreas,JTR,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-06/2023-09-12/,235.87,1.0
Findel,Luxemburgo,170,53.14,easyJet,LUX,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-LUX/2024-01-21/2024-01-27/,53.14,1.0
Riade,Arábia Saudita,1440,321.63,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-RUH/2023-06-25/2023-07-02/,321.63,1.0
Oakland,Estados Unidos,2574,1129.9,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1129.9,1.0
Santa Cruz de Tenerife,Espanha,140,143.57,Vueling,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-TCI/2023-06-20/2023-06-24/,143.57,1.0
Brasília,Brasil,2705,1301.44,LATAM Airlines,BSB,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BSB/2023-07-03/2023-07-10/,1301.44,1.0
Port Louis,Maurícia,1825,973.28,Várias companhias aéreas,MRU,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MRU/2023-11-28/2023-12-05/,973.28,1.0
Anchorage,Estados Unidos,1540,788.7,Delta,ANC,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-ANC/2023-12-01/2023-12-07/,788.7,1.0
Turim,Itália,1965,157.56,Várias companhias aéreas,TRN,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-TRN/2023-09-18/2023-09-22/,157.56,1.0
Breslavia,Polónia,1320,165.02,Ryanair,WRO,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-WRO/2023-06-21/2023-06-26/,165.02,1.0
Bergen,Noruega,565,415.79,SWISS,BGO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BGO/2023-06-21/2023-06-28/,415.79,1.0
Funchal,Portugal,110,50.35,Ryanair,FNC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FNC/2023-06-27/2023-07-04/,50.35,1.0
Richmond,Estados Unidos,1180,735.56,KLM,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,735.56,1.0
Kahului,Estados Unidos,3100,937.86,United Airlines,OGG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-OGG/2023-09-18/2023-09-22/,937.86,1.0
Salzburgo,Áustria,810,313.24,Várias companhias aéreas,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SZG/2023-06-17/2023-06-24/,313.24,1.0
Dakar,Senegal,910,468.0,Iberia,DSS,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-DSS/2024-01-12/2024-01-18/,468.0,1.0
Bristol,Reino Unido,155,88.57,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.57,1.0
Roterdão,Holanda,175,160.35,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,160.35,1.0
Montevidéu,Uruguai,2025,955.57,LATAM Airlines,MVD,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-MVD/2023-10-23/2023-10-30/,955.57,1.0
Reno,Estados Unidos,1364,827.85,Várias companhias aéreas,RNO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RNO/2023-09-20/2023-09-27/,827.85,1.0
Bérgamo,Itália,175,68.99,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,68.99,1.0
Salvador,Brasil,800,663.77,Air Europa,SSA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SSA/2023-11-08/2023-11-15/,663.77,1.0
Pequim,China,1525,908.96,Várias companhias aéreas,BJS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BJS/2023-12-01/2023-12-08/,908.96,1.0
Recife,Brasil,2350,948.11,Air Europa,REC,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-REC/2023-10-24/2023-10-30/,948.11,1.0
Monterrei,México,925,831.58,Várias companhias aéreas,MTY,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MTY/2023-09-14/2023-09-21/,831.58,1.0
Pisa,Itália,915,168.74,Ryanair,PSA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-10/,168.74,1.0
Basileia,Suíça,925,198.58,Várias companhias aéreas,BSL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BSL/2023-06-13/2023-06-17/,198.58,1.0
Olbia,Itália,1565,134.25,Várias companhias aéreas,OLB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-OLB/2023-09-14/2023-09-18/,134.25,1.0
Boise,Estados Unidos,1568,1073.04,Várias companhias aéreas,BOI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-06/2023-06-11/,1073.04,1.0
Lagos,Nigéria,665,779.37,Royal Air Maroc,LOS,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-LOS/2023-08-20/2023-08-25/,779.37,1.0
San José del Cabo,México,1845,817.6,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,817.6,1.0
Granadilla de Abona,Espanha,955,163.15,Várias companhias aéreas,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TFS/2023-06-13/2023-06-20/,163.15,1.0
Porto Alegre,Brasil,1305,1224.99,Azul,POA,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-POA/2023-08-11/2023-08-16/,1224.99,1.0
Escópia,Macedónia do Norte,1720,385.03,Austrian Airlines,SKP,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-16/,385.03,1.0
Santiago de Compostela,Espanha,765,126.79,Ryanair,SCQ,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-10/2023-09-16/,126.79,1.0
Carachi,Paquistão,1945,778.44,Turkish Airlines,KHI,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KHI/2023-06-29/2023-07-06/,778.44,1.0
Rodes,Grécia,525,410.2,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RHO/2023-06-07/2023-06-14/,410.2,1.0
Norfolk,Estados Unidos,2036,730.9,American Airlines,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,730.9,1.0
Poznań,Polónia,1620,180.86,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,180.86,1.0
Nassau,Bahamas,2310,816.66,Air Canada,NAS,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-NAS/2024-01-31/2024-02-04/,816.66,1.0
Puerto Vallarta,México,2188,759.8,American Airlines,PVR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PVR/2023-09-17/2023-09-22/,759.8,1.0
Míconos,Grécia,490,233.07,Várias companhias aéreas,JMK,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JMK/2023-06-13/2023-06-18/,233.07,1.0
Zanzibar,Tanzânia,1625,1108.46,KLM,ZNZ,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-16/2023-09-21/,1108.46,1.0
Arrecife,Espanha,2960,161.29,Várias companhias aéreas,ACE,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-11/2023-06-15/,161.29,1.0
Liubliana,Eslovénia,750,262.9,Wizz Air UK,LJU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-LJU/2023-07-07/2023-07-11/,262.9,1.0
Tânger,Marrocos,530,117.47,Ryanair,TNG,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-07/,117.47,1.0
Mahón,Espanha,1155,114.67,Várias companhias aéreas,MAH,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-MAH/2023-06-24/2023-06-28/,114.67,1.0
Insbruque,Áustria,490,244.26,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.26,1.0
Bremen,Alemanha,1155,174.34,Várias companhias aéreas,BRE,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BRE/2023-09-18/2023-09-23/,174.34,1.0
Kingston,Jamaica,2502,940.66,British Airways,KIN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-KIN/2023-06-26/2023-07-03/,940.66,1.0
Oklahoma City,Estados Unidos,1235,1529.84,Várias companhias aéreas,OKC,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-OKC/2023-06-04/2023-06-09/,1529.84,1.0
Leipzig,Alemanha,715,513.68,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LEJ/2023-06-17/2023-06-24/,513.68,1.0
Fortaleza,Brasil,2195,1004.05,LATAM Airlines,FOR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FOR/2023-06-13/2023-06-20/,1004.05,1.0
Oranjestad,Aruba,2075,998.46,KLM,AUA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-AUA/2023-09-09/2023-09-16/,998.46,1.0
Hurghada,Egito,1345,523.0,Várias companhias aéreas,HRG,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-14/2023-09-19/,523.0,1.0
Verona,Itália,525,508.09,Lufthansa,VRN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-26/,508.09,1.0
Burbank,Estados Unidos,1815,1536.37,Várias companhias aéreas,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BUR/2023-06-27/2023-07-04/,1536.37,1.0
Puerto del Rosario,Espanha,1375,221.88,Várias companhias aéreas,FUE,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-FUE/2023-06-11/2023-06-15/,221.88,1.0
Chania,Grécia,1400,341.21,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,341.21,1.0
Frejorgues,França,140,275.02,Transavia France,MPL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MPL/2023-05-28/2023-06-04/,275.02,1.0
Liverpool,Reino Unido,1280,167.81,Várias companhias aéreas,LPL,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-LPL/2023-08-13/2023-08-20/,167.81,1.0
Phnom Penh,Cambodja,1570,1329.41,Várias companhias aéreas,PNH,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-PNH/2023-09-17/2023-09-21/,1329.41,1.0
Assunção,Paraguai,955,1032.95,Air Europa,ASU,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-ASU/2023-10-02/2023-10-08/,1032.95,1.0
Graz,Áustria,1315,295.53,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,295.53,1.0
Zadar,Croácia,2870,210.7,Várias companhias aéreas,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-ZAD/2023-08-15/2023-08-22/,210.7,1.0
Podgorica,Montenegro,530,653.52,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,653.52,1.0
Cluj,Roménia,565,536.05,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,536.05,1.0
Agadir,Marrocos,105,55.01,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,55.01,1.0
Victoria,Seicheles,1060,681.49,Etihad Airways,SEZ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SEZ/2023-06-22/2023-06-28/,681.49,1.0
Mascate,Omã,1755,514.61,Várias companhias aéreas,MCT,2023-12-11,2023-12-16,http://kayak.com/flights/LIS-MCT/2023-12-11/2023-12-16/,514.61,1.0
Bridgetown,Barbados,1430,749.54,Várias companhias aéreas,BGI,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-BGI/2024-03-04/2024-03-10/,749.54,1.0
Amritsar,Índia,1655,1121.51,Várias companhias aéreas,ATQ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ATQ/2023-06-04/2023-06-11/,1121.51,1.0
Angeles City,Filipinas,2490,1418.9,Várias companhias aéreas,CRK,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CRK/2023-06-27/2023-07-04/,1418.9,1.0
Curitiba,Brasil,1250,1610.95,Air Europa,CWB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CWB/2023-06-26/2023-07-03/,1610.95,1.0
Manaus,Brasil,2135,1301.44,Várias companhias aéreas,MAO,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-MAO/2023-06-27/2023-07-03/,1301.44,1.0
Bastia,França,160,109.08,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.08,1.0
Dar Es Salaam,Tanzânia,1265,1038.54,Várias companhias aéreas,DAR,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-DAR/2023-09-20/2023-09-27/,1038.54,1.0
Sharjah,Emirados Árabes Unidos,950,1250.17,Várias companhias aéreas,SHJ,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-SHJ/2023-08-20/2023-08-25/,1250.17,1.0
Iași,Roménia,1900,602.24,Austrian Airlines,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-IAS/2023-05-28/2023-06-04/,602.24,1.0
Zaquinto,Grécia,1655,424.18,Várias companhias aéreas,ZTH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-ZTH/2023-07-29/2023-08-05/,424.18,1.0
Pristina,Kosovo,885,370.11,Turkish Airlines,PRN,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-16/,370.11,1.0
Lille,França,815,206.97,Várias companhias aéreas,LIL,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LIL/2023-08-02/2023-08-08/,206.97,1.0
Pereira,Colômbia,1996,1389.07,Várias companhias aéreas,PEI,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-PEI/2023-06-04/2023-06-08/,1389.07,1.0
Ponta Delgada,Portugal,155,54.08,Ryanair,PDL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PDL/2023-06-16/2023-06-20/,54.08,1.0
Sharm El Sheikh,Egito,1235,368.25,Várias companhias aéreas,SSH,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SSH/2023-09-14/2023-09-19/,368.25,1.0
Esmirna,Turquia,1410,319.77,Várias companhias aéreas,IZM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-IZM/2023-06-08/2023-06-13/,319.77,1.0
Pafos,Chipre,860,168.74,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,168.74,1.0
Bratislava,Eslováquia,615,255.44,Várias companhias aéreas,BTS,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-BTS/2023-08-12/2023-08-16/,255.44,1.0
Dortmund,Alemanha,1050,217.22,Várias companhias aéreas,DTM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DTM/2023-06-06/2023-06-13/,217.22,1.0
Cuzco,Perú,2173,1422.63,Várias companhias aéreas,CUZ,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-CUZ/2023-08-20/2023-08-25/,1422.63,1.0
San Pedro,Honduras,2211,1099.14,Várias companhias aéreas,SAP,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SAP/2023-06-26/2023-07-03/,1099.14,1.0
Belo Horizonte,Brasil,2205,808.27,Várias companhias aéreas,BHZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BHZ/2023-06-14/2023-06-21/,808.27,1.0
Fes,Marrocos,975,785.9,Royal Air Maroc,FEZ,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-FEZ/2024-01-24/2024-01-29/,785.9,1.0
Quichinau,Moldávia,2235,473.59,Várias companhias aéreas,KIV,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-KIV/2023-05-29/2023-06-05/,473.59,1.0
Manama,Bahrain,685,609.7,Turkish Airlines,BAH,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BAH/2023-08-17/2023-08-24/,609.7,1.0
Astúrias,Espanha,90,50.35,Volotea,OVD,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-05/2023-07-09/,50.35,1.0
Goiânia,Brasil,1465,1477.64,Várias companhias aéreas,GYN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-GYN/2023-06-27/2023-07-04/,1477.64,1.0
Trieste,Itália,1395,196.71,Várias companhias aéreas,TRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-TRS/2023-09-12/2023-09-16/,196.71,1.0
Santander,Espanha,710,187.39,Iberia,SDR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-01/2023-10-08/,187.39,1.0
Cidade de Belize,Belize,3260,827.85,Várias companhias aéreas,BZE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZE/2023-09-18/2023-09-25/,827.85,1.0
Kos,Grécia,1245,302.06,Várias companhias aéreas,KGS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-KGS/2023-07-06/2023-07-10/,302.06,1.0
Génova,Itália,975,245.19,Lufthansa,GOA,2024-04-16,2024-04-22,http://kayak.com/flights/LIS-GOA/2024-04-16/2024-04-22/,245.19,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2348,846.5,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,846.5,1.0
Estrasburgo,França,1170,252.65,Várias companhias aéreas,SXB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SXB/2023-06-26/2023-07-03/,252.65,1.0
Rennes,França,130,120.27,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,120.27,1.0
Tashkent,Uzbequistão,1350,1058.12,Turkish Airlines,TAS,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-TAS/2023-08-17/2023-08-23/,1058.12,1.0
Memmingen,Alemanha,905,273.16,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-FMM/2023-06-17/2023-06-24/,273.16,1.0
Granada,Espanha,925,168.74,Iberia,GRX,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-20/2023-08-24/,168.74,1.0
Baku,Azerbeijão,1915,426.98,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-21/2023-08-28/,426.98,1.0
Florianópolis,Brasil,1810,1399.33,Várias companhias aéreas,FLN,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-FLN/2023-08-04/2023-08-09/,1399.33,1.0
Jerez de la Frontera,Espanha,1290,156.62,Várias companhias aéreas,XRY,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-XRY/2023-07-03/2023-07-10/,156.62,1.0
Koh Samui,Tailândia,2000,973.28,KLM,USM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-USM/2023-10-19/2023-10-26/,973.28,1.0
Vigo,Espanha,885,156.62,Air Europa,VGO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-VGO/2023-09-10/2023-09-16/,156.62,1.0
Saint-Denis,Ilha da Reunião,1335,1045.07,Air France,RUN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-RUN/2024-01-15/2024-01-21/,1045.07,1.0
Natal,Brasil,450,878.19,TAP AIR PORTUGAL,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,878.19,1.0
Maceió,Brasil,1920,927.6,Várias companhias aéreas,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,927.6,1.0
Maputo,Moçambique,1895,971.42,Várias companhias aéreas,MPM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-MPM/2023-06-26/2023-07-03/,971.42,1.0
Belém,Brasil,1340,1190.5,Várias companhias aéreas,BEL,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-BEL/2024-01-30/2024-02-06/,1190.5,1.0
Ajácio,França,655,330.03,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AJA/2023-09-06/2023-09-13/,330.03,1.0
Belfast,Reino Unido,705,357.06,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,357.06,1.0
Simpson Bay,São Martinho (Sint Maarten),1100,644.2,Air France,SXM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SXM/2023-09-19/2023-09-26/,644.2,1.0
Rabate,Marrocos,1080,255.44,Várias companhias aéreas,RBA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RBA/2023-06-26/2023-07-03/,255.44,1.0
Antuérpia,Bélgica,460,398.08,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ANR/2023-10-13/2023-10-17/,398.08,1.0
São Sebastião,Espanha,1655,196.71,Várias companhias aéreas,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EAS/2023-06-01/2023-06-05/,196.71,1.0
Friedrichshafen,Alemanha,495,546.31,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-FDH/2023-08-20/2023-08-25/,546.31,1.0
Trondheim,Noruega,990,391.55,Várias companhias aéreas,TRD,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TRD/2023-07-07/2023-07-14/,391.55,1.0
Shannon,Irlanda,1155,485.71,Várias companhias aéreas,SNN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SNN/2023-06-02/2023-06-09/,485.71,1.0
Providenciales,Ilhas Turcas e Caicos,1736,906.16,Delta,PLS,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-PLS/2024-02-12/2024-02-19/,906.16,1.0
Gizé,Egito,940,950.91,Várias companhias aéreas,SPX,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SPX/2023-06-19/2023-06-26/,950.91,1.0
La Corunha,Espanha,880,156.62,Air Europa,LCG,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCG/2023-09-10/2023-09-16/,156.62,1.0
Ancara,Turquia,1005,706.66,Turkish Airlines,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ANK/2023-06-14/2023-06-21/,706.66,1.0
Oran,Argélia,1395,744.88,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,744.88,1.0
Luanda,Angola,475,551.9,TAAG,LAD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LAD/2023-06-19/2023-06-26/,551.9,1.0
Houmt Souk,Tunísia,1475,540.72,Várias companhias aéreas,DJE,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-DJE/2023-07-19/2023-07-26/,540.72,1.0
Vitória,Brasil,1780,1325.68,Várias companhias aéreas,VIX,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-VIX/2023-07-12/2023-07-18/,1325.68,1.0
Brest,França,880,279.68,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,279.68,1.0
Dalaman,Turquia,1105,318.84,Várias companhias aéreas,DLM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-DLM/2023-09-30/2023-10-07/,318.84,1.0
Varna,Bulgária,1710,322.57,Várias companhias aéreas,VAR,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VAR/2023-09-04/2023-09-11/,322.57,1.0
Christchurch,Nova Zelândia,2800,2424.81,Emirates,CHC,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CHC/2023-06-25/2023-07-02/,2424.81,1.0
New Windsor,Estados Unidos,1450,682.42,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,682.42,1.0
