City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1085,1289.45,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-MRU/2023-08-31/2023-09-06/,1289.45,1.0
Bérgamo,Itália,775,47.94,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-19/,47.94,1.0
Luxemburgo,Luxemburgo,1595,167.29,Várias companhias aéreas,LUX,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-LUX/2023-04-06/2023-04-11/,167.29,1.0
Breslavia,Polónia,1065,249.06,Várias companhias aéreas,WRO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WRO/2023-04-23/2023-04-30/,249.06,1.0
Acra,Gana,1965,752.81,Turkish Airlines,ACC,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ACC/2023-05-15/2023-05-20/,752.81,1.0
Riade,Arábia Saudita,1525,258.46,Várias companhias aéreas,RUH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RUH/2023-05-14/2023-05-20/,258.46,1.0
Erevã,Arménia,2160,361.84,Várias companhias aéreas,EVN,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-EVN/2023-03-24/2023-03-31/,361.84,1.0
Glasgow,Reino Unido,650,324.25,KLM,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-14/,324.25,1.0
Oakland,Estados Unidos,2189,632.51,KLM,OAK,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-OAK/2023-04-20/2023-04-26/,632.51,1.0
San José del Cabo,México,1705,1780.98,Várias companhias aéreas,SJD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJD/2023-04-10/2023-04-17/,1780.98,1.0
Thera,Grécia,1695,338.34,Várias companhias aéreas,JTR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-JTR/2023-08-23/2023-08-30/,338.34,1.0
Basileia,Suíça,420,313.91,Várias companhias aéreas,EAP,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-EAP/2023-03-17/2023-03-24/,313.91,1.0
Corfú,Grécia,1005,220.87,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-11/,220.87,1.0
Recife,Brasil,1795,1129.68,LATAM Airlines,REC,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-REC/2023-09-01/2023-09-07/,1129.68,1.0
Turim,Itália,940,159.78,Várias companhias aéreas,TRN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TRN/2023-03-18/2023-03-25/,159.78,1.0
Ontário,Estados Unidos,1142,1182.31,American Airlines,ONT,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-ONT/2023-06-26/2023-07-02/,1182.31,1.0
Zanzibar,Tanzânia,1650,839.27,Kenya Airways,ZNZ,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-ZNZ/2023-06-04/2023-06-10/,839.27,1.0
Anchorage,Estados Unidos,3326,1395.65,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1395.65,1.0
Salvador,Brasil,2150,1133.44,Várias companhias aéreas,SSA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SSA/2023-12-01/2023-12-08/,1133.44,1.0
Salzburgo,Áustria,740,206.77,Ryanair,SZG,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-SZG/2023-05-12/2023-05-18/,206.77,1.0
Xangai,China,1845,1360.88,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SHA/2023-04-10/2023-04-17/,1360.88,1.0
Bergen,Noruega,680,367.48,Várias companhias aéreas,BGO,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BGO/2023-03-29/2023-04-02/,367.48,1.0
Arrecife,Espanha,1630,106.21,Várias companhias aéreas,ACE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-ACE/2023-03-24/2023-03-29/,106.21,1.0
Puerto del Rosario,Espanha,730,128.76,Várias companhias aéreas,FUE,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FUE/2023-05-04/2023-05-09/,128.76,1.0
Nassau,Bahamas,1710,972.73,British Airways,NAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-NAS/2023-08-31/2023-09-07/,972.73,1.0
Tbilisi,Geórgia,690,601.5,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,601.5,1.0
Reno,Estados Unidos,1365,990.59,American Airlines,RNO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-RNO/2023-04-25/2023-05-02/,990.59,1.0
Pisa,Itália,180,136.28,Ryanair,PSA,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-PSA/2023-09-13/2023-09-17/,136.28,1.0
Fortaleza,Brasil,2195,884.39,LATAM Airlines,FOR,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-FOR/2023-04-10/2023-04-16/,884.39,1.0
Dakar,Senegal,250,458.64,TAP AIR PORTUGAL,DSS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-DSS/2023-09-14/2023-09-21/,458.64,1.0
Roterdão,Holanda,175,157.9,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,157.9,1.0
Bristol,Reino Unido,155,292.29,easyJet,BRS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BRS/2023-03-17/2023-03-24/,292.29,1.0
Oranjestad,Aruba,1105,2030.04,KLM,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-AUA/2023-04-07/2023-04-14/,2030.04,1.0
Norfolk,Estados Unidos,1042,689.84,Várias companhias aéreas,ORF,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ORF/2023-04-19/2023-04-26/,689.84,1.0
Mahón,Espanha,790,165.42,Várias companhias aéreas,MAH,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MAH/2023-08-22/2023-08-29/,165.42,1.0
Porto Alegre,Brasil,995,1149.42,LATAM Airlines,POA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-POA/2023-04-10/2023-04-17/,1149.42,1.0
Poznań,Polónia,1120,187.03,Várias companhias aéreas,POZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POZ/2023-04-21/2023-04-26/,187.03,1.0
Hurghada,Egito,1710,443.6,Várias companhias aéreas,HRG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HRG/2023-05-08/2023-05-15/,443.6,1.0
Olbia,Itália,555,162.6,Várias companhias aéreas,OLB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-23/2023-06-27/,162.6,1.0
Bremen,Alemanha,1585,259.4,Ryanair,BRE,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-BRE/2023-07-03/2023-07-07/,259.4,1.0
Santiago de Compostela,Espanha,745,324.25,Iberia,SCQ,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-SCQ/2023-04-05/2023-04-10/,324.25,1.0
Ponta Delgada,Portugal,145,46.06,Ryanair,PDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-29/,46.06,1.0
Insbruque,Áustria,585,416.35,Várias companhias aéreas,INN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-INN/2023-05-02/2023-05-09/,416.35,1.0
Adelaide,Austrália,2165,2135.3,Emirates,ADL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ADL/2023-05-15/2023-05-20/,2135.3,1.0
Montpellier,França,1420,249.06,Air France,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPL/2023-04-09/2023-04-16/,249.06,1.0
Míconos,Grécia,775,224.62,Várias companhias aéreas,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-11/,224.62,1.0
Addis Abeba,Etiópia,1750,1210.51,Várias companhias aéreas,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ADD/2023-04-11/2023-04-15/,1210.51,1.0
Chania,Grécia,1515,288.53,Várias companhias aéreas,CHQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CHQ/2023-04-15/2023-04-22/,288.53,1.0
Kingston,Jamaica,3014,1307.31,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1307.31,1.0
Knoxville,Estados Unidos,1211,702.06,American Airlines,TYS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TYS/2023-04-05/2023-04-10/,702.06,1.0
Tânger,Marrocos,640,125.0,Ryanair,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TNG/2023-05-15/2023-05-21/,125.0,1.0
Liubliana,Eslovénia,1640,281.01,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LJU/2023-06-21/2023-06-28/,281.01,1.0
Verona,Itália,865,159.78,Várias companhias aéreas,VRN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VRN/2023-06-14/2023-06-19/,159.78,1.0
Burbank,Estados Unidos,1344,1719.89,Várias companhias aéreas,BUR,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BUR/2023-06-26/2023-07-02/,1719.89,1.0
Agadir,Marrocos,865,63.91,Ryanair,AGA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-19/2023-03-25/,63.91,1.0
Lagos,Nigéria,1130,492.48,Air France,LOS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LOS/2023-05-19/2023-05-23/,492.48,1.0
Graz,Áustria,1635,451.12,SWISS,GRZ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-GRZ/2023-04-09/2023-04-16/,451.12,1.0
Aalborg,Dinamarca,575,355.26,KLM,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,355.26,1.0
Albany,Estados Unidos,2966,946.41,United Airlines,ALB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ALB/2023-03-15/2023-03-22/,946.41,1.0
Cantão,China,2460,1422.91,Várias companhias aéreas,CAN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CAN/2023-04-21/2023-04-25/,1422.91,1.0
Zadar,Croácia,685,163.54,Ryanair,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,163.54,1.0
Curitiba,Brasil,2015,1109.94,Azul,CWB,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CWB/2023-05-02/2023-05-09/,1109.94,1.0
Amritsar,Índia,2980,1029.12,Várias companhias aéreas,ATQ,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-ATQ/2023-07-05/2023-07-10/,1029.12,1.0
Florianópolis,Brasil,900,1151.3,Azul,FLN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FLN/2023-03-29/2023-04-05/,1151.3,1.0
Victoria,Seicheles,1370,821.42,Ethiopian Air,SEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SEZ/2023-05-25/2023-05-30/,821.42,1.0
Cluj,Roménia,780,151.32,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,151.32,1.0
Stavanger,Noruega,750,295.11,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,295.11,1.0
Liverpool,Reino Unido,420,218.05,Várias companhias aéreas,LPL,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-LPL/2023-07-20/2023-07-24/,218.05,1.0
Mascate,Omã,1725,833.63,Turkish Airlines,MCT,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-MCT/2023-12-31/2024-01-07/,833.63,1.0
Belo Horizonte,Brasil,890,1096.79,Várias companhias aéreas,BHZ,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BHZ/2023-04-11/2023-04-18/,1096.79,1.0
Sharm El Sheikh,Egito,1365,354.32,Várias companhias aéreas,SSH,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SSH/2023-05-17/2023-05-21/,354.32,1.0
Goiânia,Brasil,2650,901.3,LATAM Airlines,GYN,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-GYN/2023-04-10/2023-04-17/,901.3,1.0
Dortmund,Alemanha,1025,291.35,Várias companhias aéreas,DTM,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-DTM/2023-03-19/2023-03-23/,291.35,1.0
Zaquinto,Grécia,1585,250.94,Várias companhias aéreas,ZTH,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-20/,250.94,1.0
Iași,Roménia,1855,506.57,Austrian Airlines,IAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-IAS/2023-04-19/2023-04-24/,506.57,1.0
Sharjah,Emirados Árabes Unidos,1005,678.56,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-12/2023-03-19/,678.56,1.0
Podgorica,Montenegro,565,255.64,Transavia France,TGD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TGD/2023-09-06/2023-09-13/,255.64,1.0
Escópia,Macedónia do Norte,2820,411.65,Várias companhias aéreas,SKP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SKP/2023-03-12/2023-03-19/,411.65,1.0
Manaus,Brasil,1325,1249.98,Várias companhias aéreas,MAO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MAO/2023-04-01/2023-04-08/,1249.98,1.0
Pafos,Chipre,965,83.65,Ryanair,PFO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-PFO/2023-03-21/2023-03-26/,83.65,1.0
Pristina,Kosovo,1630,266.92,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,266.92,1.0
Quebec,Canadá,1490,499.05,Lufthansa,YQB,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-YQB/2023-10-15/2023-10-22/,499.05,1.0
Bastia,França,525,284.77,Várias companhias aéreas,BIA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BIA/2023-04-11/2023-04-18/,284.77,1.0
Saraievo,Bósnia-Herzegóvina,875,296.99,Air Serbia,SJJ,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SJJ/2023-07-25/2023-08-01/,296.99,1.0
Veneza,Itália,1455,113.72,Várias companhias aéreas,TSF,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TSF/2023-03-29/2023-04-02/,113.72,1.0
Tromsø,Noruega,595,562.02,Várias companhias aéreas,TOS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TOS/2023-05-09/2023-05-13/,562.02,1.0
Granada,Espanha,685,263.16,Iberia,GRX,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-GRX/2023-04-07/2023-04-12/,263.16,1.0
Dar Es Salaam,Tanzânia,1835,769.73,Turkish Airlines,DAR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-DAR/2023-05-03/2023-05-09/,769.73,1.0
Lille,França,795,159.78,Várias companhias aéreas,LIL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LIL/2023-03-16/2023-03-23/,159.78,1.0
Libéria,Costa Rica,3060,2155.98,Várias companhias aéreas,LIR,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-LIR/2023-03-13/2023-03-18/,2155.98,1.0
Newcastle upon Tyne,Reino Unido,745,111.84,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NCL/2023-03-22/2023-03-29/,111.84,1.0
Natal,Brasil,2015,1144.72,SWISS,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1144.72,1.0
Simpson Bay,São Martinho (Sint Maarten),2123,1218.96,American Airlines,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1218.96,1.0
Santander,Espanha,710,197.37,Iberia,SDR,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SDR/2023-06-14/2023-06-18/,197.37,1.0
Providenciales,Ilhas Turcas e Caicos,1841,1164.45,American Airlines,PLS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-PLS/2023-04-10/2023-04-17/,1164.45,1.0
Cidade da Praia,Cabo Verde,260,385.34,TAP AIR PORTUGAL,RAI,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-RAI/2023-05-13/2023-05-18/,385.34,1.0
Rennes,França,130,74.25,easyJet,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-18/2023-05-23/,74.25,1.0
Bratislava,Eslováquia,775,164.48,Várias companhias aéreas,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-03/2023-05-10/,164.48,1.0
Manama,Bahrain,655,608.08,Turkish Airlines,BAH,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-BAH/2023-10-07/2023-10-11/,608.08,1.0
Génova,Itália,810,164.48,Várias companhias aéreas,GOA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-GOA/2023-06-16/2023-06-20/,164.48,1.0
Maceió,Brasil,1435,1056.37,LATAM Airlines,MCZ,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MCZ/2023-04-10/2023-04-16/,1056.37,1.0
Astúrias,Espanha,480,155.08,Várias companhias aéreas,OVD,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-OVD/2023-08-20/2023-08-24/,155.08,1.0
Memmingen,Alemanha,300,644.73,Várias companhias aéreas,FMM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-FMM/2023-09-02/2023-09-09/,644.73,1.0
Vigo,Espanha,1035,517.85,Iberia,VGO,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-VGO/2023-04-05/2023-04-10/,517.85,1.0
Quichinau,Moldávia,740,280.07,Várias companhias aéreas,KIV,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-KIV/2023-05-04/2023-05-09/,280.07,1.0
Frankfurt,Alemanha,1435,175.75,Várias companhias aéreas,HHN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HHN/2023-04-13/2023-04-20/,175.75,1.0
Banjul,Gâmbia,1165,723.67,Várias companhias aéreas,BJL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-BJL/2023-08-15/2023-08-20/,723.67,1.0
Ajácio,França,740,225.56,easyJet,AJA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-01/,225.56,1.0
Brindisi,Itália,985,278.19,Várias companhias aéreas,BDS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BDS/2023-07-08/2023-07-15/,278.19,1.0
Timişoara,Roménia,1210,187.03,Várias companhias aéreas,TSR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-30/,187.03,1.0
Fes,Marrocos,600,174.81,Várias companhias aéreas,FEZ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-FEZ/2023-04-09/2023-04-16/,174.81,1.0
São Sebastião,Espanha,1485,687.02,British Airways,EAS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-EAS/2023-04-11/2023-04-18/,687.02,1.0
La Corunha,Espanha,305,125.94,Várias companhias aéreas,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-LCG/2023-08-14/2023-08-19/,125.94,1.0
Vitória,Brasil,1960,1074.23,LATAM Airlines,VIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VIX/2023-05-04/2023-05-08/,1074.23,1.0
Belém,Brasil,495,1020.66,TAP AIR PORTUGAL,BEL,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-27/,1020.66,1.0
Karlsruhe,Alemanha,385,230.26,Várias companhias aéreas,FKB,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-FKB/2023-07-16/2023-07-21/,230.26,1.0
Esmirna,Turquia,1115,425.75,Várias companhias aéreas,IZM,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-IZM/2023-04-03/2023-04-10/,425.75,1.0
Belfast,Reino Unido,685,174.81,Várias companhias aéreas,BFS,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-BFS/2023-08-22/2023-08-27/,174.81,1.0
Fort-de-France,Martinica,1865,1091.15,Air France,FDF,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-FDF/2023-05-01/2023-05-05/,1091.15,1.0
Luanda,Angola,1075,403.19,Air France,LAD,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-LAD/2023-10-26/2023-10-31/,403.19,1.0
Cork,Irlanda,1375,176.69,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,176.69,1.0
New Windsor,Estados Unidos,1510,378.76,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SWF/2023-04-17/2023-04-23/,378.76,1.0
Rabate,Marrocos,580,79.89,Ryanair,RBA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-RBA/2023-03-25/2023-03-30/,79.89,1.0
Monastir,Tunísia,920,235.9,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MIR/2023-06-12/2023-06-19/,235.9,1.0
Davao,Filipinas,2455,2324.2,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2324.2,1.0
Grande Caimão,Ilhas Cayman,1938,1015.02,American Airlines,GCM,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-GCM/2023-11-10/2023-11-17/,1015.02,1.0
Willemstad,Curaçao,1855,1059.19,Várias companhias aéreas,CUR,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CUR/2023-06-13/2023-06-17/,1059.19,1.0
Nadi,Fiji,2590,1925.72,Várias companhias aéreas,NAN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NAN/2023-11-10/2023-11-17/,1925.72,1.0
Houmt Souk,Tunísia,770,234.96,Várias companhias aéreas,DJE,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-DJE/2023-09-23/2023-09-30/,234.96,1.0
Trieste,Itália,1405,172.93,Ryanair,TRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TRS/2023-06-21/2023-06-28/,172.93,1.0
Leeds,Reino Unido,1360,124.06,Várias companhias aéreas,LBA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LBA/2023-05-04/2023-05-09/,124.06,1.0
Santa Cruz de la Palma,Espanha,1020,347.74,Iberia,SPC,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SPC/2023-04-10/2023-04-17/,347.74,1.0
Tivat,Montenegro,1785,1057.31,Turkish Airlines,TIV,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-TIV/2023-06-28/2023-07-02/,1057.31,1.0
Maputo,Moçambique,1800,609.01,TAAG,MPM,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MPM/2023-05-31/2023-06-06/,609.01,1.0
Navegantes,Brasil,1355,962.39,Air Europa,NVT,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-NVT/2023-10-17/2023-10-23/,962.39,1.0
Porto Seguro,Brasil,1955,1196.41,LATAM Airlines,BPS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BPS/2023-06-22/2023-06-29/,1196.41,1.0
Argostoli,Grécia,985,224.62,Ryanair,EFL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EFL/2023-06-11/2023-06-18/,224.62,1.0
Biarritz,França,1105,205.83,Várias companhias aéreas,BIQ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIQ/2023-03-18/2023-03-25/,205.83,1.0
La Paz,Bolívia,1635,1881.54,Avianca,LPB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LPB/2023-09-22/2023-09-29/,1881.54,1.0
Dalaman,Turquia,1110,253.76,Várias companhias aéreas,DLM,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DLM/2023-05-14/2023-05-20/,253.76,1.0
Papete,Polinésia Francesa,1895,3594.85,KLM,PPT,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PPT/2023-10-21/2023-10-28/,3594.85,1.0
Espargos,Cabo Verde,250,406.95,TAP AIR PORTUGAL,SID,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-SID/2023-06-02/2023-06-08/,406.95,1.0
Pula,Croácia,845,476.5,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-29/,476.5,1.0
Almaty,Cazaquistão,2420,992.47,Várias companhias aéreas,ALA,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-ALA/2023-08-12/2023-08-18/,992.47,1.0
Figari,França,825,252.82,Ryanair,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-FSC/2023-07-19/2023-07-26/,252.82,1.0
Alexandria,Egito,1350,635.33,Aegean Airlines,HBE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-HBE/2023-10-04/2023-10-08/,635.33,1.0
Cuiabá,Brasil,1800,1296.97,LATAM Airlines,CGB,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-CGB/2023-04-09/2023-04-15/,1296.97,1.0
Nottingham,Reino Unido,1350,119.36,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,119.36,1.0
Algueiro,Itália,1380,132.52,Várias companhias aéreas,AHO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AHO/2023-04-12/2023-04-19/,132.52,1.0
Trapani,Itália,900,237.78,Ryanair,TPS,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-TPS/2023-07-21/2023-07-26/,237.78,1.0
Aberdeen,Reino Unido,1045,383.46,KLM,ABZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ABZ/2023-03-20/2023-03-24/,383.46,1.0
Escíato,Grécia,965,523.49,Aegean Airlines,JSI,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-JSI/2023-06-03/2023-06-07/,523.49,1.0
Siem Reap,Cambodja,1460,1256.56,Várias companhias aéreas,REP,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-REP/2023-08-21/2023-08-28/,1256.56,1.0
Southampton,Reino Unido,1330,343.04,Várias companhias aéreas,SOU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-20/2023-04-25/,343.04,1.0
Tampere,Finlândia,1515,414.47,Várias companhias aéreas,TMP,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TMP/2023-04-05/2023-04-10/,414.47,1.0
Cozumel,México,2198,1262.2,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CZM/2023-07-10/2023-07-17/,1262.2,1.0
Cardiff,Reino Unido,1615,391.91,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,391.91,1.0
Bodrum,Turquia,2070,316.73,Várias companhias aéreas,BJV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BJV/2023-05-17/2023-05-21/,316.73,1.0
Aracaju,Brasil,1695,1202.05,LATAM Airlines,AJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-AJU/2023-06-22/2023-06-28/,1202.05,1.0
