City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,925,85.54,Ryanair,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-FEZ/2023-03-20/2023-03-27/,85.54,1.0
São Sebastião,Espanha,665,175.78,Várias companhias aéreas,EAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EAS/2023-03-31/2023-04-07/,175.78,1.0
Quichinau,Moldávia,1110,282.94,Várias companhias aéreas,KIV,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-07/,282.94,1.0
Trieste,Itália,560,447.44,Lufthansa,TRS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TRS/2023-04-17/2023-04-21/,447.44,1.0
Luanda,Angola,1380,637.32,Várias companhias aéreas,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LAD/2023-04-16/2023-04-23/,637.32,1.0
Almeria,Espanha,1170,528.28,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,528.28,1.0
Maceió,Brasil,1480,1374.27,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1374.27,1.0
Ajácio,França,1390,382.58,Várias companhias aéreas,AJA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-AJA/2023-02-28/2023-03-06/,382.58,1.0
Natal,Brasil,2240,1254.89,Air Europa,NAT,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-NAT/2023-05-09/2023-05-13/,1254.89,1.0
Jerez de la Frontera,Espanha,450,258.5,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,258.5,1.0
La Corunha,Espanha,1395,129.72,Várias companhias aéreas,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LCG/2023-02-28/2023-03-05/,129.72,1.0
Roma,Itália,180,183.3,Ryanair,CIA,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-CIA/2023-03-30/2023-04-05/,183.3,1.0
Belfast,Reino Unido,735,114.68,Várias companhias aéreas,BFS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BFS/2023-04-27/2023-05-03/,114.68,1.0
Houmt Souk,Tunísia,715,539.56,Várias companhias aéreas,DJE,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DJE/2023-02-24/2023-02-28/,539.56,1.0
Rabate,Marrocos,1405,86.48,Várias companhias aéreas,RBA,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RBA/2023-03-21/2023-03-26/,86.48,1.0
São Paulo,Brasil,910,960.67,Azul,VCP,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-VCP/2023-03-09/2023-03-16/,960.67,1.0
Vitória,Brasil,2080,1252.07,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1252.07,1.0
Leeds,Reino Unido,155,65.8,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,65.8,1.0
Estrasburgo,França,150,210.56,Ryanair,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,210.56,1.0
Brest,França,1630,420.18,Várias companhias aéreas,BES,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BES/2023-10-11/2023-10-15/,420.18,1.0
João Pessoa,Brasil,2650,1057.49,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1057.49,1.0
New Windsor,Estados Unidos,1910,611.0,Várias companhias aéreas,SWF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-15/,611.0,1.0
Calamata,Grécia,835,367.54,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-28/2023-05-02/,367.54,1.0
Tashkent,Uzbequistão,1815,1144.91,Turkish Airlines,TAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TAS/2023-07-09/2023-07-15/,1144.91,1.0
Alexandria,Egito,1400,738.84,Várias companhias aéreas,HBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HBE/2023-06-06/2023-06-11/,738.84,1.0
Sibiu,Roménia,745,485.98,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,485.98,1.0
Préveza,Grécia,745,443.68,Várias companhias aéreas,PVK,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-05-02/,443.68,1.0
Cidade da Praia,Cabo Verde,900,461.54,Várias companhias aéreas,RAI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-RAI/2023-03-12/2023-03-19/,461.54,1.0
Cuiabá,Brasil,1430,1127.99,Várias companhias aéreas,CGB,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-CGB/2023-05-09/2023-05-14/,1127.99,1.0
Tampere,Finlândia,1045,397.62,Várias companhias aéreas,TMP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TMP/2023-03-24/2023-03-28/,397.62,1.0
Rzeszów,Polónia,670,335.58,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,335.58,1.0
Espargos,Cabo Verde,910,495.38,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SID/2023-03-10/2023-03-17/,495.38,1.0
Algueiro,Itália,985,208.68,easyJet,AHO,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-AHO/2023-08-29/2023-09-03/,208.68,1.0
Lajes,Portugal,665,112.8,Várias companhias aéreas,TER,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-TER/2023-07-10/2023-07-16/,112.8,1.0
Marsa Alam,Egito,1480,1444.77,SWISS,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RMF/2023-04-25/2023-05-02/,1444.77,1.0
Nicósia,Chipre,575,532.98,Turkish Airlines,ECN,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-ECN/2023-09-06/2023-09-11/,532.98,1.0
Trapani,Itália,640,168.26,Ryanair,TPS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-13/,168.26,1.0
Châlons-en-Champagne,França,145,181.42,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,181.42,1.0
Horta,Portugal,1455,215.26,Várias companhias aéreas,HOR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-HOR/2023-04-23/2023-04-28/,215.26,1.0
Régio da Calábria,Itália,1185,412.66,TAP AIR PORTUGAL,REG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-REG/2023-03-07/2023-03-14/,412.66,1.0
La Rochelle,França,535,200.22,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,200.22,1.0
Porto Santo,Portugal,125,238.76,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,238.76,1.0
Ilha do Pico,Portugal,1065,267.9,Várias companhias aéreas,PIX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-PIX/2023-07-18/2023-07-25/,267.9,1.0
São Pedro,Cabo Verde,1885,1350.77,Várias companhias aéreas,VXE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-VXE/2023-04-30/2023-05-07/,1350.77,1.0
Santa Cruz das Flores,Portugal,2895,226.54,Várias companhias aéreas,FLW,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-FLW/2023-06-05/2023-06-11/,226.54,1.0
São Tomé,São Tomé e Príncipe,815,1040.57,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1040.57,1.0
Campina Grande,Brasil,2685,1299.07,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1299.07,1.0
Târgu Mureş,Roménia,1755,299.86,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,299.86,1.0
Vila do Porto,Portugal,1280,243.46,Várias companhias aéreas,SMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SMA/2023-04-06/2023-04-10/,243.46,1.0
Brive-la-Gaillarde,França,105,111.86,Ryanair,BVE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BVE/2023-03-05/2023-03-12/,111.86,1.0
Melilla,Espanha,2205,190.82,Iberia,MLN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MLN/2023-04-21/2023-04-28/,190.82,1.0
