City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,175,265.91,easyJet,BRS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BRS/2023-07-08/2023-07-15/,265.91,1
Hurghada,Egito,225,298.11,Air Cairo,HRG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HRG/2023-04-02/2023-04-09/,298.11,1
Shannon,Irlanda,695,80.97,Ryanair,SNN,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SNN/2023-03-04/2023-03-08/,80.97,1
Trieste,Itália,80,66.25,Ryanair,TRS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-06/2023-04-11/,66.25,1
Bergen,Noruega,880,345.96,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,345.96,1
Memmingen,Alemanha,105,89.25,Ryanair,FMM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-27/,89.25,1
Liubliana,Eslovénia,580,207.03,Várias companhias aéreas,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LJU/2023-03-03/2023-03-10/,207.03,1
Pittsburgh,Estados Unidos,2550,576.9,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,576.9,1
Zadar,Croácia,800,182.18,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,182.18,1
Karlsruhe,Alemanha,670,156.42,Várias companhias aéreas,FKB,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-FKB/2023-03-20/2023-03-25/,156.42,1
Algueiro,Itália,75,41.41,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,41.41,1
Dortmund,Alemanha,750,177.58,Várias companhias aéreas,DTM,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-DTM/2023-02-23/2023-02-28/,177.58,1
Astúrias,Espanha,780,153.66,Várias companhias aéreas,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-OVD/2023-04-05/2023-04-09/,153.66,1
Poznań,Polónia,1315,299.95,Várias companhias aéreas,POZ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-POZ/2023-07-16/2023-07-23/,299.95,1
Timişoara,Roménia,345,137.1,Várias companhias aéreas,TSR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TSR/2023-03-05/2023-03-12/,137.1,1
San Jose,Estados Unidos,1635,493.17,KLM,SJC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJC/2023-03-07/2023-03-14/,493.17,1
Santo Domingo,República Dominicana,2145,721.36,Delta,SDQ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SDQ/2023-03-05/2023-03-12/,721.36,1
Escópia,Macedónia do Norte,1380,219.91,Austrian Airlines,SKP,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-SKP/2023-03-23/2023-03-29/,219.91,1
La Corunha,Espanha,1565,158.26,Várias companhias aéreas,LCG,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LCG/2023-02-23/2023-02-27/,158.26,1
Rennes,França,1315,191.38,Air France,RNS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-RNS/2023-03-05/2023-03-12/,191.38,1
Agadir,Marrocos,795,264.07,Ryanair,AGA,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-AGA/2023-08-03/2023-08-07/,264.07,1
Iași,Roménia,645,180.34,Várias companhias aéreas,IAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-IAS/2023-03-05/2023-03-12/,180.34,1
Escíato,Grécia,105,126.06,Volotea,JSI,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-07/,126.06,1
Brindisi,Itália,540,152.74,Várias companhias aéreas,BDS,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-BDS/2023-02-04/2023-02-11/,152.74,1
Varna,Bulgária,1495,162.86,Austrian Airlines,VAR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-VAR/2023-03-05/2023-03-12/,162.86,1
Phuket,Tailândia,1705,1067.31,Várias companhias aéreas,HKT,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-HKT/2024-01-01/2024-01-08/,1067.31,1
Trapani,Itália,65,67.17,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,67.17,1
Pisa,Itália,495,363.44,Várias companhias aéreas,PSA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PSA/2023-08-10/2023-08-17/,363.44,1
Bastia,França,1230,212.55,easyJet,BIA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BIA/2023-08-07/2023-08-12/,212.55,1
Cidade do Panamá,Panamá,905,736.08,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,736.08,1
Newcastle upon Tyne,Reino Unido,515,249.35,KLM,NCL,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-NCL/2023-06-15/2023-06-21/,249.35,1
Sibiu,Roménia,1265,126.06,Ryanair,SBZ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SBZ/2023-02-22/2023-02-26/,126.06,1
Saragoça,Espanha,820,95.69,Ryanair,ZAZ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-ZAZ/2023-03-05/2023-03-12/,95.69,1
Granada,Espanha,890,238.31,Vueling,GRX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-GRX/2023-03-03/2023-03-10/,238.31,1
Argostoli,Grécia,540,174.82,ITA Airways,EFL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-EFL/2023-08-18/2023-08-25/,174.82,1
Lille,França,1090,258.55,easyJet,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LIL/2023-04-21/2023-04-25/,258.55,1
Essaouira,Marrocos,865,103.06,Ryanair,ESU,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ESU/2023-03-07/2023-03-14/,103.06,1
Kuwait,Koweit,905,380.92,Várias companhias aéreas,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-KWI/2023-03-06/2023-03-10/,380.92,1
Lampedusa,Itália,85,107.66,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,107.66,1
Jerez de la Frontera,Espanha,1500,256.71,Iberia,XRY,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-XRY/2023-03-05/2023-03-12/,256.71,1
Cork,Irlanda,1425,216.23,KLM,ORK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ORK/2023-06-28/2023-07-05/,216.23,1
Charleston,Estados Unidos,1195,605.42,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,605.42,1
Santa Cruz de la Palma,Espanha,1375,248.43,Iberia,SPC,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-SPC/2023-02-07/2023-02-14/,248.43,1
Esmirna,Turquia,660,279.71,Várias companhias aéreas,IZM,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-13/,279.71,1
Ajácio,França,425,238.31,easyJet,AJA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-26/,238.31,1
Oakland,Estados Unidos,1634,496.85,Delta,OAK,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-OAK/2023-02-24/2023-02-28/,496.85,1
Kaunas,Lituânia,885,196.9,Ryanair,KUN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-KUN/2023-04-22/2023-04-26/,196.9,1
Lourdes,França,1400,165.62,Várias companhias aéreas,LDE,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-LDE/2023-10-01/2023-10-05/,165.62,1
Pantelária,Itália,75,135.26,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,135.26,1
Saraievo,Bósnia-Herzegóvina,500,295.35,Austrian Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-22/2023-06-26/,295.35,1
Crotone,Itália,2345,153.66,Ryanair,CRV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CRV/2023-05-15/2023-05-22/,153.66,1
Fort Myers,Estados Unidos,1755,1015.78,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1015.78,1
Nairobi,Quénia,1930,731.48,Várias companhias aéreas,NBO,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-NBO/2023-02-22/2023-02-28/,731.48,1
Alexandria,Egito,870,259.47,Várias companhias aéreas,HBE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HBE/2023-04-25/2023-04-30/,259.47,1
Régio da Calábria,Itália,1420,189.54,ITA Airways,REG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-REG/2023-06-10/2023-06-14/,189.54,1
Acra,Gana,1470,625.67,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,625.67,1
Rabate,Marrocos,1720,281.55,Air France,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,281.55,1
Almeria,Espanha,1040,303.63,Iberia,LEI,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-LEI/2023-03-06/2023-03-10/,303.63,1
Santander,Espanha,350,334.92,Iberia,SDR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SDR/2023-03-05/2023-03-12/,334.92,1
Kos,Grécia,1460,368.04,Austrian Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,368.04,1
Monastir,Tunísia,690,279.71,Várias companhias aéreas,MIR,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-MIR/2023-02-22/2023-02-26/,279.71,1
Lahore,Paquistão,1155,699.27,Várias companhias aéreas,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-04/2023-03-10/,699.27,1
Southampton,Reino Unido,1245,282.47,KLM,SOU,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SOU/2023-10-13/2023-10-20/,282.47,1
Kayseri,Turquia,940,311.92,Turkish Airlines,ASR,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-ASR/2023-04-08/2023-04-12/,311.92,1
Vigo,Espanha,700,369.88,Vueling,VGO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-VGO/2023-06-12/2023-06-18/,369.88,1
Préveza,Grécia,785,352.4,Várias companhias aéreas,PVK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PVK/2023-07-07/2023-07-14/,352.4,1
West Palm Beach,Estados Unidos,3416,852.93,United Airlines,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,852.93,1
Friedrichshafen,Alemanha,820,372.64,Várias companhias aéreas,FDH,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-27/,372.64,1
Aqaba,Jordânia,810,304.55,Ryanair,AQJ,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-AQJ/2023-02-11/2023-02-15/,304.55,1
Parikia,Grécia,260,305.47,Várias companhias aéreas,PAS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PAS/2023-07-27/2023-08-03/,305.47,1
Girona,Espanha,525,330.32,Ryanair,GRO,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-17/,330.32,1
Dammam,Arábia Saudita,950,475.69,KLM,DMM,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-DMM/2023-02-10/2023-02-15/,475.69,1
Nevşehir,Turquia,800,322.96,Turkish Airlines,NAV,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-09/2023-04-14/,322.96,1
Manama,Bahrain,1370,478.45,Várias companhias aéreas,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BAH/2023-03-01/2023-03-06/,478.45,1
Sørvágur,Ilhas Faroe,2990,361.6,KLM,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,361.6,1
Naxos,Grécia,465,357.92,Várias companhias aéreas,JNX,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-JNX/2023-06-30/2023-07-04/,357.92,1
Houmt Souk,Tunísia,450,442.57,Tunisair Express,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,442.57,1
Kutaisi,Geórgia,915,374.48,Várias companhias aéreas,KUT,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-KUT/2023-03-05/2023-03-12/,374.48,1
Marsa Alam,Egito,1565,381.84,Várias companhias aéreas,RMF,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-RMF/2023-02-13/2023-02-20/,381.84,1
Medina,Arábia Saudita,1235,495.01,Várias companhias aéreas,MED,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-MED/2023-03-25/2023-03-31/,495.01,1
Pensacola,Estados Unidos,3512,581.5,Várias companhias aéreas,PNS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PNS/2023-03-04/2023-03-11/,581.5,1
Oujda,Marrocos,1130,397.48,Várias companhias aéreas,OUD,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-OUD/2023-02-15/2023-02-19/,397.48,1
Sharjah,Emirados Árabes Unidos,1185,525.38,Várias companhias aéreas,SHJ,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-SHJ/2023-05-15/2023-05-21/,525.38,1
Sitia,Grécia,1560,345.04,Aegean Airlines,JSH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-JSH/2023-08-07/2023-08-13/,345.04,1
Zanzibar,Tanzânia,1870,742.52,flydubai,ZNZ,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ZNZ/2023-02-04/2023-02-11/,742.52,1
Almaty,Cazaquistão,1350,427.85,Várias companhias aéreas,ALA,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ALA/2023-03-04/2023-03-11/,427.85,1
Fortaleza,Brasil,1925,745.28,TAP AIR PORTUGAL,FOR,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-FOR/2023-04-22/2023-04-27/,745.28,1
Cartagena,Colômbia,1680,995.54,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,995.54,1
São Sebastião,Espanha,1280,523.54,Várias companhias aéreas,EAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAS/2023-03-05/2023-03-12/,523.54,1
Ontário,Estados Unidos,1577,770.12,United Airlines,ONT,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ONT/2023-03-11/2023-03-18/,770.12,1
Nicósia,Chipre,1365,437.97,Turkish Airlines,ECN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ECN/2023-05-03/2023-05-07/,437.97,1
Mascate,Omã,1680,694.67,Turkish Airlines,MCT,2024-01-03,2024-01-07,http://kayak.com/flights/NAP-MCT/2024-01-03/2024-01-07/,694.67,1
Reus,Espanha,485,455.45,Várias companhias aéreas,REU,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-REU/2023-05-24/2023-05-28/,455.45,1
Port Louis,Maurícia,2430,921.94,Air France,MRU,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MRU/2023-03-05/2023-03-12/,921.94,1
Cali,Colômbia,2547,988.18,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLO/2023-02-03/2023-02-10/,988.18,1
Bodrum,Turquia,1400,551.14,Várias companhias aéreas,BJV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BJV/2023-08-12/2023-08-19/,551.14,1
Oranjestad,Aruba,1330,841.89,KLM,AUA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-AUA/2023-06-12/2023-06-19/,841.89,1
Montego Bay,Jamaica,2500,1058.11,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,1058.11,1
Valladolid,Espanha,1225,585.18,Iberia,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,585.18,1
Cidade da Praia,Cabo Verde,1735,593.46,Várias companhias aéreas,RAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RAI/2023-04-12/2023-04-19/,593.46,1
Rovaniemi,Finlândia,1495,573.22,Turkish Airlines,RVN,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-RVN/2023-11-11/2023-11-18/,573.22,1
Porto Santo,Portugal,660,545.62,Várias companhias aéreas,PXO,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-PXO/2023-08-27/2023-09-02/,545.62,1
Nassau,Bahamas,1855,956.9,Delta,NAS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NAS/2023-04-27/2023-05-02/,956.9,1
Victoria,Seicheles,1320,837.29,Turkish Airlines,SEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SEZ/2023-03-17/2023-03-24/,837.29,1
Providenciales,Ilhas Turcas e Caicos,2328,732.4,Delta,PLS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PLS/2023-03-05/2023-03-12/,732.4,1
Cidade de Belize,Belize,2024,753.56,KLM,BZE,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-BZE/2023-09-01/2023-09-07/,753.56,1
Myrtle Beach,Estados Unidos,2316,890.65,British Airways,MYR,2023-04-16,2023-04-21,http://kayak.com/flights/NAP-MYR/2023-04-16/2023-04-21/,890.65,1
Kirkenes,Noruega,2115,583.34,Várias companhias aéreas,KKN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-KKN/2023-03-03/2023-03-10/,583.34,1
Exeter,Reino Unido,755,638.55,British Airways,EXT,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-EXT/2023-06-27/2023-07-04/,638.55,1
Banjul,Gâmbia,1425,755.4,Várias companhias aéreas,BJL,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BJL/2023-04-01/2023-04-08/,755.4,1
Fort-de-France,Martinica,1220,847.41,Várias companhias aéreas,FDF,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-FDF/2023-03-27/2023-04-02/,847.41,1
Estrasburgo,França,1905,769.2,Air France,SXB,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SXB/2023-04-29/2023-05-03/,769.2,1
Luxor,Egito,860,713.07,Várias companhias aéreas,LXR,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-LXR/2023-02-15/2023-02-19/,713.07,1
Abuja,Nigéria,1860,748.04,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,748.04,1
Norfolk,Estados Unidos,2566,961.5,Várias companhias aéreas,ORF,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-ORF/2023-03-18/2023-03-24/,961.5,1
Penang,Malásia,1470,872.25,Várias companhias aéreas,PEN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-PEN/2023-03-13/2023-03-18/,872.25,1
Ancona,Itália,560,705.71,Lufthansa,AOI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AOI/2023-03-05/2023-03-12/,705.71,1
Assiut,Egito,840,703.87,Várias companhias aéreas,ATZ,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-ATZ/2023-02-15/2023-02-19/,703.87,1
Santiago,República Dominicana,2392,963.34,Várias companhias aéreas,STI,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-STI/2023-03-04/2023-03-11/,963.34,1
Dakar,Senegal,1620,1070.99,Várias companhias aéreas,DSS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-DSS/2023-02-05/2023-02-11/,1070.99,1
Long Beach,Estados Unidos,2981,880.53,KLM,LGB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LGB/2023-03-05/2023-03-12/,880.53,1
Jacksonville,Estados Unidos,1424,812.44,American Airlines,OAJ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-OAJ/2023-06-14/2023-06-20/,812.44,1
Vitória,Brasil,2560,949.54,Várias companhias aéreas,VIX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VIX/2023-02-03/2023-02-10/,949.54,1
Birmingham,Estados Unidos,1383,983.58,KLM,BHM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BHM/2023-08-08/2023-08-14/,983.58,1
New Bern,Estados Unidos,1303,812.44,American Airlines,EWN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EWN/2023-06-13/2023-06-20/,812.44,1
Longyearbyen,Noruega,2330,841.89,Várias companhias aéreas,LYR,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-LYR/2023-07-01/2023-07-07/,841.89,1
Puerto Vallarta,México,3317,1336.9,United Airlines,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,1336.9,1
Reno,Estados Unidos,1929,1237.53,British Airways,RNO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-RNO/2023-06-15/2023-06-19/,1237.53,1
Siem Reap,Cambodja,2010,958.74,Várias companhias aéreas,REP,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-REP/2024-01-08/2024-01-15/,958.74,1
Mombaça,Quénia,1300,1057.19,Kenya Airways,MBA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MBA/2023-02-10/2023-02-17/,1057.19,1
Windhoek,Namíbia,1460,1057.19,Várias companhias aéreas,WDH,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-WDH/2023-05-20/2023-05-27/,1057.19,1
Sohag,Egito,1755,925.62,Várias companhias aéreas,HMB,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-HMB/2023-02-15/2023-02-19/,925.62,1
Phnom Penh,Cambodja,2765,1182.32,Várias companhias aéreas,PNH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PNH/2023-08-14/2023-08-20/,1182.32,1
Faisalabad,Paquistão,1695,971.62,flydubai,LYP,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LYP/2023-04-29/2023-05-06/,971.62,1
Antananarivo,Madagáscar,2680,1083.87,Várias companhias aéreas,TNR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TNR/2023-07-10/2023-07-17/,1083.87,1
Wakkanai,Japão,3285,989.1,Várias companhias aéreas,WKJ,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-WKJ/2023-02-13/2023-02-19/,989.1,1
Pointe-à-Pitre,Guadalupe,1280,1272.49,Air France,PTP,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-PTP/2023-02-09/2023-02-16/,1272.49,1
Auckland,Nova Zelândia,3430,2013.16,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,2013.16,1
Leeds,Reino Unido,1450,1159.32,Air France,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-07/2023-04-11/,1159.32,1
Perth,Austrália,2775,1769.34,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1769.34,1
Malabo,Guiné Equatorial,1575,1069.15,Várias companhias aéreas,SSG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SSG/2023-02-10/2023-02-17/,1069.15,1
New Windsor,Estados Unidos,1045,1207.16,Várias companhias aéreas,SWF,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SWF/2023-07-29/2023-08-05/,1207.16,1
Acapulco,México,2310,1166.68,Várias companhias aéreas,ACA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ACA/2023-04-01/2023-04-08/,1166.68,1
Burbank,Estados Unidos,1625,1447.31,Várias companhias aéreas,BUR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-17/,1447.31,1
Anchorage,Estados Unidos,2314,1543.0,Várias companhias aéreas,ANC,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-ANC/2023-03-02/2023-03-08/,1543.0,1
Simpson Bay,São Martinho (Sint Maarten),2575,1426.14,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1426.14,1
Cantão,China,2650,1443.63,Várias companhias aéreas,CAN,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-CAN/2023-04-22/2023-04-27/,1443.63,1
Campo Grande,Brasil,2090,1349.78,Várias companhias aéreas,CGR,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-CGR/2023-03-01/2023-03-07/,1349.78,1
Koh Samui,Tailândia,2845,1546.68,Várias companhias aéreas,USM,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-USM/2023-03-03/2023-03-10/,1546.68,1
Jogjacarta,Indonésia,2045,1289.97,Várias companhias aéreas,YIA,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-YIA/2023-08-15/2023-08-22/,1289.97,1
Balikpapan,Indonésia,2295,1339.66,Emirates,BPN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BPN/2023-08-01/2023-08-06/,1339.66,1
Wilmington,Estados Unidos,1655,1514.47,Delta,ILM,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ILM/2023-06-10/2023-06-17/,1514.47,1
Kingston,Jamaica,2355,1681.93,Várias companhias aéreas,KIN,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KIN/2023-08-06/2023-08-13/,1681.93,1
Zhangjiakou,China,3320,1865.03,Várias companhias aéreas,ZQZ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ZQZ/2023-03-04/2023-03-11/,1865.03,1
Cacoal,Brasil,2890,1935.87,Várias companhias aéreas,OAL,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-OAL/2023-04-27/2023-05-03/,1935.87,1
Melinde,Quénia,1545,2152.1,Kenya Airways,MYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MYD/2023-08-12/2023-08-19/,2152.1,1
Wenzhou,China,1655,2230.3,Várias companhias aéreas,WNZ,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-WNZ/2023-02-17/2023-02-23/,2230.3,1
Tepic,México,1805,2347.15,Várias companhias aéreas,TPQ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TPQ/2023-08-09/2023-08-16/,2347.15,1
Cidade da Guatemala,Guatemala,2364,3153.15,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3153.15,1
Surakarta,Indonésia,2805,2653.54,Emirates,SOC,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SOC/2023-08-15/2023-08-22/,2653.54,1
Puerto Iguazú,Argentina,2385,2811.8,Várias companhias aéreas,IGR,2023-02-04,2023-02-10,http://kayak.com/flights/NAP-IGR/2023-02-04/2023-02-10/,2811.8,1
Vaitape,Polinésia Francesa,3280,3387.78,Várias companhias aéreas,BOB,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BOB/2023-08-07/2023-08-13/,3387.78,1
Del Carmen,Filipinas,2985,4259.1,Várias companhias aéreas,IAO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IAO/2023-02-03/2023-02-10/,4259.1,1
