City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1195,538.49,Várias companhias aéreas,TBS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TBS/2023-05-08/2023-05-15/,538.49,1.0
Breslavia,Polónia,835,139.17,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WRO/2023-06-07/2023-06-14/,139.17,1.0
Granadilla de Abona,Espanha,170,57.31,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,57.31,1.0
Port Louis,Maurícia,1745,1069.69,Várias companhias aéreas,MRU,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MRU/2023-08-24/2023-08-31/,1069.69,1.0
Lahore,Paquistão,2230,825.01,Várias companhias aéreas,LHE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LHE/2023-05-30/2023-06-06/,825.01,1.0
Oakland,Estados Unidos,1965,1298.91,Condor,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-OAK/2023-06-01/2023-06-08/,1298.91,1.0
Montevidéu,Uruguai,1765,1197.95,SWISS,MVD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MVD/2023-05-31/2023-06-07/,1197.95,1.0
Salzburgo,Áustria,355,184.65,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.65,1.0
Roterdão,Holanda,645,221.95,Várias companhias aéreas,RTM,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-26/2023-05-30/,221.95,1.0
Brasília,Brasil,1275,1310.74,Iberia,BSB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BSB/2023-05-08/2023-05-12/,1310.74,1.0
Riade,Arábia Saudita,2005,357.48,Várias companhias aéreas,RUH,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-RUH/2023-09-03/2023-09-07/,357.48,1.0
Bristol,Reino Unido,130,133.72,Ryanair,BRS,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-BRS/2023-08-11/2023-08-18/,133.72,1.0
Santiago de Compostela,Espanha,415,108.25,Várias companhias aéreas,SCQ,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-SCQ/2024-02-15/2024-02-20/,108.25,1.0
Rodes,Grécia,1150,534.85,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.85,1.0
Bergen,Noruega,1400,340.2,Várias companhias aéreas,BGO,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-BGO/2023-08-11/2023-08-16/,340.2,1.0
Olbia,Itália,1035,127.35,Várias companhias aéreas,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-06-30/,127.35,1.0
Arrecife,Espanha,590,427.52,Air Europa,ACE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ACE/2023-08-02/2023-08-09/,427.52,1.0
Salvador,Brasil,1590,821.37,TAP AIR PORTUGAL,SSA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SSA/2023-08-21/2023-08-28/,821.37,1.0
Kuwait,Koweit,1565,485.73,Várias companhias aéreas,KWI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KWI/2023-05-06/2023-05-13/,485.73,1.0
Pisa,Itália,1200,253.78,Lufthansa,PSA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-PSA/2023-12-30/2024-01-06/,253.78,1.0
Dakar,Senegal,1615,636.73,Várias companhias aéreas,DSS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DSS/2023-05-13/2023-05-20/,636.73,1.0
Míconos,Grécia,900,222.86,Várias companhias aéreas,JMK,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-JMK/2023-05-31/2023-06-07/,222.86,1.0
Zanzibar,Tanzânia,1640,1182.49,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1182.49,1.0
Recife,Brasil,1430,1314.38,Air Europa,REC,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-REC/2023-05-08/2023-05-12/,1314.38,1.0
Bremen,Alemanha,1060,241.05,Ryanair,BRE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BRE/2023-05-04/2023-05-09/,241.05,1.0
Pequim,China,1850,1331.66,Várias companhias aéreas,BJS,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-BJS/2023-07-17/2023-07-21/,1331.66,1.0
Tânger,Marrocos,2020,513.02,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,513.02,1.0
San José del Cabo,México,1768,825.92,Aeromexico,SJD,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SJD/2023-06-04/2023-06-10/,825.92,1.0
Nassau,Bahamas,1505,1589.08,Várias companhias aéreas,NAS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-NAS/2023-07-05/2023-07-12/,1589.08,1.0
Mahón,Espanha,1395,151.0,Várias companhias aéreas,MAH,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-MAH/2023-06-05/2023-06-11/,151.0,1.0
Hurghada,Egito,1540,617.62,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.62,1.0
Puerto del Rosario,Espanha,775,484.82,Iberia,FUE,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-FUE/2023-08-04/2023-08-11/,484.82,1.0
Porto Alegre,Brasil,1120,1322.56,Air Europa,POA,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-POA/2023-06-08/2023-06-14/,1322.56,1.0
Frejorgues,França,460,226.5,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,226.5,1.0
Liubliana,Eslovénia,835,342.01,SWISS,LJU,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LJU/2023-06-27/2023-07-01/,342.01,1.0
Verona,Itália,1710,154.64,Ryanair,VRN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-VRN/2023-08-23/2023-08-30/,154.64,1.0
Poznań,Polónia,1230,284.71,Ryanair,POZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-POZ/2023-08-22/2023-08-26/,284.71,1.0
Puerto Vallarta,México,3400,1315.29,Várias companhias aéreas,PVR,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVR/2023-08-20/2023-08-27/,1315.29,1.0
Chania,Grécia,2845,146.45,Ryanair,CHQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CHQ/2023-05-31/2023-06-07/,146.45,1.0
Fortaleza,Brasil,760,951.45,TAP AIR PORTUGAL,FOR,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-FOR/2024-01-06/2024-01-13/,951.45,1.0
Leipzig,Alemanha,475,374.76,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,374.76,1.0
Oranjestad,Aruba,1365,2004.76,KLM,AUA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-AUA/2023-07-19/2023-07-26/,2004.76,1.0
Jacarta,Indonésia,2290,863.22,Várias companhias aéreas,JKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-JKT/2023-12-01/2023-12-08/,863.22,1.0
Kingston,Jamaica,2125,1590.9,Air Canada,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-KIN/2023-07-19/2023-07-26/,1590.9,1.0
Agadir,Marrocos,125,50.03,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,50.03,1.0
Ponta Delgada,Portugal,145,120.98,Azores Airlines,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PDL/2023-06-14/2023-06-21/,120.98,1.0
Lille,França,1615,211.03,Várias companhias aéreas,LIL,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LIL/2023-05-23/2023-05-27/,211.03,1.0
Cluj,Roménia,985,594.88,Lufthansa,CLJ,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-CLJ/2023-07-31/2023-08-05/,594.88,1.0
Stavanger,Noruega,1080,310.18,Várias companhias aéreas,SVG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SVG/2023-08-09/2023-08-14/,310.18,1.0
Burbank,Estados Unidos,1860,1871.96,Várias companhias aéreas,BUR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BUR/2023-08-05/2023-08-11/,1871.96,1.0
Barranquilla,Colômbia,2391,1079.7,Várias companhias aéreas,BAQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BAQ/2023-05-30/2023-06-06/,1079.7,1.0
Chiang Mai,Tailândia,1855,970.55,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CNX/2023-05-30/2023-06-06/,970.55,1.0
Pafos,Chipre,1390,131.9,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-11/,131.9,1.0
Victoria,Seicheles,2215,905.06,Qatar Airways,SEZ,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SEZ/2023-10-16/2023-10-23/,905.06,1.0
Zadar,Croácia,1805,461.17,Várias companhias aéreas,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZAD/2023-08-14/2023-08-21/,461.17,1.0
Aalborg,Dinamarca,1415,171.92,Ryanair,AAL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAL/2023-05-10/2023-05-14/,171.92,1.0
Pensacola,Estados Unidos,2102,483.0,American Airlines,PNS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PNS/2023-11-01/2023-11-06/,483.0,1.0
Dortmund,Alemanha,670,165.55,Ryanair,DTM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-DTM/2023-05-18/2023-05-24/,165.55,1.0
Liverpool,Reino Unido,145,60.95,Ryanair,LPL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-LPL/2023-09-07/2023-09-11/,60.95,1.0
Pointe-à-Pitre,Guadalupe,860,624.9,Várias companhias aéreas,PTP,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PTP/2023-06-07/2023-06-14/,624.9,1.0
Bastia,França,790,257.42,Várias companhias aéreas,BIA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-BIA/2023-05-19/2023-05-24/,257.42,1.0
Curitiba,Brasil,1655,1207.95,Várias companhias aéreas,CWB,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-CWB/2023-12-31/2024-01-07/,1207.95,1.0
Iași,Roménia,1110,120.07,Várias companhias aéreas,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,120.07,1.0
Sharm El Sheikh,Egito,1695,517.57,Várias companhias aéreas,SSH,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SSH/2023-06-03/2023-06-10/,517.57,1.0
Zaquinto,Grécia,870,221.04,Transavia France,ZTH,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-ZTH/2023-10-16/2023-10-21/,221.04,1.0
Manaus,Brasil,2020,1350.76,Azul,MAO,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MAO/2023-05-29/2023-06-04/,1350.76,1.0
Dresden,Alemanha,540,303.81,KLM,DRS,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-DRS/2023-12-13/2023-12-20/,303.81,1.0
Pristina,Kosovo,490,561.23,easyJet,PRN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PRN/2023-07-02/2023-07-08/,561.23,1.0
Newcastle upon Tyne,Reino Unido,1085,242.87,Várias companhias aéreas,NCL,2023-11-28,2023-12-04,http://kayak.com/flights/OPO-NCL/2023-11-28/2023-12-04/,242.87,1.0
Fort-de-France,Martinica,1200,616.71,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.71,1.0
Génova,Itália,1190,219.22,Várias companhias aéreas,GOA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GOA/2023-06-18/2023-06-24/,219.22,1.0
Podgorica,Montenegro,1480,347.47,Várias companhias aéreas,TGD,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-TGD/2023-07-22/2023-07-28/,347.47,1.0
Kos,Grécia,825,214.67,Várias companhias aéreas,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KGS/2023-07-04/2023-07-11/,214.67,1.0
Sharjah,Emirados Árabes Unidos,1180,779.53,Várias companhias aéreas,SHJ,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SHJ/2023-07-16/2023-07-23/,779.53,1.0
Fes,Marrocos,1175,75.5,Várias companhias aéreas,FEZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FEZ/2023-05-30/2023-06-06/,75.5,1.0
Granada,Espanha,590,285.62,Várias companhias aéreas,GRX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-GRX/2023-06-19/2023-06-23/,285.62,1.0
Ajácio,França,760,178.29,Várias companhias aéreas,AJA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-07/,178.29,1.0
Memmingen,Alemanha,165,223.77,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,223.77,1.0
Estrasburgo,França,2755,245.6,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-08/2023-05-12/,245.6,1.0
Bratislava,Eslováquia,1405,142.81,Várias companhias aéreas,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BTS/2023-06-19/2023-06-25/,142.81,1.0
Santander,Espanha,520,166.46,Várias companhias aéreas,SDR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SDR/2023-10-07/2023-10-14/,166.46,1.0
Esmirna,Turquia,1640,499.38,Várias companhias aéreas,IZM,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-IZM/2023-07-27/2023-08-01/,499.38,1.0
Belo Horizonte,Brasil,1675,1326.2,Várias companhias aéreas,CNF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CNF/2023-05-09/2023-05-16/,1326.2,1.0
Rennes,França,1355,338.38,Várias companhias aéreas,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,338.38,1.0
Madison,Estados Unidos,1205,711.31,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.31,1.0
Vigo,Espanha,1395,160.09,Air Europa,VGO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VGO/2023-06-12/2023-06-19/,160.09,1.0
Saint-Denis,Ilha da Reunião,1355,951.45,Várias companhias aéreas,RUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RUN/2023-05-31/2023-06-07/,951.45,1.0
Timişoara,Roménia,1615,247.42,Várias companhias aéreas,TSR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TSR/2023-09-04/2023-09-10/,247.42,1.0
La Corunha,Espanha,700,186.47,Várias companhias aéreas,LCG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-LCG/2023-09-14/2023-09-19/,186.47,1.0
Brindisi,Itália,1890,143.72,Várias companhias aéreas,BDS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BDS/2023-06-15/2023-06-19/,143.72,1.0
Shannon,Irlanda,135,88.24,Ryanair,SNN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-SNN/2023-08-30/2023-09-06/,88.24,1.0
Florianópolis,Brasil,1550,1323.47,Várias companhias aéreas,FLN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-FLN/2023-07-03/2023-07-10/,1323.47,1.0
Almeria,Espanha,680,153.73,Iberia,LEI,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-LEI/2023-09-05/2023-09-12/,153.73,1.0
Goiânia,Brasil,1750,1083.34,Várias companhias aéreas,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GYN/2023-06-15/2023-06-22/,1083.34,1.0
Karlsruhe,Alemanha,160,85.51,Ryanair,FKB,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FKB/2023-09-24/2023-10-01/,85.51,1.0
Lamezia Terme,Itália,850,154.64,Ryanair,SUF,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-05-31/2023-06-07/,154.64,1.0
Rabate,Marrocos,825,125.53,Ryanair,RBA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-RBA/2023-10-03/2023-10-10/,125.53,1.0
Jerez de la Frontera,Espanha,1320,202.85,Várias companhias aéreas,XRY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-XRY/2023-08-12/2023-08-19/,202.85,1.0
Tromsø,Noruega,2200,348.38,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,348.38,1.0
Manama,Bahrain,1570,574.87,Lufthansa,BAH,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-BAH/2024-02-11/2024-02-17/,574.87,1.0
San Andrés,Colômbia,1734,1222.51,Várias companhias aéreas,ADZ,2024-01-07,2024-01-11,http://kayak.com/flights/OPO-ADZ/2024-01-07/2024-01-11/,1222.51,1.0
São Sebastião,Espanha,1095,152.82,Várias companhias aéreas,EAS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-EAS/2023-05-18/2023-05-22/,152.82,1.0
New Windsor,Estados Unidos,1435,653.1,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,653.1,1.0
Quichinau,Moldávia,2040,345.65,Várias companhias aéreas,KIV,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KIV/2023-06-09/2023-06-16/,345.65,1.0
Trieste,Itália,1110,221.95,Várias companhias aéreas,TRS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-TRS/2023-06-27/2023-07-01/,221.95,1.0
Cuzco,Perú,1610,1102.44,Várias companhias aéreas,CUZ,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CUZ/2023-11-12/2023-11-19/,1102.44,1.0
Bucaramanga,Colômbia,2835,1157.93,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BGA/2023-05-31/2023-06-07/,1157.93,1.0
Tivat,Montenegro,2240,538.49,Várias companhias aéreas,TIV,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-TIV/2023-08-11/2023-08-16/,538.49,1.0
Belém,Brasil,2060,1037.86,Várias companhias aéreas,BEL,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-BEL/2024-01-10/2024-01-17/,1037.86,1.0
Biarritz,França,905,640.36,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,640.36,1.0
Baku,Azerbeijão,1665,342.92,Várias companhias aéreas,GYD,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-GYD/2023-05-11/2023-05-15/,342.92,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1546.33,Várias companhias aéreas,SXM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-26/2023-08-30/,1546.33,1.0
Aarhus,Dinamarca,1435,151.0,Ryanair,AAR,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AAR/2023-05-10/2023-05-14/,151.0,1.0
Maceió,Brasil,2160,1160.65,Várias companhias aéreas,MCZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MCZ/2023-05-29/2023-06-05/,1160.65,1.0
Houmt Souk,Tunísia,885,359.3,Várias companhias aéreas,DJE,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-DJE/2023-06-17/2023-06-23/,359.3,1.0
Foz do Iguaçu,Brasil,2105,1318.93,Várias companhias aéreas,IGU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-IGU/2023-07-29/2023-08-05/,1318.93,1.0
Santa Cruz de la Palma,Espanha,1030,472.09,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,472.09,1.0
Córdova,Argentina,1165,1142.46,Air Europa,COR,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-COR/2024-01-21/2024-01-28/,1142.46,1.0
Cork,Irlanda,805,98.24,Ryanair,ORK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-24/2023-05-31/,98.24,1.0
Luanda,Angola,2290,678.57,Várias companhias aéreas,LAD,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LAD/2023-06-26/2023-07-03/,678.57,1.0
Monastir,Tunísia,975,489.37,Várias companhias aéreas,MIR,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-MIR/2023-07-01/2023-07-06/,489.37,1.0
Maputo,Moçambique,2545,951.45,Várias companhias aéreas,MPM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-MPM/2023-05-23/2023-05-28/,951.45,1.0
Burgas,Bulgária,2065,471.18,Várias companhias aéreas,BOJ,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BOJ/2023-09-10/2023-09-17/,471.18,1.0
Münster,Alemanha,595,3427.38,Várias companhias aéreas,FMO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-FMO/2023-07-09/2023-07-13/,3427.38,1.0
Algueiro,Itália,1180,316.55,Várias companhias aéreas,AHO,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AHO/2023-07-10/2023-07-14/,316.55,1.0
Figari,França,890,137.35,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,137.35,1.0
Kayseri,Turquia,1400,511.2,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,511.2,1.0
Girona,Espanha,825,144.63,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,144.63,1.0
Nottingham,Reino Unido,875,153.73,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,153.73,1.0
Préveza,Grécia,1325,494.83,Várias companhias aéreas,PVK,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PVK/2023-08-20/2023-08-27/,494.83,1.0
Nador,Marrocos,1535,258.33,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NDR/2023-10-11/2023-10-15/,258.33,1.0
Tampere,Finlândia,1485,455.71,Várias companhias aéreas,TMP,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TMP/2023-07-28/2023-08-02/,455.71,1.0
Valparaíso,Estados Unidos,1090,644.0,Delta,VPS,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-VPS/2023-11-01/2023-11-06/,644.0,1.0
Cidade da Praia,Cabo Verde,1305,462.99,Azores Airlines,RAI,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-RAI/2023-08-20/2023-08-24/,462.99,1.0
Trapani,Itália,935,72.77,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,72.77,1.0
Rapid City,Estados Unidos,2040,1663.66,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1663.66,1.0
Toulon,França,555,381.13,Várias companhias aéreas,TLN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TLN/2023-08-20/2023-08-24/,381.13,1.0
Calamata,Grécia,1535,304.72,Várias companhias aéreas,KLX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KLX/2023-05-30/2023-06-06/,304.72,1.0
Cardiff,Reino Unido,535,274.7,Várias companhias aéreas,CWL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CWL/2023-05-31/2023-06-07/,274.7,1.0
Rzeszów,Polónia,675,361.12,Lufthansa,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RZE/2023-08-20/2023-08-27/,361.12,1.0
Arusha,Tanzânia,1970,1201.59,Qatar Airways,JRO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-JRO/2023-08-30/2023-09-06/,1201.59,1.0
Escíato,Grécia,1030,590.34,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-JSI/2023-08-26/2023-09-02/,590.34,1.0
Mulhouse,França,1850,440.25,Várias companhias aéreas,MLH,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MLH/2023-07-04/2023-07-10/,440.25,1.0
Kosice,Eslováquia,875,318.37,Várias companhias aéreas,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,318.37,1.0
Saint John's,Antígua e Barbuda,1620,1566.34,Várias companhias aéreas,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANU/2023-07-05/2023-07-12/,1566.34,1.0
Southampton,Reino Unido,1420,1502.66,British Airways,SOU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SOU/2023-06-07/2023-06-12/,1502.66,1.0
Kaunas,Lituânia,1290,219.22,Várias companhias aéreas,KUN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KUN/2023-05-10/2023-05-14/,219.22,1.0
Kutaisi,Geórgia,1360,252.87,Várias companhias aéreas,KUT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-KUT/2023-06-15/2023-06-20/,252.87,1.0
Mobile,Estados Unidos,1359,686.75,Delta,MOB,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-MOB/2023-11-01/2023-11-06/,686.75,1.0
Suceava,Roménia,1505,283.8,Várias companhias aéreas,SCV,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SCV/2023-05-17/2023-05-24/,283.8,1.0
Navegantes,Brasil,1445,1647.29,TAP AIR PORTUGAL,NVT,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-NVT/2023-10-05/2023-10-12/,1647.29,1.0
La Rochelle,França,100,29.11,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,29.11,1.0
Châlons-en-Champagne,França,145,121.89,Ryanair,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XCR/2023-06-05/2023-06-12/,121.89,1.0
Espargos,Cabo Verde,1580,581.24,TAP AIR PORTUGAL,SID,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SID/2023-06-19/2023-06-25/,581.24,1.0
Pescara,Itália,1035,159.19,Ryanair,PSR,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PSR/2023-06-16/2023-06-21/,159.19,1.0
Inverness,Reino Unido,710,258.33,easyJet,INV,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-INV/2023-10-05/2023-10-11/,258.33,1.0
Xiamen,China,2475,1131.55,Lufthansa,XMN,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-XMN/2023-06-04/2023-06-09/,1131.55,1.0
Sibiu,Roménia,1150,516.66,Lufthansa,SBZ,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SBZ/2023-07-31/2023-08-05/,516.66,1.0
Rijeka,Croácia,1180,489.37,Várias companhias aéreas,RJK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-23/2023-05-27/,489.37,1.0
