City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,85,39.54,Ryanair,BGY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BGY/2023-07-01/2023-07-08/,39.54,1.0
Xangai,China,1075,964.4,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,964.4,1.0
Breslavia,Polónia,1030,130.55,Várias companhias aéreas,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-06/,130.55,1.0
Acra,Gana,1440,785.13,Várias companhias aéreas,ACC,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ACC/2023-03-30/2023-04-06/,785.13,1.0
Bergen,Noruega,1450,174.68,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,174.68,1.0
Port Louis,Maurícia,1205,1073.81,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1073.81,1.0
Turim,Itália,90,34.02,Várias companhias aéreas,TRN,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-TRN/2023-05-18/2023-05-24/,34.02,1.0
Basileia,Suíça,625,159.05,Várias companhias aéreas,EAP,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-04/2023-07-08/,159.05,1.0
Katovice,Polónia,625,189.39,Ryanair,KTW,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-13/,189.39,1.0
Riade,Arábia Saudita,325,151.7,Wizz Air,RUH,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-RUH/2023-04-27/2023-05-04/,151.7,1.0
Ontário,Estados Unidos,3169,560.81,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,560.81,1.0
Bristol,Reino Unido,1070,135.15,Várias companhias aéreas,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BRS/2023-05-24/2023-05-31/,135.15,1.0
Oakland,Estados Unidos,1309,970.84,British Airways,OAK,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-OAK/2023-03-31/2023-04-05/,970.84,1.0
Richmond,Estados Unidos,1252,847.65,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,847.65,1.0
Montevidéu,Uruguai,3255,1579.45,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1579.45,1.0
Roterdão,Holanda,785,250.99,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,250.99,1.0
Salzburgo,Áustria,745,328.21,Várias companhias aéreas,SZG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-03/2023-04-09/,328.21,1.0
Zanzibar,Tanzânia,1860,596.66,Várias companhias aéreas,ZNZ,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ZNZ/2023-04-24/2023-04-30/,596.66,1.0
Pisa,Itália,345,422.91,Várias companhias aéreas,PSA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PSA/2023-03-30/2023-04-06/,422.91,1.0
Reno,Estados Unidos,1582,796.16,KLM,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RNO/2023-04-26/2023-05-03/,796.16,1.0
Myrtle Beach,Estados Unidos,1762,642.63,KLM,MYR,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MYR/2023-04-05/2023-04-11/,642.63,1.0
Tbilisi,Geórgia,1050,701.47,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,701.47,1.0
Rodes,Grécia,140,40.46,Ryanair,RHO,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-17/,40.46,1.0
Arrecife,Espanha,1565,317.18,Várias companhias aéreas,ACE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-ACE/2023-08-26/2023-08-31/,317.18,1.0
Salvador,Brasil,2040,719.86,Várias companhias aéreas,SSA,2024-02-06,2024-02-12,http://kayak.com/flights/NAP-SSA/2024-02-06/2024-02-12/,719.86,1.0
Bremen,Alemanha,1000,255.58,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,255.58,1.0
Addis Abeba,Etiópia,915,808.11,Várias companhias aéreas,ADD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-ADD/2023-03-31/2023-04-06/,808.11,1.0
Olbia,Itália,70,48.73,Volotea,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,48.73,1.0
Puerto del Rosario,Espanha,1370,341.08,Várias companhias aéreas,FUE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FUE/2023-07-01/2023-07-07/,341.08,1.0
Pequim,China,2005,952.45,KLM,BJS,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BJS/2023-05-15/2023-05-21/,952.45,1.0
Dakar,Senegal,890,477.15,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,477.15,1.0
Lagos,Nigéria,1035,606.78,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LOS/2023-06-06/2023-06-13/,606.78,1.0
Poznań,Polónia,475,152.62,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.62,1.0
Okinawa,Japão,2780,1427.76,Várias companhias aéreas,OKA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OKA/2023-08-14/2023-08-21/,1427.76,1.0
Santiago de Compostela,Espanha,600,157.21,Ryanair,SCQ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SCQ/2023-04-29/2023-05-06/,157.21,1.0
Porto Alegre,Brasil,2655,1538.08,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1538.08,1.0
Míconos,Grécia,120,64.36,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,64.36,1.0
Jacarta,Indonésia,1595,786.97,Turkish Airlines,JKT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-JKT/2023-11-06/2023-11-10/,786.97,1.0
Fortaleza,Brasil,1490,723.53,Air France,FOR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-FOR/2024-02-07/2024-02-14/,723.53,1.0
Hurghada,Egito,1020,271.21,Várias companhias aéreas,HRG,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HRG/2023-04-29/2023-05-06/,271.21,1.0
Norfolk,Estados Unidos,1052,735.49,British Airways,ORF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-23/,735.49,1.0
Nassau,Bahamas,2244,1145.52,Delta,NAS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-NAS/2023-05-16/2023-05-20/,1145.52,1.0
Liubliana,Eslovénia,1405,390.73,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,390.73,1.0
Verona,Itália,80,35.86,Ryanair,VRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VRN/2023-05-11/2023-05-16/,35.86,1.0
Mahón,Espanha,100,82.75,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,82.75,1.0
Mascate,Omã,730,288.68,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MCT/2023-04-26/2023-05-03/,288.68,1.0
Cantão,China,1655,1054.5,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAN/2023-04-21/2023-04-27/,1054.5,1.0
Kingston,Jamaica,3300,1037.03,Várias companhias aéreas,KIN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIN/2023-08-22/2023-08-29/,1037.03,1.0
Ponta Delgada,Portugal,665,344.76,Várias companhias aéreas,PDL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-PDL/2023-05-10/2023-05-14/,344.76,1.0
Oranjestad,Aruba,1640,2504.31,British Airways,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-AUA/2023-12-26/2024-01-01/,2504.31,1.0
Carachi,Paquistão,2305,482.66,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KHI/2023-04-24/2023-04-28/,482.66,1.0
Spokane,Estados Unidos,1259,888.1,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,888.1,1.0
Chania,Grécia,120,94.7,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,94.7,1.0
Tânger,Marrocos,1000,155.38,Ryanair,TNG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TNG/2023-04-25/2023-05-02/,155.38,1.0
Adelaide,Austrália,2355,1947.19,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ADL/2023-04-28/2023-05-05/,1947.19,1.0
Insbruque,Áustria,485,175.6,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-INN/2023-07-12/2023-07-17/,175.6,1.0
Burbank,Estados Unidos,1840,1579.45,Várias companhias aéreas,BUR,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-BUR/2023-09-03/2023-09-09/,1579.45,1.0
Leipzig,Alemanha,550,194.91,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEJ/2023-04-19/2023-04-26/,194.91,1.0
Aalborg,Dinamarca,1660,208.7,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,208.7,1.0
Angeles City,Filipinas,1935,1217.22,Várias companhias aéreas,CRK,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CRK/2023-04-02/2023-04-09/,1217.22,1.0
Palm Springs,Estados Unidos,1452,1026.92,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1026.92,1.0
Barranquilla,Colômbia,1429,985.55,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,985.55,1.0
Victoria,Seicheles,1355,820.07,Várias companhias aéreas,SEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SEZ/2023-04-29/2023-05-06/,820.07,1.0
Zadar,Croácia,1610,347.52,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,347.52,1.0
Pafos,Chipre,180,102.05,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-04/,102.05,1.0
Agadir,Marrocos,855,129.63,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,129.63,1.0
Podgorica,Montenegro,1510,171.0,Várias companhias aéreas,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TGD/2023-04-29/2023-05-06/,171.0,1.0
Bastia,França,690,281.33,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BIA/2023-04-29/2023-05-06/,281.33,1.0
Liverpool,Reino Unido,630,249.15,Ryanair,LPL,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-24/2023-04-29/,249.15,1.0
Génova,Itália,85,55.17,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,55.17,1.0
Sharjah,Emirados Árabes Unidos,1155,501.05,Várias companhias aéreas,SHJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SHJ/2023-04-27/2023-05-04/,501.05,1.0
Escópia,Macedónia do Norte,1545,222.49,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,222.49,1.0
Dortmund,Alemanha,630,331.89,Lufthansa,DTM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-20/2023-04-26/,331.89,1.0
Vigo,Espanha,630,346.6,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,346.6,1.0
Manaus,Brasil,3015,1107.82,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1107.82,1.0
Vaitape,Polinésia Francesa,2505,2261.61,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOB/2023-04-27/2023-05-04/,2261.61,1.0
Sharm El Sheikh,Egito,220,134.23,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,134.23,1.0
Zaquinto,Grécia,100,95.62,Volotea,ZTH,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-ZTH/2023-07-08/2023-07-12/,95.62,1.0
Bratislava,Eslováquia,550,286.84,Ryanair,BTS,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-05-01/2023-05-07/,286.84,1.0
Memmingen,Alemanha,1505,113.09,Várias companhias aéreas,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,113.09,1.0
Lille,França,965,182.96,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIL/2023-04-12/2023-04-19/,182.96,1.0
Kos,Grécia,135,195.83,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,195.83,1.0
Granada,Espanha,890,239.96,Várias companhias aéreas,GRX,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-10/2023-05-16/,239.96,1.0
Antananarivo,Madagáscar,1555,1265.95,Air Austral,TNR,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-TNR/2023-09-04/2023-09-10/,1265.95,1.0
Saraievo,Bósnia-Herzegóvina,765,302.47,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,302.47,1.0
San Pedro,Honduras,2308,1051.74,Várias companhias aéreas,SAP,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SAP/2023-04-27/2023-05-04/,1051.74,1.0
Jerez de la Frontera,Espanha,1160,306.15,Várias companhias aéreas,XRY,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-XRY/2023-04-26/2023-05-02/,306.15,1.0
Ajácio,França,870,274.89,Várias companhias aéreas,AJA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-05/2023-06-09/,274.89,1.0
Lamezia Terme,Itália,430,117.68,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,117.68,1.0
Santander,Espanha,515,369.58,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,369.58,1.0
Rennes,França,675,226.17,Lufthansa,RNS,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RNS/2023-04-29/2023-05-06/,226.17,1.0
Esmirna,Turquia,1370,287.76,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,287.76,1.0
Banjul,Gâmbia,1935,628.84,Várias companhias aéreas,BJL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-BJL/2023-06-02/2023-06-08/,628.84,1.0
Leeds,Reino Unido,705,497.37,Várias companhias aéreas,LBA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-LBA/2023-08-23/2023-08-27/,497.37,1.0
La Corunha,Espanha,655,333.73,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,333.73,1.0
Brindisi,Itália,485,186.63,ITA Airways,BDS,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BDS/2023-04-28/2023-05-05/,186.63,1.0
Timişoara,Roménia,1400,401.76,Várias companhias aéreas,TSR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-TSR/2023-08-15/2023-08-22/,401.76,1.0
New Windsor,Estados Unidos,1740,765.82,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,765.82,1.0
Trondheim,Noruega,610,322.7,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.7,1.0
Fes,Marrocos,690,132.39,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.39,1.0
Rabate,Marrocos,1230,278.57,Air France,RBA,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RBA/2023-04-07/2023-04-13/,278.57,1.0
Luanda,Angola,1550,866.95,TAP AIR PORTUGAL,LAD,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LAD/2023-04-24/2023-04-28/,866.95,1.0
Cork,Irlanda,1575,517.6,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-25/,517.6,1.0
Trieste,Itália,1145,145.26,ITA Airways,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-07/2023-04-11/,145.26,1.0
Natal,Brasil,1900,856.84,Várias companhias aéreas,NAT,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-NAT/2024-02-06/2024-02-13/,856.84,1.0
Münster,Alemanha,275,216.97,Lufthansa,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FMO/2023-04-26/2023-05-03/,216.97,1.0
Quichinau,Moldávia,615,269.37,Várias companhias aéreas,KIV,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KIV/2023-04-07/2023-04-14/,269.37,1.0
Algueiro,Itália,320,175.6,Ryanair,AHO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-AHO/2023-08-14/2023-08-20/,175.6,1.0
Tivat,Montenegro,940,247.31,Air Serbia,TIV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-18/,247.31,1.0
São Paulo,Brasil,1310,1128.05,TAP AIR PORTUGAL,VCP,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VCP/2023-06-07/2023-06-14/,1128.05,1.0
Karlsruhe,Alemanha,585,79.99,Ryanair,FKB,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FKB/2023-07-03/2023-07-10/,79.99,1.0
Mombaça,Quénia,1125,1221.82,Várias companhias aéreas,MBA,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-MBA/2023-09-01/2023-09-07/,1221.82,1.0
Papete,Polinésia Francesa,3290,2020.74,Várias companhias aéreas,PPT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PPT/2023-04-21/2023-04-25/,2020.74,1.0
Mérida,México,3330,1366.16,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1366.16,1.0
Trapani,Itália,65,76.31,Ryanair,TPS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-01/,76.31,1.0
Ancara,Turquia,955,276.73,Várias companhias aéreas,ANK,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-ANK/2023-06-21/2023-06-28/,276.73,1.0
Varna,Bulgária,575,211.46,Várias companhias aéreas,VAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-VAR/2023-08-10/2023-08-17/,211.46,1.0
Estocolmo,Suécia,890,208.7,Várias companhias aéreas,NYO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NYO/2023-04-07/2023-04-11/,208.7,1.0
Girona,Espanha,830,196.75,Ryanair,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,196.75,1.0
Almaty,Cazaquistão,2370,713.42,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,713.42,1.0
Nottingham,Reino Unido,1270,157.21,Várias companhias aéreas,EMA,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-EMA/2023-09-20/2023-09-26/,157.21,1.0
Hamilton,Bermudas,3170,877.06,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,877.06,1.0
Valparaíso,Estados Unidos,2548,891.77,British Airways,VPS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VPS/2023-04-01/2023-04-05/,891.77,1.0
Santa Cruz de la Palma,Espanha,1365,457.84,Várias companhias aéreas,SPC,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-06/2023-04-11/,457.84,1.0
Monastir,Tunísia,940,516.68,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MIR/2023-08-14/2023-08-21/,516.68,1.0
Burgas,Bulgária,570,222.49,Várias companhias aéreas,BOJ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BOJ/2023-06-08/2023-06-13/,222.49,1.0
Kigali,Ruanda,1060,914.76,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,914.76,1.0
Figari,França,340,350.28,Várias companhias aéreas,FSC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FSC/2023-06-05/2023-06-09/,350.28,1.0
Argostoli,Grécia,710,231.68,Várias companhias aéreas,EFL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EFL/2023-08-27/2023-09-03/,231.68,1.0
Préveza,Grécia,860,102.05,Várias companhias aéreas,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,102.05,1.0
Kayseri,Turquia,735,514.84,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,514.84,1.0
Cataratas Vitória,Zimbábue,1165,1257.68,Várias companhias aéreas,VFA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-VFA/2023-09-11/2023-09-18/,1257.68,1.0
Cidade da Praia,Cabo Verde,820,1031.52,TAP AIR PORTUGAL,RAI,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RAI/2023-08-12/2023-08-18/,1031.52,1.0
Bodrum,Turquia,675,578.28,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,578.28,1.0
Malmo,Suécia,1450,632.52,Turkish Airlines,MMA,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MMA/2023-04-29/2023-05-03/,632.52,1.0
Comayagua,Honduras,2385,2210.12,Várias companhias aéreas,XPL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-XPL/2023-04-27/2023-05-04/,2210.12,1.0
Siem Reap,Cambodja,2535,1375.35,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REP/2023-03-31/2023-04-07/,1375.35,1.0
Escíato,Grécia,105,48.73,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,48.73,1.0
Pau,França,1080,462.44,Várias companhias aéreas,PUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PUF/2023-03-31/2023-04-07/,462.44,1.0
Kinshasa,República Democrática do Congo,1650,718.02,Turkish Airlines,FIH,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FIH/2023-04-24/2023-04-28/,718.02,1.0
Tampere,Finlândia,705,294.2,Várias companhias aéreas,TMP,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-TMP/2023-05-08/2023-05-14/,294.2,1.0
Samos,Grécia,730,304.31,Várias companhias aéreas,SMI,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-SMI/2023-06-11/2023-06-17/,304.31,1.0
Bishkek,Quirguizistão,1845,741.92,Turkish Airlines,FRU,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-FRU/2023-09-02/2023-09-09/,741.92,1.0
Saint John's,Antígua e Barbuda,2344,1184.13,American Airlines,ANU,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ANU/2023-04-13/2023-04-20/,1184.13,1.0
Pula,Croácia,75,67.12,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,67.12,1.0
Rapid City,Estados Unidos,1615,848.57,Delta,RAP,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-RAP/2023-09-05/2023-09-10/,848.57,1.0
Espargos,Cabo Verde,1200,784.21,Várias companhias aéreas,SID,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SID/2023-04-28/2023-05-05/,784.21,1.0
Rzeszów,Polónia,565,323.62,Lufthansa,RZE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RZE/2023-05-09/2023-05-16/,323.62,1.0
Pescara,Itália,350,301.55,Ryanair,PSR,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PSR/2023-03-30/2023-04-06/,301.55,1.0
Saragoça,Espanha,450,167.33,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZAZ/2023-09-12/2023-09-19/,167.33,1.0
Lampedusa,Itália,85,144.34,Volotea,LMP,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-LMP/2023-07-22/2023-07-29/,144.34,1.0
Parikia,Grécia,1295,387.05,Várias companhias aéreas,PAS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-16/2023-08-20/,387.05,1.0
Marsa Alam,Egito,1175,328.21,Várias companhias aéreas,RMF,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RMF/2023-04-26/2023-05-03/,328.21,1.0
Lourdes,França,965,231.68,Várias companhias aéreas,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LDE/2023-03-31/2023-04-07/,231.68,1.0
Nicósia,Chipre,555,419.23,Turkish Airlines,ECN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-04-28/2023-05-05/,419.23,1.0
Rijeka,Croácia,1725,246.39,Várias companhias aéreas,RJK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RJK/2023-06-03/2023-06-10/,246.39,1.0
Calvi,França,980,381.54,Várias companhias aéreas,CLY,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CLY/2023-06-05/2023-06-09/,381.54,1.0
Luxor,Egito,2110,504.73,Várias companhias aéreas,LXR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LXR/2023-06-19/2023-06-23/,504.73,1.0
Caen,França,1295,490.94,Várias companhias aéreas,CFR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CFR/2023-04-29/2023-05-06/,490.94,1.0
Aqaba,Jordânia,1915,499.21,Royal Jordanian,AQJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-AQJ/2023-04-29/2023-05-05/,499.21,1.0
