City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,1035,77.5,Várias companhias aéreas,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MAH/2023-03-28/2023-04-04/,77.5,1
Bristol,Reino Unido,350,91.17,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,91.17,1
Agadir,Marrocos,110,32.82,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,32.82,1
Thera,Grécia,795,245.24,Várias companhias aéreas,JTR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-JTR/2023-04-27/2023-05-01/,245.24,1
Dubrovnik,Croácia,745,271.68,Várias companhias aéreas,DBV,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DBV/2023-06-05/2023-06-09/,271.68,1
Roterdão,Holanda,175,141.31,Transavia,RTM,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-RTM/2023-06-18/2023-06-24/,141.31,1
Salzburgo,Áustria,1415,309.97,Várias companhias aéreas,SZG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SZG/2023-02-03/2023-02-10/,309.97,1
Pisa,Itália,1240,124.9,Várias companhias aéreas,PSA,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-PSA/2023-08-21/2023-08-27/,124.9,1
Santiago de Compostela,Espanha,1345,105.76,Várias companhias aéreas,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCQ/2023-03-03/2023-03-10/,105.76,1
Jacksonville,Estados Unidos,1231,555.2,Várias companhias aéreas,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,555.2,1
Corfú,Grécia,565,220.62,easyJet,CFU,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-CFU/2023-07-15/2023-07-21/,220.62,1
Olbia,Itália,895,113.96,easyJet,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,113.96,1
Jidá,Arábia Saudita,1460,678.27,Várias companhias aéreas,JED,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-JED/2023-02-12/2023-02-19/,678.27,1
Bremen,Alemanha,1555,135.84,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BRE/2023-03-11/2023-03-16/,135.84,1
Bergen,Noruega,705,291.73,Várias companhias aéreas,BGO,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BGO/2023-02-13/2023-02-18/,291.73,1
Erevã,Arménia,855,334.58,Várias companhias aéreas,EVN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-EVN/2023-02-13/2023-02-19/,334.58,1
Calgary,Canadá,2325,796.79,Várias companhias aéreas,YYC,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-YYC/2023-03-26/2023-04-01/,796.79,1
Cleveland,Estados Unidos,998,809.55,Várias companhias aéreas,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CLE/2023-03-03/2023-03-10/,809.55,1
Astúrias,Espanha,90,36.47,Volotea,OVD,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-14/2023-04-19/,36.47,1
Rennes,França,135,55.62,easyJet,RNS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-RNS/2023-03-04/2023-03-11/,55.62,1
Malé,Maldivas,1855,757.59,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,757.59,1
Guadalajara,México,1250,666.42,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,666.42,1
Bangalore,Índia,1865,856.04,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,856.04,1
Colombo,Sri Lanka,1565,800.43,Várias companhias aéreas,CMB,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-CMB/2023-12-01/2023-12-07/,800.43,1
Cluj,Roménia,835,111.23,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLJ/2023-03-01/2023-03-08/,111.23,1
Bratislava,Eslováquia,900,126.72,Ryanair,BTS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BTS/2023-03-20/2023-03-26/,126.72,1
Leipzig,Alemanha,550,254.36,Lufthansa,LEJ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LEJ/2023-03-04/2023-03-11/,254.36,1
Tânger,Marrocos,1310,166.84,Várias companhias aéreas,TNG,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-TNG/2023-02-17/2023-02-21/,166.84,1
Lamezia Terme,Itália,700,86.61,Ryanair,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,86.61,1
Newcastle upon Tyne,Reino Unido,950,94.82,Ryanair,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,94.82,1
Dortmund,Alemanha,850,87.52,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,87.52,1
Montpellier,França,450,218.8,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,218.8,1
Pittsburgh,Estados Unidos,1597,712.92,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,712.92,1
Bastia,França,165,78.41,easyJet,BIA,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-BIA/2023-04-08/2023-04-12/,78.41,1
Islamabad,Paquistão,1885,577.08,Várias companhias aéreas,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,577.08,1
Quichinau,Moldávia,1625,150.43,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,150.43,1
Rodes,Grécia,930,283.53,Várias companhias aéreas,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RHO/2023-07-02/2023-07-09/,283.53,1
Cincinnati,Estados Unidos,1082,681.01,KLM,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,681.01,1
Karlsruhe,Alemanha,1130,151.34,Várias companhias aéreas,FKB,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-05/2023-02-12/,151.34,1
Riade,Arábia Saudita,1570,422.1,Várias companhias aéreas,RUH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RUH/2023-02-24/2023-03-03/,422.1,1
Hurghada,Egito,925,389.28,Várias companhias aéreas,HRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HRG/2023-03-04/2023-03-11/,389.28,1
La Corunha,Espanha,415,107.58,Várias companhias aéreas,LCG,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LCG/2023-03-09/2023-03-14/,107.58,1
São Salvador,El Salvador,2370,766.7,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SAL/2023-02-03/2023-02-10/,766.7,1
Aalborg,Dinamarca,1040,254.36,KLM,AAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-21/,254.36,1
Stavanger,Noruega,1600,263.47,Várias companhias aéreas,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,263.47,1
Columbus,Estados Unidos,992,650.92,Delta,CMH,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-CMH/2023-02-22/2023-02-28/,650.92,1
Míconos,Grécia,745,301.76,Várias companhias aéreas,JMK,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-JMK/2023-05-01/2023-05-05/,301.76,1
Phuket,Tailândia,1990,1396.65,Várias companhias aéreas,HKT,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-HKT/2023-03-10/2023-03-16/,1396.65,1
Suceava,Roménia,800,70.2,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SCV/2023-03-09/2023-03-14/,70.2,1
Pafos,Chipre,1200,244.33,Várias companhias aéreas,PFO,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PFO/2023-07-10/2023-07-17/,244.33,1
Belfast,Reino Unido,915,113.96,Várias companhias aéreas,BFS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BFS/2023-03-10/2023-03-14/,113.96,1
Iași,Roménia,1450,202.39,Várias companhias aéreas,IAS,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-IAS/2023-02-09/2023-02-16/,202.39,1
Fes,Marrocos,795,115.78,Várias companhias aéreas,FEZ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-FEZ/2023-02-11/2023-02-15/,115.78,1
Vigo,Espanha,445,131.28,Várias companhias aéreas,VGO,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-VGO/2023-02-16/2023-02-23/,131.28,1
Lajes,Portugal,160,30.09,Ryanair,TER,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TER/2023-03-01/2023-03-08/,30.09,1
Dakar,Senegal,965,415.72,Várias companhias aéreas,DSS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DSS/2023-06-17/2023-06-24/,415.72,1
Chania,Grécia,1315,312.7,Várias companhias aéreas,CHQ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CHQ/2023-04-22/2023-04-29/,312.7,1
Timişoara,Roménia,1645,174.13,Várias companhias aéreas,TSR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TSR/2023-04-04/2023-04-10/,174.13,1
Granada,Espanha,645,217.89,Várias companhias aéreas,GRX,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-GRX/2023-02-05/2023-02-11/,217.89,1
Hartford,Estados Unidos,1318,723.86,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.86,1
São Sebastião,Espanha,705,165.93,Várias companhias aéreas,EAS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-EAS/2023-06-19/2023-06-26/,165.93,1
Memmingen,Alemanha,1510,194.19,Várias companhias aéreas,FMM,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-FMM/2023-02-03/2023-02-09/,194.19,1
Hanói,Vietname,1595,948.12,Iberia,HAN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-HAN/2023-05-05/2023-05-09/,948.12,1
Shannon,Irlanda,880,163.19,Várias companhias aéreas,SNN,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SNN/2023-02-08/2023-02-15/,163.19,1
Verona,Itália,525,330.93,Lufthansa,VRN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-VRN/2023-02-13/2023-02-19/,330.93,1
Santander,Espanha,210,178.69,Iberia,SDR,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SDR/2023-06-19/2023-06-26/,178.69,1
Santa Cruz de la Palma,Espanha,855,147.69,Várias companhias aéreas,SPC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SPC/2023-04-18/2023-04-25/,147.69,1
Tbilisi,Geórgia,1885,522.38,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,522.38,1
Dresden,Alemanha,1170,346.43,Várias companhias aéreas,DRS,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-DRS/2023-04-16/2023-04-21/,346.43,1
Liubliana,Eslovénia,1550,379.25,SWISS,LJU,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-LJU/2023-04-23/2023-04-27/,379.25,1
Porto Santo,Portugal,110,41.03,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,41.03,1
Lille,França,865,268.94,Várias companhias aéreas,LIL,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-09/,268.94,1
Cork,Irlanda,850,165.01,Várias companhias aéreas,ORK,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ORK/2023-04-06/2023-04-12/,165.01,1
Cidade do Kansas,Estados Unidos,1115,719.3,KLM,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.3,1
Valladolid,Espanha,2905,109.4,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,109.4,1
Leeds,Reino Unido,885,177.78,Várias companhias aéreas,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LBA/2023-04-28/2023-05-02/,177.78,1
Nottingham,Reino Unido,970,123.99,Várias companhias aéreas,EMA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-22/2023-04-26/,123.99,1
Jerez de la Frontera,Espanha,1405,226.09,Iberia,XRY,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-XRY/2023-04-28/2023-05-02/,226.09,1
Salvador,Brasil,2020,624.49,LATAM Airlines,SSA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SSA/2023-05-15/2023-05-22/,624.49,1
Houmt Souk,Tunísia,880,194.19,Várias companhias aéreas,DJE,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DJE/2023-03-30/2023-04-06/,194.19,1
Cali,Colômbia,1748,769.44,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CLO/2023-02-24/2023-03-03/,769.44,1
Cochin,Índia,2950,839.63,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,839.63,1
Escópia,Macedónia do Norte,875,329.11,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-24/,329.11,1
Liverpool,Reino Unido,490,349.17,Lufthansa,LPL,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-LPL/2023-10-02/2023-10-06/,349.17,1
Algueiro,Itália,475,142.22,Air Europa,AHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AHO/2023-07-29/2023-08-05/,142.22,1
Craiova,Roménia,1005,75.67,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,75.67,1
St Louis,Estados Unidos,1329,793.14,American Airlines,STL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-STL/2023-02-03/2023-02-10/,793.14,1
Quito,Equador,1215,867.9,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-UIO/2023-03-04/2023-03-11/,867.9,1
Münster,Alemanha,1520,245.24,Várias companhias aéreas,FMO,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FMO/2023-04-05/2023-04-11/,245.24,1
Grenoble,França,815,86.61,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,86.61,1
Ilha do Pico,Portugal,1715,104.84,Várias companhias aéreas,PIX,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PIX/2023-02-13/2023-02-19/,104.84,1
Vila do Porto,Portugal,210,85.7,Azores Airlines,SMA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SMA/2023-02-16/2023-02-23/,85.7,1
Horta,Portugal,165,87.52,Azores Airlines,HOR,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-HOR/2023-03-24/2023-03-30/,87.52,1
Trondheim,Noruega,1460,272.59,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,272.59,1
Ancara,Turquia,1725,256.18,Várias companhias aéreas,ANK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ANK/2023-03-25/2023-04-01/,256.18,1
Ajácio,França,690,257.09,Várias companhias aéreas,AJA,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-AJA/2023-07-24/2023-07-30/,257.09,1
Figari,França,640,166.84,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,166.84,1
Cardiff,Reino Unido,815,173.22,Várias companhias aéreas,CWL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CWL/2023-02-08/2023-02-15/,173.22,1
Cartagena,Colômbia,2095,952.68,KLM,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,952.68,1
Graz,Áustria,865,449.45,Várias companhias aéreas,GRZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-23/2023-07-29/,449.45,1
Bydgoszcz,Polónia,720,99.37,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-03-01/,99.37,1
Maastricht,Holanda,830,97.55,Várias companhias aéreas,MST,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-MST/2023-03-02/2023-03-06/,97.55,1
Inverness,Reino Unido,795,142.22,Várias companhias aéreas,INV,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-INV/2023-04-25/2023-04-29/,142.22,1
Oran,Argélia,1375,175.04,Várias companhias aéreas,ORN,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-24/,175.04,1
Brest,França,870,245.24,Air France,BES,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BES/2023-04-05/2023-04-09/,245.24,1
Kaunas,Lituânia,1460,177.78,Várias companhias aéreas,KUN,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KUN/2023-04-16/2023-04-22/,177.78,1
Aberdeen,Reino Unido,600,206.95,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,206.95,1
Podgorica,Montenegro,910,381.99,Turkish Airlines,TGD,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TGD/2023-02-22/2023-02-28/,381.99,1
Saragoça,Espanha,1025,167.75,Ryanair,ZAZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ZAZ/2023-02-17/2023-02-21/,167.75,1
Génova,Itália,625,338.23,Lufthansa,GOA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-GOA/2023-02-24/2023-03-03/,338.23,1
Essaouira,Marrocos,620,166.84,Várias companhias aéreas,ESU,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ESU/2023-03-20/2023-03-24/,166.84,1
Saint Peter,Jersey,700,165.93,easyJet,JER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-JER/2023-06-08/2023-06-14/,165.93,1
Puerto Vallarta,México,1983,774.0,American Airlines,PVR,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-10-29/,774.0,1
Préveza,Grécia,1585,258.91,Várias companhias aéreas,PVK,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-PVK/2023-03-28/2023-04-01/,258.91,1
Ottawa,Canadá,1260,556.11,SWISS,YOW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YOW/2023-04-05/2023-04-12/,556.11,1
Toulon,França,735,193.27,Várias companhias aéreas,TLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-TLN/2023-05-14/2023-05-19/,193.27,1
Cidade da Praia,Cabo Verde,340,278.97,Cabo Verde Airlines,RAI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RAI/2023-06-10/2023-06-17/,278.97,1
Recife,Brasil,2355,772.17,LATAM Airlines,REC,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-10/,772.17,1
Rabate,Marrocos,860,280.79,Várias companhias aéreas,RBA,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-13/,280.79,1
Santa Cruz das Flores,Portugal,1810,146.78,Várias companhias aéreas,FLW,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-FLW/2023-02-10/2023-02-14/,146.78,1
Velas,Portugal,670,133.11,Várias companhias aéreas,SJZ,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SJZ/2023-02-13/2023-02-19/,133.11,1
Brasília,Brasil,1085,813.2,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-BSB/2023-08-25/2023-08-30/,813.2,1
Mascate,Omã,1210,498.68,KLM,MCT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-MCT/2023-03-29/2023-04-03/,498.68,1
Oujda,Marrocos,505,220.62,Várias companhias aéreas,OUD,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-OUD/2023-04-09/2023-04-13/,220.62,1
Trieste,Itália,495,314.52,Lufthansa,TRS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TRS/2023-06-19/2023-06-26/,314.52,1
Acra,Gana,1455,777.64,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,777.64,1
Katmandu,Nepal,3015,778.55,Várias companhias aéreas,KTM,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-10/,778.55,1
Cebu,Filipinas,2135,1235.29,Várias companhias aéreas,CEB,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CEB/2023-05-16/2023-05-20/,1235.29,1
Aarhus,Dinamarca,1015,306.32,Várias companhias aéreas,AAR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-07/2023-03-11/,306.32,1
Tivat,Montenegro,2170,340.96,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TIV/2023-02-22/2023-02-28/,340.96,1
Varna,Bulgária,1075,325.46,Várias companhias aéreas,VAR,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-VAR/2023-02-18/2023-02-24/,325.46,1
Zaquinto,Grécia,1485,458.56,Várias companhias aéreas,ZTH,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-11/2023-08-15/,458.56,1
Reus,Espanha,710,168.66,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,168.66,1
Rimini,Itália,1185,207.86,Várias companhias aéreas,RMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-RMI/2023-03-16/2023-03-22/,207.86,1
Escíato,Grécia,975,294.47,Várias companhias aéreas,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JSI/2023-08-21/2023-08-28/,294.47,1
Nairobi,Quénia,1835,951.77,Emirates,NBO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-NBO/2023-02-19/2023-02-26/,951.77,1
Manágua,Nicarágua,2278,922.59,United Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,922.59,1
Saraievo,Bósnia-Herzegóvina,1580,415.72,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-11/,415.72,1
Southampton,Reino Unido,1275,257.09,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,257.09,1
Clermont-Ferrand,França,865,213.33,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,213.33,1
Limoges,França,655,182.34,easyJet,LIG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIG/2023-06-08/2023-06-13/,182.34,1
Calamata,Grécia,2515,326.38,Aegean Airlines,KLX,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-KLX/2023-03-28/2023-04-01/,326.38,1
Girona,Espanha,705,236.12,Várias companhias aéreas,GRO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GRO/2023-07-07/2023-07-14/,236.12,1
Badajoz,Espanha,705,172.31,Iberia,BJZ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BJZ/2023-05-18/2023-05-23/,172.31,1
Rzeszów,Polónia,815,281.7,Várias companhias aéreas,RZE,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-RZE/2023-02-10/2023-02-14/,281.7,1
Santa Cruz da Graciosa,Portugal,2070,189.63,Várias companhias aéreas,GRW,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-18/,189.63,1
Pamplona,Espanha,430,205.13,Iberia,PNA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PNA/2023-05-01/2023-05-08/,205.13,1
Ontário,Estados Unidos,1943,746.65,American Airlines,ONT,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-ONT/2023-05-02/2023-05-06/,746.65,1
Poitiers,França,325,210.6,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PIS/2023-06-26/2023-06-30/,210.6,1
Lourdes,França,710,237.95,Várias companhias aéreas,LDE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LDE/2023-03-04/2023-03-11/,237.95,1
Sacramento,Estados Unidos,1458,800.43,Várias companhias aéreas,SMF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SMF/2023-03-04/2023-03-11/,800.43,1
Bergerac,França,930,227.92,Várias companhias aéreas,EGC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-EGC/2023-02-17/2023-02-21/,227.92,1
Crotone,Itália,570,213.33,Várias companhias aéreas,CRV,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-06/,213.33,1
Poznań,Polónia,520,656.39,Lufthansa,POZ,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-POZ/2023-02-05/2023-02-11/,656.39,1
Luanda,Angola,1655,414.81,Lufthansa,LAD,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LAD/2023-03-09/2023-03-14/,414.81,1
Calvi,França,315,282.62,Várias companhias aéreas,CLY,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CLY/2023-07-22/2023-07-29/,282.62,1
Friedrichshafen,Alemanha,455,375.6,Lufthansa,FDH,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-FDH/2023-02-07/2023-02-14/,375.6,1
Kristiansand,Noruega,1660,293.56,Várias companhias aéreas,KRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KRS/2023-03-18/2023-03-25/,293.56,1
Brindisi,Itália,1020,404.78,TAP AIR PORTUGAL,BDS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-BDS/2023-05-01/2023-05-08/,404.78,1
Perugia,Itália,865,266.21,Várias companhias aéreas,PEG,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-17/,266.21,1
Exeter,Reino Unido,760,282.62,Várias companhias aéreas,EXT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-EXT/2023-03-15/2023-03-22/,282.62,1
Montego Bay,Jamaica,1860,1012.85,Delta,MBJ,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-MBJ/2023-02-09/2023-02-16/,1012.85,1
Corvo Island,Portugal,1985,240.68,Várias companhias aéreas,CVU,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-CVU/2023-02-18/2023-02-22/,240.68,1
Addis Abeba,Etiópia,1740,656.39,Turkish Airlines,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-ADD/2023-02-16/2023-02-22/,656.39,1
