City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brasília,Brasil,1620,971.67,Air Europa,BSB,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BSB/2023-03-22/2023-03-29/,971.67,1.0
Ontário,Estados Unidos,1166,809.41,American Airlines,ONT,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-ONT/2023-02-22/2023-02-26/,809.41,1.0
Bergen,Noruega,1115,312.33,Várias companhias aéreas,BGO,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-24/2023-02-28/,312.33,1.0
Durban,África do Sul,1640,600.26,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,600.26,1.0
Breslavia,Polónia,1025,190.4,KLM,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,190.4,1.0
Thera,Grécia,1280,382.67,Várias companhias aéreas,JTR,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-JTR/2023-09-10/2023-09-16/,382.67,1.0
Basileia,Suíça,450,177.27,Várias companhias aéreas,EAP,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-20/2023-05-24/,177.27,1.0
Riade,Arábia Saudita,835,562.74,Várias companhias aéreas,RUH,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-29/,562.74,1.0
Puerto del Rosario,Espanha,470,211.03,Várias companhias aéreas,FUE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FUE/2023-04-08/2023-04-15/,211.03,1.0
Salvador,Brasil,2330,830.98,LATAM Airlines,SSA,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SSA/2023-03-23/2023-03-30/,830.98,1.0
Zanzibar,Tanzânia,3420,885.38,Brussels Airlines,ZNZ,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-ZNZ/2023-08-31/2023-09-07/,885.38,1.0
Tbilisi,Geórgia,820,884.44,Lufthansa,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TBS/2023-02-27/2023-03-06/,884.44,1.0
Corfú,Grécia,930,524.29,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-11/,524.29,1.0
Anchorage,Estados Unidos,1460,1354.33,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1354.33,1.0
Recife,Brasil,2220,951.04,Air Europa,REC,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-REC/2023-09-13/2023-09-17/,951.04,1.0
Arrecife,Espanha,685,208.22,Várias companhias aéreas,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-25/,208.22,1.0
Oranjestad,Aruba,2100,1559.73,Lufthansa,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-AUA/2023-03-22/2023-03-29/,1559.73,1.0
Roterdão,Holanda,175,199.78,Transavia,RTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RTM/2023-05-18/2023-05-22/,199.78,1.0
Edmonton,Canadá,1105,909.77,Air Canada,YEG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-YEG/2023-08-29/2023-09-03/,909.77,1.0
Tucson,Estados Unidos,2032,892.89,British Airways,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-19/,892.89,1.0
Bristol,Reino Unido,155,131.31,easyJet,BRS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-BRS/2023-02-22/2023-02-28/,131.31,1.0
Leipzig,Alemanha,1675,527.1,Várias companhias aéreas,LEJ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-LEJ/2023-03-25/2023-03-30/,527.1,1.0
Dakar,Senegal,1625,504.6,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,504.6,1.0
Hurghada,Egito,840,550.55,Turkish Airlines,HRG,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HRG/2023-12-13/2023-12-19/,550.55,1.0
Fortaleza,Brasil,2095,696.86,LATAM Airlines,FOR,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-FOR/2023-10-22/2023-10-28/,696.86,1.0
Xangai,China,1275,4709.2,Austrian Airlines,SHA,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SHA/2023-03-08/2023-03-14/,4709.2,1.0
Rochester,Estados Unidos,1570,729.69,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,729.69,1.0
Pisa,Itália,535,272.0,KLM,PSA,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-PSA/2023-07-24/2023-07-28/,272.0,1.0
Poznań,Polónia,1025,100.36,Várias companhias aéreas,POZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-POZ/2023-03-21/2023-03-28/,100.36,1.0
Olbia,Itália,670,314.2,Várias companhias aéreas,OLB,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-OLB/2023-07-27/2023-08-02/,314.2,1.0
Porto Alegre,Brasil,1700,923.84,Várias companhias aéreas,POA,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-POA/2023-04-18/2023-04-24/,923.84,1.0
Ponta Delgada,Portugal,145,50.65,Várias companhias aéreas,PDL,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PDL/2023-03-12/2023-03-16/,50.65,1.0
Mahón,Espanha,605,137.88,Ryanair,MAH,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-MAH/2023-09-11/2023-09-15/,137.88,1.0
Memphis,Estados Unidos,1899,812.23,American Airlines,MEM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-MEM/2023-03-11/2023-03-17/,812.23,1.0
Liubliana,Eslovénia,470,218.54,Várias companhias aéreas,LJU,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-LJU/2023-11-15/2023-11-19/,218.54,1.0
Santiago de Compostela,Espanha,585,151.94,Várias companhias aéreas,SCQ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SCQ/2023-04-06/2023-04-10/,151.94,1.0
Addis Abeba,Etiópia,1435,1297.12,Emirates,ADD,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-ADD/2023-02-28/2023-03-05/,1297.12,1.0
Agadir,Marrocos,1065,245.73,Royal Air Maroc,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,245.73,1.0
Montpellier,França,140,111.62,Transavia France,MPL,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-MPL/2023-03-19/2023-03-26/,111.62,1.0
Stavanger,Noruega,795,285.13,Lufthansa,SVG,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SVG/2023-04-20/2023-04-25/,285.13,1.0
Winnipeg,Canadá,1095,1080.47,Várias companhias aéreas,YWG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YWG/2023-03-20/2023-03-27/,1080.47,1.0
Tânger,Marrocos,350,268.24,Várias companhias aéreas,TNG,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-TNG/2023-12-25/2023-12-31/,268.24,1.0
Bozeman,Estados Unidos,1588,3107.27,Várias companhias aéreas,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,3107.27,1.0
Míconos,Grécia,835,203.53,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-07-01/2023-07-05/,203.53,1.0
Victoria,Seicheles,1840,1028.88,Etihad Airways,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SEZ/2023-08-16/2023-08-23/,1028.88,1.0
Dresden,Alemanha,670,469.89,SWISS,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-DRS/2023-04-28/2023-05-02/,469.89,1.0
Escópia,Macedónia do Norte,1410,228.85,Várias companhias aéreas,SKP,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-SKP/2023-03-06/2023-03-11/,228.85,1.0
Pequim,China,1705,1267.11,Várias companhias aéreas,BJS,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BJS/2023-03-23/2023-03-30/,1267.11,1.0
Harare,Zimbábue,1710,1347.77,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1347.77,1.0
Curitiba,Brasil,1990,1039.2,LATAM Airlines,CWB,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-CWB/2023-05-12/2023-05-18/,1039.2,1.0
Saint-Denis,Ilha da Reunião,1455,1113.29,Várias companhias aéreas,RUN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RUN/2023-06-14/2023-06-21/,1113.29,1.0
Mascate,Omã,1725,1201.45,Turkish Airlines,MCT,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-MCT/2023-02-27/2023-03-05/,1201.45,1.0
Manaus,Brasil,1785,1351.52,Várias companhias aéreas,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-03/2023-05-10/,1351.52,1.0
Cluj,Roménia,1230,337.65,Várias companhias aéreas,CLJ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CLJ/2023-04-27/2023-05-04/,337.65,1.0
Lamezia Terme,Itália,735,117.24,Várias companhias aéreas,SUF,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SUF/2023-04-14/2023-04-18/,117.24,1.0
Sharm El Sheikh,Egito,1460,437.07,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,437.07,1.0
Lille,França,1315,225.1,Várias companhias aéreas,LIL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-LIL/2023-03-02/2023-03-06/,225.1,1.0
Rennes,França,590,321.7,Várias companhias aéreas,RNS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-RNS/2023-03-09/2023-03-13/,321.7,1.0
Zaquinto,Grécia,1560,412.68,SWISS,ZTH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-18/,412.68,1.0
Dortmund,Alemanha,1285,793.47,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-20/,793.47,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1630,1572.86,United Airlines,STT,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-STT/2023-08-14/2023-08-20/,1572.86,1.0
Belo Horizonte,Brasil,805,1079.53,TAP AIR PORTUGAL,BHZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BHZ/2023-04-20/2023-04-27/,1079.53,1.0
Simpson Bay,São Martinho (Sint Maarten),1490,612.45,Várias companhias aéreas,SXM,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SXM/2023-05-23/2023-05-28/,612.45,1.0
Veneza,Itália,1275,95.67,Várias companhias aéreas,TSF,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-TSF/2023-04-13/2023-04-20/,95.67,1.0
Granada,Espanha,645,158.51,Iberia,GRX,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-GRX/2023-05-26/2023-05-30/,158.51,1.0
Newcastle upon Tyne,Reino Unido,2005,742.82,Várias companhias aéreas,NCL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-24/2023-05-31/,742.82,1.0
Sharjah,Emirados Árabes Unidos,1330,606.83,Várias companhias aéreas,SHJ,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-SHJ/2023-02-26/2023-03-04/,606.83,1.0
Bastia,França,155,105.05,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,105.05,1.0
Goiânia,Brasil,1295,1944.27,TAP AIR PORTUGAL,GYN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-GYN/2023-02-26/2023-03-05/,1944.27,1.0
Windhoek,Namíbia,1995,931.34,Várias companhias aéreas,WDH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-WDH/2023-02-25/2023-03-04/,931.34,1.0
Bratislava,Eslováquia,1700,167.89,Ryanair,BTS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BTS/2023-03-12/2023-03-19/,167.89,1.0
Vigo,Espanha,485,103.17,Várias companhias aéreas,VGO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-VGO/2023-03-23/2023-03-30/,103.17,1.0
Natal,Brasil,2030,877.88,LATAM Airlines,NAT,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-NAT/2023-10-22/2023-10-28/,877.88,1.0
Maceió,Brasil,2180,1000.74,LATAM Airlines,MCZ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MCZ/2023-03-14/2023-03-21/,1000.74,1.0
La Corunha,Espanha,735,147.26,Várias companhias aéreas,LCG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-LCG/2023-08-28/2023-09-04/,147.26,1.0
Génova,Itália,850,170.7,Ryanair,GOA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-GOA/2023-03-06/2023-03-13/,170.7,1.0
Münster,Alemanha,1495,659.35,Várias companhias aéreas,FMO,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FMO/2023-02-21/2023-02-27/,659.35,1.0
Timişoara,Roménia,710,382.67,Várias companhias aéreas,TSR,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TSR/2023-05-11/2023-05-18/,382.67,1.0
Trieste,Itália,920,177.27,Lufthansa,TRS,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-TRS/2023-11-18/2023-11-22/,177.27,1.0
Varna,Bulgária,1920,472.71,Austrian Airlines,VAR,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-VAR/2023-06-19/2023-06-25/,472.71,1.0
Ajácio,França,560,242.92,Várias companhias aéreas,AJA,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-06-30/,242.92,1.0
Santander,Espanha,405,265.43,Iberia,SDR,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-SDR/2023-03-26/2023-03-31/,265.43,1.0
Banjul,Gâmbia,1720,666.85,Várias companhias aéreas,BJL,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BJL/2023-03-11/2023-03-16/,666.85,1.0
Luanda,Angola,2080,525.23,Várias companhias aéreas,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-05/2023-04-09/,525.23,1.0
Foz do Iguaçu,Brasil,3070,1181.76,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1181.76,1.0
Brest,França,2175,358.28,Várias companhias aéreas,BES,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BES/2023-03-31/2023-04-07/,358.28,1.0
Belfast,Reino Unido,705,166.95,Várias companhias aéreas,BFS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BFS/2023-04-26/2023-04-30/,166.95,1.0
Rabate,Marrocos,705,342.34,Air France,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,342.34,1.0
Belém,Brasil,2160,1028.88,LATAM Airlines,BEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-28/,1028.88,1.0
Almeria,Espanha,670,205.41,Iberia,LEI,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-LEI/2023-07-10/2023-07-17/,205.41,1.0
Friedrichshafen,Alemanha,1140,558.99,Lufthansa,FDH,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-FDH/2023-03-04/2023-03-11/,558.99,1.0
Leeds,Reino Unido,1285,146.32,Várias companhias aéreas,LBA,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LBA/2023-03-09/2023-03-13/,146.32,1.0
São Sebastião,Espanha,400,239.17,Iberia,EAS,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-EAS/2023-03-27/2023-04-02/,239.17,1.0
Fes,Marrocos,960,131.31,Várias companhias aéreas,FEZ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-FEZ/2023-05-05/2023-05-10/,131.31,1.0
Porto Seguro,Brasil,2725,852.56,LATAM Airlines,BPS,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BPS/2023-05-21/2023-05-28/,852.56,1.0
Maputo,Moçambique,1775,780.34,Várias companhias aéreas,MPM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MPM/2023-05-08/2023-05-15/,780.34,1.0
Córdova,Argentina,3347,2511.7,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2511.7,1.0
Tashkent,Uzbequistão,1380,1082.34,Várias companhias aéreas,TAS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TAS/2023-08-23/2023-08-30/,1082.34,1.0
New Windsor,Estados Unidos,1520,464.27,PLAY,SWF,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SWF/2023-09-11/2023-09-17/,464.27,1.0
Fairbanks,Estados Unidos,2700,1000.74,American Airlines,FAI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FAI/2023-11-01/2023-11-08/,1000.74,1.0
Santa Cruz de la Palma,Espanha,480,255.11,Várias companhias aéreas,SPC,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SPC/2023-06-23/2023-06-27/,255.11,1.0
Vitória,Brasil,1330,1540.97,Azul,VIX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-VIX/2023-03-06/2023-03-13/,1540.97,1.0
Houmt Souk,Tunísia,1905,437.07,Várias companhias aéreas,DJE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-DJE/2023-04-08/2023-04-15/,437.07,1.0
Mendoza,Argentina,1580,1250.23,Várias companhias aéreas,MDZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-MDZ/2023-06-06/2023-06-11/,1250.23,1.0
Cidade da Praia,Cabo Verde,705,362.97,Royal Air Maroc,RAI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RAI/2023-10-07/2023-10-14/,362.97,1.0
São Luís,Brasil,2100,835.67,LATAM Airlines,SLZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SLZ/2023-03-23/2023-03-30/,835.67,1.0
Aberdeen,Reino Unido,1245,186.65,easyJet,ABZ,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-ABZ/2023-11-06/2023-11-10/,186.65,1.0
Alexandria,Egito,1310,392.05,Várias companhias aéreas,HBE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HBE/2023-03-20/2023-03-27/,392.05,1.0
Navegantes,Brasil,1085,1066.4,LATAM Airlines,NVT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-NVT/2023-03-21/2023-03-28/,1066.4,1.0
Espargos,Cabo Verde,250,499.91,TAP AIR PORTUGAL,SID,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SID/2023-03-21/2023-03-26/,499.91,1.0
Cuiabá,Brasil,2565,935.09,Delta,CGB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CGB/2023-03-14/2023-03-21/,935.09,1.0
Cardiff,Reino Unido,825,392.99,KLM,CWL,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-CWL/2023-09-29/2023-10-04/,392.99,1.0
Toulon,França,1595,240.11,Várias companhias aéreas,TLN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-TLN/2023-03-13/2023-03-17/,240.11,1.0
Luleå,Suécia,820,196.96,Várias companhias aéreas,LLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LLA/2023-05-18/2023-05-23/,196.96,1.0
Algueiro,Itália,940,516.79,Várias companhias aéreas,AHO,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-AHO/2023-07-16/2023-07-20/,516.79,1.0
Rovaniemi,Finlândia,2085,950.1,Várias companhias aéreas,RVN,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-RVN/2023-03-26/2023-03-31/,950.1,1.0
Campo Grande,Brasil,1190,1219.27,LATAM Airlines,CGR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CGR/2023-03-12/2023-03-19/,1219.27,1.0
Trapani,Itália,1610,222.29,Ryanair,TPS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-TPS/2023-10-09/2023-10-13/,222.29,1.0
Porto Santo,Portugal,110,150.07,easyJet,PXO,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-PXO/2023-04-02/2023-04-07/,150.07,1.0
Lajes,Portugal,160,35.65,Ryanair,TER,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-TER/2023-03-23/2023-03-30/,35.65,1.0
Uberlândia,Brasil,1800,1047.64,Várias companhias aéreas,UDI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-05/2023-09-12/,1047.64,1.0
Rabil,Cabo Verde,1225,644.34,Várias companhias aéreas,BVC,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BVC/2023-03-03/2023-03-07/,644.34,1.0
Hangzhou,China,1415,1525.03,Várias companhias aéreas,HGH,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-HGH/2023-03-04/2023-03-10/,1525.03,1.0
Lourdes,França,405,214.78,Várias companhias aéreas,LDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-14/,214.78,1.0
Gibraltar,Gibraltar,1210,439.88,Várias companhias aéreas,GIB,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GIB/2023-03-21/2023-03-28/,439.88,1.0
Clermont-Ferrand,França,835,490.53,Várias companhias aéreas,CFE,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CFE/2023-02-26/2023-03-05/,490.53,1.0
Lodz,Polónia,660,178.21,Várias companhias aéreas,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-03/,178.21,1.0
Hamilton,Canadá,1475,905.08,Várias companhias aéreas,YHM,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-15/,905.08,1.0
Exeter,Reino Unido,915,654.66,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,654.66,1.0
Boa Vista,Brasil,2595,1163.94,Várias companhias aéreas,BVB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BVB/2023-05-03/2023-05-10/,1163.94,1.0
Grenoble,França,600,267.31,Várias companhias aéreas,GNB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-GNB/2023-02-24/2023-03-03/,267.31,1.0
Nicósia,Chipre,1380,597.45,Turkish Airlines,ECN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ECN/2023-03-23/2023-03-27/,597.45,1.0
Ilha do Pico,Portugal,1625,143.5,Várias companhias aéreas,PIX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-PIX/2023-03-02/2023-03-06/,143.5,1.0
São Tomé,São Tomé e Príncipe,400,718.44,TAP AIR PORTUGAL,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-TMS/2023-09-18/2023-09-25/,718.44,1.0
Horta,Portugal,165,98.48,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,98.48,1.0
São Pedro,Cabo Verde,260,677.17,Várias companhias aéreas,VXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-VXE/2023-03-17/2023-03-24/,677.17,1.0
Craiova,Roménia,1500,163.2,Várias companhias aéreas,CRA,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-08/2023-03-14/,163.2,1.0
Lilongwe,Malaui,2775,1206.14,Várias companhias aéreas,LLW,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LLW/2023-03-06/2023-03-13/,1206.14,1.0
Pamplona,Espanha,475,570.25,Iberia,PNA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-PNA/2023-06-04/2023-06-08/,570.25,1.0
Velas,Portugal,2060,159.45,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,159.45,1.0
Bissau,Guiné-Bissau,2100,876.94,Várias companhias aéreas,OXB,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-OXB/2023-07-15/2023-07-22/,876.94,1.0
Vila do Porto,Portugal,920,198.84,Várias companhias aéreas,SMA,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-SMA/2023-04-23/2023-04-28/,198.84,1.0
San Sebastián de la Gomera,Espanha,775,317.02,Iberia,GMZ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-GMZ/2023-04-19/2023-04-24/,317.02,1.0
Rio Branco,Brasil,2630,2367.26,Várias companhias aéreas,RBR,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-RBR/2023-02-24/2023-03-02/,2367.26,1.0
Araçatuba,Brasil,3215,1684.47,Azul,ARU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ARU/2023-03-14/2023-03-21/,1684.47,1.0
Santa Cruz da Graciosa,Portugal,1560,169.76,Várias companhias aéreas,GRW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-GRW/2023-04-06/2023-04-12/,169.76,1.0
Sitia,Grécia,1750,566.5,Aegean Airlines,JSH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JSH/2023-06-30/2023-07-07/,566.5,1.0
Christiansted,Ilhas Virgens Americanas,2050,4593.84,Várias companhias aéreas,STX,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-STX/2023-08-14/2023-08-20/,4593.84,1.0
Chiang Rai,Tailândia,1390,1233.34,Várias companhias aéreas,CEI,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CEI/2023-05-20/2023-05-26/,1233.34,1.0
Moroni,Comores,1855,1316.82,Várias companhias aéreas,HAH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-HAH/2023-08-07/2023-08-13/,1316.82,1.0
Samarcanda,Uzbequistão,835,1065.46,Turkish Airlines,SKD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SKD/2023-08-23/2023-08-30/,1065.46,1.0
Santa Cruz das Flores,Portugal,2425,246.67,Várias companhias aéreas,FLW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-FLW/2023-04-06/2023-04-12/,246.67,1.0
Logroño,Espanha,575,319.83,Iberia,RJL,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-26/2023-03-31/,319.83,1.0
Gaborone,Botsuana,2630,12998.36,United Airlines,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,12998.36,1.0
