City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vigo,Espanha,700,123.21,Air Europa,VGO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-22/,123.21,1
Granada,Espanha,455,159.33,Iberia,GRX,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-GRX/2023-08-01/2023-08-06/,159.33,1
Pisa,Itália,725,252.89,KLM,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,252.89,1
Châlons-en-Champagne,França,145,57.44,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,57.44,1
Iași,Roménia,960,156.55,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,156.55,1
Leipzig,Alemanha,345,276.05,Várias companhias aéreas,LEJ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LEJ/2023-06-08/2023-06-12/,276.05,1
Timişoara,Roménia,875,142.66,Várias companhias aéreas,TSR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TSR/2023-04-25/2023-04-30/,142.66,1
Roterdão,Holanda,895,284.39,Várias companhias aéreas,RTM,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-RTM/2023-04-16/2023-04-20/,284.39,1
Cork,Irlanda,1450,110.24,Várias companhias aéreas,ORK,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-ORK/2023-03-16/2023-03-21/,110.24,1
Santiago,Chile,2065,1005.07,LATAM Airlines,SCL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SCL/2023-08-25/2023-09-01/,1005.07,1
Sydney,Austrália,2355,1749.84,United Airlines,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SYD/2023-03-07/2023-03-14/,1749.84,1
Santander,Espanha,430,148.22,Várias companhias aéreas,SDR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-08/,148.22,1
Bratislava,Eslováquia,1145,201.02,Várias companhias aéreas,BTS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-BTS/2023-02-20/2023-02-25/,201.02,1
Jerez de la Frontera,Espanha,665,152.85,Iberia,XRY,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-XRY/2023-08-17/2023-08-24/,152.85,1
Nimes,França,125,53.73,Ryanair,FNI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-FNI/2023-04-09/2023-04-16/,53.73,1
Karlsruhe,Alemanha,1450,180.64,Ryanair,FKB,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-FKB/2023-02-13/2023-02-20/,180.64,1
Graz,Áustria,890,246.41,Lufthansa,GRZ,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GRZ/2023-03-18/2023-03-23/,246.41,1
Astúrias,Espanha,460,173.23,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,173.23,1
Dresden,Alemanha,505,225.1,Lufthansa,DRS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DRS/2023-05-12/2023-05-16/,225.1,1
Brindisi,Itália,605,142.66,Várias companhias aéreas,BDS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BDS/2023-09-25/2023-09-29/,142.66,1
Algueiro,Itália,760,111.16,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AHO/2023-05-13/2023-05-20/,111.16,1
Carcassonne,França,105,60.22,Ryanair,CCF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-15/,60.22,1
Porto Santo,Portugal,125,84.3,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,84.3,1
Cidade do Panamá,Panamá,1735,560.43,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-07/2023-03-12/,560.43,1
Pafos,Chipre,790,218.62,Várias companhias aéreas,PFO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PFO/2023-09-13/2023-09-20/,218.62,1
Almeria,Espanha,680,167.67,Iberia,LEI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-LEI/2023-07-20/2023-07-27/,167.67,1
Tetuão,Marrocos,1520,76.89,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,76.89,1
Zaquinto,Grécia,1200,221.4,Várias companhias aéreas,ZTH,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-02/2023-09-08/,221.4,1
Estrasburgo,França,630,142.66,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-13/,142.66,1
Tours,França,1200,108.39,Várias companhias aéreas,TUF,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-TUF/2023-03-31/2023-04-04/,108.39,1
Cidade do Cabo,África do Sul,1650,921.7,Várias companhias aéreas,CPT,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-CPT/2023-02-08/2023-02-15/,921.7,1
Leeds,Reino Unido,525,171.38,Ryanair,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-13/,171.38,1
Maastricht,Holanda,1350,93.56,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,93.56,1
Clermont-Ferrand,França,120,94.49,Ryanair,CFE,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-CFE/2023-04-02/2023-04-06/,94.49,1
Abu Dhabi,Emirados Árabes Unidos,1815,514.12,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,514.12,1
Brest,França,915,185.27,Várias companhias aéreas,BES,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-25/2023-05-01/,185.27,1
Horta,Portugal,1425,128.76,Várias companhias aéreas,HOR,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-HOR/2023-10-14/2023-10-21/,128.76,1
Ilha do Pico,Portugal,1605,125.06,Várias companhias aéreas,PIX,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-PIX/2023-10-14/2023-10-21/,125.06,1
Rabate,Marrocos,930,196.39,Várias companhias aéreas,RBA,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-09/2023-02-14/,196.39,1
Bastia,França,865,242.7,Várias companhias aéreas,BIA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BIA/2023-05-17/2023-05-21/,242.7,1
Houmt Souk,Tunísia,530,212.13,Várias companhias aéreas,DJE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-DJE/2023-03-09/2023-03-16/,212.13,1
Buenos Aires,Argentina,2305,1016.19,Turkish Airlines,BUE,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BUE/2023-04-03/2023-04-09/,1016.19,1
Fes,Marrocos,1400,224.18,Várias companhias aéreas,FEZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-FEZ/2023-02-09/2023-02-13/,224.18,1
Vilnius,Lituânia,975,485.4,Várias companhias aéreas,VNO,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-VNO/2023-04-07/2023-04-11/,485.4,1
Corvera,Espanha,545,145.44,Várias companhias aéreas,RMU,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-RMU/2023-03-29/2023-04-05/,145.44,1
Dalaman,Turquia,1515,220.47,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,220.47,1
Lodz,Polónia,2295,148.22,Várias companhias aéreas,LCJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-29/,148.22,1
Hurghada,Egito,1505,389.06,Várias companhias aéreas,HRG,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-HRG/2023-02-09/2023-02-16/,389.06,1
Monastir,Tunísia,1040,219.55,Várias companhias aéreas,MIR,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MIR/2023-02-20/2023-02-27/,219.55,1
Velas,Portugal,765,156.55,Várias companhias aéreas,SJZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SJZ/2023-03-01/2023-03-08/,156.55,1
Ajácio,França,630,242.7,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-AJA/2023-03-18/2023-03-25/,242.7,1
São Diego,Estados Unidos,2437,1163.48,United Airlines,SAN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SAN/2023-07-08/2023-07-15/,1163.48,1
Medellín,Colômbia,1025,792.94,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MDE/2023-03-07/2023-03-14/,792.94,1
Brive-la-Gaillarde,França,545,154.7,Várias companhias aéreas,BVE,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-BVE/2023-03-07/2023-03-12/,154.7,1
Liubliana,Eslovénia,810,355.72,Várias companhias aéreas,LJU,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LJU/2023-04-09/2023-04-13/,355.72,1
Saragoça,Espanha,650,197.31,Várias companhias aéreas,ZAZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-ZAZ/2023-02-18/2023-02-25/,197.31,1
Cidade da Guatemala,Guatemala,1315,699.38,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-10/,699.38,1
West Palm Beach,Estados Unidos,1823,632.69,Iberia,PBI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-PBI/2023-02-17/2023-02-24/,632.69,1
Castellón de la Plana,Espanha,220,172.3,Iberia,CDT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CDT/2023-04-03/2023-04-09/,172.3,1
Santa Cruz da Graciosa,Portugal,360,165.82,Várias companhias aéreas,GRW,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-GRW/2023-05-21/2023-05-25/,165.82,1
Pula,Croácia,585,203.8,Várias companhias aéreas,PUY,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-04/2023-07-10/,203.8,1
Préveza,Grécia,705,256.6,Várias companhias aéreas,PVK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-04-30/,256.6,1
Enfidha,Tunísia,1465,201.94,Várias companhias aéreas,NBE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NBE/2023-03-20/2023-03-27/,201.94,1
Figari,França,1480,230.66,Várias companhias aéreas,FSC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FSC/2023-03-07/2023-03-14/,230.66,1
Chania,Grécia,1230,371.46,Várias companhias aéreas,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CHQ/2023-09-06/2023-09-13/,371.46,1
Esmirna,Turquia,2170,300.14,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-09/,300.14,1
Trieste,Itália,555,279.76,Lufthansa,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TRS/2023-07-04/2023-07-11/,279.76,1
Punta Cana,República Dominicana,1180,861.49,Air Canada,PUJ,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-PUJ/2023-11-25/2023-11-30/,861.49,1
Kosice,Eslováquia,1065,275.13,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-KSC/2023-03-18/2023-03-23/,275.13,1
Pittsburgh,Estados Unidos,1720,682.71,Air Canada,PIT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PIT/2023-05-17/2023-05-21/,682.71,1
Santa Cruz das Flores,Portugal,1555,207.5,Várias companhias aéreas,FLW,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-FLW/2023-05-05/2023-05-10/,207.5,1
Podgorica,Montenegro,625,358.49,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,358.49,1
San Jose,Estados Unidos,2331,600.27,Delta,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJC/2023-02-27/2023-03-06/,600.27,1
Dakar,Senegal,555,447.42,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,447.42,1
Pau,França,935,248.26,Transavia France,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,248.26,1
Brno,República Checa,1125,240.85,Ryanair,BRQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRQ/2023-04-07/2023-04-11/,240.85,1
Sibiu,Roménia,1485,275.13,Austrian Airlines,SBZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SBZ/2023-04-27/2023-05-01/,275.13,1
Girona,Espanha,485,263.08,Ryanair,GRO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GRO/2023-08-07/2023-08-14/,263.08,1
Biarritz,França,380,276.98,Várias companhias aéreas,BIQ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIQ/2023-07-03/2023-07-09/,276.98,1
Tbilisi,Geórgia,1200,508.56,Turkish Airlines,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,508.56,1
Corvo Island,Portugal,3040,239.0,Várias companhias aéreas,CVU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CVU/2023-05-01/2023-05-05/,239.0,1
Lampedusa,Itália,835,251.97,Várias companhias aéreas,LMP,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-16/2023-05-21/,251.97,1
Tampere,Finlândia,1180,278.83,KLM,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TMP/2023-06-22/2023-06-29/,278.83,1
Dole,França,1255,240.85,Várias companhias aéreas,DLE,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DLE/2023-07-06/2023-07-11/,240.85,1
Kos,Grécia,455,372.39,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-11/2023-07-18/,372.39,1
Lamezia Terme,Itália,1170,385.36,Várias companhias aéreas,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-20/,385.36,1
Trapani,Itália,315,286.24,Ryanair,TPS,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TPS/2023-08-23/2023-08-30/,286.24,1
Calgary,Canadá,2513,811.47,Várias companhias aéreas,YYC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-YYC/2023-02-12/2023-02-19/,811.47,1
Târgu Mureş,Roménia,2010,273.27,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,273.27,1
Tromsø,Noruega,1055,412.22,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.22,1
Calamata,Grécia,790,349.23,Várias companhias aéreas,KLX,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-26/2023-04-30/,349.23,1
Perpinhã,França,1500,332.56,Transavia France,PGF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PGF/2023-07-29/2023-08-05/,332.56,1
San Antonio,Estados Unidos,1839,710.5,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.5,1
Sørvágur,Ilhas Faroe,1315,319.59,KLM,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,319.59,1
Kaunas,Lituânia,1290,348.31,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-KUN/2023-02-15/2023-02-19/,348.31,1
Malé,Maldivas,1650,842.97,Iberia,MLE,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-MLE/2023-09-24/2023-10-01/,842.97,1
Insbruque,Áustria,1425,578.96,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,578.96,1
Rodes,Grécia,440,521.53,Várias companhias aéreas,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-RHO/2023-07-10/2023-07-17/,521.53,1
Nador,Marrocos,1055,362.2,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,362.2,1
Tivat,Montenegro,1225,421.49,Várias companhias aéreas,TIV,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-TIV/2023-07-25/2023-07-30/,421.49,1
Argostoli,Grécia,1610,410.37,easyJet,EFL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EFL/2023-09-04/2023-09-11/,410.37,1
Oakland,Estados Unidos,2709,638.25,Delta,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OAK/2023-02-27/2023-03-06/,638.25,1
Luanda,Angola,1215,438.16,Lufthansa,LAD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-LAD/2023-03-07/2023-03-14/,438.16,1
Bergerac,França,905,356.64,Várias companhias aéreas,EGC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EGC/2023-04-27/2023-05-01/,356.64,1
Ancara,Turquia,1165,441.86,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,441.86,1
New Windsor,Estados Unidos,1540,435.38,PLAY,SWF,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SWF/2023-10-08/2023-10-14/,435.38,1
Kayseri,Turquia,1145,435.38,Várias companhias aéreas,ASR,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ASR/2023-03-07/2023-03-14/,435.38,1
Cidade da Praia,Cabo Verde,1725,439.09,Várias companhias aéreas,RAI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RAI/2023-04-21/2023-04-28/,439.09,1
Memmingen,Alemanha,775,494.67,Várias companhias aéreas,FMM,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-FMM/2023-02-14/2023-02-18/,494.67,1
Erevã,Arménia,1835,717.91,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,717.91,1
Calvi,França,1560,437.23,Air France,CLY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CLY/2023-05-24/2023-05-31/,437.23,1
Milwaukee,Estados Unidos,1335,729.95,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,729.95,1
Kutaisi,Geórgia,1100,459.46,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,459.46,1
La Seu d'Urgell,Espanha,490,428.9,Várias companhias aéreas,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,428.9,1
Vila do Porto,Portugal,1005,418.71,Várias companhias aéreas,SMA,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-SMA/2023-08-18/2023-08-24/,418.71,1
Régio da Calábria,Itália,1035,430.75,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,430.75,1
São Salvador,El Salvador,2568,882.8,Várias companhias aéreas,SAL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SAL/2023-02-07/2023-02-12/,882.8,1
Oujda,Marrocos,945,475.21,Iberia,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,475.21,1
Oostende,Bélgica,650,458.54,Várias companhias aéreas,OST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OST/2023-04-02/2023-04-09/,458.54,1
St Peter Port,Guernsey,325,465.95,Várias companhias aéreas,GCI,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GCI/2023-08-02/2023-08-09/,465.95,1
Antuérpia,Bélgica,645,490.03,Várias companhias aéreas,ANR,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-ANR/2023-04-29/2023-05-03/,490.03,1
Escíato,Grécia,1725,520.6,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-JSI/2023-08-07/2023-08-14/,520.6,1
Santo Domingo,República Dominicana,1620,980.99,Air Europa,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,980.99,1
Ontário,Estados Unidos,1345,776.27,American Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,776.27,1
Espargos,Cabo Verde,515,529.87,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,529.87,1
Nevşehir,Turquia,1235,475.21,Turkish Airlines,NAV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NAV/2023-03-07/2023-03-14/,475.21,1
Katmandu,Nepal,2310,830.92,Várias companhias aéreas,KTM,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KTM/2023-03-07/2023-03-14/,830.92,1
Quito,Equador,970,922.63,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,922.63,1
Nicósia,Chipre,1495,520.6,Várias companhias aéreas,ECN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ECN/2023-04-06/2023-04-10/,520.6,1
Oranjestad,Aruba,1795,745.7,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,745.7,1
Guaiaquil,Equador,2464,880.94,Air France,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-GYE/2024-01-11/2024-01-18/,880.94,1
Reus,Espanha,535,531.72,Várias companhias aéreas,REU,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-REU/2023-09-10/2023-09-17/,531.72,1
Madison,Estados Unidos,1195,706.79,Várias companhias aéreas,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,706.79,1
Fortaleza,Brasil,2085,827.22,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,827.22,1
Recife,Brasil,2465,895.77,Várias companhias aéreas,REC,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-REC/2023-03-23/2023-03-30/,895.77,1
Bishkek,Quirguizistão,1805,620.65,Turkish Airlines,FRU,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-FRU/2023-09-26/2023-10-03/,620.65,1
Port Louis,Maurícia,1180,946.71,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,946.71,1
Metz,França,445,607.68,Várias companhias aéreas,ETZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ETZ/2023-03-08/2023-03-15/,607.68,1
Rijeka,Croácia,2235,641.95,Várias companhias aéreas,RJK,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-RJK/2023-04-30/2023-05-06/,641.95,1
Harrisburg,Estados Unidos,1272,737.36,Várias companhias aéreas,MDT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MDT/2023-05-17/2023-05-21/,737.36,1
Curitiba,Brasil,1915,832.78,Air Europa,CWB,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CWB/2023-05-06/2023-05-12/,832.78,1
Rabil,Cabo Verde,270,669.74,Smartwings,BVC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BVC/2023-07-11/2023-07-18/,669.74,1
Vasco da Gama,Índia,3010,847.6,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,847.6,1
Zanzibar,Tanzânia,3325,941.16,Várias companhias aéreas,ZNZ,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-ZNZ/2023-09-24/2023-10-01/,941.16,1
Brasília,Brasil,2105,1006.93,LATAM Airlines,BSB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BSB/2023-03-08/2023-03-15/,1006.93,1
Salvador,Brasil,815,1013.41,Air Europa,SSA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SSA/2023-03-31/2023-04-07/,1013.41,1
Appleton,Estados Unidos,1335,747.55,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,747.55,1
Green Bay,Estados Unidos,1510,725.32,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,725.32,1
Marsa Alam,Egito,1530,736.44,Várias companhias aéreas,RMF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RMF/2023-03-10/2023-03-17/,736.44,1
Denizli,Turquia,560,713.28,Turkish Airlines,DNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DNZ/2023-04-01/2023-04-08/,713.28,1
Allentown,Estados Unidos,2398,782.75,United Airlines,ABE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ABE/2023-05-17/2023-05-21/,782.75,1
Joensuu,Finlândia,1560,716.06,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,716.06,1
Ouarzazate,Marrocos,1675,726.25,Várias companhias aéreas,OZZ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-OZZ/2023-07-02/2023-07-09/,726.25,1
Thiruvananthapuram,Índia,1590,873.53,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-TRV/2023-02-21/2023-02-27/,873.53,1
Porto Alegre,Brasil,2465,992.1,Várias companhias aéreas,POA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-POA/2023-04-21/2023-04-25/,992.1,1
Nairobi,Quénia,1960,1158.84,Qatar Airways,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1158.84,1
Chihuahua,México,1930,804.06,Iberia,CUU,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CUU/2023-03-04/2023-03-11/,804.06,1
Lomé,Togo,795,795.72,Várias companhias aéreas,LFW,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LFW/2023-03-11/2023-03-18/,795.72,1
Kingston,Jamaica,2120,957.83,Air Canada,KIN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-06-01/2023-06-06/,957.83,1
Belo Horizonte,Brasil,1335,929.11,Air Europa,BHZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-BHZ/2023-10-10/2023-10-14/,929.11,1
Phuket,Tailândia,1470,1511.78,Lufthansa,HKT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-HKT/2023-02-14/2023-02-21/,1511.78,1
Santa Rosa,Estados Unidos,2202,872.61,American Airlines,STS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-STS/2023-02-13/2023-02-20/,872.61,1
Goiânia,Brasil,2515,939.3,Várias companhias aéreas,GYN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GYN/2023-03-13/2023-03-20/,939.3,1
Southampton,Reino Unido,1140,852.23,British Airways,SOU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-26/,852.23,1
