City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,2815,241.94,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,241.94,1.0
Turim,Itália,2840,185.82,Ryanair,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRN/2023-05-21/2023-05-28/,185.82,1.0
Sacramento,Estados Unidos,2986,1285.11,United Airlines,SMF,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SMF/2023-07-13/2023-07-20/,1285.11,1.0
Breslavia,Polónia,1275,151.79,Ryanair,WRO,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-WRO/2023-07-10/2023-07-17/,151.79,1.0
Bergen,Noruega,1240,252.98,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BGO/2023-08-23/2023-08-30/,252.98,1.0
Brasília,Brasil,1495,1217.95,Azul,BSB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BSB/2023-06-14/2023-06-21/,1217.95,1.0
Addis Abeba,Etiópia,855,818.72,Várias companhias aéreas,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ADD/2023-05-16/2023-05-22/,818.72,1.0
Oakland,Estados Unidos,1965,2058.74,Várias companhias aéreas,OAK,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OAK/2023-07-09/2023-07-13/,2058.74,1.0
Bristol,Reino Unido,130,131.55,Ryanair,BRS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BRS/2023-08-01/2023-08-06/,131.55,1.0
Salzburgo,Áustria,525,229.06,Lufthansa,SZG,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-SZG/2024-02-03/2024-02-10/,229.06,1.0
Okinawa,Japão,1620,1184.84,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1184.84,1.0
Basileia,Suíça,150,87.4,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,87.4,1.0
Bérgamo,Itália,165,53.36,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-06/2023-10-10/,53.36,1.0
Santiago de Compostela,Espanha,515,99.35,Ryanair,SCQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SCQ/2023-06-14/2023-06-21/,99.35,1.0
Dakar,Senegal,800,470.99,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,470.99,1.0
Roterdão,Holanda,830,244.7,Várias companhias aéreas,RTM,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-RTM/2023-09-14/2023-09-18/,244.7,1.0
Montevidéu,Uruguai,1914,1501.28,Várias companhias aéreas,MVD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MVD/2023-05-17/2023-05-24/,1501.28,1.0
Zanzibar,Tanzânia,2040,829.75,KLM,ZNZ,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-ZNZ/2023-10-18/2023-10-25/,829.75,1.0
Olbia,Itália,575,143.51,Várias companhias aéreas,OLB,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-OLB/2023-07-07/2023-07-13/,143.51,1.0
Granadilla de Abona,Espanha,170,85.56,Ryanair,TFS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TFS/2023-10-07/2023-10-14/,85.56,1.0
Salvador,Brasil,1240,803.08,Várias companhias aéreas,SSA,2024-01-17,2024-01-21,http://kayak.com/flights/OPO-SSA/2024-01-17/2024-01-21/,803.08,1.0
Mahón,Espanha,1505,89.24,Ryanair,MAH,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-24/2023-05-30/,89.24,1.0
Recife,Brasil,2275,1140.68,Várias companhias aéreas,REC,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-REC/2023-06-17/2023-06-24/,1140.68,1.0
Rodes,Grécia,705,448.0,Várias companhias aéreas,RHO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RHO/2023-08-09/2023-08-13/,448.0,1.0
Lagos,Nigéria,1215,975.1,Várias companhias aéreas,LOS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LOS/2023-05-16/2023-05-23/,975.1,1.0
Ottawa,Canadá,1285,534.47,Várias companhias aéreas,YOW,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-YOW/2023-09-20/2023-09-24/,534.47,1.0
Bremen,Alemanha,1420,153.63,Ryanair,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BRE/2023-11-21/2023-11-28/,153.63,1.0
Tânger,Marrocos,545,79.12,Ryanair,TNG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TNG/2023-06-14/2023-06-21/,79.12,1.0
Pisa,Itália,1220,724.89,British Airways,PSA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PSA/2023-05-18/2023-05-22/,724.89,1.0
Kuwait,Koweit,1665,712.93,SWISS,KWI,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-KWI/2023-12-20/2023-12-27/,712.93,1.0
Míconos,Grécia,975,172.03,Várias companhias aéreas,JMK,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-JMK/2023-09-14/2023-09-19/,172.03,1.0
Arrecife,Espanha,725,96.59,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ACE/2023-06-14/2023-06-21/,96.59,1.0
Liubliana,Eslovénia,1395,321.97,Várias companhias aéreas,LJU,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-LJU/2023-09-13/2023-09-17/,321.97,1.0
Leipzig,Alemanha,1060,275.98,Várias companhias aéreas,LEJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LEJ/2023-06-12/2023-06-19/,275.98,1.0
Escópia,Macedónia do Norte,1420,302.65,SWISS,SKP,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-SKP/2023-06-09/2023-06-14/,302.65,1.0
Kingston,Jamaica,1570,1742.3,Várias companhias aéreas,KIN,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-05/2023-08-12/,1742.3,1.0
Poznań,Polónia,1015,232.74,Ryanair,POZ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-POZ/2023-06-12/2023-06-19/,232.74,1.0
Puerto del Rosario,Espanha,635,137.99,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,137.99,1.0
Verona,Itália,1275,208.82,Várias companhias aéreas,VRN,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VRN/2023-05-19/2023-05-23/,208.82,1.0
Jacarta,Indonésia,2200,1044.09,Turkish Airlines,JKT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-JKT/2023-09-07/2023-09-13/,1044.09,1.0
Stavanger,Noruega,1580,314.61,SWISS,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,314.61,1.0
Hurghada,Egito,1300,617.26,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.26,1.0
Fortaleza,Brasil,940,1036.73,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1036.73,1.0
Agadir,Marrocos,125,46.0,Ryanair,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AGA/2023-06-05/2023-06-12/,46.0,1.0
Frejorgues,França,265,172.03,Várias companhias aéreas,MPL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-05/,172.03,1.0
Chania,Grécia,1140,259.42,Várias companhias aéreas,CHQ,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-25/,259.42,1.0
Zadar,Croácia,915,84.64,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-20/,84.64,1.0
Cluj,Roménia,385,592.42,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,592.42,1.0
Oranjestad,Aruba,3235,978.78,KLM,AUA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-AUA/2023-09-09/2023-09-16/,978.78,1.0
Liverpool,Reino Unido,145,65.32,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,65.32,1.0
Phnom Penh,Cambodja,2750,1055.13,Várias companhias aéreas,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PNH/2023-06-13/2023-06-20/,1055.13,1.0
Lille,França,930,86.48,Ryanair,LIL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LIL/2023-06-14/2023-06-21/,86.48,1.0
Podgorica,Montenegro,1295,341.29,Várias companhias aéreas,TGD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TGD/2023-08-03/2023-08-10/,341.29,1.0
Graz,Áustria,2400,312.77,Várias companhias aéreas,GRZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GRZ/2023-05-16/2023-05-23/,312.77,1.0
Aalborg,Dinamarca,1330,301.73,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-AAL/2023-06-27/2023-07-04/,301.73,1.0
Victoria,Seicheles,1315,827.0,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SEZ/2023-11-07/2023-11-14/,827.0,1.0
Sharjah,Emirados Árabes Unidos,920,553.78,Várias companhias aéreas,SHJ,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-SHJ/2023-11-17/2023-11-21/,553.78,1.0
Pafos,Chipre,1370,146.27,Ryanair,PFO,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-PFO/2023-06-03/2023-06-07/,146.27,1.0
Bastia,França,2705,522.51,Air France,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-BIA/2023-09-04/2023-09-10/,522.51,1.0
Amritsar,Índia,1500,884.95,Várias companhias aéreas,ATQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-ATQ/2023-06-14/2023-06-20/,884.95,1.0
Zaquinto,Grécia,1790,425.0,Ryanair,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,425.0,1.0
Manaus,Brasil,2350,1183.92,Várias companhias aéreas,MAO,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-MAO/2023-06-13/2023-06-19/,1183.92,1.0
Dar Es Salaam,Tanzânia,2050,1669.62,Turkish Airlines,DAR,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-DAR/2023-07-18/2023-07-25/,1669.62,1.0
Iași,Roménia,765,182.15,Várias companhias aéreas,IAS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IAS/2023-05-24/2023-05-30/,182.15,1.0
Fort-de-France,Martinica,2255,889.55,Várias companhias aéreas,FDF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-FDF/2023-07-04/2023-07-09/,889.55,1.0
Curitiba,Brasil,1670,1360.54,TAP AIR PORTUGAL,CWB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CWB/2023-06-14/2023-06-21/,1360.54,1.0
Tashkent,Uzbequistão,755,735.93,Várias companhias aéreas,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,735.93,1.0
Ponta Delgada,Portugal,150,78.2,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,78.2,1.0
Pristina,Kosovo,1355,300.81,SWISS,PRN,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-PRN/2023-06-09/2023-06-14/,300.81,1.0
Esmirna,Turquia,2195,306.33,Várias companhias aéreas,IZM,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-IZM/2023-11-05/2023-11-12/,306.33,1.0
Dortmund,Alemanha,670,86.48,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DTM/2023-06-01/2023-06-05/,86.48,1.0
Newcastle upon Tyne,Reino Unido,735,270.46,Companhia aérea não revelada,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,270.46,1.0
Sharm El Sheikh,Egito,965,888.63,Várias companhias aéreas,SSH,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SSH/2023-06-26/2023-07-03/,888.63,1.0
Fes,Marrocos,615,106.71,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FEZ/2023-06-10/2023-06-17/,106.71,1.0
Sarasota,Estados Unidos,3403,812.28,American Airlines,SRQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SRQ/2023-06-13/2023-06-20/,812.28,1.0
Saint-Denis,Ilha da Reunião,1995,1030.29,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-RUN/2023-11-18/2023-11-25/,1030.29,1.0
Vaitape,Polinésia Francesa,3915,2563.77,Várias companhias aéreas,BOB,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-BOB/2024-01-20/2024-01-27/,2563.77,1.0
Goiânia,Brasil,1700,866.55,SWISS,GYN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-GYN/2023-11-29/2023-12-06/,866.55,1.0
Rennes,França,115,124.19,easyJet,RNS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-RNS/2023-06-29/2023-07-06/,124.19,1.0
Memmingen,Alemanha,925,200.54,Ryanair,FMM,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-FMM/2023-05-16/2023-05-21/,200.54,1.0
Génova,Itália,1315,250.22,Várias companhias aéreas,GOA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GOA/2023-08-02/2023-08-09/,250.22,1.0
Belo Horizonte,Brasil,1235,1196.79,Lufthansa,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CNF/2023-06-14/2023-06-21/,1196.79,1.0
Santander,Espanha,640,77.28,Ryanair,SDR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-20/2023-06-27/,77.28,1.0
Florianópolis,Brasil,1440,928.18,Azul,FLN,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-FLN/2023-10-17/2023-10-24/,928.18,1.0
Trieste,Itália,1625,173.87,Ryanair,TRS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TRS/2023-06-06/2023-06-12/,173.87,1.0
Bratislava,Eslováquia,520,172.03,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-BTS/2023-09-27/2023-10-01/,172.03,1.0
Jerez de la Frontera,Espanha,695,138.91,Iberia,XRY,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-XRY/2023-08-22/2023-08-26/,138.91,1.0
Granada,Espanha,680,187.66,Iberia,GRX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-GRX/2023-06-03/2023-06-07/,187.66,1.0
Estrasburgo,França,525,171.11,Várias companhias aéreas,SXB,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SXB/2023-06-15/2023-06-22/,171.11,1.0
Kos,Grécia,1305,295.29,Várias companhias aéreas,KGS,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-12/2023-07-18/,295.29,1.0
Madison,Estados Unidos,1205,769.96,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,769.96,1.0
Astúrias,Espanha,660,159.15,Iberia,OVD,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-OVD/2023-06-20/2023-06-24/,159.15,1.0
Timişoara,Roménia,1270,146.27,Várias companhias aéreas,TSR,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TSR/2023-10-05/2023-10-11/,146.27,1.0
Baku,Azerbeijão,685,643.94,Turkish Airlines,GYD,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-06/,643.94,1.0
Ajácio,França,715,160.99,Várias companhias aéreas,AJA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AJA/2023-06-22/2023-06-28/,160.99,1.0
Tivat,Montenegro,2815,344.05,Várias companhias aéreas,TIV,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-26/2023-08-30/,344.05,1.0
La Corunha,Espanha,535,124.19,Várias companhias aéreas,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCG/2023-07-01/2023-07-08/,124.19,1.0
São Sebastião,Espanha,220,291.61,Iberia,EAS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-27/2023-07-04/,291.61,1.0
Belfast,Reino Unido,700,135.23,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BFS/2023-06-13/2023-06-20/,135.23,1.0
Almeria,Espanha,1505,164.67,Várias companhias aéreas,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-LEI/2023-09-04/2023-09-09/,164.67,1.0
Shannon,Irlanda,135,91.08,Ryanair,SNN,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SNN/2023-06-21/2023-06-25/,91.08,1.0
Vigo,Espanha,585,101.19,Várias companhias aéreas,VGO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VGO/2023-06-14/2023-06-21/,101.19,1.0
Oran,Argélia,1475,209.74,Várias companhias aéreas,ORN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ORN/2023-06-13/2023-06-20/,209.74,1.0
Friedrichshafen,Alemanha,420,572.18,Lufthansa,FDH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FDH/2023-08-16/2023-08-23/,572.18,1.0
Rabate,Marrocos,995,221.7,Várias companhias aéreas,RBA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RBA/2023-06-01/2023-06-05/,221.7,1.0
Quichinau,Moldávia,1100,258.5,Várias companhias aéreas,KIV,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-KIV/2023-10-05/2023-10-11/,258.5,1.0
Antananarivo,Madagáscar,1475,3251.85,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3251.85,1.0
Brindisi,Itália,2525,406.6,SWISS,BDS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BDS/2023-06-01/2023-06-07/,406.6,1.0
Maceió,Brasil,1735,1022.01,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1022.01,1.0
Natal,Brasil,1900,1082.73,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1082.73,1.0
Cork,Irlanda,1475,413.96,Várias companhias aéreas,ORK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-25/2023-05-31/,413.96,1.0
Luanda,Angola,1530,436.04,Lufthansa,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-LAD/2023-11-01/2023-11-08/,436.04,1.0
Varna,Bulgária,2445,286.09,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-VAR/2023-07-18/2023-07-24/,286.09,1.0
New Windsor,Estados Unidos,1685,765.36,Várias companhias aéreas,SWF,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SWF/2023-06-04/2023-06-10/,765.36,1.0
Tromsø,Noruega,1275,626.46,KLM,TOS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-TOS/2023-12-22/2023-12-29/,626.46,1.0
Simpson Bay,São Martinho (Sint Maarten),2955,918.07,Várias companhias aéreas,SXM,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SXM/2023-09-06/2023-09-13/,918.07,1.0
Karlsruhe,Alemanha,160,112.23,Ryanair,FKB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FKB/2023-06-14/2023-06-21/,112.23,1.0
Mérida,México,1736,883.11,Aeromexico,MID,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MID/2023-08-21/2023-08-28/,883.11,1.0
Belém,Brasil,1850,1003.62,Várias companhias aéreas,BEL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BEL/2023-06-14/2023-06-21/,1003.62,1.0
Maputo,Moçambique,1550,1381.69,Várias companhias aéreas,MPM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MPM/2023-08-02/2023-08-09/,1381.69,1.0
Aarhus,Dinamarca,1545,334.85,SWISS,AAR,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AAR/2023-06-15/2023-06-20/,334.85,1.0
Monastir,Tunísia,1420,354.17,Várias companhias aéreas,MIR,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-MIR/2023-05-21/2023-05-27/,354.17,1.0
Santa Cruz de la Palma,Espanha,1295,215.26,Várias companhias aéreas,SPC,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-SPC/2023-10-12/2023-10-16/,215.26,1.0
Houmt Souk,Tunísia,1410,517.91,Várias companhias aéreas,DJE,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-DJE/2023-08-26/2023-08-31/,517.91,1.0
Tampere,Finlândia,2375,421.32,Várias companhias aéreas,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TMP/2023-06-13/2023-06-17/,421.32,1.0
Kayseri,Turquia,810,369.8,Várias companhias aéreas,ASR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ASR/2023-06-13/2023-06-19/,369.8,1.0
Dalaman,Turquia,1830,238.26,Várias companhias aéreas,DLM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DLM/2023-06-14/2023-06-21/,238.26,1.0
Oujda,Marrocos,2660,181.23,Ryanair,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OUD/2023-06-13/2023-06-20/,181.23,1.0
Biarritz,França,915,620.02,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,620.02,1.0
Vitória,Brasil,2130,1274.07,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1274.07,1.0
Bodrum,Turquia,1085,726.73,Várias companhias aéreas,BJV,2024-03-11,2024-03-18,http://kayak.com/flights/OPO-BJV/2024-03-11/2024-03-18/,726.73,1.0
Krabi,Tailândia,2270,946.58,Várias companhias aéreas,KBV,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KBV/2023-10-16/2023-10-23/,946.58,1.0
White Plains,Estados Unidos,1104,1890.4,Delta,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-HPN/2023-07-20/2023-07-27/,1890.4,1.0
João Pessoa,Brasil,2815,1423.09,Várias companhias aéreas,JPA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JPA/2023-06-20/2023-06-27/,1423.09,1.0
Nador,Marrocos,945,83.72,Ryanair,NDR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NDR/2023-06-06/2023-06-13/,83.72,1.0
Préveza,Grécia,765,401.08,Várias companhias aéreas,PVK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-23/,401.08,1.0
Cidade da Praia,Cabo Verde,1290,264.94,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-RAI/2023-06-10/2023-06-16/,264.94,1.0
Kutaisi,Geórgia,1135,448.92,Várias companhias aéreas,KUT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-KUT/2023-08-17/2023-08-21/,448.92,1.0
Kosice,Eslováquia,1480,125.11,Ryanair,KSC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-KSC/2023-06-21/2023-06-27/,125.11,1.0
Cuiabá,Brasil,1130,896.91,Azul,CGB,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-CGB/2023-10-13/2023-10-20/,896.91,1.0
Valladolid,Espanha,1835,218.02,Várias companhias aéreas,VLL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VLL/2023-05-28/2023-06-04/,218.02,1.0
Malmo,Suécia,1525,150.87,Várias companhias aéreas,MMA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MMA/2023-06-07/2023-06-14/,150.87,1.0
Figari,França,2080,144.43,Várias companhias aéreas,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FSC/2023-06-13/2023-06-20/,144.43,1.0
Jackson,Estados Unidos,2510,1068.01,KLM,JAC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JAC/2023-06-12/2023-06-19/,1068.01,1.0
Algueiro,Itália,1450,145.35,Várias companhias aéreas,AHO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-AHO/2023-09-23/2023-09-30/,145.35,1.0
São Luís,Brasil,1645,1580.39,Várias companhias aéreas,SLZ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SLZ/2023-05-17/2023-05-24/,1580.39,1.0
Argostoli,Grécia,1320,392.8,Várias companhias aéreas,EFL,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-EFL/2023-08-29/2023-09-05/,392.8,1.0
Nottingham,Reino Unido,1055,120.51,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-13/2023-06-20/,120.51,1.0
Kaunas,Lituânia,1450,214.34,Várias companhias aéreas,KUN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-KUN/2023-05-23/2023-05-28/,214.34,1.0
Aberdeen,Reino Unido,1215,310.01,Várias companhias aéreas,ABZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ABZ/2023-09-04/2023-09-11/,310.01,1.0
Pescara,Itália,1170,222.62,Várias companhias aéreas,PSR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PSR/2023-09-13/2023-09-20/,222.62,1.0
Trapani,Itália,1770,267.7,Ryanair,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-26/2023-08-31/,267.7,1.0
Bishkek,Quirguizistão,2085,659.57,Turkish Airlines,FRU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FRU/2023-06-17/2023-06-21/,659.57,1.0
Rijeka,Croácia,1935,168.35,Ryanair,RJK,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-13/2023-06-18/,168.35,1.0
Appleton,Estados Unidos,1240,729.49,American Airlines,ATW,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-23/2023-09-30/,729.49,1.0
Green Bay,Estados Unidos,1252,804.92,KLM,GRB,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-25/2023-09-30/,804.92,1.0
Rapid City,Estados Unidos,3484,1612.59,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1612.59,1.0
Allentown,Estados Unidos,1149,2497.53,Delta,ABE,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ABE/2023-07-20/2023-07-27/,2497.53,1.0
Kinshasa,República Democrática do Congo,1790,853.67,SWISS,FIH,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FIH/2023-05-24/2023-05-28/,853.67,1.0
