City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Münster,Alemanha,1050,139.84,Várias companhias aéreas,FMO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-FMO/2023-05-03/2023-05-09/,139.84,1
Belfast,Reino Unido,1065,140.74,Várias companhias aéreas,BFS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BFS/2023-05-25/2023-06-01/,140.74,1
Aalborg,Dinamarca,965,173.43,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.43,1
Ouarzazate,Marrocos,835,110.78,Várias companhias aéreas,OZZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OZZ/2023-05-27/2023-05-31/,110.78,1
Glasgow,Reino Unido,665,253.34,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-GLA/2023-05-29/2023-06-05/,253.34,1
Trapani,Itália,1345,122.58,Ryanair,TPS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPS/2023-06-01/2023-06-05/,122.58,1
Shannon,Irlanda,1445,150.73,Ryanair,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,150.73,1
Stavanger,Noruega,1130,188.87,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.87,1
Pafos,Chipre,1625,184.33,Ryanair,PFO,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-PFO/2023-05-23/2023-05-28/,184.33,1
Eindhoven,Holanda,840,277.85,Várias companhias aéreas,EIN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-EIN/2023-06-14/2023-06-18/,277.85,1
Girona,Espanha,1460,137.11,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRO/2023-06-10/2023-06-17/,137.11,1
Pamplona,Espanha,65,114.41,Iberia,PNA,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-PNA/2023-06-30/2023-07-05/,114.41,1
Paderborn,Alemanha,1615,123.49,Ryanair,PAD,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PAD/2023-05-24/2023-05-30/,123.49,1
Cork,Irlanda,1435,148.92,Ryanair,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-16/,148.92,1
Gdansk,Polónia,745,333.24,Várias companhias aéreas,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-04/,333.24,1
Pristina,Kosovo,925,185.24,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,185.24,1
Lille,França,1195,201.58,Várias companhias aéreas,LIL,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-LIL/2023-09-11/2023-09-15/,201.58,1
Bournemouth,Reino Unido,915,125.31,Ryanair,BOH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-26/2023-06-02/,125.31,1
Hong Kong,Hong Kong,1660,669.2,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.2,1
Lima,Perú,1990,623.8,Aeromexico,LIM,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-LIM/2024-02-16/2024-02-23/,623.8,1
Leeds,Reino Unido,500,173.43,Ryanair,LBA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LBA/2023-05-27/2023-06-03/,173.43,1
Phoenix,Estados Unidos,1408,691.9,Várias companhias aéreas,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PHX/2023-05-27/2023-06-03/,691.9,1
Liubliana,Eslovénia,1490,237.9,easyJet,LJU,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-25/2023-10-02/,237.9,1
Timişoara,Roménia,1625,186.14,Várias companhias aéreas,TSR,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TSR/2023-05-28/2023-06-04/,186.14,1
Biarritz,França,1075,172.52,Várias companhias aéreas,BIQ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BIQ/2023-05-05/2023-05-09/,172.52,1
Varna,Bulgária,1055,182.51,Várias companhias aéreas,VAR,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-VAR/2023-06-03/2023-06-07/,182.51,1
Aberdeen,Reino Unido,645,177.06,Várias companhias aéreas,ABZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ABZ/2023-05-31/2023-06-06/,177.06,1
San Juan,Porto Rico,1893,637.42,United Airlines,SJU,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-SJU/2023-09-22/2023-09-28/,637.42,1
Constantine,Argélia,830,169.8,Várias companhias aéreas,CZL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CZL/2023-05-15/2023-05-19/,169.8,1
Nottingham,Reino Unido,630,179.79,Ryanair,EMA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-EMA/2023-08-31/2023-09-05/,179.79,1
Antália,Turquia,840,407.7,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AYT/2023-07-01/2023-07-06/,407.7,1
Podgorica,Montenegro,665,226.1,Várias companhias aéreas,TGD,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-TGD/2023-07-22/2023-07-26/,226.1,1
Génova,Itália,560,222.46,Várias companhias aéreas,GOA,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-GOA/2023-06-24/2023-06-28/,222.46,1
Acra,Gana,1060,323.25,TAP AIR PORTUGAL,ACC,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-ACC/2023-11-10/2023-11-17/,323.25,1
Rennes,França,420,210.66,Várias companhias aéreas,RNS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-RNS/2023-07-20/2023-07-25/,210.66,1
Pescara,Itália,705,168.89,Ryanair,PSR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-11/2023-05-16/,168.89,1
Houston,Estados Unidos,1095,612.0,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,612.0,1
La Rochelle,França,275,167.98,Ryanair,LRH,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-LRH/2023-07-19/2023-07-24/,167.98,1
Vancouver,Canadá,1748,754.55,Delta,YVR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YVR/2023-05-20/2023-05-27/,754.55,1
Baltimore,Estados Unidos,1020,493.05,Várias companhias aéreas,BWI,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BWI/2023-11-15/2023-11-22/,493.05,1
Inverness,Reino Unido,670,180.7,Várias companhias aéreas,INV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-INV/2023-05-31/2023-06-07/,180.7,1
Badajoz,Espanha,65,161.63,Iberia,BJZ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BJZ/2023-05-28/2023-06-04/,161.63,1
Banjul,Gâmbia,490,224.28,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-BJL/2024-01-25/2024-01-30/,224.28,1
Minneapolis,Estados Unidos,1305,678.28,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,678.28,1
Kos,Grécia,920,234.27,Várias companhias aéreas,KGS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KGS/2023-09-04/2023-09-10/,234.27,1
Kaunas,Lituânia,1415,192.5,Várias companhias aéreas,KUN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KUN/2023-06-12/2023-06-18/,192.5,1
Zaquinto,Grécia,1170,239.72,Várias companhias aéreas,ZTH,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-ZTH/2023-07-01/2023-07-05/,239.72,1
Malmo,Suécia,1135,199.76,Várias companhias aéreas,MMA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MMA/2023-06-20/2023-06-27/,199.76,1
Salzburgo,Áustria,1725,300.55,Várias companhias aéreas,SZG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SZG/2023-07-12/2023-07-16/,300.55,1
La Seu d'Urgell,Espanha,100,167.98,Iberia,LEU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LEU/2023-05-26/2023-06-02/,167.98,1
Bergen,Noruega,1685,300.55,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,300.55,1
Leipzig,Alemanha,300,269.68,Lufthansa,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-21/,269.68,1
Bratislava,Eslováquia,955,236.08,Várias companhias aéreas,BTS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BTS/2023-05-13/2023-05-20/,236.08,1
Doha,Catar,1960,539.36,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.36,1
Figari,França,890,212.48,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-FSC/2023-06-04/2023-06-10/,212.48,1
Melilla,Espanha,355,178.88,Iberia,MLN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-MLN/2023-05-23/2023-05-27/,178.88,1
Nimes,França,985,186.14,Várias companhias aéreas,FNI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-07-01/2023-07-05/,186.14,1
Graz,Áustria,1555,259.69,Austrian Airlines,GRZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GRZ/2023-05-31/2023-06-06/,259.69,1
Bastia,França,575,265.14,Várias companhias aéreas,BIA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BIA/2023-06-08/2023-06-12/,265.14,1
Tampa,Estados Unidos,1121,671.92,Várias companhias aéreas,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPA/2023-05-13/2023-05-20/,671.92,1
Knock,Irlanda,1525,198.86,Ryanair,NOC,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-NOC/2023-08-07/2023-08-13/,198.86,1
Brno,República Checa,2020,199.76,Várias companhias aéreas,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-BRQ/2023-07-12/2023-07-17/,199.76,1
El Aiune,Sara Ocidental,410,187.05,Várias companhias aéreas,EUN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EUN/2023-05-27/2023-06-03/,187.05,1
Erevã,Arménia,740,365.02,Várias companhias aéreas,EVN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-EVN/2023-06-30/2023-07-07/,365.02,1
Ajácio,França,540,256.06,Várias companhias aéreas,AJA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AJA/2023-09-09/2023-09-16/,256.06,1
Dortmund,Alemanha,620,266.96,Várias companhias aéreas,DTM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DTM/2023-05-28/2023-06-04/,266.96,1
Kuwait,Koweit,1820,306.91,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.91,1
Debrecen,Hungria,1735,206.12,Várias companhias aéreas,DEB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DEB/2023-06-19/2023-06-23/,206.12,1
Craiova,Roménia,235,200.67,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,200.67,1
Brest,França,1435,246.07,Várias companhias aéreas,BES,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BES/2023-05-18/2023-05-22/,246.07,1
Castletown,Ilha de Man,1470,213.38,Várias companhias aéreas,IOM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-IOM/2023-07-12/2023-07-16/,213.38,1
Valverde,Espanha,400,207.94,Várias companhias aéreas,VDE,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-VDE/2023-09-16/2023-09-23/,207.94,1
Roterdão,Holanda,775,339.6,Várias companhias aéreas,RTM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RTM/2023-05-29/2023-06-05/,339.6,1
Rimini,Itália,1350,218.83,Várias companhias aéreas,RMI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RMI/2023-07-07/2023-07-14/,218.83,1
Darlington,Reino Unido,840,210.66,Ryanair,MME,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MME/2023-05-13/2023-05-20/,210.66,1
San José,Costa Rica,655,619.26,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,619.26,1
Sharm El Sheikh,Egito,1360,286.02,Várias companhias aéreas,SSH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-13/2023-11-20/,286.02,1
New Windsor,Estados Unidos,1495,266.05,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,266.05,1
Rzeszów,Polónia,1345,238.81,Ryanair,RZE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RZE/2023-05-06/2023-05-13/,238.81,1
Charlotte,Estados Unidos,1160,620.17,Várias companhias aéreas,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,620.17,1
Caen,França,1295,227.0,Várias companhias aéreas,CFR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CFR/2023-05-27/2023-06-03/,227.0,1
Perugia,Itália,1655,224.28,Várias companhias aéreas,PEG,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PEG/2023-05-28/2023-06-04/,224.28,1
Klagenfurt,Áustria,760,230.64,Várias companhias aéreas,KLU,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KLU/2023-05-31/2023-06-06/,230.64,1
Grenoble,França,1370,220.65,easyJet,GNB,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-GNB/2023-12-06/2023-12-10/,220.65,1
Châlons-en-Champagne,França,595,230.64,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,230.64,1
Busan,Coreia do Sul,1260,760.0,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,760.0,1
Kutaisi,Geórgia,2870,245.16,Várias companhias aéreas,KUT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KUT/2023-05-28/2023-06-04/,245.16,1
Riade,Arábia Saudita,1640,357.76,Várias companhias aéreas,RUH,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-RUH/2023-04-30/2023-05-05/,357.76,1
Crotone,Itália,1320,231.54,Ryanair,CRV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CRV/2023-05-21/2023-05-28/,231.54,1
Valladolid,Espanha,1105,255.15,Várias companhias aéreas,VLL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-06/,255.15,1
Porto Santo,Portugal,1545,239.72,Várias companhias aéreas,PXO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PXO/2023-05-28/2023-06-04/,239.72,1
Escíato,Grécia,780,256.06,Várias companhias aéreas,JSI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-05/,256.06,1
Bacau,Roménia,1300,243.35,Várias companhias aéreas,BCM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BCM/2023-06-05/2023-06-12/,243.35,1
León,Espanha,1190,237.9,Iberia,LEN,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LEN/2023-07-29/2023-08-03/,237.9,1
Buenos Aires,Argentina,1940,598.38,LATAM Airlines,BUE,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-BUE/2024-02-12/2024-02-19/,598.38,1
São Diego,Estados Unidos,1124,691.9,Várias companhias aéreas,SAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SAN/2023-05-27/2023-06-03/,691.9,1
Trieste,Itália,695,288.75,ITA Airways,TRS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TRS/2023-05-29/2023-06-05/,288.75,1
Trondheim,Noruega,1450,294.2,Várias companhias aéreas,TRD,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-TRD/2023-10-07/2023-10-12/,294.2,1
Dakar,Senegal,1675,363.2,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-23/,363.2,1
Cidade do Cabo,África do Sul,865,628.34,TAAG,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-12/2023-06-18/,628.34,1
Tivat,Montenegro,960,299.64,Várias companhias aéreas,TIV,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TIV/2023-05-18/2023-05-22/,299.64,1
Bodrum,Turquia,2355,283.3,Várias companhias aéreas,BJV,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BJV/2023-10-25/2023-11-01/,283.3,1
Lublin,Polónia,1630,267.86,Várias companhias aéreas,LUZ,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-LUZ/2023-09-10/2023-09-16/,267.86,1
Exeter,Reino Unido,1605,266.05,Várias companhias aéreas,EXT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-EXT/2023-04-30/2023-05-07/,266.05,1
Dresden,Alemanha,765,330.52,Várias companhias aéreas,DRS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-DRS/2023-05-08/2023-05-12/,330.52,1
Lourdes,França,1475,266.96,Várias companhias aéreas,LDE,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LDE/2023-10-07/2023-10-11/,266.96,1
Frejorgues,França,780,358.66,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,358.66,1
Condado de Derry,Reino Unido,1330,261.51,Várias companhias aéreas,LDY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LDY/2023-05-05/2023-05-12/,261.51,1
Esmirna,Turquia,1355,323.25,Várias companhias aéreas,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-IZM/2023-06-19/2023-06-26/,323.25,1
Ostrava,República Checa,1735,260.6,Ryanair,OSR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSR/2023-05-03/2023-05-10/,260.6,1
Lodz,Polónia,1455,265.14,Várias companhias aéreas,LCJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LCJ/2023-07-24/2023-07-28/,265.14,1
Sibiu,Roménia,1215,291.47,Várias companhias aéreas,SBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SBZ/2023-07-05/2023-07-12/,291.47,1
Argel,Argélia,95,490.32,Iberia,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-08/2023-05-15/,490.32,1
Saraievo,Bósnia-Herzegóvina,2395,335.06,Austrian Airlines,SJJ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJJ/2023-06-19/2023-06-25/,335.06,1
Calvi,França,1330,287.84,Air France,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-01/2023-08-08/,287.84,1
Dalaman,Turquia,1835,314.17,Várias companhias aéreas,DLM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-DLM/2023-06-03/2023-06-07/,314.17,1
Seul,Coreia do Sul,1825,763.63,Turkish Airlines,SEL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SEL/2023-11-13/2023-11-20/,763.63,1
Pula,Croácia,935,303.28,Várias companhias aéreas,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PUY/2023-07-02/2023-07-09/,303.28,1
Kukës,Albânia,1765,287.84,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,287.84,1
Bydgoszcz,Polónia,1455,286.02,Várias companhias aéreas,BZG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BZG/2023-05-29/2023-06-02/,286.02,1
Santo Domingo,República Dominicana,510,547.53,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,547.53,1
Rodes,Grécia,1340,415.87,easyJet,RHO,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-18/2023-08-23/,415.87,1
Clermont-Ferrand,França,2015,303.28,Várias companhias aéreas,CFE,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-CFE/2023-07-16/2023-07-23/,303.28,1
Al Hoceima,Marrocos,1350,298.74,Royal Air Maroc,AHU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AHU/2023-05-28/2023-06-04/,298.74,1
Friedrichshafen,Alemanha,295,326.88,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,326.88,1
Baia Mare,Roménia,2680,291.47,Várias companhias aéreas,BAY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BAY/2023-05-31/2023-06-04/,291.47,1
Norwich,Reino Unido,915,297.83,KLM,NWI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NWI/2023-06-20/2023-06-27/,297.83,1
Ancona,Itália,650,306.0,Várias companhias aéreas,AOI,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AOI/2023-05-28/2023-06-04/,306.0,1
Malé,Maldivas,1360,497.59,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,497.59,1
Manama,Bahrain,1255,350.49,KLM,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BAH/2023-05-09/2023-05-16/,350.49,1
Nova Orleães,Estados Unidos,1689,570.23,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.23,1
Nairobi,Quénia,2060,499.4,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,499.4,1
Lajes,Portugal,760,312.36,Várias companhias aéreas,TER,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-TER/2023-07-25/2023-07-30/,312.36,1
Sørvágur,Ilhas Faroe,1155,310.54,Várias companhias aéreas,FAE,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-FAE/2023-07-12/2023-07-17/,310.54,1
Bodø,Noruega,1615,314.17,Várias companhias aéreas,BOO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOO/2023-06-07/2023-06-14/,314.17,1
Lamezia Terme,Itália,740,354.12,Várias companhias aéreas,SUF,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SUF/2023-07-24/2023-07-28/,354.12,1
Insbruque,Áustria,465,376.82,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.82,1
Kristiansand,Noruega,880,318.71,Várias companhias aéreas,KRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KRS/2023-06-12/2023-06-18/,318.71,1
Chania,Grécia,1030,404.97,Aegean Airlines,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,404.97,1
Newcastle upon Tyne,Reino Unido,405,375.01,KLM,NCL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NCL/2023-04-29/2023-05-06/,375.01,1
Cardiff,Reino Unido,1090,331.42,Várias companhias aéreas,CWL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CWL/2023-04-29/2023-05-03/,331.42,1
Rio de Janeiro,Brasil,1695,585.66,ITA Airways,RIO,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-RIO/2024-01-18/2024-01-24/,585.66,1
Mendoza,Argentina,1065,360.48,Aerolineas Argentinas,MDZ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MDZ/2023-06-13/2023-06-19/,360.48,1
Éilat,Israel,1300,326.88,Várias companhias aéreas,ETM,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ETM/2023-06-26/2023-06-30/,326.88,1
Sønderborg,Dinamarca,1860,316.9,Várias companhias aéreas,SGD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SGD/2023-07-13/2023-07-18/,316.9,1
Monastir,Tunísia,590,352.31,Várias companhias aéreas,MIR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MIR/2023-07-13/2023-07-20/,352.31,1
Burgas,Bulgária,1570,360.48,Várias companhias aéreas,BOJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-27/2023-06-03/,360.48,1
Argostoli,Grécia,445,347.77,Várias companhias aéreas,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-EFL/2023-07-18/2023-07-25/,347.77,1
Linz,Áustria,1830,370.47,Lufthansa,LNZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LNZ/2023-05-27/2023-06-03/,370.47,1
Trebizonda,Turquia,1060,335.96,Várias companhias aéreas,TZX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TZX/2023-05-15/2023-05-20/,335.96,1
Austin,Estados Unidos,1074,721.86,Várias companhias aéreas,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-20/,721.86,1
Dakhla,Sara Ocidental,1360,334.15,Várias companhias aéreas,VIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-VIL/2023-05-05/2023-05-09/,334.15,1
Pau,França,730,352.31,Air France,PUF,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-PUF/2023-11-10/2023-11-14/,352.31,1
Sharjah,Emirados Árabes Unidos,2010,404.06,Pegasus Airlines,SHJ,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-SHJ/2023-11-13/2023-11-18/,404.06,1
Cidade da Praia,Cabo Verde,1100,366.84,TAP AIR PORTUGAL,RAI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RAI/2023-10-09/2023-10-15/,366.84,1
Nashville,Estados Unidos,1017,699.16,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,699.16,1
Samsun,Turquia,965,346.86,Várias companhias aéreas,SZF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SZF/2023-05-15/2023-05-20/,346.86,1
Rovaniemi,Finlândia,635,356.85,Várias companhias aéreas,RVN,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-RVN/2023-12-11/2023-12-17/,356.85,1
Kuopio,Finlândia,755,348.68,Finnair,KUO,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-KUO/2023-08-29/2023-09-02/,348.68,1
Gibraltar,Gibraltar,1240,357.76,Várias companhias aéreas,GIB,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-GIB/2023-05-08/2023-05-12/,357.76,1
Corvera,Espanha,1005,359.57,Várias companhias aéreas,RMU,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-RMU/2023-10-12/2023-10-16/,359.57,1
Kayseri,Turquia,680,386.81,Pegasus Airlines,ASR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-19/2023-05-26/,386.81,1
Southampton,Reino Unido,550,379.55,Várias companhias aéreas,SOU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SOU/2023-05-28/2023-06-04/,379.55,1
