City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
San Carlos DeBariloche,Argentina,2230,1741.77,Várias companhias aéreas,BRC,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-BRC/2023-09-02/2023-09-07/,1741.77,1.0,2023,9,MXP,1744.88,1748.63,1748.63,2023-06-10 02:50:25,True,-3.1100000000001273,-0.1782357526019054,Saturday,Thursday,5 days
Valverde,Espanha,1205,1523.47,Várias companhias aéreas,VDE,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VDE/2023-08-16/2023-08-23/,1523.47,1.0,2023,8,MXP,1526.19,1526.1899999999998,1526.19,2023-06-10 02:50:25,True,-2.7200000000000273,-0.17822158446851488,Wednesday,Wednesday,7 days
Hyderabad,Índia,1570,756.16,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,756.16,1.0,2023,7,MXP,757.51,1209.7694736842104,799.18,2023-06-10 02:50:25,True,-1.3500000000000227,-0.17821546910272112,Thursday,Thursday,7 days
Ushuaia,Argentina,2875,1887.61,Várias companhias aéreas,USH,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-USH/2023-09-02/2023-09-07/,1887.61,1.0,2023,9,MXP,1890.98,2975.0435294117647,3923.71,2023-06-10 02:50:25,True,-3.3700000000001182,-0.17821447080350497,Saturday,Thursday,5 days
Chittagong,Bangladexe,1555,1092.44,Várias companhias aéreas,CGP,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-CGP/2023-07-27/2023-08-03/,1092.44,1.0,2023,7,MXP,1094.39,1094.39,1094.39,2023-06-10 02:50:25,True,-1.9500000000000455,-0.17818145268140656,Thursday,Thursday,7 days
Oujda,Marrocos,375,907.58,Várias companhias aéreas,OUD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-OUD/2023-08-05/2023-08-12/,907.58,1.0,2023,8,MXP,909.2,909.2,909.2,2023-06-10 02:50:25,True,-1.6200000000000045,-0.1781786185657726,Saturday,Saturday,7 days
Achgabad,Turquemenistão,1645,902.01,Turkish Airlines,ASB,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-ASB/2023-09-22/2023-09-29/,902.01,1.0,2023,9,MXP,903.62,907.4416666666666,907.5,2023-06-10 02:50:25,True,-1.6100000000000136,-0.17817224054359285,Friday,Friday,7 days
Ilha de Páscoa,Chile,2040,1591.28,Delta,IPC,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-IPC/2024-04-25/2024-05-01/,1591.28,1.0,2024,4,MXP,1594.12,1594.12,1594.12,2023-06-10 02:50:25,True,-2.839999999999918,-0.17815471859081616,Thursday,Wednesday,6 days
College Station,Estados Unidos,1282,694.85,British Airways,CLL,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-CLL/2024-04-25/2024-05-01/,694.85,1.0,2024,4,MXP,696.09,696.09,696.09,2023-06-10 02:50:25,True,-1.240000000000009,-0.17813788446896364,Thursday,Wednesday,6 days
Changsha,China,1295,1361.83,Várias companhias aéreas,CSX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-CSX/2023-10-05/2023-10-12/,1361.83,1.0,2023,10,MXP,1364.26,1364.26,1364.26,2023-06-10 02:50:25,True,-2.4300000000000637,-0.17811854045417028,Thursday,Thursday,7 days
Gainesville,Estados Unidos,1170,846.27,American Airlines,GNV,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GNV/2023-07-07/2023-07-14/,846.27,1.0,2023,7,MXP,847.78,850.0863636363636,851.37,2023-06-10 02:50:25,True,-1.509999999999991,-0.17811224610158188,Friday,Friday,7 days
Mwanza,Tanzânia,2405,1171.4,Várias companhias aéreas,MWZ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MWZ/2023-07-10/2023-07-17/,1171.4,1.0,2023,7,MXP,1173.49,1176.5040000000001,1178.46,2023-06-10 02:50:25,True,-2.089999999999918,-0.17810121943944288,Monday,Monday,7 days
Calgary,Canadá,1170,1003.26,Várias companhias aéreas,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YYC/2023-07-07/2023-07-14/,1003.26,1.0,2023,7,MXP,1005.05,1050.1025,1040.19,2023-06-10 02:50:25,True,-1.7899999999999636,-0.17810059201034414,Friday,Friday,7 days
São José do Rio Preto,Brasil,2820,986.54,LATAM Airlines,SJP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SJP/2023-06-13/2023-06-20/,986.54,1.0,2023,6,MXP,988.3,989.7166666666666,988.3,2023-06-10 02:50:25,True,-1.759999999999991,-0.17808357786097248,Tuesday,Tuesday,7 days
Cidade da Praia,Cabo Verde,590,493.27,Royal Air Maroc,RAI,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-RAI/2024-02-04/2024-02-10/,493.27,1.0,2024,2,MXP,494.15,498.22499999999997,494.15,2023-06-10 02:50:25,True,-0.8799999999999955,-0.17808357786097248,Sunday,Saturday,6 days
Casper,Estados Unidos,1870,1468.66,United Airlines,CPR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CPR/2023-07-08/2023-07-15/,1468.66,1.0,2023,7,MXP,1471.28,1472.5459999999998,1471.28,2023-06-10 02:50:25,True,-2.619999999999891,-0.1780762329400176,Saturday,Saturday,7 days
Cody,Estados Unidos,2182,1468.66,United Airlines,COD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-COD/2023-07-08/2023-07-15/,1468.66,1.0,2023,7,MXP,1471.28,1472.5459999999998,1471.28,2023-06-10 02:50:25,True,-2.619999999999891,-0.1780762329400176,Saturday,Saturday,7 days
Papete,Polinésia Francesa,1750,1743.63,KLM,PPT,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PPT/2024-03-09/2024-03-16/,1743.63,1.0,2024,3,MXP,1746.74,1824.2,1854.41,2023-06-10 02:50:25,True,-3.1099999999999,-0.1780459599024411,Saturday,Saturday,7 days
Fairbanks,Estados Unidos,2335,936.38,KLM,FAI,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-FAI/2023-10-02/2023-10-08/,936.38,1.0,2023,10,MXP,938.05,938.856,938.05,2023-06-10 02:50:25,True,-1.669999999999959,-0.17802888971802774,Monday,Sunday,6 days
Doha,Catar,1615,308.41,Várias companhias aéreas,DOH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DOH/2023-06-14/2023-06-21/,308.41,1.0,2023,6,MXP,308.96,598.3377777777778,506.35,2023-06-10 02:50:25,True,-0.5499999999999545,-0.17801657172448038,Wednesday,Wednesday,7 days
Okinawa,Japão,2285,1222.49,Várias companhias aéreas,OKA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-OKA/2023-10-16/2023-10-20/,1222.49,1.0,2023,10,MXP,1224.67,1228.9137500000002,1227.305,2023-06-10 02:50:25,True,-2.1800000000000637,-0.1780071366163998,Monday,Friday,4 days
Duchambé,Tajiquistão,1190,908.51,Várias companhias aéreas,DYU,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DYU/2023-09-06/2023-09-13/,908.51,1.0,2023,9,MXP,910.13,910.13,910.13,2023-06-10 02:50:25,True,-1.6200000000000045,-0.17799654994341518,Wednesday,Wednesday,7 days
Windhoek,Namíbia,2090,577.81,Austrian Airlines,WDH,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-WDH/2024-01-11/2024-01-16/,577.81,1.0,2024,1,MXP,578.84,633.4416666666667,582.95,2023-06-10 02:50:25,True,-1.0300000000000864,-0.17794209107872405,Thursday,Tuesday,5 days
Caiena,Guiana Francesa,1595,1295.88,Várias companhias aéreas,CAY,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CAY/2023-07-07/2023-07-14/,1295.88,1.0,2023,7,MXP,1298.19,1301.719090909091,1303.69,2023-06-10 02:50:25,True,-2.3099999999999454,-0.17794005499964916,Friday,Friday,7 days
Constantine,Argélia,1065,286.12,Air Algerie,CZL,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-CZL/2023-10-11/2023-10-17/,286.12,1.0,2023,10,MXP,286.63,286.63,286.63,2023-06-10 02:50:25,True,-0.5099999999999909,-0.17792973519868502,Wednesday,Tuesday,6 days
Bursa,Turquia,1945,954.03,Várias companhias aéreas,YEI,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-YEI/2023-09-04/2023-09-10/,954.03,1.0,2023,9,MXP,955.73,955.73,955.73,2023-06-10 02:50:25,True,-1.7000000000000455,-0.17787450430561408,Monday,Sunday,6 days
São Diego,Estados Unidos,2255,673.49,Air Canada,SAN,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-SAN/2024-05-01/2024-05-08/,673.49,1.0,2024,5,MXP,674.69,674.69,674.69,2023-06-10 02:50:25,True,-1.2000000000000455,-0.17785946138227118,Wednesday,Wednesday,7 days
Nur-Sultan,Cazaquistão,1905,516.5,Turkish Airlines,NQZ,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-NQZ/2023-12-09/2023-12-15/,516.5,1.0,2023,12,MXP,517.42,531.3327272727273,531.76,2023-06-10 02:50:25,True,-0.9199999999999591,-0.17780526458195647,Saturday,Friday,6 days
San Andrés,Colômbia,2284,1392.49,Iberia,ADZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ADZ/2023-07-08/2023-07-15/,1392.49,1.0,2023,7,MXP,1394.97,1396.97,1394.97,2023-06-10 02:50:25,True,-2.480000000000018,-0.17778160103801646,Saturday,Saturday,7 days
Reno,Estados Unidos,1866,1235.5,United Airlines,RNO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-RNO/2023-07-11/2023-07-16/,1235.5,1.0,2023,7,MXP,1237.7,1274.7033333333334,1237.7,2023-06-10 02:50:25,True,-2.2000000000000455,-0.1777490506584831,Tuesday,Sunday,5 days
Kinshasa,República Democrática do Congo,815,848.13,Turkish Airlines,FIH,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-FIH/2023-07-09/2023-07-16/,848.13,1.0,2023,7,MXP,849.64,920.8438461538461,932.52,2023-06-10 02:50:25,True,-1.509999999999991,-0.1777223294571808,Sunday,Sunday,7 days
San Pedro,Honduras,2290,1314.46,Várias companhias aéreas,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SAP/2023-07-08/2023-07-15/,1314.46,1.0,2023,7,MXP,1316.8,1338.6799999999998,1316.8,2023-06-10 02:50:25,True,-2.339999999999918,-0.17770352369379694,Saturday,Saturday,7 days
Brest,França,475,235.96,Várias companhias aéreas,BES,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-BES/2023-07-31/2023-08-07/,235.96,1.0,2023,7,MXP,236.38,361.08653846153845,339.97,2023-06-10 02:50:25,True,-0.4199999999999875,-0.17768000676875687,Monday,Monday,7 days
Narvik,Noruega,860,230.38,Scandinavian Airlines,EVE,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-EVE/2023-12-07/2023-12-11/,230.38,1.0,2023,12,MXP,230.79,355.4557894736842,388.77,2023-06-10 02:50:25,True,-0.4099999999999966,-0.1776506781056357,Thursday,Monday,4 days
Porto de Espanha,Trinidad e Tobago,2580,663.27,Air Canada,POS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-POS/2024-02-11/2024-02-18/,663.27,1.0,2024,2,MXP,664.45,985.15,819.9949999999999,2023-06-10 02:50:25,True,-1.1800000000000637,-0.1775904883738526,Sunday,Sunday,7 days
Shenyang,China,2520,865.78,Várias companhias aéreas,SHE,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SHE/2023-09-12/2023-09-19/,865.78,1.0,2023,9,MXP,867.32,1021.1281481481482,1115.46,2023-06-10 02:50:25,True,-1.5400000000000773,-0.17755845593322847,Tuesday,Tuesday,7 days
Longyearbyen,Noruega,3145,314.92,Scandinavian Airlines,LYR,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-LYR/2023-12-04/2023-12-11/,314.92,1.0,2023,12,MXP,315.48,446.1940816326531,442.87,2023-06-10 02:50:25,True,-0.5600000000000023,-0.17750729047800248,Monday,Monday,7 days
Columbia,Estados Unidos,3442,725.51,American Airlines,CAE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CAE/2023-06-15/2023-06-22/,725.51,1.0,2023,6,MXP,726.8,744.4399999999999,728.365,2023-06-10 02:50:25,True,-1.2899999999999636,-0.1774903687396758,Thursday,Thursday,7 days
Cidade de Ho Chi Minh,Vietname,1785,787.75,EVA Air,SGN,2024-05-29,2024-06-03,http://kayak.com/flights/MXP-SGN/2024-05-29/2024-06-03/,787.75,1.0,2024,5,MXP,789.15,789.15,789.15,2023-06-10 02:50:25,True,-1.3999999999999773,-0.17740606982195747,Wednesday,Monday,5 days
Hanói,Vietname,1400,664.2,Singapore Airlines,HAN,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-HAN/2024-01-24/2024-01-31/,664.2,1.0,2024,1,MXP,665.38,708.7321428571429,708.325,2023-06-10 02:50:25,True,-1.17999999999995,-0.1773422705822162,Wednesday,Wednesday,7 days
Frejorgues,França,810,174.65,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,174.65,1.0,2023,6,MXP,174.96,206.98944444444444,199.64,2023-06-10 02:50:25,True,-0.3100000000000023,-0.17718335619570316,Thursday,Monday,4 days
Kirkwall,Reino Unido,1340,602.89,Várias companhias aéreas,KOI,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-KOI/2023-08-21/2023-08-25/,602.89,1.0,2023,8,MXP,603.96,604.48,603.96,2023-06-10 02:50:25,True,-1.07000000000005,-0.17716405059938573,Monday,Friday,4 days
Ahmedabad,Índia,880,727.37,Várias companhias aéreas,AMD,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-AMD/2023-12-09/2023-12-15/,727.37,1.0,2023,12,MXP,728.66,874.424,911.95,2023-06-10 02:50:25,True,-1.2899999999999636,-0.17703730134767431,Saturday,Friday,6 days
Kiruna,Suécia,1525,541.58,Scandinavian Airlines,KRN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KRN/2023-07-08/2023-07-15/,541.58,1.0,2023,7,MXP,542.54,543.5428571428571,542.54,2023-06-10 02:50:25,True,-0.9599999999999227,-0.17694547867436922,Saturday,Saturday,7 days
Sorkjosen,Noruega,2365,524.86,Várias companhias aéreas,SOJ,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SOJ/2024-02-07/2024-02-14/,524.86,1.0,2024,2,MXP,525.79,526.92,526.92,2023-06-10 02:50:25,True,-0.92999999999995,-0.1768766998231138,Wednesday,Wednesday,7 days
Rio de Janeiro,Brasil,1440,587.1,Várias companhias aéreas,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-29/,587.1,1.0,2024,1,MXP,588.14,669.6564583333333,662.9,2023-06-10 02:50:25,True,-1.0399999999999636,-0.1768286462406848,Monday,Monday,7 days
Eindhoven,Holanda,490,135.63,Várias companhias aéreas,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EIN/2023-07-05/2023-07-12/,135.63,1.0,2023,7,MXP,135.87,216.7458333333333,193.15,2023-06-10 02:50:25,True,-0.2400000000000091,-0.1766394347538155,Wednesday,Wednesday,7 days
Leknes,Noruega,2415,401.31,Várias companhias aéreas,LKN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LKN/2023-10-11/2023-10-18/,401.31,1.0,2023,10,MXP,402.02,444.07,403.75,2023-06-10 02:50:25,True,-0.7099999999999795,-0.17660812894880343,Wednesday,Wednesday,7 days
Graz,Áustria,995,197.87,Austrian Airlines,GRZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-GRZ/2023-09-25/2023-09-29/,197.87,1.0,2023,9,MXP,198.22,204.25083333333336,200.9,2023-06-10 02:50:25,True,-0.3499999999999943,-0.17657148622742122,Monday,Friday,4 days
Edimburgo,Reino Unido,155,102.19,easyJet,EDI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-18/2023-09-23/,102.19,1.0,2023,9,MXP,102.37,120.69769230769231,121.4,2023-06-10 02:50:25,True,-0.18000000000000682,-0.17583276350493976,Monday,Saturday,5 days
Milltown (Kerry),Irlanda,645,198.8,Ryanair,KIR,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-KIR/2023-08-21/2023-08-25/,198.8,1.0,2023,8,MXP,199.15,235.14652173913043,223.29,2023-06-10 02:50:25,True,-0.3499999999999943,-0.17574692442881965,Monday,Friday,4 days
Valência,Espanha,120,45.52,Ryanair,VLC,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-VLC/2023-10-22/2023-10-26/,45.52,1.0,2023,10,MXP,45.6,55.619677419354836,52.84,2023-06-10 02:50:25,True,-0.0799999999999983,-0.1754385964912243,Sunday,Thursday,4 days
Cagliari,Itália,90,39.95,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CAG/2023-09-20/2023-09-27/,39.95,1.0,2023,9,MXP,40.02,48.12924528301887,42.06,2023-06-10 02:50:25,True,-0.07000000000000028,-0.17491254372813664,Wednesday,Wednesday,7 days
Antália,Turquia,1375,154.21,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AYT/2023-07-01/2023-07-08/,154.21,1.0,2023,7,MXP,154.48,339.5190476190476,308.13,2023-06-10 02:50:25,True,-0.2699999999999818,-0.17477990678403796,Saturday,Saturday,7 days
Londres,Reino Unido,120,34.38,Wizz Air Malta,LON,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-LON/2023-11-23/2023-11-29/,34.38,1.0,2023,11,MXP,34.44,35.448,36.11,2023-06-10 02:50:25,True,-0.05999999999999517,-0.17421602787455046,Thursday,Wednesday,6 days
Reiquiavique,Islândia,265,58.53,easyJet,KEF,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KEF/2023-11-24/2023-12-01/,58.53,1.0,2023,11,MXP,58.63,110.22615384615385,101.625,2023-06-10 02:50:25,True,-0.10000000000000142,-0.17056114617090468,Friday,Friday,7 days
Bilbau,Espanha,1070,76.18,TAP AIR PORTUGAL,BIO,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-BIO/2023-11-07/2023-11-13/,76.18,1.0,2023,11,MXP,76.31,76.31,76.31,2023-06-10 02:50:25,True,-0.12999999999999545,-0.17035775127767716,Tuesday,Monday,6 days
Espargos,Cabo Verde,1280,411.53,TAP AIR PORTUGAL,SID,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-SID/2023-09-20/2023-09-26/,411.53,1.0,2023,9,MXP,411.9,507.94344827586207,496.11,2023-06-10 02:50:25,True,-0.37000000000000455,-0.08982762806506545,Wednesday,Tuesday,6 days
Cidade da Guatemala,Guatemala,2515,664.2,Várias companhias aéreas,GUA,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-GUA/2023-11-07/2023-11-12/,664.2,1.0,2023,11,MXP,664.57,708.2530769230768,668.135,2023-06-10 02:50:25,True,-0.37000000000000455,-0.0556750981837887,Tuesday,Sunday,5 days
Insbruque,Áustria,1500,198.8,Austrian Airlines,INN,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-INN/2023-07-16/2023-07-23/,198.8,1.0,2023,7,MXP,198.91,203.45576923076925,199.51,2023-06-10 02:50:25,True,-0.10999999999998522,-0.055301392589605966,Sunday,Sunday,7 days
Leipzig,Alemanha,710,197.87,Austrian Airlines,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,197.87,1.0,2023,7,MXP,197.97,226.9735294117647,240.79,2023-06-10 02:50:25,True,-0.09999999999999432,-0.05051270394503931,Thursday,Wednesday,6 days
San Juan,Porto Rico,2250,666.98,United Airlines,SJU,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SJU/2024-01-28/2024-02-04/,666.98,1.0,2024,1,MXP,667.08,672.4439393939394,668.09,2023-06-10 02:50:25,True,-0.10000000000002274,-0.014990705762430704,Sunday,Sunday,7 days
