City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Parma,Itália,265,205.94,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.94,1
San Juan,Porto Rico,3749,1416.14,United Airlines,SJU,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-SJU/2023-04-02/2023-04-08/,1416.14,1
Kos,Grécia,745,317.84,Aegean Airlines,KGS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-KGS/2023-08-05/2023-08-12/,317.84,1
Cidade do Cabo,África do Sul,3425,974.19,Várias companhias aéreas,CPT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CPT/2023-04-05/2023-04-12/,974.19,1
Escíato,Grécia,335,279.28,Várias companhias aéreas,JSI,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-07/,279.28,1
Brindisi,Itália,1130,314.08,ITA Airways,BDS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BDS/2023-03-08/2023-03-12/,314.08,1
Argostoli,Grécia,85,296.21,Volotea,EFL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-17/,296.21,1
Nottingham,Reino Unido,740,277.4,Várias companhias aéreas,EMA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-EMA/2023-06-05/2023-06-10/,277.4,1
Santo Domingo,República Dominicana,1450,750.39,Várias companhias aéreas,SDQ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SDQ/2023-03-07/2023-03-14/,750.39,1
Friedrichshafen,Alemanha,670,338.52,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.52,1
Aberdeen,Reino Unido,655,310.31,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,310.31,1
Hurghada,Egito,1185,516.25,Várias companhias aéreas,HRG,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-HRG/2023-07-20/2023-07-27/,516.25,1
Samos,Grécia,670,335.7,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,335.7,1
Casablanca,Marrocos,850,768.25,Várias companhias aéreas,CMN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CMN/2023-04-23/2023-04-30/,768.25,1
Houston,Estados Unidos,1034,1224.31,Air France,IAH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-IAH/2023-08-05/2023-08-12/,1224.31,1
Pau,França,955,332.88,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.88,1
Lajes,Portugal,1690,358.27,Várias companhias aéreas,TER,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TER/2023-04-05/2023-04-12/,358.27,1
Malé,Maldivas,940,759.79,flydubai,MLE,2023-10-25,2023-10-30,http://kayak.com/flights/NAP-MLE/2023-10-25/2023-10-30/,759.79,1
Turku,Finlândia,1005,368.61,Várias companhias aéreas,TKU,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-TKU/2023-08-07/2023-08-12/,368.61,1
Bodrum,Turquia,1505,385.54,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BJV/2023-07-03/2023-07-10/,385.54,1
Ajácio,França,2810,445.72,ITA Airways,AJA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-AJA/2023-06-28/2023-07-05/,445.72,1
Oran,Argélia,1565,408.11,Turkish Airlines,ORN,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-ORN/2024-01-02/2024-01-06/,408.11,1
Burgas,Bulgária,1080,414.69,Várias companhias aéreas,BOJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOJ/2023-03-10/2023-03-17/,414.69,1
Buenos Aires,Argentina,1725,1138.74,Lufthansa,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1138.74,1
Horta,Portugal,1510,385.54,Várias companhias aéreas,HOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HOR/2023-04-05/2023-04-12/,385.54,1
Sibiu,Roménia,1425,445.72,Lufthansa,SBZ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-SBZ/2023-03-13/2023-03-17/,445.72,1
Parikia,Grécia,460,415.63,Várias companhias aéreas,PAS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAS/2023-07-29/2023-08-05/,415.63,1
Manama,Bahrain,1100,570.79,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BAH/2023-03-09/2023-03-13/,570.79,1
Naxos,Grécia,395,501.2,Várias companhias aéreas,JNX,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-JNX/2023-08-16/2023-08-22/,501.2,1
Abidjã,Costa do Marfim,1015,563.26,Turkish Airlines,ABJ,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-16/,563.26,1
Vaasa,Finlândia,485,511.54,Várias companhias aéreas,VAA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-VAA/2023-08-07/2023-08-12/,511.54,1
Zanzibar,Tanzânia,1680,802.11,Várias companhias aéreas,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-08/,802.11,1
Abu Dhabi,Emirados Árabes Unidos,1570,947.86,SWISS,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,947.86,1
Kuala Lumpur,Malásia,1610,1616.43,Emirates,KUL,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-28/,1616.43,1
West Palm Beach,Estados Unidos,1725,992.05,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,992.05,1
Ivalo,Finlândia,2710,567.96,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,567.96,1
Greenville,Estados Unidos,1509,727.82,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,727.82,1
Préveza,Grécia,430,646.01,Várias companhias aéreas,PVK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-14/,646.01,1
Baku,Azerbeijão,850,688.33,Turkish Airlines,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-12/2023-03-18/,688.33,1
New Windsor,Estados Unidos,1905,691.15,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,691.15,1
Nicósia,Chipre,935,650.71,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,650.71,1
Rio de Janeiro,Brasil,2375,1290.14,Várias companhias aéreas,RIO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-RIO/2023-07-24/2023-07-31/,1290.14,1
Santa Ana,Estados Unidos,1365,1041.89,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1041.89,1
Jerez de la Frontera,Espanha,365,775.78,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,775.78,1
Florianópolis,Brasil,2515,840.66,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,840.66,1
Mombaça,Quénia,2104,797.4,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,797.4,1
Victoria,Seicheles,1860,869.81,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,869.81,1
Fortaleza,Brasil,2355,962.9,Várias companhias aéreas,FOR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FOR/2023-03-10/2023-03-17/,962.9,1
Akureyri,Islândia,710,787.06,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,787.06,1
Brasília,Brasil,2580,1092.67,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1092.67,1
Port Louis,Maurícia,920,1099.25,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1099.25,1
Edmonton,Canadá,1340,1030.61,Várias companhias aéreas,YEG,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-YEG/2023-03-18/2023-03-22/,1030.61,1
Phuket,Tailândia,1755,1418.96,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1418.96,1
Montego Bay,Jamaica,1958,1276.97,American Airlines,MBJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MBJ/2023-04-05/2023-04-12/,1276.97,1
Kahului,Estados Unidos,2781,1167.89,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1167.89,1
Pequim,China,870,1053.17,Turkish Airlines,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BJS/2023-06-30/2023-07-07/,1053.17,1
Montevidéu,Uruguai,2429,1182.0,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1182.0,1
Alexandria,Egito,1655,992.99,flydubai,HBE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HBE/2023-06-10/2023-06-17/,992.99,1
Krabi,Tailândia,2510,1084.21,Várias companhias aéreas,KBV,2024-01-13,2024-01-18,http://kayak.com/flights/NAP-KBV/2024-01-13/2024-01-18/,1084.21,1
Arusha,Tanzânia,1750,1184.82,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JRO/2023-04-03/2023-04-10/,1184.82,1
Charleston,Estados Unidos,1203,1534.62,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1534.62,1
Brisbane,Austrália,2765,1982.22,Várias companhias aéreas,BNE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BNE/2023-06-01/2023-06-08/,1982.22,1
Puerto Princesa,Filipinas,3100,1473.5,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1473.5,1
Burbank,Estados Unidos,1463,1622.07,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1622.07,1
Kingstown,São Vicente e Granadinas,3522,1516.76,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1516.76,1
Dumaguete City,Filipinas,3000,1533.68,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1533.68,1
Chiang Mai,Tailândia,2285,1786.63,Turkish Airlines,CNX,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CNX/2023-03-10/2023-03-17/,1786.63,1
Antananarivo,Madagáscar,1740,1706.7,Várias companhias aéreas,TNR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-20/,1706.7,1
Shannon,Irlanda,1205,1749.02,Várias companhias aéreas,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-26/,1749.02,1
Adelaide,Austrália,2515,2113.87,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2113.87,1
Marsa Alam,Egito,970,3091.81,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3091.81,1
Vaitape,Polinésia Francesa,3260,3710.55,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3710.55,1
Ontário,Estados Unidos,1397,5500.0,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5500.0,1
