City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilha do Pico,Portugal,2020,118.56,Várias companhias aéreas,PIX,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-PIX/2023-03-11/2023-03-17/,118.56,1
Pafos,Chipre,815,190.64,Várias companhias aéreas,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-17/,190.64,1
Belfast,Reino Unido,1510,165.98,Várias companhias aéreas,BFS,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-01/,165.98,1
Santander,Espanha,335,178.31,Iberia,SDR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SDR/2023-05-20/2023-05-27/,178.31,1
La Corunha,Espanha,880,175.46,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,175.46,1
Santa Cruz das Flores,Portugal,1155,133.73,Várias companhias aéreas,FLW,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-FLW/2023-03-22/2023-03-27/,133.73,1
Antália,Turquia,1480,334.79,Várias companhias aéreas,AYT,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AYT/2023-03-10/2023-03-17/,334.79,1
Velas,Portugal,1725,138.47,Várias companhias aéreas,SJZ,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SJZ/2023-06-15/2023-06-19/,138.47,1
Biarritz,França,755,172.62,Várias companhias aéreas,BIQ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BIQ/2023-05-16/2023-05-21/,172.62,1
Insbruque,Áustria,490,247.54,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,247.54,1
Granada,Espanha,505,205.81,Várias companhias aéreas,GRX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GRX/2023-03-14/2023-03-21/,205.81,1
Míconos,Grécia,1030,253.23,Várias companhias aéreas,JMK,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-17/,253.23,1
Newquay,Reino Unido,535,163.13,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-NQY/2023-07-06/2023-07-12/,163.13,1
Jerez de la Frontera,Espanha,800,202.02,Iberia,XRY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-18/2023-04-25/,202.02,1
Podgorica,Montenegro,1430,223.83,Várias companhias aéreas,TGD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TGD/2023-03-27/2023-03-31/,223.83,1
Cork,Irlanda,685,200.12,Várias companhias aéreas,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-ORK/2023-06-12/2023-06-16/,200.12,1
Génova,Itália,1710,215.29,Várias companhias aéreas,GOA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-GOA/2023-05-06/2023-05-12/,215.29,1
Escópia,Macedónia do Norte,1290,226.67,Várias companhias aéreas,SKP,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SKP/2023-03-13/2023-03-20/,226.67,1
Liverpool,Reino Unido,640,235.21,Várias companhias aéreas,LPL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LPL/2023-04-07/2023-04-14/,235.21,1
Katovice,Polónia,945,345.23,Várias companhias aéreas,KTW,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KTW/2023-03-10/2023-03-17/,345.23,1
Saragoça,Espanha,1125,175.46,Várias companhias aéreas,ZAZ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-ZAZ/2023-10-03/2023-10-07/,175.46,1
Girona,Espanha,1325,184.0,Várias companhias aéreas,GRO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GRO/2023-06-24/2023-07-01/,184.0,1
San Juan,Porto Rico,1025,791.93,Iberia,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,791.93,1
Doha,Catar,1445,533.96,Várias companhias aéreas,DOH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DOH/2023-04-20/2023-04-24/,533.96,1
Abu Dhabi,Emirados Árabes Unidos,1560,361.35,Várias companhias aéreas,AUH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUH/2023-03-26/2023-04-02/,361.35,1
Haugesund,Noruega,1025,175.46,Várias companhias aéreas,HAU,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-HAU/2023-04-19/2023-04-24/,175.46,1
Corvera,Espanha,675,169.77,Várias companhias aéreas,RMU,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-RMU/2023-05-02/2023-05-07/,169.77,1
Pamplona,Espanha,670,171.67,Iberia,PNA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PNA/2023-05-04/2023-05-11/,171.67,1
Houmt Souk,Tunísia,1345,215.29,Várias companhias aéreas,DJE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-DJE/2023-03-16/2023-03-23/,215.29,1
Beirute,Líbano,1420,483.69,Várias companhias aéreas,BEY,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BEY/2023-03-10/2023-03-14/,483.69,1
Nis,Sérvia,1425,178.31,Ryanair,INI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-20/,178.31,1
Argostoli,Grécia,855,202.96,Ryanair,EFL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-02/2023-06-09/,202.96,1
Iași,Roménia,1185,255.13,Várias companhias aéreas,IAS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAS/2023-04-23/2023-04-29/,255.13,1
Lille,França,815,245.64,Várias companhias aéreas,LIL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-LIL/2023-04-04/2023-04-09/,245.64,1
Trapani,Itália,1425,209.6,Várias companhias aéreas,TPS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-09/,209.6,1
São Diego,Estados Unidos,1277,696.14,Várias companhias aéreas,SAN,2023-12-06,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-06/2023-12-12/,696.14,1
Trondheim,Noruega,1495,230.47,Várias companhias aéreas,TRD,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-TRD/2023-05-22/2023-05-28/,230.47,1
Baltimore,Estados Unidos,965,524.48,British Airways,BWI,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-BWI/2023-04-18/2023-04-24/,524.48,1
Lima,Perú,1520,753.04,Delta,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LIM/2023-03-16/2023-03-23/,753.04,1
Craiova,Roménia,1350,202.02,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,202.02,1
Perugia,Itália,1320,197.27,Ryanair,PEG,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-PEG/2023-04-27/2023-05-03/,197.27,1
Almeria,Espanha,810,243.75,Iberia,LEI,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEI/2023-05-02/2023-05-07/,243.75,1
Houston,Estados Unidos,1885,694.24,Delta,IAH,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAH/2023-03-31/2023-04-07/,694.24,1
Bergen,Noruega,1275,339.54,Várias companhias aéreas,BGO,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BGO/2023-04-06/2023-04-10/,339.54,1
Ajácio,França,970,252.28,Várias companhias aéreas,AJA,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-AJA/2023-09-01/2023-09-05/,252.28,1
Karlsruhe,Alemanha,1505,250.39,Ryanair,FKB,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-FKB/2023-10-21/2023-10-28/,250.39,1
Zaquinto,Grécia,570,275.99,Várias companhias aéreas,ZTH,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-09/,275.99,1
Kos,Grécia,1355,263.66,Ryanair,KGS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-KGS/2023-04-28/2023-05-02/,263.66,1
Timişoara,Roménia,1705,257.97,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TSR/2023-04-21/2023-04-25/,257.97,1
Lamezia Terme,Itália,790,273.15,Várias companhias aéreas,SUF,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SUF/2023-03-09/2023-03-14/,273.15,1
Quichinau,Moldávia,1245,266.51,Várias companhias aéreas,KIV,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-KIV/2023-04-25/2023-05-02/,266.51,1
Mumbai,Índia,940,831.76,IndiGo,BOM,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-15/,831.76,1
Fort Myers,Estados Unidos,1273,487.49,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.49,1
Hong Kong,Hong Kong,1215,830.81,Várias companhias aéreas,HKG,2024-01-04,2024-01-10,http://kayak.com/flights/LIS-HKG/2024-01-04/2024-01-10/,830.81,1
Tbilisi,Geórgia,1100,352.81,Várias companhias aéreas,TBS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TBS/2023-06-15/2023-06-20/,352.81,1
Santa Cruz de la Palma,Espanha,1435,257.02,Várias companhias aéreas,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SPC/2023-06-05/2023-06-09/,257.02,1
São Sebastião,Espanha,445,263.66,Iberia,EAS,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-EAS/2023-03-13/2023-03-18/,263.66,1
Santa Cruz da Graciosa,Portugal,1410,220.04,Várias companhias aéreas,GRW,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-GRW/2023-07-25/2023-07-30/,220.04,1
Saint Peter,Jersey,1505,228.57,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,228.57,1
Cidade da Praia,Cabo Verde,250,280.73,Cabo Verde Airlines,RAI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-RAI/2023-05-20/2023-05-25/,280.73,1
Liubliana,Eslovénia,1340,322.46,Air Serbia,LJU,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-LJU/2023-09-11/2023-09-15/,322.46,1
Brest,França,865,265.56,Air France,BES,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-13/,265.56,1
Lourdes,França,1620,233.31,Várias companhias aéreas,LDE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LDE/2023-09-06/2023-09-13/,233.31,1
Rijeka,Croácia,1300,242.8,easyJet,RJK,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RJK/2023-09-04/2023-09-09/,242.8,1
Varna,Bulgária,1645,286.42,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VAR/2023-05-31/2023-06-05/,286.42,1
Oran,Argélia,725,263.66,Várias companhias aéreas,ORN,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-ORN/2023-03-12/2023-03-18/,263.66,1
Oujda,Marrocos,635,263.66,Royal Air Maroc,OUD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OUD/2023-05-05/2023-05-12/,263.66,1
Badajoz,Espanha,340,229.52,Iberia,BJZ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BJZ/2023-03-12/2023-03-16/,229.52,1
San José,Costa Rica,1045,771.06,Várias companhias aéreas,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-25/2023-05-02/,771.06,1
Charlotte,Estados Unidos,1784,707.52,British Airways,CLT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CLT/2023-05-19/2023-05-26/,707.52,1
Austin,Estados Unidos,1140,717.95,Várias companhias aéreas,AUS,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-AUS/2023-06-14/2023-06-19/,717.95,1
Ancara,Turquia,1370,293.06,Várias companhias aéreas,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-25/,293.06,1
Leeds,Reino Unido,1080,300.65,Várias companhias aéreas,LBA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-23/,300.65,1
Dresden,Alemanha,1470,336.69,Várias companhias aéreas,DRS,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-DRS/2023-04-07/2023-04-13/,336.69,1
Monastir,Tunísia,970,298.75,Várias companhias aéreas,MIR,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-MIR/2023-04-01/2023-04-05/,298.75,1
Aalborg,Dinamarca,1270,347.12,KLM,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,347.12,1
Tours,França,1020,268.41,Várias companhias aéreas,TUF,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TUF/2023-03-27/2023-03-31/,268.41,1
Malmo,Suécia,1065,288.32,Várias companhias aéreas,MMA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-MMA/2023-04-23/2023-04-30/,288.32,1
Bodrum,Turquia,790,290.22,Várias companhias aéreas,BJV,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BJV/2023-05-04/2023-05-09/,290.22,1
Cidade do Cabo,África do Sul,1830,679.07,TAAG,CPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-05-01/2023-05-07/,679.07,1
Nicósia,Chipre,1220,291.17,Várias companhias aéreas,ECN,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ECN/2023-03-22/2023-03-29/,291.17,1
Jidá,Arábia Saudita,1195,547.24,Várias companhias aéreas,JED,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JED/2023-03-25/2023-04-01/,547.24,1
Exeter,Reino Unido,1780,285.48,Várias companhias aéreas,EXT,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-EXT/2023-04-19/2023-04-23/,285.48,1
Esmirna,Turquia,1515,331.95,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IZM/2023-06-11/2023-06-18/,331.95,1
Cardiff,Reino Unido,1310,308.24,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,308.24,1
Ouarzazate,Marrocos,590,291.17,Várias companhias aéreas,OZZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-OZZ/2023-04-08/2023-04-15/,291.17,1
Toulon,França,1100,314.88,Várias companhias aéreas,TLN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLN/2023-06-27/2023-07-04/,314.88,1
Adana,Turquia,1655,307.29,Várias companhias aéreas,ADA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ADA/2023-03-18/2023-03-25/,307.29,1
Denpasar,Indonésia,2230,958.85,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DPS/2023-10-02/2023-10-09/,958.85,1
Inverness,Reino Unido,555,313.93,easyJet,INV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-INV/2023-03-14/2023-03-21/,313.93,1
Amã,Jordânia,920,613.63,Turkish Airlines,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AMM/2023-05-16/2023-05-23/,613.63,1
Burgas,Bulgária,725,337.64,Várias companhias aéreas,BOJ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-23/,337.64,1
Espargos,Cabo Verde,250,334.79,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SID/2023-05-05/2023-05-12/,334.79,1
Detroit,Estados Unidos,1425,676.22,KLM,DTW,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-04-30/,676.22,1
Kuala Lumpur,Malásia,1390,866.85,Turkish Airlines,KUL,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-11/,866.85,1
Tromsø,Noruega,2055,381.27,Lufthansa,TOS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-TOS/2023-04-28/2023-05-02/,381.27,1
Brindisi,Itália,1550,367.99,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,367.99,1
Szczecin,Polónia,500,323.41,LOT,SZZ,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-02/2023-07-08/,323.41,1
Foggia,Itália,785,319.62,Várias companhias aéreas,FOG,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-FOG/2023-08-14/2023-08-20/,319.62,1
Rimini,Itália,705,322.46,Várias companhias aéreas,RMI,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-RMI/2023-04-07/2023-04-11/,322.46,1
Tivat,Montenegro,845,368.94,Air Serbia,TIV,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-04/2023-09-09/,368.94,1
Sibiu,Roménia,700,351.87,Lufthansa,SBZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SBZ/2023-03-22/2023-03-29/,351.87,1
Figari,França,850,362.3,Várias companhias aéreas,FSC,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FSC/2023-04-08/2023-04-15/,362.3,1
Tetuão,Marrocos,940,331.95,Várias companhias aéreas,TTU,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TTU/2023-04-07/2023-04-12/,331.95,1
Taipé,Taiwan,1370,840.3,Várias companhias aéreas,TPE,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TPE/2023-11-24/2023-12-01/,840.3,1
Hurghada,Egito,1345,461.88,Várias companhias aéreas,HRG,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-09/2023-06-13/,461.88,1
Dakar,Senegal,550,464.73,Iberia,DSS,2023-10-07,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-07/2023-10-13/,464.73,1
Escíato,Grécia,1380,374.63,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JSI/2023-07-02/2023-07-09/,374.63,1
Kayseri,Turquia,1315,368.94,Várias companhias aéreas,ASR,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-ASR/2023-05-26/2023-05-31/,368.94,1
Cidade do Panamá,Panamá,1715,580.43,Air Europa,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,580.43,1
Enfidha,Tunísia,1425,355.66,Várias companhias aéreas,NBE,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NBE/2023-06-02/2023-06-09/,355.66,1
Tóquio,Japão,2350,1076.45,ITA Airways,TYO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TYO/2023-06-23/2023-06-30/,1076.45,1
Saraievo,Bósnia-Herzegóvina,2405,430.58,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SJJ/2023-04-06/2023-04-11/,430.58,1
Zagora,Marrocos,1360,369.88,Royal Air Maroc,OZG,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-OZG/2023-04-22/2023-04-28/,369.88,1
Alexandroupolis Dimokritos,Grécia,1070,373.68,Várias companhias aéreas,AXD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-AXD/2023-05-03/2023-05-09/,373.68,1
Naxos,Grécia,980,389.8,Várias companhias aéreas,JNX,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-JNX/2023-09-20/2023-09-25/,389.8,1
Raleigh,Estados Unidos,1561,782.44,American Airlines,RDU,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RDU/2023-03-13/2023-03-17/,782.44,1
Osaka,Japão,1915,866.85,Várias companhias aéreas,KIX,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-13/,866.85,1
Cleveland,Estados Unidos,1090,678.12,Air France,CLE,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-12/,678.12,1
Santo Domingo,República Dominicana,935,667.69,Air Europa,SDQ,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-07/2023-05-11/,667.69,1
New Windsor,Estados Unidos,1520,440.07,PLAY,SWF,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SWF/2023-09-11/2023-09-17/,440.07,1
Suceava,Roménia,1075,415.41,Várias companhias aéreas,SCV,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-SCV/2023-03-11/2023-03-15/,415.41,1
Calvi,França,615,412.56,Várias companhias aéreas,CLY,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CLY/2023-04-06/2023-04-13/,412.56,1
San Jose,Estados Unidos,1150,593.71,British Airways,SJC,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SJC/2023-05-23/2023-05-28/,593.71,1
São Pedro,Cabo Verde,260,401.18,TAP AIR PORTUGAL,VXE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-07/,401.18,1
Umeå,Suécia,960,412.56,Várias companhias aéreas,UME,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-UME/2023-04-13/2023-04-18/,412.56,1
Luanda,Angola,1835,455.24,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.24,1
Honolulu,Estados Unidos,1549,976.87,American Airlines,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-HNL/2023-03-27/2023-04-03/,976.87,1
Gazipasa,Turquia,870,427.74,Várias companhias aéreas,GZP,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-GZP/2023-10-08/2023-10-13/,427.74,1
Manama,Bahrain,1680,480.85,KLM,BAH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BAH/2023-03-22/2023-03-28/,480.85,1
Mascate,Omã,2990,504.56,Várias companhias aéreas,MCT,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-MCT/2023-03-25/2023-03-29/,504.56,1
Punta Cana,República Dominicana,2075,731.23,Air Canada,PUJ,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PUJ/2023-11-05/2023-11-12/,731.23,1
Shannon,Irlanda,930,472.31,British Airways,SNN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SNN/2023-06-08/2023-06-13/,472.31,1
Brno,República Checa,2850,439.12,Várias companhias aéreas,BRQ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BRQ/2023-04-08/2023-04-15/,439.12,1
Sharm El Sheikh,Egito,1335,513.09,Várias companhias aéreas,SSH,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SSH/2023-04-04/2023-04-11/,513.09,1
Skýros,Grécia,1230,443.86,Várias companhias aéreas,SKU,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-SKU/2023-05-23/2023-05-29/,443.86,1
Gibraltar,Gibraltar,1595,451.45,Várias companhias aéreas,GIB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-GIB/2023-11-01/2023-11-06/,451.45,1
Pittsburgh,Estados Unidos,1230,683.81,American Airlines,PIT,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PIT/2023-05-10/2023-05-14/,683.81,1
Luxor,Egito,1965,471.36,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LXR/2023-05-08/2023-05-15/,471.36,1
Bissau,Guiné-Bissau,745,463.78,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-OXB/2023-04-17/2023-04-24/,463.78,1
Riade,Arábia Saudita,1375,622.16,Aegean Airlines,RUH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-30/,622.16,1
Grenoble,França,1170,473.26,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,473.26,1
Rio de Janeiro,Brasil,1075,805.21,Várias companhias aéreas,RIO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RIO/2023-06-08/2023-06-15/,805.21,1
Acra,Gana,1820,640.18,Royal Air Maroc,ACC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ACC/2023-06-05/2023-06-09/,640.18,1
Medellín,Colômbia,1010,842.19,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,842.19,1
Nevşehir,Turquia,1920,486.54,Várias companhias aéreas,NAV,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-NAV/2023-05-26/2023-05-31/,486.54,1
Malé,Maldivas,1280,721.75,Iberia,MLE,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-MLE/2023-03-16/2023-03-22/,721.75,1
Parikia,Grécia,675,497.92,Várias companhias aéreas,PAS,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PAS/2023-07-24/2023-07-31/,497.92,1
Paleochori,Grécia,1230,491.28,Várias companhias aéreas,MLO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MLO/2023-06-08/2023-06-15/,491.28,1
San Sebastián de la Gomera,Espanha,595,511.2,Várias companhias aéreas,GMZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-08/2023-04-15/,511.2,1
Rovaniemi,Finlândia,945,520.68,Finnair,RVN,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-RVN/2023-11-29/2023-12-04/,520.68,1
Indianápolis,Estados Unidos,1523,735.97,Várias companhias aéreas,IND,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-IND/2023-03-22/2023-03-29/,735.97,1
Santa Ana,Estados Unidos,1490,712.26,Delta,SNA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SNA/2023-05-04/2023-05-09/,712.26,1
Salvador,Brasil,2445,661.05,LATAM Airlines,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SSA/2023-06-09/2023-06-16/,661.05,1
Buenos Aires,Argentina,2130,915.22,Várias companhias aéreas,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BUE/2023-03-20/2023-03-27/,915.22,1
Islamabad,Paquistão,1230,695.19,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,695.19,1
Carachi,Paquistão,1685,639.23,Várias companhias aéreas,KHI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KHI/2023-03-21/2023-03-28/,639.23,1
São Tomé,São Tomé e Príncipe,555,536.81,TAP AIR PORTUGAL,TMS,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-TMS/2023-10-25/2023-11-01/,536.81,1
Belo Horizonte,Brasil,2805,629.75,Várias companhias aéreas,BHZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-15/2023-05-19/,629.75,1
Ontário,Estados Unidos,1764,708.47,KLM,ONT,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ONT/2023-05-04/2023-05-09/,708.47,1
Rabate,Marrocos,725,603.19,Iberia,RBA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-RBA/2023-06-23/2023-06-27/,603.19,1
Portland,Estados Unidos,1822,1029.03,Várias companhias aéreas,PDX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PDX/2023-06-26/2023-07-03/,1029.03,1
Marsa Alam,Egito,845,573.79,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-RMF/2023-09-14/2023-09-21/,573.79,1
