City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,1595,302.08,Várias companhias aéreas,TRN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-TRN/2023-08-07/2023-08-13/,302.08,1
Chennai,Índia,1475,958.84,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAA/2023-05-20/2023-05-27/,958.84,1
Phuket,Tailândia,2400,947.05,Várias companhias aéreas,HKT,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-HKT/2024-01-31/2024-02-07/,947.05,1
Tânger,Marrocos,530,143.33,Ryanair,TNG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-10/,143.33,1
Punta Cana,República Dominicana,485,801.91,Orbest,PUJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PUJ/2023-08-21/2023-08-28/,801.91,1
Pisa,Itália,1115,154.22,Várias companhias aéreas,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-13/,154.22,1
Olbia,Itália,1630,169.64,Várias companhias aéreas,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-OLB/2023-06-05/2023-06-12/,169.64,1
Agadir,Marrocos,105,52.62,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,52.62,1
Arrecife,Espanha,765,144.24,Várias companhias aéreas,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-05/2023-06-10/,144.24,1
Nairobi,Quénia,1440,713.01,Várias companhias aéreas,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-14/,713.01,1
Bergen,Noruega,1440,295.73,Várias companhias aéreas,BGO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BGO/2023-06-02/2023-06-09/,295.73,1
Salzburgo,Áustria,1635,250.37,Várias companhias aéreas,SZG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SZG/2023-06-15/2023-06-20/,250.37,1
Cidade do Panamá,Panamá,1945,742.04,Air Europa,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,742.04,1
Santiago de Compostela,Espanha,410,166.92,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-SCQ/2023-06-27/2023-07-02/,166.92,1
Puerto del Rosario,Espanha,1365,160.57,Várias companhias aéreas,FUE,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-FUE/2023-06-03/2023-06-09/,160.57,1
Míconos,Grécia,805,215.9,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-29/,215.9,1
Poznań,Polónia,805,168.73,Várias companhias aéreas,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,168.73,1
Ponta Delgada,Portugal,150,60.78,Várias companhias aéreas,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,60.78,1
Malé,Maldivas,1520,801.0,Várias companhias aéreas,MLE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-MLE/2023-10-02/2023-10-08/,801.0,1
Aalborg,Dinamarca,2600,161.47,Ryanair,AAL,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-06/2023-06-12/,161.47,1
Rodes,Grécia,895,295.73,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,295.73,1
Cincinnati,Estados Unidos,1016,702.12,American Airlines,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,702.12,1
Acra,Gana,765,627.74,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.74,1
Santa Ana,Estados Unidos,1989,782.86,British Airways,SNA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-26/2023-09-02/,782.86,1
West Palm Beach,Estados Unidos,1730,600.53,British Airways,PBI,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PBI/2023-05-06/2023-05-11/,600.53,1
Chania,Grécia,815,219.53,Ryanair,CHQ,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-15/,219.53,1
Escópia,Macedónia do Norte,990,189.6,Várias companhias aéreas,SKP,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SKP/2023-06-15/2023-06-19/,189.6,1
Pafos,Chipre,1190,120.65,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-06/,120.65,1
Bastia,França,160,83.46,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,83.46,1
Colombo,Sri Lanka,2485,1072.23,Iberia,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CMB/2023-05-13/2023-05-20/,1072.23,1
Astúrias,Espanha,90,44.45,Volotea,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OVD/2023-06-21/2023-06-28/,44.45,1
Cluj,Roménia,1480,151.5,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-07/,151.5,1
Frejorgues,França,140,233.14,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.14,1
San Jose,Estados Unidos,1145,774.69,British Airways,SJC,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SJC/2023-05-07/2023-05-12/,774.69,1
Durban,África do Sul,2880,771.07,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.07,1
Stavanger,Noruega,725,266.7,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,266.7,1
Zadar,Croácia,1585,186.87,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,186.87,1
Dakar,Senegal,1440,478.97,Várias companhias aéreas,DSS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DSS/2023-05-22/2023-05-29/,478.97,1
Liubliana,Eslovénia,1590,323.85,Várias companhias aéreas,LJU,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-LJU/2023-09-15/2023-09-20/,323.85,1
Liverpool,Reino Unido,560,186.87,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LPL/2023-06-03/2023-06-10/,186.87,1
Rennes,França,135,107.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.05,1
Fes,Marrocos,800,155.12,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-10/2023-06-17/,155.12,1
Lille,França,1240,253.09,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,253.09,1
Pristina,Kosovo,1655,185.06,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,185.06,1
Kuwait,Koweit,1775,503.46,Várias companhias aéreas,KWI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-02/2023-06-09/,503.46,1
Granada,Espanha,795,146.05,Iberia,GRX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRX/2023-08-01/2023-08-08/,146.05,1
Zaquinto,Grécia,1015,237.67,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,237.67,1
Verona,Itália,585,371.02,Lufthansa,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-27/,371.02,1
Leipzig,Alemanha,1560,347.44,Várias companhias aéreas,LEJ,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-LEJ/2023-06-10/2023-06-15/,347.44,1
Vigo,Espanha,800,151.5,Iberia,VGO,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VGO/2023-06-27/2023-07-02/,151.5,1
Daca,Bangladexe,1890,808.26,Várias companhias aéreas,DAC,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-DAC/2023-11-15/2023-11-22/,808.26,1
Estrasburgo,França,1570,162.38,Várias companhias aéreas,SXB,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-13/,162.38,1
Dortmund,Alemanha,775,200.48,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.48,1
Charleston,Estados Unidos,1032,782.86,British Airways,CHS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-CHS/2023-05-08/2023-05-13/,782.86,1
Rabate,Marrocos,735,146.05,Várias companhias aéreas,RBA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-RBA/2023-06-16/2023-06-22/,146.05,1
Lahore,Paquistão,2450,795.56,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,795.56,1
La Corunha,Espanha,1385,153.31,Várias companhias aéreas,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-07-03/,153.31,1
Génova,Itália,1605,190.5,Várias companhias aéreas,GOA,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-20/,190.5,1
Almeria,Espanha,670,146.05,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,146.05,1
Port Louis,Maurícia,1715,664.02,Air France,MRU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MRU/2023-06-01/2023-06-08/,664.02,1
Islamabad,Paquistão,1430,809.16,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,809.16,1
Insbruque,Áustria,1670,277.59,Lufthansa,INN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-INN/2023-05-16/2023-05-22/,277.59,1
Lamezia Terme,Itália,890,139.7,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.7,1
Ahmedabad,Índia,1185,896.25,Emirates,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AMD/2023-06-02/2023-06-09/,896.25,1
Bratislava,Eslováquia,1005,215.9,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.9,1
Karlsruhe,Alemanha,915,141.52,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-10/2023-05-16/,141.52,1
Trieste,Itália,1615,172.36,Várias companhias aéreas,TRS,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-15/,172.36,1
Jerez de la Frontera,Espanha,705,197.76,Iberia,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-21/2023-06-28/,197.76,1
Ontário,Estados Unidos,1079,777.42,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,777.42,1
Santander,Espanha,405,225.88,Iberia,SDR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SDR/2023-06-20/2023-06-27/,225.88,1
Graz,Áustria,675,314.78,Várias companhias aéreas,GRZ,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-GRZ/2023-07-19/2023-07-24/,314.78,1
Timişoara,Roménia,1520,191.41,Várias companhias aéreas,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-23/2023-05-30/,191.41,1
Hanói,Vietname,1775,1045.93,Várias companhias aéreas,HAN,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-HAN/2023-09-25/2023-10-01/,1045.93,1
São Sebastião,Espanha,325,144.24,Iberia,EAS,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-EAS/2023-09-16/2023-09-20/,144.24,1
Ajácio,França,460,200.48,Várias companhias aéreas,AJA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-20/,200.48,1
Pittsburgh,Estados Unidos,1185,1100.35,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1100.35,1
Memmingen,Alemanha,1355,267.61,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.61,1
Dresden,Alemanha,1400,351.06,Várias companhias aéreas,DRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DRS/2023-06-08/2023-06-13/,351.06,1
Iași,Roménia,1800,322.04,Austrian Airlines,IAS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-06/,322.04,1
Podgorica,Montenegro,975,347.44,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,347.44,1
Cork,Irlanda,2390,168.73,Ryanair,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,168.73,1
Belfast,Reino Unido,1115,224.97,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.97,1
Manágua,Nicarágua,1570,1238.24,Várias companhias aéreas,MGA,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-MGA/2023-06-04/2023-06-10/,1238.24,1
Banjul,Gâmbia,680,299.36,Várias companhias aéreas,BJL,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BJL/2023-11-17/2023-11-22/,299.36,1
Figari,França,1455,139.7,Várias companhias aéreas,FSC,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FSC/2023-06-14/2023-06-20/,139.7,1
Halifax,Canadá,1674,628.65,American Airlines,YHZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YHZ/2023-06-02/2023-06-09/,628.65,1
Oujda,Marrocos,1045,211.37,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OUD/2023-06-02/2023-06-09/,211.37,1
Katmandu,Nepal,2780,924.37,IndiGo,KTM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KTM/2023-09-18/2023-09-24/,924.37,1
Biarritz,França,2910,199.57,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.57,1
Baku,Azerbeijão,1615,292.1,Várias companhias aéreas,GYD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-GYD/2023-05-25/2023-05-29/,292.1,1
Sacramento,Estados Unidos,1145,835.47,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,835.47,1
Ottawa,Canadá,952,672.19,Air Canada,YOW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-YOW/2023-05-08/2023-05-12/,672.19,1
Salvador,Brasil,1825,693.05,LATAM Airlines,SSA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-SSA/2024-02-09/2024-02-16/,693.05,1
Burgas,Bulgária,635,209.55,Várias companhias aéreas,BOJ,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BOJ/2023-10-10/2023-10-14/,209.55,1
Esmirna,Turquia,1565,377.37,Várias companhias aéreas,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-IZM/2023-06-03/2023-06-10/,377.37,1
Oran,Argélia,475,282.12,Várias companhias aéreas,ORN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-12/,282.12,1
Kos,Grécia,1065,382.81,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.81,1
Lajes,Portugal,150,42.64,Ryanair,TER,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-18/,42.64,1
Mascate,Omã,1220,595.99,Várias companhias aéreas,MCT,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-MCT/2024-01-10/2024-01-15/,595.99,1
Cochin,Índia,2025,1185.62,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1185.62,1
Houmt Souk,Tunísia,1025,300.27,Várias companhias aéreas,DJE,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-12/2023-09-17/,300.27,1
Trondheim,Noruega,1190,342.9,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,342.9,1
Nottingham,Reino Unido,1580,214.99,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-12/,214.99,1
Perpinhã,França,665,169.64,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-09/,169.64,1
Sharm El Sheikh,Egito,935,458.11,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SSH/2023-05-20/2023-05-27/,458.11,1
Cardiff,Reino Unido,1000,172.36,Ryanair,CWL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CWL/2023-06-01/2023-06-06/,172.36,1
Horta,Portugal,165,105.23,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,105.23,1
Zanzibar,Tanzânia,1085,723.89,Kenya Airways,ZNZ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-ZNZ/2023-11-20/2023-11-27/,723.89,1
Xangai,China,2455,990.59,Várias companhias aéreas,SHA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SHA/2023-06-04/2023-06-11/,990.59,1
Pescara,Itália,1490,156.94,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.94,1
La Rochelle,França,1420,158.75,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.75,1
Aberdeen,Reino Unido,1635,263.98,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,263.98,1
Lublin,Polónia,735,184.15,Wizz Air,LUZ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-LUZ/2023-06-21/2023-06-26/,184.15,1
Saraievo,Bósnia-Herzegóvina,2735,442.68,Air Serbia,SJJ,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SJJ/2023-10-08/2023-10-15/,442.68,1
Brest,França,1025,335.64,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,335.64,1
Dalaman,Turquia,1840,299.36,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,299.36,1
Tampere,Finlândia,1470,254.0,Várias companhias aéreas,TMP,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TMP/2023-06-24/2023-06-29/,254.0,1
Brindisi,Itália,1540,386.44,Várias companhias aéreas,BDS,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BDS/2023-10-06/2023-10-10/,386.44,1
Turku,Finlândia,2645,203.2,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,203.2,1
Norfolk,Estados Unidos,2064,744.76,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,744.76,1
Newquay,Reino Unido,1445,156.94,Várias companhias aéreas,NQY,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-NQY/2023-07-11/2023-07-16/,156.94,1
Newcastle upon Tyne,Reino Unido,1075,439.06,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,439.06,1
Fortaleza,Brasil,2215,744.76,LATAM Airlines,FOR,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-12/2023-11-18/,744.76,1
Porto Santo,Portugal,110,159.66,easyJet,PXO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PXO/2023-05-07/2023-05-14/,159.66,1
Ilha do Pico,Portugal,165,131.54,Azores Airlines,PIX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-31/2023-06-05/,131.54,1
Brasília,Brasil,925,918.02,Azul,BSB,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BSB/2023-10-09/2023-10-16/,918.02,1
Sharjah,Emirados Árabes Unidos,1140,579.66,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SHJ/2023-10-09/2023-10-16/,579.66,1
Lagos,Nigéria,1100,839.1,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.1,1
Bodrum,Turquia,1450,308.43,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,308.43,1
Corvera,Espanha,530,204.11,Várias companhias aéreas,RMU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RMU/2023-06-07/2023-06-14/,204.11,1
Friedrichshafen,Alemanha,895,380.09,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,380.09,1
Perth,Austrália,2665,1410.59,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-08/,1410.59,1
Portland,Estados Unidos,2284,765.62,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PWM/2023-08-24/2023-08-31/,765.62,1
Monterrei,México,1205,746.57,American Airlines,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,746.57,1
Châlons-en-Champagne,França,390,218.62,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-02/2023-06-09/,218.62,1
Algueiro,Itália,670,309.34,Várias companhias aéreas,AHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AHO/2023-07-29/2023-08-05/,309.34,1
Pequim,China,1250,755.64,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,755.64,1
Pula,Croácia,1100,288.47,Várias companhias aéreas,PUY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PUY/2023-06-07/2023-06-11/,288.47,1
Saragoça,Espanha,545,221.34,Várias companhias aéreas,ZAZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZAZ/2023-05-06/2023-05-13/,221.34,1
Tours,França,1065,180.52,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.52,1
Suceava,Roménia,825,263.98,Várias companhias aéreas,SCV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-11/2023-06-16/,263.98,1
Pamplona,Espanha,575,176.9,Iberia,PNA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PNA/2023-05-09/2023-05-13/,176.9,1
Quito,Equador,2300,1387.91,Várias companhias aéreas,UIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-UIO/2023-06-24/2023-07-01/,1387.91,1
Knoxville,Estados Unidos,1295,699.4,Delta,TYS,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-TYS/2023-05-27/2023-06-02/,699.4,1
Quichinau,Moldávia,1025,498.02,Várias companhias aéreas,KIV,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-KIV/2023-08-20/2023-08-25/,498.02,1
Vila do Porto,Portugal,1455,159.66,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SMA/2023-05-29/2023-06-02/,159.66,1
Kayseri,Turquia,2260,341.09,Várias companhias aéreas,ASR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ASR/2023-10-04/2023-10-08/,341.09,1
Velas,Portugal,575,165.1,Várias companhias aéreas,SJZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SJZ/2023-11-08/2023-11-15/,165.1,1
Quebec,Canadá,1230,507.09,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,507.09,1
Rzeszów,Polónia,1250,281.22,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,281.22,1
Kosice,Eslováquia,810,291.19,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,291.19,1
San José del Cabo,México,1656,788.3,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,788.3,1
Szczecin,Polónia,580,240.39,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,240.39,1
Cidade do Kansas,Estados Unidos,1275,1106.7,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1106.7,1
Linz,Áustria,500,495.3,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,495.3,1
Reno,Estados Unidos,2111,884.46,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.46,1
Santa Cruz da Graciosa,Portugal,2070,164.2,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,164.2,1
Tetuão,Marrocos,595,185.97,Várias companhias aéreas,TTU,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-TTU/2023-05-14/2023-05-21/,185.97,1
Recife,Brasil,470,875.39,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,875.39,1
Girona,Espanha,755,356.51,Ryanair,GRO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GRO/2023-06-04/2023-06-11/,356.51,1
Cidade da Praia,Cabo Verde,420,374.65,Várias companhias aéreas,RAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-RAI/2023-06-09/2023-06-14/,374.65,1
Santa Cruz de la Palma,Espanha,775,404.58,Várias companhias aéreas,SPC,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SPC/2023-08-09/2023-08-13/,404.58,1
Jacarta,Indonésia,2620,809.16,China Southern,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-18/2023-06-25/,809.16,1
Santa Cruz das Flores,Portugal,1640,204.11,Várias companhias aéreas,FLW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FLW/2023-06-07/2023-06-14/,204.11,1
