City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1300,994.62,ITA Airways,IND,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IND/2023-03-03/2023-03-10/,994.62,1.0
Granadilla de Abona,Espanha,1465,68.38,Ryanair,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TFS/2023-03-03/2023-03-10/,68.38,1.0
Heraclião,Grécia,175,78.41,easyJet,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HER/2023-06-08/2023-06-15/,78.41,1.0
Abu Dhabi,Emirados Árabes Unidos,705,160.46,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-27/,160.46,1.0
Sófia,Bulgária,450,89.35,Ryanair,SOF,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SOF/2023-02-19/2023-02-26/,89.35,1.0
Quito,Equador,1995,960.88,Várias companhias aéreas,UIO,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-16/,960.88,1.0
Cochin,Índia,1810,674.63,Várias companhias aéreas,COK,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-COK/2023-02-16/2023-02-23/,674.63,1.0
Bilbau,Espanha,295,123.08,Várias companhias aéreas,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-05/,123.08,1.0
Reiquiavique,Islândia,290,89.35,Wizz Air,REK,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-REK/2023-02-08/2023-02-15/,89.35,1.0
Salónica,Grécia,1175,83.88,Ryanair,SKG,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SKG/2023-03-28/2023-04-03/,83.88,1.0
Nairobi,Quénia,1835,438.51,Turkish Airlines,NBO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-NBO/2023-05-22/2023-05-28/,438.51,1.0
Belgrado,Sérvia,105,143.13,Air Serbia,BEG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-BEG/2023-05-14/2023-05-18/,143.13,1.0
Split,Croácia,85,97.55,easyJet,SPU,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-SPU/2023-07-21/2023-07-28/,97.55,1.0
Montego Bay,Jamaica,2275,603.52,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,603.52,1.0
San Antonio,Estados Unidos,2012,680.1,United Airlines,SAT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAT/2023-04-30/2023-05-07/,680.1,1.0
Ibiza,Espanha,115,39.21,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.21,1.0
Bari,Itália,95,30.09,Várias companhias aéreas,BRI,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BRI/2023-03-04/2023-03-09/,30.09,1.0
Zagreb,Croácia,725,100.29,Ryanair,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,100.29,1.0
Manágua,Nicarágua,3535,1158.71,United Airlines,MGA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MGA/2023-02-03/2023-02-10/,1158.71,1.0
Santa Ana,Estados Unidos,1715,469.5,British Airways,SNA,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-SNA/2023-02-21/2023-02-27/,469.5,1.0
Columbus,Estados Unidos,942,696.51,American Airlines,CMH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CMH/2023-03-04/2023-03-11/,696.51,1.0
Guaiaquil,Equador,1290,847.84,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYE/2023-05-08/2023-05-15/,847.84,1.0
Cali,Colômbia,1627,817.76,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CLO/2023-02-03/2023-02-10/,817.76,1.0
Ahmedabad,Índia,2825,557.02,Várias companhias aéreas,AMD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AMD/2023-03-19/2023-03-24/,557.02,1.0
Charleston,Estados Unidos,1737,525.12,American Airlines,CHS,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CHS/2023-05-08/2023-05-14/,525.12,1.0
Cidade do Kansas,Estados Unidos,2317,1178.77,United Airlines,MCI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-MCI/2023-08-06/2023-08-13/,1178.77,1.0
San Jose,Estados Unidos,2600,478.62,American Airlines,SJC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SJC/2023-03-03/2023-03-10/,478.62,1.0
Lahore,Paquistão,1030,628.13,SAUDIA,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-LHE/2023-03-04/2023-03-10/,628.13,1.0
Islamabad,Paquistão,1850,627.22,Etihad Airways,ISB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ISB/2023-03-13/2023-03-19/,627.22,1.0
Katovice,Polónia,360,185.98,Várias companhias aéreas,KTW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KTW/2023-03-13/2023-03-17/,185.98,1.0
Tirana,Albânia,125,49.23,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TIA/2023-03-02/2023-03-09/,49.23,1.0
Port Louis,Maurícia,3600,767.61,Várias companhias aéreas,MRU,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-MRU/2023-02-05/2023-02-09/,767.61,1.0
Katmandu,Nepal,2615,763.97,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KTM/2023-03-04/2023-03-11/,763.97,1.0
Vilnius,Lituânia,885,79.32,Várias companhias aéreas,VNO,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-VNO/2023-02-21/2023-02-26/,79.32,1.0
Recife,Brasil,1975,701.06,Várias companhias aéreas,REC,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-REC/2023-03-23/2023-03-30/,701.06,1.0
Eindhoven,Holanda,730,82.97,Várias companhias aéreas,EIN,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-EIN/2023-03-26/2023-03-30/,82.97,1.0
Daca,Bangladexe,1770,656.39,SAUDIA,DAC,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-DAC/2023-09-12/2023-09-16/,656.39,1.0
Salzburgo,Áustria,645,116.7,Várias companhias aéreas,SZG,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SZG/2023-03-06/2023-03-12/,116.7,1.0
Puerto Vallarta,México,2585,846.93,United Airlines,PVR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PVR/2023-03-04/2023-03-11/,846.93,1.0
Brasília,Brasil,1145,883.39,TAP AIR PORTUGAL,BSB,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BSB/2023-08-27/2023-09-03/,883.39,1.0
San José del Cabo,México,2040,828.69,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,828.69,1.0
Cagliari,Itália,90,41.94,Ryanair,CAG,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-CAG/2023-03-04/2023-03-09/,41.94,1.0
Milwaukee,Estados Unidos,988,772.17,KLM,MKE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-16/,772.17,1.0
Turim,Itália,765,80.23,Ryanair,TRN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TRN/2023-03-22/2023-03-26/,80.23,1.0
Dubrovnik,Croácia,665,189.63,Várias companhias aéreas,DBV,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DBV/2023-04-22/2023-04-29/,189.63,1.0
Acra,Gana,940,596.22,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,596.22,1.0
Thera,Grécia,165,92.99,easyJet,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JTR/2023-07-12/2023-07-19/,92.99,1.0
Salvador,Brasil,3460,669.16,Várias companhias aéreas,SSA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SSA/2023-03-20/2023-03-25/,669.16,1.0
Argel,Argélia,120,244.33,Air Algerie,ALG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ALG/2023-02-03/2023-02-10/,244.33,1.0
Breslavia,Polónia,270,166.84,Lufthansa,WRO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-WRO/2023-02-16/2023-02-20/,166.84,1.0
Montevidéu,Uruguai,2409,913.48,Várias companhias aéreas,MVD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MVD/2023-03-04/2023-03-11/,913.48,1.0
Puerto del Rosario,Espanha,1160,72.94,Ryanair,FUE,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-04/2023-03-08/,72.94,1.0
Kahului,Estados Unidos,2203,789.49,Várias companhias aéreas,OGG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OGG/2023-03-04/2023-03-11/,789.49,1.0
Erevã,Arménia,280,113.05,Várias companhias aéreas,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,113.05,1.0
Luxemburgo,Luxemburgo,75,60.17,easyJet,LUX,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-LUX/2023-05-04/2023-05-08/,60.17,1.0
Buffalo,Estados Unidos,1953,706.53,Scandinavian Airlines,BUF,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BUF/2023-02-03/2023-02-10/,706.53,1.0
Bergen,Noruega,1015,197.83,Várias companhias aéreas,BGO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BGO/2023-04-13/2023-04-17/,197.83,1.0
Nassau,Bahamas,1790,576.17,Air Canada,NAS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-NAS/2023-04-04/2023-04-11/,576.17,1.0
Basileia,Suíça,500,332.76,Várias companhias aéreas,EAP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-EAP/2023-02-03/2023-02-10/,332.76,1.0
Arrecife,Espanha,1070,63.82,Ryanair,ACE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-08/2023-03-14/,63.82,1.0
Zanzibar,Tanzânia,2035,425.75,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ZNZ/2023-03-20/2023-03-26/,425.75,1.0
Ontário,Estados Unidos,2186,469.5,British Airways,ONT,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-ONT/2023-02-21/2023-02-27/,469.5,1.0
Oakland,Estados Unidos,1890,783.11,Várias companhias aéreas,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-OAK/2023-03-06/2023-03-13/,783.11,1.0
Corfú,Grécia,120,51.97,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,51.97,1.0
Hurghada,Egito,270,232.48,Várias companhias aéreas,HRG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-HRG/2023-05-13/2023-05-20/,232.48,1.0
Tbilisi,Geórgia,875,177.78,FLYONE,TBS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TBS/2023-05-03/2023-05-10/,177.78,1.0
Fortaleza,Brasil,1575,1018.32,Várias companhias aéreas,FOR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-FOR/2023-02-09/2023-02-16/,1018.32,1.0
Insbruque,Áustria,525,216.98,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-INN/2023-04-07/2023-04-11/,216.98,1.0
Anchorage,Estados Unidos,1450,825.05,Delta,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,825.05,1.0
Savannah,Estados Unidos,1824,514.18,United Airlines,SAV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SAV/2023-03-04/2023-03-11/,514.18,1.0
Riade,Arábia Saudita,355,81.14,Wizz Air,RUH,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-RUH/2023-09-09/2023-09-13/,81.14,1.0
Albuquerque,Estados Unidos,2042,658.22,British Airways,ABQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ABQ/2023-05-04/2023-05-11/,658.22,1.0
Oranjestad,Aruba,2130,960.88,KLM,AUA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AUA/2023-06-10/2023-06-17/,960.88,1.0
Bristol,Reino Unido,1675,65.64,Várias companhias aéreas,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,65.64,1.0
Roterdão,Holanda,1160,206.95,Várias companhias aéreas,RTM,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-RTM/2023-03-23/2023-03-28/,206.95,1.0
Ottawa,Canadá,964,484.09,Lufthansa,YOW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YOW/2023-04-12/2023-04-16/,484.09,1.0
Dakar,Senegal,795,255.27,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,255.27,1.0
Jacarta,Indonésia,1460,677.36,Singapore Airlines,JKT,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-JKT/2023-10-18/2023-10-25/,677.36,1.0
Xangai,China,1215,897.98,Emirates,SHA,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SHA/2023-07-17/2023-07-22/,897.98,1.0
Ponta Delgada,Portugal,1705,144.96,Várias companhias aéreas,PDL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PDL/2023-03-06/2023-03-12/,144.96,1.0
Porto Alegre,Brasil,1925,1073.02,LATAM Airlines,POA,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-15/,1073.02,1.0
Adelaide,Austrália,2940,1377.51,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1377.51,1.0
Chiang Mai,Tailândia,2585,948.12,Finnair,CNX,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-CNX/2023-04-26/2023-05-02/,948.12,1.0
Poznań,Polónia,850,79.32,Várias companhias aéreas,POZ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-POZ/2023-03-23/2023-03-27/,79.32,1.0
Mahón,Espanha,95,64.73,easyJet,MAH,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-MAH/2023-07-24/2023-07-30/,64.73,1.0
Rochester,Estados Unidos,1553,646.36,Lufthansa,ROC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ROC/2023-03-11/2023-03-18/,646.36,1.0
Pisa,Itália,785,60.17,Várias companhias aéreas,PSA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-27/,60.17,1.0
Edmonton,Canadá,2125,655.48,Várias companhias aéreas,YEG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YEG/2023-03-04/2023-03-11/,655.48,1.0
Boise,Estados Unidos,2471,774.0,United Airlines,BOI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BOI/2023-03-05/2023-03-12/,774.0,1.0
Grand Rapids,Estados Unidos,1870,747.56,United Airlines,GRR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GRR/2023-03-04/2023-03-11/,747.56,1.0
Leipzig,Alemanha,505,250.71,Lufthansa,LEJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LEJ/2023-03-02/2023-03-09/,250.71,1.0
Palm Springs,Estados Unidos,2139,778.55,United Airlines,PSP,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-PSP/2023-12-06/2023-12-13/,778.55,1.0
Santiago de Compostela,Espanha,1590,139.49,Várias companhias aéreas,SCQ,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-SCQ/2023-02-13/2023-02-20/,139.49,1.0
Addis Abeba,Etiópia,1075,526.03,Turkish Airlines,ADD,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-ADD/2023-02-14/2023-02-19/,526.03,1.0
Kuwait,Koweit,1530,253.44,Várias companhias aéreas,KWI,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-KWI/2023-02-07/2023-02-11/,253.44,1.0
Bremen,Alemanha,260,174.13,Lufthansa,BRE,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BRE/2023-03-01/2023-03-07/,174.13,1.0
Carachi,Paquistão,1000,638.16,Gulf Air,KHI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KHI/2023-03-04/2023-03-11/,638.16,1.0
Olbia,Itália,90,45.59,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,45.59,1.0
Rodes,Grécia,185,113.05,easyJet,RHO,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-RHO/2023-07-19/2023-07-26/,113.05,1.0
Calcutá,Índia,1525,621.75,Várias companhias aéreas,CCU,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CCU/2023-03-16/2023-03-23/,621.75,1.0
Sapporo,Japão,2365,1147.77,Japan Airlines,CTS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTS/2023-03-03/2023-03-10/,1147.77,1.0
Kota Kinabalu,Malásia,2295,774.0,Oman Air,BKI,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BKI/2023-07-01/2023-07-07/,774.0,1.0
Nha Trang,Vietname,2150,1478.7,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CXR/2023-02-17/2023-02-24/,1478.7,1.0
Memphis,Estados Unidos,2263,792.23,British Airways,MEM,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MEM/2023-06-12/2023-06-17/,792.23,1.0
Míconos,Grécia,165,79.32,easyJet,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-05/2023-07-12/,79.32,1.0
Mascate,Omã,665,409.34,Lufthansa,MCT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-19/2023-04-26/,409.34,1.0
Victoria,Seicheles,845,599.87,Ethiopian Air,SEZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SEZ/2023-05-01/2023-05-08/,599.87,1.0
Agadir,Marrocos,1015,128.55,Várias companhias aéreas,AGA,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-AGA/2023-04-27/2023-05-02/,128.55,1.0
Barranquilla,Colômbia,1857,685.57,Várias companhias aéreas,BAQ,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-BAQ/2023-02-06/2023-02-12/,685.57,1.0
Amritsar,Índia,2695,707.45,Várias companhias aéreas,ATQ,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-08/,707.45,1.0
Vasco da Gama,Índia,1955,751.2,Air India,GOI,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-13/,751.2,1.0
Burbank,Estados Unidos,1840,872.45,Várias companhias aéreas,BUR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BUR/2023-03-11/2023-03-18/,872.45,1.0
Lagos,Nigéria,2205,759.41,Air France,LOS,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LOS/2023-02-14/2023-02-21/,759.41,1.0
Kailua-Kona,Estados Unidos,1925,842.37,United Airlines,KOA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-KOA/2023-10-19/2023-10-26/,842.37,1.0
Kingston,Jamaica,2230,584.37,Air Canada,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-KIN/2023-11-06/2023-11-13/,584.37,1.0
Bozeman,Estados Unidos,2595,1076.66,KLM,BZN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BZN/2023-08-19/2023-08-26/,1076.66,1.0
Monterrei,México,2065,2179.76,Iberia,MTY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MTY/2023-03-18/2023-03-25/,2179.76,1.0
Liubliana,Eslovénia,1395,215.15,Air Serbia,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-LJU/2023-04-07/2023-04-11/,215.15,1.0
Porto de Espanha,Trinidad e Tobago,2133,912.57,Air France,POS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POS/2023-05-06/2023-05-13/,912.57,1.0
Oklahoma City,Estados Unidos,1044,676.45,British Airways,OKC,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-OKC/2023-11-27/2023-12-04/,676.45,1.0
Graz,Áustria,270,195.1,Várias companhias aéreas,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-GRZ/2023-03-29/2023-04-02/,195.1,1.0
Montpellier,França,400,227.01,Várias companhias aéreas,MPL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MPL/2023-03-04/2023-03-11/,227.01,1.0
Bridgetown,Barbados,2200,784.02,Air Canada,BGI,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BGI/2023-04-20/2023-04-27/,784.02,1.0
Verona,Itália,1870,678.27,Várias companhias aéreas,VRN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VRN/2023-08-06/2023-08-13/,678.27,1.0
Portland,Estados Unidos,997,622.66,United Airlines,PWM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PWM/2023-03-28/2023-04-02/,622.66,1.0
Des Moines,Estados Unidos,1120,1016.49,Lufthansa,DSM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DSM/2023-03-05/2023-03-12/,1016.49,1.0
Chania,Grécia,680,90.26,Ryanair,CHQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-CHQ/2023-04-11/2023-04-15/,90.26,1.0
Santa Cruz da Serra,Bolívia,2810,1235.29,LATAM Airlines,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VVI/2023-05-04/2023-05-11/,1235.29,1.0
Tânger,Marrocos,835,116.7,Várias companhias aéreas,TNG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TNG/2023-03-24/2023-03-28/,116.7,1.0
Koh Samui,Tailândia,1995,845.1,Oman Air,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,845.1,1.0
Pointe-à-Pitre,Guadalupe,2220,641.81,Várias companhias aéreas,PTP,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PTP/2023-09-04/2023-09-11/,641.81,1.0
Curitiba,Brasil,2115,794.05,LATAM Airlines,CWB,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-CWB/2023-11-18/2023-11-25/,794.05,1.0
Providence,Estados Unidos,1011,737.53,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,737.53,1.0
Phnom Penh,Cambodja,1265,883.39,Singapore Airlines,PNH,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-PNH/2023-04-27/2023-05-03/,883.39,1.0
Winnipeg,Canadá,1865,530.59,Várias companhias aéreas,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,530.59,1.0
Assunção,Paraguai,2385,1297.28,Várias companhias aéreas,ASU,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-ASU/2023-02-15/2023-02-22/,1297.28,1.0
Angeles City,Filipinas,2270,1082.13,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1082.13,1.0
Florianópolis,Brasil,2520,1115.86,Air Canada,FLN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FLN/2023-02-22/2023-03-01/,1115.86,1.0
Dresden,Alemanha,265,254.36,Lufthansa,DRS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-DRS/2023-04-08/2023-04-13/,254.36,1.0
Stavanger,Noruega,625,249.8,Lufthansa,SVG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SVG/2023-04-06/2023-04-11/,249.8,1.0
Zaquinto,Grécia,670,115.78,Várias companhias aéreas,ZTH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-ZTH/2023-06-25/2023-06-29/,115.78,1.0
Pequim,China,2130,742.09,LOT,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BJS/2023-04-30/2023-05-07/,742.09,1.0
Pafos,Chipre,1000,130.37,Ryanair,PFO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PFO/2023-03-04/2023-03-11/,130.37,1.0
Manaus,Brasil,2460,910.74,Várias companhias aéreas,MAO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MAO/2023-03-01/2023-03-08/,910.74,1.0
Lihue,Estados Unidos,1951,804.99,United Airlines,LIH,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LIH/2023-10-19/2023-10-26/,804.99,1.0
Bratislava,Eslováquia,945,82.97,Várias companhias aéreas,BTS,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-BTS/2023-03-07/2023-03-11/,82.97,1.0
Harare,Zimbábue,1525,660.95,Qatar Airways,HRE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-HRE/2023-06-18/2023-06-24/,660.95,1.0
Santa Marta,Colômbia,2602,981.85,Várias companhias aéreas,SMR,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-SMR/2023-02-07/2023-02-12/,981.85,1.0
Escópia,Macedónia do Norte,1380,71.11,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,71.11,1.0
Liverpool,Reino Unido,445,171.4,Várias companhias aéreas,LPL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-LPL/2023-03-04/2023-03-11/,171.4,1.0
Pereira,Colômbia,3251,894.33,Várias companhias aéreas,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEI/2023-04-03/2023-04-10/,894.33,1.0
Sharm El Sheikh,Egito,280,77.5,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,77.5,1.0
Cluj,Roménia,895,194.19,Ryanair,CLJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CLJ/2023-04-27/2023-05-01/,194.19,1.0
Zadar,Croácia,80,51.06,Ryanair,ZAD,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-16/,51.06,1.0
Pristina,Kosovo,135,50.15,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,50.15,1.0
Cidade de Belize,Belize,2863,870.63,Várias companhias aéreas,BZE,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BZE/2023-02-09/2023-02-15/,870.63,1.0
Saint-Denis,Ilha da Reunião,1395,1155.07,Várias companhias aéreas,RUN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-27/,1155.07,1.0
Linz,Áustria,215,796.79,Lufthansa,LNZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LNZ/2023-02-07/2023-02-12/,796.79,1.0
Tromsø,Noruega,670,216.07,Várias companhias aéreas,TOS,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-TOS/2023-04-18/2023-04-24/,216.07,1.0
Podgorica,Montenegro,110,25.53,Wizz Air,TGD,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-TGD/2023-02-18/2023-02-22/,25.53,1.0
