City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,2010,1065.67,Air France,MRU,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-MRU/2023-06-23/2023-06-29/,1065.67,1.0
Olbia,Itália,70,48.4,Volotea,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-OLB/2023-06-20/2023-06-27/,48.4,1.0
Rodes,Grécia,1100,168.46,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-18/,168.46,1.0
Basileia,Suíça,110,69.81,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.81,1.0
Pequim,China,1960,765.05,Air France,BJS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BJS/2023-06-03/2023-06-10/,765.05,1.0
Bristol,Reino Unido,695,128.44,Ryanair,BRS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRS/2023-07-01/2023-07-08/,128.44,1.0
Salvador,Brasil,2700,1155.95,Várias companhias aéreas,SSA,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SSA/2023-06-29/2023-07-06/,1155.95,1.0
Granadilla de Abona,Espanha,1570,172.19,Várias companhias aéreas,TFS,2023-11-27,2023-12-01,http://kayak.com/flights/NAP-TFS/2023-11-27/2023-12-01/,172.19,1.0
Míconos,Grécia,120,62.36,Ryanair,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.36,1.0
Bérgamo,Itália,85,39.09,Ryanair,BGY,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BGY/2023-07-05/2023-07-12/,39.09,1.0
Pisa,Itália,1125,268.98,Várias companhias aéreas,PSA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PSA/2023-06-03/2023-06-10/,268.98,1.0
Santiago de Compostela,Espanha,860,364.84,Vueling,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SCQ/2023-06-10/2023-06-17/,364.84,1.0
Zanzibar,Tanzânia,1855,623.58,Turkish Airlines,ZNZ,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ZNZ/2023-11-13/2023-11-19/,623.58,1.0
Liubliana,Eslovénia,770,289.46,Várias companhias aéreas,LJU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-LJU/2023-08-04/2023-08-08/,289.46,1.0
Poznań,Polónia,1205,154.5,Várias companhias aéreas,POZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-POZ/2023-06-29/2023-07-03/,154.5,1.0
Carachi,Paquistão,1900,651.5,Ethiopian Air,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KHI/2023-07-01/2023-07-08/,651.5,1.0
Bremen,Alemanha,540,161.95,Lufthansa,BRE,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-BRE/2023-06-26/2023-07-01/,161.95,1.0
Nassau,Bahamas,3020,1645.5,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1645.5,1.0
Leipzig,Alemanha,1405,161.95,Várias companhias aéreas,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,161.95,1.0
Escópia,Macedónia do Norte,265,154.5,Austrian Airlines,SKP,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SKP/2023-07-02/2023-07-09/,154.5,1.0
Oklahoma City,Estados Unidos,2257,765.05,United Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,765.05,1.0
Chania,Grécia,705,111.69,Ryanair,CHQ,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-CHQ/2023-09-15/2023-09-20/,111.69,1.0
Tânger,Marrocos,535,317.38,Ryanair,TNG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-19/,317.38,1.0
Verona,Itália,80,63.29,Ryanair,VRN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-VRN/2023-07-03/2023-07-10/,63.29,1.0
Mahón,Espanha,100,91.21,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,91.21,1.0
Arrecife,Espanha,795,451.4,Vueling,ACE,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-ACE/2023-12-26/2023-12-30/,451.4,1.0
Lagos,Nigéria,725,973.53,Lufthansa,LOS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LOS/2023-08-10/2023-08-17/,973.53,1.0
Vasco da Gama,Índia,1820,894.42,Várias companhias aéreas,GOI,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-GOI/2023-06-03/2023-06-09/,894.42,1.0
Burbank,Estados Unidos,1415,1470.53,Condor,BUR,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BUR/2023-06-30/2023-07-07/,1470.53,1.0
Puerto del Rosario,Espanha,2735,216.86,SWISS,FUE,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-FUE/2023-06-29/2023-07-06/,216.86,1.0
Hurghada,Egito,1140,650.57,Várias companhias aéreas,HRG,2023-11-07,2023-11-13,http://kayak.com/flights/NAP-HRG/2023-11-07/2023-11-13/,650.57,1.0
Podgorica,Montenegro,1580,187.08,Austrian Airlines,TGD,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TGD/2023-08-06/2023-08-10/,187.08,1.0
Zadar,Croácia,355,160.09,Várias companhias aéreas,ZAD,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-ZAD/2023-07-27/2023-08-01/,160.09,1.0
Liverpool,Reino Unido,525,227.1,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,227.1,1.0
Zaquinto,Grécia,105,80.05,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,80.05,1.0
Agadir,Marrocos,895,276.43,Várias companhias aéreas,AGA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AGA/2023-08-06/2023-08-10/,276.43,1.0
Pafos,Chipre,790,284.8,Várias companhias aéreas,PFO,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-PFO/2023-08-15/2023-08-20/,284.8,1.0
Sharjah,Emirados Árabes Unidos,1135,659.88,Várias companhias aéreas,SHJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SHJ/2023-06-03/2023-06-10/,659.88,1.0
Iași,Roménia,1100,196.38,Austrian Airlines,IAS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-IAS/2023-06-22/2023-06-27/,196.38,1.0
Bastia,França,1320,321.1,easyJet,BIA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BIA/2023-08-24/2023-08-31/,321.1,1.0
Sharm El Sheikh,Egito,235,175.91,Wizz Air,SSH,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-SSH/2023-12-16/2023-12-23/,175.91,1.0
Tashkent,Uzbequistão,1830,637.54,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,637.54,1.0
Dortmund,Alemanha,560,270.84,Várias companhias aéreas,DTM,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DTM/2023-06-10/2023-06-15/,270.84,1.0
Esmirna,Turquia,1100,265.26,Várias companhias aéreas,IZM,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-IZM/2023-06-11/2023-06-15/,265.26,1.0
Ponta Delgada,Portugal,850,506.31,Várias companhias aéreas,PDL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-PDL/2023-08-25/2023-08-31/,506.31,1.0
Lille,França,815,243.85,Várias companhias aéreas,LIL,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-LIL/2023-08-02/2023-08-06/,243.85,1.0
Sarasota,Estados Unidos,1578,1176.42,United Airlines,SRQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SRQ/2023-07-02/2023-07-09/,1176.42,1.0
Eugene,Estados Unidos,3330,1270.42,KLM,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1270.42,1.0
Victoria,Seicheles,1805,1361.63,Várias companhias aéreas,SEZ,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-SEZ/2023-07-16/2023-07-22/,1361.63,1.0
Kos,Grécia,310,173.12,Várias companhias aéreas,KGS,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-KGS/2023-09-01/2023-09-07/,173.12,1.0
Al Muharraq,Bahrain,535,558.43,Várias companhias aéreas,BAH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BAH/2023-11-07/2023-11-14/,558.43,1.0
Trieste,Itália,80,50.26,Ryanair,TRS,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-TRS/2023-07-19/2023-07-23/,50.26,1.0
Fes,Marrocos,765,275.5,Ryanair,FEZ,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-FEZ/2023-08-03/2023-08-09/,275.5,1.0
Granada,Espanha,900,211.28,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,211.28,1.0
Jerez de la Frontera,Espanha,1350,268.05,Várias companhias aéreas,XRY,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-XRY/2023-06-03/2023-06-09/,268.05,1.0
Münster,Alemanha,360,282.01,Lufthansa,FMO,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FMO/2023-06-10/2023-06-15/,282.01,1.0
Rennes,França,1740,354.61,Air France,RNS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-07-30/2023-08-06/,354.61,1.0
Pointe-à-Pitre,Guadalupe,1875,881.39,Várias companhias aéreas,PTP,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-PTP/2024-01-04/2024-01-11/,881.39,1.0
Astúrias,Espanha,570,549.12,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,549.12,1.0
Génova,Itália,425,277.36,Várias companhias aéreas,GOA,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-GOA/2023-11-18/2023-11-25/,277.36,1.0
Santander,Espanha,445,750.16,Várias companhias aéreas,SDR,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SDR/2023-07-02/2023-07-09/,750.16,1.0
Vigo,Espanha,1050,253.16,Várias companhias aéreas,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-10/2023-06-17/,253.16,1.0
Leeds,Reino Unido,190,150.78,Jet2,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LBA/2023-06-14/2023-06-21/,150.78,1.0
Friedrichshafen,Alemanha,520,327.61,Lufthansa,FDH,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FDH/2023-08-20/2023-08-27/,327.61,1.0
Burgas,Bulgária,820,274.56,Ryanair,BOJ,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BOJ/2023-08-14/2023-08-18/,274.56,1.0
Memmingen,Alemanha,105,107.04,Ryanair,FMM,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMM/2023-08-03/2023-08-10/,107.04,1.0
Lamezia Terme,Itália,925,202.9,ITA Airways,SUF,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SUF/2023-07-02/2023-07-09/,202.9,1.0
Shannon,Irlanda,950,151.71,Ryanair,SNN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SNN/2023-07-01/2023-07-08/,151.71,1.0
Saraievo,Bósnia-Herzegóvina,1400,240.13,Várias companhias aéreas,SJJ,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-SJJ/2023-12-29/2024-01-02/,240.13,1.0
Quichinau,Moldávia,840,352.74,Várias companhias aéreas,KIV,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KIV/2023-07-01/2023-07-08/,352.74,1.0
Antuérpia,Bélgica,765,658.02,Várias companhias aéreas,ANR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ANR/2023-06-26/2023-06-30/,658.02,1.0
Estrasburgo,França,1690,537.02,Várias companhias aéreas,SXB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SXB/2023-07-01/2023-07-08/,537.02,1.0
Córdova,Argentina,2595,1045.19,Várias companhias aéreas,COR,2024-03-07,2024-03-14,http://kayak.com/flights/NAP-COR/2024-03-07/2024-03-14/,1045.19,1.0
Ajácio,França,1545,237.34,easyJet,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AJA/2023-08-24/2023-08-31/,237.34,1.0
Brindisi,Itália,460,215.0,ITA Airways,BDS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BDS/2023-07-05/2023-07-09/,215.0,1.0
New Windsor,Estados Unidos,1680,752.02,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,752.02,1.0
Mombaça,Quénia,3440,1093.59,Austrian Airlines,MBA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBA/2023-06-03/2023-06-10/,1093.59,1.0
Varna,Bulgária,540,359.26,Várias companhias aéreas,VAR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-VAR/2023-08-07/2023-08-14/,359.26,1.0
Monastir,Tunísia,985,392.76,Air France,MIR,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-11/2023-08-17/,392.76,1.0
Houmt Souk,Tunísia,1105,225.24,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DJE/2023-06-17/2023-06-24/,225.24,1.0
Bodrum,Turquia,860,524.93,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,524.93,1.0
Figari,França,990,255.02,SWISS,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FSC/2023-07-01/2023-07-08/,255.02,1.0
Kayseri,Turquia,945,561.22,Turkish Airlines,ASR,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ASR/2023-07-24/2023-07-30/,561.22,1.0
Biarritz,França,2880,296.9,Várias companhias aéreas,BIQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIQ/2023-07-02/2023-07-09/,296.9,1.0
Préveza,Grécia,1420,147.06,Várias companhias aéreas,PVK,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PVK/2023-09-05/2023-09-09/,147.06,1.0
Trapani,Itália,65,57.71,Ryanair,TPS,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-10/,57.71,1.0
Algueiro,Itália,75,58.64,Ryanair,AHO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-AHO/2023-10-15/2023-10-22/,58.64,1.0
Argostoli,Grécia,85,48.4,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,48.4,1.0
Cidade da Praia,Cabo Verde,1165,565.88,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RAI/2023-10-16/2023-10-22/,565.88,1.0
Pula,Croácia,1615,388.11,Várias companhias aéreas,PUY,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-PUY/2023-08-22/2023-08-27/,388.11,1.0
Suceava,Roménia,860,198.25,Várias companhias aéreas,SCV,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SCV/2023-06-22/2023-06-27/,198.25,1.0
Girona,Espanha,915,364.84,Ryanair,GRO,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GRO/2023-07-16/2023-07-23/,364.84,1.0
Alexandria,Egito,375,560.29,Turkish Airlines,HBE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HBE/2023-06-12/2023-06-18/,560.29,1.0
Cardiff,Reino Unido,1025,303.42,KLM,CWL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CWL/2023-07-01/2023-07-08/,303.42,1.0
Southampton,Reino Unido,1705,335.06,KLM,SOU,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-SOU/2023-09-26/2023-09-30/,335.06,1.0
Escíato,Grécia,105,94.94,Volotea,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,94.94,1.0
Kaunas,Lituânia,165,139.61,Ryanair,KUN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-27/2023-07-01/,139.61,1.0
Saint John's,Antígua e Barbuda,2348,1311.38,American Airlines,ANU,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-15/,1311.38,1.0
Calamata,Grécia,1760,451.4,SWISS,KLX,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-KLX/2023-08-18/2023-08-22/,451.4,1.0
Lomé,Togo,1185,949.33,Várias companhias aéreas,LFW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LFW/2023-06-03/2023-06-10/,949.33,1.0
Tirupati,Índia,1955,741.78,Várias companhias aéreas,TIR,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIR/2023-06-07/2023-06-12/,741.78,1.0
Pescara,Itália,1305,130.3,Ryanair,PSR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PSR/2023-08-21/2023-08-27/,130.3,1.0
Fort Wayne,Estados Unidos,2665,898.14,British Airways,FWA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FWA/2023-06-08/2023-06-12/,898.14,1.0
Lampedusa,Itália,85,76.32,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,76.32,1.0
Marsa Alam,Egito,895,377.87,Várias companhias aéreas,RMF,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-RMF/2023-08-23/2023-08-29/,377.87,1.0
Aqaba,Jordânia,1620,574.25,Turkish Airlines,AQJ,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-AQJ/2023-10-05/2023-10-09/,574.25,1.0
Newquay,Reino Unido,770,212.21,Várias companhias aéreas,NQY,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-10/2023-06-16/,212.21,1.0
Parikia,Grécia,1355,323.89,Várias companhias aéreas,PAS,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-28/2023-07-03/,323.89,1.0
Lourdes,França,780,168.46,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LDE/2023-07-03/2023-07-10/,168.46,1.0
Ancona,Itália,1490,323.89,Várias companhias aéreas,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AOI/2023-07-02/2023-07-09/,323.89,1.0
Nicósia,Chipre,965,477.46,Turkish Airlines,ECN,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ECN/2023-07-17/2023-07-24/,477.46,1.0
Sibiu,Roménia,995,327.61,Austrian Airlines,SBZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SBZ/2023-08-18/2023-08-25/,327.61,1.0
Perugia,Itália,890,230.82,Ryanair,PEG,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-PEG/2023-09-02/2023-09-08/,230.82,1.0
Rimini,Itália,1210,385.32,Várias companhias aéreas,RMI,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-RMI/2023-06-04/2023-06-11/,385.32,1.0
Lajes,Portugal,1905,420.69,Várias companhias aéreas,TER,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-TER/2023-07-10/2023-07-16/,420.69,1.0
Rovaniemi,Finlândia,1610,895.35,Várias companhias aéreas,RVN,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-RVN/2023-12-26/2023-12-30/,895.35,1.0
Calvi,França,2745,533.3,Várias companhias aéreas,CLY,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CLY/2023-08-24/2023-08-31/,533.3,1.0
Pantelária,Itália,75,51.19,Volotea,PNL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PNL/2023-07-01/2023-07-08/,51.19,1.0
Karpathos,Grécia,135,75.39,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,75.39,1.0
Longyearbyen,Noruega,1600,427.2,Várias companhias aéreas,LYR,2023-11-08,2023-11-14,http://kayak.com/flights/NAP-LYR/2023-11-08/2023-11-14/,427.2,1.0
Mitilene,Grécia,685,310.86,Aegean Airlines,MJT,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MJT/2023-08-10/2023-08-15/,310.86,1.0
Horta,Portugal,1995,653.36,Air France,HOR,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-HOR/2023-07-10/2023-07-16/,653.36,1.0
Sitia,Grécia,1290,397.42,Várias companhias aéreas,JSH,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JSH/2023-08-08/2023-08-15/,397.42,1.0
Bydgoszcz,Polónia,1400,192.66,Ryanair,BZG,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BZG/2023-06-29/2023-07-03/,192.66,1.0
Forlì,Itália,65,134.03,Aeroitalia,FRL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FRL/2023-06-16/2023-06-23/,134.03,1.0
Bolzano,Itália,415,663.6,Várias companhias aéreas,BZO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BZO/2023-07-02/2023-07-09/,663.6,1.0
Carcassonne,França,665,427.2,Ryanair,CCF,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-CCF/2023-08-11/2023-08-16/,427.2,1.0
Van,Turquia,1535,832.06,Várias companhias aéreas,VAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VAN/2023-08-19/2023-08-26/,832.06,1.0
Pamplona,Espanha,510,1100.1,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.1,1.0
Kálymnos,Grécia,1745,657.09,Várias companhias aéreas,JKL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JKL/2023-08-14/2023-08-21/,657.09,1.0
Sundsvall,Suécia,1630,497.93,Várias companhias aéreas,SDL,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-SDL/2023-09-14/2023-09-21/,497.93,1.0
Reus,Espanha,2585,1021.92,Iberia,REU,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-REU/2023-07-13/2023-07-18/,1021.92,1.0
Vólos,Grécia,870,629.16,Várias companhias aéreas,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-VOL/2023-08-05/2023-08-12/,629.16,1.0
Comiso,Itália,280,344.37,Várias companhias aéreas,CIY,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CIY/2023-07-02/2023-07-09/,344.37,1.0
Régio da Calábria,Itália,455,200.11,ITA Airways,REG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-REG/2023-07-02/2023-07-09/,200.11,1.0
Patras,Grécia,860,474.67,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,474.67,1.0
Tetuão,Marrocos,635,873.01,Várias companhias aéreas,TTU,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TTU/2023-07-01/2023-07-08/,873.01,1.0
Oostende,Bélgica,1205,613.34,Várias companhias aéreas,OST,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OST/2023-07-02/2023-07-09/,613.34,1.0
Ilha do Pico,Portugal,2360,763.19,Várias companhias aéreas,PIX,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-PIX/2023-07-10/2023-07-16/,763.19,1.0
Sihanoukville,Cambodja,2350,2582.73,Várias companhias aéreas,KOS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KOS/2023-07-01/2023-07-08/,2582.73,1.0
Augusta,Estados Unidos,1531,6691.81,Várias companhias aéreas,AUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AUG/2023-07-02/2023-07-09/,6691.81,1.0
