City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Corunha,Espanha,900,270.3,Várias companhias aéreas,LCG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-LCG/2023-04-06/2023-04-13/,270.3,1
Bastia,França,1270,282.63,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIA/2023-04-29/2023-05-06/,282.63,1
Túnis,Tunísia,615,428.69,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,428.69,1
Perugia,Itália,1280,237.11,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,237.11,1
Varna,Bulgária,1045,294.01,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,294.01,1
Tbilisi,Geórgia,1725,364.19,Várias companhias aéreas,TBS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TBS/2023-04-14/2023-04-19/,364.19,1
Rennes,França,1575,305.39,Várias companhias aéreas,RNS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-RNS/2023-03-27/2023-03-31/,305.39,1
Kutaisi,Geórgia,1465,275.04,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,275.04,1
Esmirna,Turquia,1395,303.5,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,303.5,1
Houston,Estados Unidos,1330,680.96,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,680.96,1
Singapura,Singapura,1715,1045.15,KLM,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,1045.15,1
Porto Santo,Portugal,265,273.15,Várias companhias aéreas,PXO,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-PXO/2023-10-19/2023-10-23/,273.15,1
Salzburgo,Áustria,420,393.6,Lufthansa,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,393.6,1
Gdansk,Polónia,675,447.65,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,447.65,1
Lampedusa,Itália,1135,294.01,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,294.01,1
Ocrida,Macedónia do Norte,1760,289.27,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,289.27,1
Tóquio,Japão,2210,803.31,Air France,NRT,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-NRT/2023-12-02/2023-12-08/,803.31,1
Santa Cruz das Flores,Portugal,1825,294.01,Várias companhias aéreas,FLW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FLW/2023-04-08/2023-04-15/,294.01,1
La Rochelle,França,1240,306.34,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,306.34,1
Tampa,Estados Unidos,1635,834.61,SWISS,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TPA/2023-05-12/2023-05-19/,834.61,1
Nicósia,Chipre,1605,316.77,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,316.77,1
Thera,Grécia,2055,448.6,Várias companhias aéreas,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,448.6,1
Préveza,Grécia,1340,338.59,Várias companhias aéreas,PVK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PVK/2023-09-04/2023-09-08/,338.59,1
Tromsø,Noruega,1275,363.25,Várias companhias aéreas,TOS,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-19/,363.25,1
Rodes,Grécia,1525,417.31,Ryanair,RHO,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-RHO/2023-07-30/2023-08-05/,417.31,1
Velas,Portugal,1565,318.67,Várias companhias aéreas,SJZ,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SJZ/2023-08-12/2023-08-18/,318.67,1
Beirute,Líbano,845,593.71,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,593.71,1
Brest,França,2475,365.14,Air France,BES,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BES/2023-03-10/2023-03-14/,365.14,1
Almeria,Espanha,1425,373.68,Várias companhias aéreas,LEI,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-20/2023-08-26/,373.68,1
Seul,Coreia do Sul,2090,742.61,Várias companhias aéreas,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SEL/2024-01-22/2024-01-29/,742.61,1
Foggia,Itália,960,335.74,Várias companhias aéreas,FOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FOG/2023-04-23/2023-04-30/,335.74,1
Brive-la-Gaillarde,França,1970,345.23,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,345.23,1
Figari,França,1285,374.63,Várias companhias aéreas,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FSC/2023-08-12/2023-08-19/,374.63,1
Hurghada,Egito,800,455.24,easyJet,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HRG/2023-06-03/2023-06-10/,455.24,1
São Paulo,Brasil,2310,880.13,KLM,SAO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-08/2023-06-14/,880.13,1
Jerez de la Frontera,Espanha,695,401.18,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-XRY/2023-07-02/2023-07-07/,401.18,1
Cagliari,Itália,465,509.3,KLM,CAG,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CAG/2023-07-09/2023-07-16/,509.3,1
Dammam,Arábia Saudita,2810,419.2,Várias companhias aéreas,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-DMM/2023-03-16/2023-03-20/,419.2,1
Split,Croácia,1625,558.62,Várias companhias aéreas,SPU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-11/,558.62,1
Reus,Espanha,1845,374.63,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-REU/2023-08-06/2023-08-13/,374.63,1
Seattle,Estados Unidos,2175,1201.64,Várias companhias aéreas,SEA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SEA/2023-08-03/2023-08-07/,1201.64,1
Linz,Áustria,555,444.81,Lufthansa,LNZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LNZ/2023-04-07/2023-04-11/,444.81,1
Oostende,Bélgica,1525,381.27,Várias companhias aéreas,OST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OST/2023-03-30/2023-04-06/,381.27,1
Breslavia,Polónia,950,529.22,Lufthansa,WRO,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-WRO/2023-04-06/2023-04-11/,529.22,1
Míconos,Grécia,1750,477.06,SWISS,JMK,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JMK/2023-10-05/2023-10-10/,477.06,1
Târgu Mureş,Roménia,1245,386.01,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,386.01,1
Ouarzazate,Marrocos,1115,396.44,Várias companhias aéreas,OZZ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-OZZ/2023-08-09/2023-08-16/,396.44,1
Graz,Áustria,365,472.31,Várias companhias aéreas,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-GRZ/2023-04-07/2023-04-11/,472.31,1
Vila do Porto,Portugal,910,401.18,Várias companhias aéreas,SMA,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SMA/2023-04-22/2023-04-26/,401.18,1
Astúrias,Espanha,1510,463.78,Várias companhias aéreas,OVD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-OVD/2023-04-07/2023-04-14/,463.78,1
Luanda,Angola,2455,453.34,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LAD/2023-04-26/2023-05-03/,453.34,1
Manila,Filipinas,1180,1288.89,Turkish Airlines,MNL,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-MNL/2023-11-28/2023-12-02/,1288.89,1
Lárnaca,Chipre,1180,628.8,SWISS,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LCA/2023-05-23/2023-05-30/,628.8,1
Dole,França,1660,431.53,Várias companhias aéreas,DLE,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-DLE/2023-04-09/2023-04-16/,431.53,1
Trondheim,Noruega,580,467.57,Várias companhias aéreas,TRD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TRD/2023-03-30/2023-04-06/,467.57,1
Denpasar,Indonésia,2240,1035.67,Iberia,DPS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-DPS/2023-05-23/2023-05-28/,1035.67,1
Hong Kong,Hong Kong,1585,997.73,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,997.73,1
Bacau,Roménia,1335,478.95,Várias companhias aéreas,BCM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BCM/2023-04-07/2023-04-14/,478.95,1
Espargos,Cabo Verde,1340,506.46,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SID/2023-04-28/2023-05-05/,506.46,1
San José,Costa Rica,1204,932.29,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,932.29,1
Oslo,Noruega,1025,527.32,KLM,TRF,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-TRF/2023-04-10/2023-04-17/,527.32,1
Banjul,Gâmbia,865,539.65,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,539.65,1
Cidade da Praia,Cabo Verde,850,556.72,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-10/,556.72,1
Tours,França,1155,512.15,Ryanair,TUF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TUF/2023-03-10/2023-03-17/,512.15,1
Parikia,Grécia,1525,535.86,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,535.86,1
Zaquinto,Grécia,585,589.92,Várias companhias aéreas,ZTH,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZTH/2023-08-21/2023-08-26/,589.92,1
Santiago,Chile,2560,905.74,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,905.74,1
St Louis,Estados Unidos,1329,700.88,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,700.88,1
Medellín,Colômbia,1662,866.85,Várias companhias aéreas,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MDE/2023-04-22/2023-04-26/,866.85,1
New Windsor,Estados Unidos,1235,595.61,Várias companhias aéreas,SWF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-15/,595.61,1
Alexandria,Egito,1130,583.28,Várias companhias aéreas,HBE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HBE/2023-04-29/2023-05-06/,583.28,1
Indianápolis,Estados Unidos,1434,759.68,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,759.68,1
Chania,Grécia,1430,658.2,Várias companhias aéreas,CHQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CHQ/2023-03-29/2023-04-05/,658.2,1
Ostrava,República Checa,2315,604.14,Várias companhias aéreas,OSR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-OSR/2023-04-23/2023-04-28/,604.14,1
Kuala Lumpur,Malásia,1140,1086.88,Várias companhias aéreas,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-KUL/2023-04-03/2023-04-09/,1086.88,1
Kuwait,Koweit,1785,700.88,Turkish Airlines,KWI,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-KWI/2023-06-13/2023-06-19/,700.88,1
Honolulu,Estados Unidos,2033,1125.77,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1125.77,1
Fortaleza,Brasil,2485,751.15,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,751.15,1
Houmt Souk,Tunísia,730,696.14,Várias companhias aéreas,DJE,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-DJE/2023-08-23/2023-08-30/,696.14,1
Nairobi,Quénia,820,833.66,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,833.66,1
Conacri,Guiné,1770,682.86,Turkish Airlines,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-16/2023-05-22/,682.86,1
Madison,Estados Unidos,1289,737.87,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.87,1
Pointe-à-Pitre,Guadalupe,815,743.56,Várias companhias aéreas,PTP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PTP/2023-05-31/2023-06-06/,743.56,1
Milwaukee,Estados Unidos,1750,809.0,Lufthansa,MKE,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-MKE/2023-08-31/2023-09-05/,809.0,1
Buenos Aires,Argentina,2480,1034.72,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1034.72,1
Southampton,Reino Unido,1060,714.16,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,714.16,1
Sfax,Tunísia,890,708.47,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,708.47,1
West Palm Beach,Estados Unidos,943,905.74,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,905.74,1
Santa Ana,Estados Unidos,1444,930.4,Lufthansa,SNA,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-SNA/2023-11-27/2023-12-01/,930.4,1
São Pedro,Cabo Verde,600,764.42,TAP AIR PORTUGAL,VXE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-VXE/2023-03-24/2023-03-29/,764.42,1
Rio de Janeiro,Brasil,1000,1068.86,TAP AIR PORTUGAL,RIO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-RIO/2023-04-26/2023-05-03/,1068.86,1
Port Louis,Maurícia,1575,954.11,Várias companhias aéreas,MRU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-MRU/2023-03-26/2023-04-01/,954.11,1
Malmo,Suécia,1675,829.86,Scandinavian Airlines,MMA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MMA/2023-04-01/2023-04-08/,829.86,1
Phuket,Tailândia,1845,1093.52,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1093.52,1
São Tomé,São Tomé e Príncipe,730,812.79,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,812.79,1
Osaka,Japão,1620,1235.78,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1235.78,1
Appleton,Estados Unidos,1737,864.95,Lufthansa,ATW,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-ATW/2023-08-31/2023-09-05/,864.95,1
Libreville,Gabão,1730,847.88,Turkish Airlines,LBV,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-10/2023-06-15/,847.88,1
Veracruz,México,1315,865.9,Iberia,VER,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VER/2023-04-23/2023-04-27/,865.9,1
Guadalajara,México,1880,1081.19,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1081.19,1
Lahore,Paquistão,1900,1035.67,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1035.67,1
Savannah,Estados Unidos,1889,1006.27,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1006.27,1
Melbourne,Estados Unidos,1598,911.43,KLM,MLB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MLB/2023-04-06/2023-04-13/,911.43,1
Pequim,China,2135,973.07,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BJS/2023-04-05/2023-04-12/,973.07,1
Tucson,Estados Unidos,2217,990.15,Várias companhias aéreas,TUS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TUS/2023-03-13/2023-03-17/,990.15,1
Santo Domingo,República Dominicana,1835,1132.41,Várias companhias aéreas,SDQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SDQ/2023-04-01/2023-04-08/,1132.41,1
Belo Horizonte,Brasil,2260,967.38,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,967.38,1
Green Bay,Estados Unidos,1305,932.29,KLM,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-GRB/2023-08-30/2023-09-04/,932.29,1
Culiacán,México,1869,934.19,Aeromexico,CUL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CUL/2023-03-23/2023-03-28/,934.19,1
Hanói,Vietname,1965,1149.48,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1149.48,1
Punta Cana,República Dominicana,1415,1238.63,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1238.63,1
Rabil,Cabo Verde,1890,992.04,Várias companhias aéreas,BVC,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-BVC/2023-03-26/2023-04-01/,992.04,1
Zanzibar,Tanzânia,2030,1119.13,Turkish Airlines,ZNZ,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-16/,1119.13,1
Malé,Maldivas,1535,1190.26,Várias companhias aéreas,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-MLE/2023-03-27/2023-04-02/,1190.26,1
Tashkent,Uzbequistão,865,1065.07,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-TAS/2023-05-09/2023-05-13/,1065.07,1
Salvador,Brasil,1590,1148.53,TAP AIR PORTUGAL,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1148.53,1
Sharm El Sheikh,Egito,975,1103.01,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,1103.01,1
Recife,Brasil,885,1178.88,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1178.88,1
Ontário,Estados Unidos,1151,1196.9,American Airlines,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ONT/2023-06-10/2023-06-17/,1196.9,1
Sydney,Austrália,1850,1756.46,Várias companhias aéreas,SYD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-18/,1756.46,1
Fort-de-France,Martinica,955,1126.72,Várias companhias aéreas,FDF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-02/2023-04-08/,1126.72,1
Bissau,Guiné-Bissau,1000,1088.78,Várias companhias aéreas,OXB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-OXB/2023-03-24/2023-03-28/,1088.78,1
Baltimore,Estados Unidos,1950,1369.51,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1369.51,1
Quito,Equador,1801,1284.15,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1284.15,1
Curitiba,Brasil,1740,1190.26,TAP AIR PORTUGAL,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CWB/2023-04-04/2023-04-11/,1190.26,1
Juiz De Fora,Brasil,1630,1123.87,Várias companhias aéreas,IZA,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-IZA/2023-11-09/2023-11-13/,1123.87,1
Maceió,Brasil,2240,1213.97,LATAM Airlines,MCZ,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MCZ/2023-04-04/2023-04-10/,1213.97,1
La Paz,Bolívia,2050,1196.9,Várias companhias aéreas,LPB,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-LPB/2023-11-21/2023-11-25/,1196.9,1
Goiânia,Brasil,1170,1231.04,Azul,GYN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYN/2023-04-07/2023-04-14/,1231.04,1
Perth,Austrália,2860,1361.92,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1361.92,1
Kailua-Kona,Estados Unidos,2270,1288.89,Várias companhias aéreas,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,1288.89,1
Calcutá,Índia,2170,1341.06,KLM,CCU,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-CCU/2023-10-21/2023-10-28/,1341.06,1
Kobe,Japão,1540,1274.67,ANA,UKB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-UKB/2023-06-14/2023-06-19/,1274.67,1
Tokushima,Japão,1485,1273.72,Várias companhias aéreas,TKS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TKS/2023-06-16/2023-06-22/,1273.72,1
Iquitos,Perú,2680,1292.69,Várias companhias aéreas,IQT,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IQT/2023-03-25/2023-03-30/,1292.69,1
Manaus,Brasil,2515,1373.3,Várias companhias aéreas,MAO,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-MAO/2023-08-12/2023-08-19/,1373.3,1
Mont Lubin,Maurícia,2720,1303.12,Várias companhias aéreas,RRG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-RRG/2023-04-06/2023-04-13/,1303.12,1
Hyderabad,Índia,1560,1577.21,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1577.21,1
Brisbane,Austrália,3185,1626.53,Várias companhias aéreas,BNE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BNE/2023-09-12/2023-09-17/,1626.53,1
Comayagua,Honduras,2760,1460.56,Várias companhias aéreas,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-XPL/2023-04-01/2023-04-08/,1460.56,1
Papete,Polinésia Francesa,2495,1474.78,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1474.78,1
Providence,Estados Unidos,1775,1635.06,Air Canada,PVD,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-20/,1635.06,1
George Town,Bahamas,1785,1602.82,Várias companhias aéreas,GGT,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GGT/2023-05-05/2023-05-11/,1602.82,1
Auckland,Nova Zelândia,2615,2001.15,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,2001.15,1
Vishakhapatnam,Índia,2105,1848.46,Várias companhias aéreas,VTZ,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VTZ/2023-10-21/2023-10-28/,1848.46,1
Kingston,Jamaica,2007,2036.24,Várias companhias aéreas,KIN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KIN/2023-07-23/2023-07-30/,2036.24,1
Victoria,Seicheles,1355,2025.81,Várias companhias aéreas,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SEZ/2023-03-26/2023-04-02/,2025.81,1
Camberra,Austrália,2500,2669.78,Qatar Airways,CBR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CBR/2023-06-12/2023-06-18/,2669.78,1
Brasília,Brasil,2770,3198.04,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3198.04,1
Xangai,China,1455,3211.32,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3211.32,1
