City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ponta Delgada,Portugal,1845,527.13,Várias companhias aéreas,PDL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PDL/2023-08-12/2023-08-19/,527.13,1.0
Santiago de Compostela,Espanha,1065,416.11,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,416.11,1.0
Olbia,Itália,70,34.52,Volotea,OLB,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-OLB/2023-06-24/2023-06-29/,34.52,1.0
Chiang Mai,Tailândia,3390,819.15,Várias companhias aéreas,CNX,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-CNX/2023-09-21/2023-09-25/,819.15,1.0
Liubliana,Eslovénia,1215,292.02,Várias companhias aéreas,LJU,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-LJU/2023-08-17/2023-08-22/,292.02,1.0
Kingston,Jamaica,1905,1604.71,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1604.71,1.0
Míconos,Grécia,120,110.1,Várias companhias aéreas,JMK,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-JMK/2023-07-19/2023-07-23/,110.1,1.0
Chania,Grécia,410,382.52,Várias companhias aéreas,CHQ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CHQ/2023-05-15/2023-05-22/,382.52,1.0
Mahón,Espanha,575,279.9,Várias companhias aéreas,MAH,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-26/2023-07-01/,279.9,1.0
Verona,Itália,775,91.44,Ryanair,VRN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-VRN/2023-04-21/2023-04-26/,91.44,1.0
Pequim,China,2395,1087.85,Várias companhias aéreas,BJS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BJS/2023-03-25/2023-04-01/,1087.85,1.0
Agadir,Marrocos,1680,284.56,Várias companhias aéreas,AGA,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AGA/2023-04-23/2023-04-30/,284.56,1.0
Insbruque,Áustria,1340,174.47,Austrian Airlines,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,174.47,1.0
Lagos,Nigéria,720,672.68,Lufthansa,LOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LOS/2023-08-13/2023-08-20/,672.68,1.0
Dortmund,Alemanha,510,308.82,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,308.82,1.0
Cluj,Roménia,655,417.04,Lufthansa,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,417.04,1.0
Chicago,Estados Unidos,1074,736.12,KLM,MDW,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-MDW/2023-04-10/2023-04-17/,736.12,1.0
Pointe-à-Pitre,Guadalupe,1970,922.71,Air France,PTP,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-PTP/2023-04-26/2023-04-30/,922.71,1.0
Sharm El Sheikh,Egito,210,260.3,Várias companhias aéreas,SSH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-20/,260.3,1.0
Zaquinto,Grécia,95,71.84,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-22/2023-06-26/,71.84,1.0
Pafos,Chipre,1705,366.66,Várias companhias aéreas,PFO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PFO/2023-08-23/2023-08-30/,366.66,1.0
Zadar,Croácia,1630,428.24,Várias companhias aéreas,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ZAD/2023-08-09/2023-08-16/,428.24,1.0
Sharjah,Emirados Árabes Unidos,1305,631.63,Várias companhias aéreas,SHJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SHJ/2023-03-14/2023-03-21/,631.63,1.0
Liverpool,Reino Unido,1425,459.03,Lufthansa,LPL,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-LPL/2023-08-25/2023-09-01/,459.03,1.0
Victoria,Seicheles,950,1668.16,Emirates,SEZ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SEZ/2023-07-24/2023-07-30/,1668.16,1.0
Iași,Roménia,1895,484.22,Austrian Airlines,IAS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-IAS/2023-04-27/2023-05-03/,484.22,1.0
Génova,Itália,85,71.84,Várias companhias aéreas,GOA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GOA/2023-04-13/2023-04-20/,71.84,1.0
Saraievo,Bósnia-Herzegóvina,1835,823.82,Várias companhias aéreas,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-SJJ/2023-03-16/2023-03-20/,823.82,1.0
Key West,Estados Unidos,1878,557.92,Várias companhias aéreas,EYW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-EYW/2023-11-07/2023-11-14/,557.92,1.0
Newcastle upon Tyne,Reino Unido,515,269.63,Várias companhias aéreas,NCL,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-NCL/2023-12-20/2023-12-27/,269.63,1.0
Podgorica,Montenegro,945,259.37,Várias companhias aéreas,TGD,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-TGD/2023-09-18/2023-09-23/,259.37,1.0
Kos,Grécia,1530,529.93,Várias companhias aéreas,KGS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KGS/2023-03-17/2023-03-24/,529.93,1.0
Granada,Espanha,680,266.83,Vueling,GRX,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-GRX/2023-07-27/2023-08-03/,266.83,1.0
Lamezia Terme,Itália,240,242.58,ITA Airways,SUF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SUF/2023-07-30/2023-08-06/,242.58,1.0
Manama,Bahrain,1270,470.22,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,470.22,1.0
Memmingen,Alemanha,2215,256.57,Várias companhias aéreas,FMM,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-FMM/2023-04-15/2023-04-19/,256.57,1.0
Estrasburgo,França,530,538.33,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SXB/2023-04-28/2023-05-02/,538.33,1.0
La Corunha,Espanha,1605,215.52,Iberia,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-05/2023-04-12/,215.52,1.0
Brindisi,Itália,235,185.67,ITA Airways,BDS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BDS/2023-04-12/2023-04-19/,185.67,1.0
Jerez de la Frontera,Espanha,1455,316.28,Várias companhias aéreas,XRY,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-XRY/2023-07-30/2023-08-05/,316.28,1.0
Vaitape,Polinésia Francesa,2350,2892.21,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-17/,2892.21,1.0
Esmirna,Turquia,680,403.98,Turkish Airlines,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,403.98,1.0
Timişoara,Roménia,1635,617.63,Várias companhias aéreas,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,617.63,1.0
Leeds,Reino Unido,820,172.6,Várias companhias aéreas,LBA,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-LBA/2023-04-20/2023-04-25/,172.6,1.0
Ajácio,França,595,297.62,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,297.62,1.0
Santander,Espanha,455,449.7,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-21/2023-04-25/,449.7,1.0
Antananarivo,Madagáscar,2030,1996.56,Várias companhias aéreas,TNR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TNR/2023-10-10/2023-10-16/,1996.56,1.0
Shannon,Irlanda,560,212.72,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,212.72,1.0
Trieste,Itália,80,96.1,Ryanair,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-30/2023-07-05/,96.1,1.0
New Windsor,Estados Unidos,1200,810.76,Várias companhias aéreas,SWF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-27/,810.76,1.0
Almeria,Espanha,1490,580.31,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LEI/2023-08-21/2023-08-28/,580.31,1.0
Varna,Bulgária,1480,291.09,Várias companhias aéreas,VAR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-VAR/2023-08-07/2023-08-13/,291.09,1.0
Houmt Souk,Tunísia,1000,1588.85,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,1588.85,1.0
Mombaça,Quénia,1360,1545.94,Várias companhias aéreas,MBA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-MBA/2023-07-27/2023-08-03/,1545.94,1.0
Nadi,Fiji,2815,2656.17,Várias companhias aéreas,NAN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-NAN/2023-08-20/2023-08-27/,2656.17,1.0
Antuérpia,Bélgica,945,1872.48,Várias companhias aéreas,ANR,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-ANR/2023-08-17/2023-08-22/,1872.48,1.0
Tivat,Montenegro,2490,340.54,Várias companhias aéreas,TIV,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-TIV/2023-09-15/2023-09-19/,340.54,1.0
Estocolmo,Suécia,805,119.43,Várias companhias aéreas,NYO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-NYO/2023-04-05/2023-04-09/,119.43,1.0
Santa Cruz de la Palma,Espanha,980,374.13,Vueling,SPC,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SPC/2023-09-05/2023-09-10/,374.13,1.0
Porto Plata,República Dominicana,2898,1065.46,British Airways,POP,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-POP/2023-04-24/2023-04-30/,1065.46,1.0
Abidjã,Costa do Marfim,2190,729.59,Lufthansa,ABJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-ABJ/2023-05-13/2023-05-20/,729.59,1.0
Kaohsiung,Taiwan,2340,1131.7,Várias companhias aéreas,KHH,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-KHH/2023-06-27/2023-07-03/,1131.7,1.0
Burgas,Bulgária,2315,491.68,Várias companhias aéreas,BOJ,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-BOJ/2023-07-06/2023-07-10/,491.68,1.0
Argostoli,Grécia,710,183.8,Várias companhias aéreas,EFL,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-EFL/2023-09-03/2023-09-08/,183.8,1.0
Algueiro,Itália,305,131.55,Ryanair,AHO,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-AHO/2023-09-03/2023-09-07/,131.55,1.0
Préveza,Grécia,295,128.75,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,128.75,1.0
Almaty,Cazaquistão,1180,982.42,Lufthansa,ALA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ALA/2023-05-25/2023-06-01/,982.42,1.0
Suceava,Roménia,1435,172.6,Várias companhias aéreas,SCV,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-28/2023-05-03/,172.6,1.0
Alexandria,Egito,955,348.0,Turkish Airlines,HBE,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-HBE/2023-05-13/2023-05-19/,348.0,1.0
Nottingham,Reino Unido,465,342.4,Ryanair,EMA,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-EMA/2023-07-27/2023-08-01/,342.4,1.0
Calamata,Grécia,2020,498.21,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,498.21,1.0
Girona,Espanha,920,268.7,Ryanair,GRO,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-GRO/2023-08-17/2023-08-24/,268.7,1.0
Kaunas,Lituânia,1900,293.89,Várias companhias aéreas,KUN,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KUN/2023-04-24/2023-04-28/,293.89,1.0
Escíato,Grécia,105,119.43,Várias companhias aéreas,JSI,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-JSI/2023-07-14/2023-07-21/,119.43,1.0
Trapani,Itália,65,83.04,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-TPS/2023-06-25/2023-06-29/,83.04,1.0
Luxor,Egito,1075,862.07,Várias companhias aéreas,LXR,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-LXR/2023-06-30/2023-07-05/,862.07,1.0
Pula,Croácia,730,155.81,easyJet,PUY,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-24/2023-08-28/,155.81,1.0
Bishkek,Quirguizistão,1590,499.14,Turkish Airlines,FRU,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-FRU/2023-04-14/2023-04-18/,499.14,1.0
Perpinhã,França,625,268.7,Várias companhias aéreas,PGF,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PGF/2023-04-11/2023-04-18/,268.7,1.0
Espargos,Cabo Verde,1200,1056.13,TAP AIR PORTUGAL,SID,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-18/,1056.13,1.0
Adana,Turquia,1235,326.54,Turkish Airlines,ADA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ADA/2023-04-13/2023-04-20/,326.54,1.0
Kinshasa,República Democrática do Congo,1080,744.52,Turkish Airlines,FIH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FIH/2023-04-12/2023-04-19/,744.52,1.0
Parikia,Grécia,545,396.52,Várias companhias aéreas,PAS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PAS/2023-04-13/2023-04-20/,396.52,1.0
Nicósia,Chipre,2775,370.39,Várias companhias aéreas,ECN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-05/2023-04-11/,370.39,1.0
Gazipasa,Turquia,805,524.33,Várias companhias aéreas,GZP,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-GZP/2023-04-13/2023-04-19/,524.33,1.0
Marsa Alam,Egito,1390,431.04,Várias companhias aéreas,RMF,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RMF/2023-06-06/2023-06-12/,431.04,1.0
Pau,França,1635,662.41,KLM,PUF,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PUF/2023-07-10/2023-07-17/,662.41,1.0
Abbotsford,Canadá,2080,866.73,Várias companhias aéreas,YXX,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-YXX/2023-09-11/2023-09-18/,866.73,1.0
Lourdes,França,895,275.23,Várias companhias aéreas,LDE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LDE/2023-03-15/2023-03-22/,275.23,1.0
Arusha,Tanzânia,1610,1435.85,Várias companhias aéreas,ARK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ARK/2023-08-21/2023-08-28/,1435.85,1.0
Pescara,Itália,515,241.64,Várias companhias aéreas,PSR,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PSR/2023-04-11/2023-04-18/,241.64,1.0
Porto Velho,Brasil,2040,1808.1,Várias companhias aéreas,PVH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PVH/2023-08-19/2023-08-26/,1808.1,1.0
Lampedusa,Itália,1115,293.89,ITA Airways,LMP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LMP/2023-08-12/2023-08-19/,293.89,1.0
Porto Santo,Portugal,1530,493.55,Várias companhias aéreas,PXO,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-PXO/2023-07-30/2023-08-05/,493.55,1.0
Salalah,Omã,2115,806.09,Turkish Airlines,SLL,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SLL/2023-04-06/2023-04-12/,806.09,1.0
Naxos,Grécia,595,391.85,Várias companhias aéreas,JNX,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JNX/2023-08-24/2023-08-31/,391.85,1.0
Rabil,Cabo Verde,2830,1200.74,TAP AIR PORTUGAL,BVC,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BVC/2023-03-18/2023-03-25/,1200.74,1.0
Régio da Calábria,Itália,1180,199.66,ITA Airways,REG,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-REG/2023-03-14/2023-03-21/,199.66,1.0
Paleochori,Grécia,1350,753.84,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MLO/2023-08-21/2023-08-28/,753.84,1.0
Aqaba,Jordânia,1900,504.74,Várias companhias aéreas,AQJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AQJ/2023-05-13/2023-05-20/,504.74,1.0
Gassim,Arábia Saudita,1765,680.14,Várias companhias aéreas,ELQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ELQ/2023-05-03/2023-05-10/,680.14,1.0
Gaziantep,Turquia,1200,326.54,Turkish Airlines,GZT,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GZT/2023-04-13/2023-04-20/,326.54,1.0
Tours,França,1255,168.87,Ryanair,TUF,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-TUF/2023-03-26/2023-04-02/,168.87,1.0
Comiso,Itália,1170,232.31,Ryanair,CIY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CIY/2023-06-18/2023-06-25/,232.31,1.0
Bol,Croácia,785,1406.92,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BWK/2023-08-12/2023-08-19/,1406.92,1.0
Pantelária,Itália,75,45.72,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.72,1.0
La Romana,República Dominicana,2085,1084.12,Várias companhias aéreas,LRM,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LRM/2023-03-24/2023-03-31/,1084.12,1.0
Kitakyushu,Japão,1995,2479.84,Várias companhias aéreas,KKJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-KKJ/2023-04-14/2023-04-21/,2479.84,1.0
