City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,925,142.15,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,142.15,1.0
Split,Croácia,450,164.6,Várias companhias aéreas,SPU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SPU/2023-06-08/2023-06-14/,164.6,1.0
Bilbau,Espanha,70,50.5,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,50.5,1.0
Hanover,Alemanha,515,175.82,Lufthansa,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,175.82,1.0
Cincinnati,Estados Unidos,1850,780.88,Várias companhias aéreas,CVG,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-07/2023-03-11/,780.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1520,209.49,Várias companhias aéreas,AUH,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-AUH/2023-03-26/2023-04-01/,209.49,1.0
Nairobi,Quénia,2015,507.81,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-25/,507.81,1.0
São Salvador,El Salvador,1010,764.05,Várias companhias aéreas,SAL,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-SAL/2023-02-23/2023-03-01/,764.05,1.0
Nuremberga,Alemanha,1005,101.0,Ryanair,NUE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-05-03/,101.0,1.0
Heraclião,Grécia,815,122.51,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,122.51,1.0
Salónica,Grécia,760,143.09,Ryanair,SKG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SKG/2023-03-13/2023-03-18/,143.09,1.0
San Antonio,Estados Unidos,1492,666.79,Várias companhias aéreas,SAT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAT/2023-03-15/2023-03-22/,666.79,1.0
Gdansk,Polónia,1040,80.43,Ryanair,GDN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-24/2023-03-28/,80.43,1.0
Bari,Itália,180,48.63,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,48.63,1.0
Cochin,Índia,2615,830.44,Várias companhias aéreas,COK,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-COK/2023-02-26/2023-03-05/,830.44,1.0
Reiquiavique,Islândia,1505,161.79,Várias companhias aéreas,REK,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-REK/2023-03-14/2023-03-20/,161.79,1.0
Zagreb,Croácia,755,95.39,Ryanair,ZAG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ZAG/2023-03-01/2023-03-08/,95.39,1.0
Montego Bay,Jamaica,1949,750.02,Várias companhias aéreas,MBJ,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MBJ/2023-02-26/2023-03-03/,750.02,1.0
Granadilla de Abona,Espanha,185,40.22,Ryanair,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-08/2023-03-15/,40.22,1.0
Guaiaquil,Equador,870,788.36,Avianca,GYE,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-GYE/2023-03-21/2023-03-27/,788.36,1.0
Cali,Colômbia,2226,620.96,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,620.96,1.0
Charleston,Estados Unidos,2070,811.74,Várias companhias aéreas,CHS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CHS/2023-03-18/2023-03-25/,811.74,1.0
St Louis,Estados Unidos,1951,967.92,American Airlines,STL,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-STL/2023-02-26/2023-03-03/,967.92,1.0
Santa Ana,Estados Unidos,1670,2750.37,Várias companhias aéreas,SNA,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SNA/2023-02-16/2023-02-20/,2750.37,1.0
San Jose,Estados Unidos,1044,756.57,Várias companhias aéreas,SJC,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-SJC/2023-03-29/2023-04-02/,756.57,1.0
Columbus,Estados Unidos,1049,709.81,Várias companhias aéreas,CMH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMH/2023-09-13/2023-09-20/,709.81,1.0
Tirana,Albânia,210,60.79,Wizz Air,TIA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TIA/2023-04-17/2023-04-24/,60.79,1.0
Manágua,Nicarágua,1870,743.47,Aeromexico,MGA,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-MGA/2023-03-03/2023-03-09/,743.47,1.0
Islamabad,Paquistão,2505,631.25,Várias companhias aéreas,ISB,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-ISB/2023-03-06/2023-03-12/,631.25,1.0
Katovice,Polónia,665,144.96,Ryanair,KTW,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-KTW/2023-07-13/2023-07-18/,144.96,1.0
Lahore,Paquistão,1215,732.25,Iberia,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LHE/2023-03-18/2023-03-25/,732.25,1.0
Dubrovnik,Croácia,1530,142.15,Várias companhias aéreas,DBV,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-DBV/2023-03-18/2023-03-22/,142.15,1.0
Vilnius,Lituânia,835,146.83,Ryanair,VNO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VNO/2023-03-18/2023-03-25/,146.83,1.0
Argel,Argélia,750,140.28,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,140.28,1.0
Katmandu,Nepal,1980,784.62,Várias companhias aéreas,KTM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KTM/2023-03-17/2023-03-24/,784.62,1.0
Ahmedabad,Índia,3290,2040.57,Etihad Airways,AMD,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-AMD/2023-02-17/2023-02-24/,2040.57,1.0
Cidade do Kansas,Estados Unidos,876,1024.03,Iberia,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MCI/2023-08-24/2023-08-28/,1024.03,1.0
Puerto del Rosario,Espanha,165,33.67,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-15/,33.67,1.0
Cagliari,Itália,135,76.69,Ryanair,CAG,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-16/2023-06-21/,76.69,1.0
Puerto Vallarta,México,1240,808.94,Iberia,PVR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-PVR/2023-03-17/2023-03-24/,808.94,1.0
Luxemburgo,Luxemburgo,150,62.66,Ryanair,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-LUX/2023-03-23/2023-03-28/,62.66,1.0
Eindhoven,Holanda,940,94.46,Ryanair,EIN,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-EIN/2023-02-27/2023-03-05/,94.46,1.0
Daca,Bangladexe,2945,852.89,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,852.89,1.0
Port Louis,Maurícia,2320,1075.46,Air France,MRU,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-MRU/2023-04-02/2023-04-08/,1075.46,1.0
Salzburgo,Áustria,800,322.64,Lufthansa,SZG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-09/,322.64,1.0
Richmond,Estados Unidos,1998,909.94,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,909.94,1.0
San José del Cabo,México,725,644.34,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,644.34,1.0
Brasília,Brasil,2200,1198.91,LATAM Airlines,BSB,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-BSB/2023-02-23/2023-03-02/,1198.91,1.0
Turim,Itália,130,49.57,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,49.57,1.0
Erevã,Arménia,800,188.91,Várias companhias aéreas,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-30/,188.91,1.0
Milwaukee,Estados Unidos,1208,720.09,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,720.09,1.0
Buffalo,Estados Unidos,761,943.6,United Airlines,BUF,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BUF/2023-02-17/2023-02-24/,943.6,1.0
Durban,África do Sul,1955,925.83,Várias companhias aéreas,DUR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-DUR/2023-03-17/2023-03-24/,925.83,1.0
Thera,Grécia,975,148.7,Vueling,JTR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-JTR/2023-03-28/2023-04-01/,148.7,1.0
Oakland,Estados Unidos,1455,762.18,KLM,OAK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-OAK/2023-06-07/2023-06-13/,762.18,1.0
Bergen,Noruega,380,173.95,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,173.95,1.0
Ontário,Estados Unidos,1298,577.95,United Airlines,ONT,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-27/2023-10-03/,577.95,1.0
Kahului,Estados Unidos,2185,1192.36,ITA Airways,OGG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-OGG/2023-03-18/2023-03-25/,1192.36,1.0
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,33.67,1.0
Montevidéu,Uruguai,2450,816.42,LATAM Airlines,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MVD/2023-03-11/2023-03-18/,816.42,1.0
Bérgamo,Itália,140,42.09,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-05/,42.09,1.0
Acra,Gana,1955,480.69,Turkish Airlines,ACC,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-ACC/2023-04-16/2023-04-21/,480.69,1.0
Salvador,Brasil,1855,873.46,LATAM Airlines,SSA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-27/,873.46,1.0
Breslavia,Polónia,570,115.03,Ryanair,WRO,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-WRO/2023-03-29/2023-04-04/,115.03,1.0
Basileia,Suíça,140,86.98,easyJet,EAP,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-EAP/2023-11-08/2023-11-12/,86.98,1.0
Tamuning,Guam,1720,1455.15,Várias companhias aéreas,GUM,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-GUM/2023-03-16/2023-03-22/,1455.15,1.0
Xangai,China,2585,808.0,Várias companhias aéreas,SHA,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SHA/2023-03-26/2023-04-02/,808.0,1.0
Riade,Arábia Saudita,1360,152.44,Várias companhias aéreas,RUH,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-RUH/2023-05-03/2023-05-07/,152.44,1.0
Corfú,Grécia,1660,95.39,Ryanair,CFU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CFU/2023-03-27/2023-03-31/,95.39,1.0
Tbilisi,Geórgia,805,318.9,Pegasus Airlines,TBS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TBS/2023-03-27/2023-03-31/,318.9,1.0
Recife,Brasil,1710,957.63,TAP AIR PORTUGAL,REC,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-REC/2023-03-11/2023-03-16/,957.63,1.0
Anchorage,Estados Unidos,1780,960.43,Várias companhias aéreas,ANC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-ANC/2023-11-20/2023-11-26/,960.43,1.0
Insbruque,Áustria,340,166.47,Lufthansa,INN,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-INN/2023-11-15/2023-11-19/,166.47,1.0
Pisa,Itália,145,54.25,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,54.25,1.0
Bristol,Reino Unido,130,29.0,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,29.0,1.0
Zanzibar,Tanzânia,2035,591.97,Turkish Airlines,ZNZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ZNZ/2023-03-20/2023-03-27/,591.97,1.0
Nassau,Bahamas,1582,2974.81,American Airlines,NAS,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-NAS/2023-03-03/2023-03-08/,2974.81,1.0
Roterdão,Holanda,470,161.79,Várias companhias aéreas,RTM,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-RTM/2023-03-21/2023-03-27/,161.79,1.0
Oranjestad,Aruba,840,801.45,Avianca,AUA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-AUA/2023-08-17/2023-08-22/,801.45,1.0
Tucson,Estados Unidos,1933,795.84,American Airlines,TUS,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-TUS/2023-02-21/2023-02-25/,795.84,1.0
Hurghada,Egito,790,308.61,Pegasus Airlines,HRG,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-HRG/2023-04-11/2023-04-15/,308.61,1.0
Ponta Delgada,Portugal,675,103.81,Várias companhias aéreas,PDL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PDL/2023-02-28/2023-03-07/,103.81,1.0
Olbia,Itália,135,56.12,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,56.12,1.0
Jacarta,Indonésia,1190,731.32,SAUDIA,JKT,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-JKT/2023-09-24/2023-09-30/,731.32,1.0
Fortaleza,Brasil,1625,848.21,LATAM Airlines,FOR,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-FOR/2023-03-18/2023-03-24/,848.21,1.0
Dakar,Senegal,1445,434.86,Royal Air Maroc,DSS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DSS/2023-03-23/2023-03-27/,434.86,1.0
Leipzig,Alemanha,540,293.65,Lufthansa,LEJ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LEJ/2023-03-17/2023-03-24/,293.65,1.0
Porto Alegre,Brasil,2775,834.19,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,834.19,1.0
Albuquerque,Estados Unidos,1150,1004.39,American Airlines,ABQ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ABQ/2023-06-19/2023-06-25/,1004.39,1.0
Boise,Estados Unidos,1285,782.75,Delta,BOI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BOI/2023-05-13/2023-05-20/,782.75,1.0
Omaha,Estados Unidos,1966,1033.38,Várias companhias aéreas,OMA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OMA/2023-07-09/2023-07-16/,1033.38,1.0
Edmonton,Canadá,1900,1435.51,Várias companhias aéreas,YEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YEG/2023-04-01/2023-04-08/,1435.51,1.0
Sarasota,Estados Unidos,1629,915.55,Air France,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SRQ/2023-02-17/2023-02-24/,915.55,1.0
Ottawa,Canadá,2265,812.68,Várias companhias aéreas,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YOW/2023-03-03/2023-03-10/,812.68,1.0
Adelaide,Austrália,1790,1649.66,Qatar Airways,ADL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ADL/2023-03-08/2023-03-15/,1649.66,1.0
Mahón,Espanha,100,31.8,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,31.8,1.0
Norfolk,Estados Unidos,1236,888.43,American Airlines,ORF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORF/2023-03-18/2023-03-25/,888.43,1.0
Chiang Mai,Tailândia,2025,874.4,Várias companhias aéreas,CNX,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CNX/2023-03-20/2023-03-26/,874.4,1.0
Santiago de Compostela,Espanha,80,25.25,Ryanair,SCQ,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SCQ/2023-03-02/2023-03-06/,25.25,1.0
Verona,Itália,1030,210.42,Várias companhias aéreas,VRN,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-VRN/2023-09-01/2023-09-07/,210.42,1.0
Addis Abeba,Etiópia,680,560.18,Egypt Air,ADD,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-ADD/2023-07-26/2023-07-31/,560.18,1.0
Monterrei,México,1079,654.63,Aeromexico,MTY,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-MTY/2023-03-18/2023-03-23/,654.63,1.0
Poznań,Polónia,1160,252.5,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,252.5,1.0
Palm Springs,Estados Unidos,1095,823.9,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,823.9,1.0
Spokane,Estados Unidos,1559,808.0,Delta,GEG,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-GEG/2023-04-17/2023-04-23/,808.0,1.0
Rochester,Estados Unidos,1710,973.53,Várias companhias aéreas,ROC,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-ROC/2024-01-01/2024-01-08/,973.53,1.0
Bremen,Alemanha,475,247.83,Lufthansa,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,247.83,1.0
Liubliana,Eslovénia,950,240.35,Várias companhias aéreas,LJU,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-LJU/2023-02-27/2023-03-03/,240.35,1.0
Carachi,Paquistão,790,650.89,Iberia,KHI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KHI/2023-03-17/2023-03-24/,650.89,1.0
Memphis,Estados Unidos,1058,640.6,United Airlines,MEM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MEM/2023-09-05/2023-09-12/,640.6,1.0
Montpellier,França,1535,123.45,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,123.45,1.0
Barranquilla,Colômbia,892,781.82,Avianca,BAQ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BAQ/2023-03-18/2023-03-25/,781.82,1.0
Rodes,Grécia,1220,334.8,Várias companhias aéreas,RHO,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-RHO/2023-08-17/2023-08-22/,334.8,1.0
Graz,Áustria,1030,188.91,KLM,GRZ,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-12/,188.91,1.0
Winnipeg,Canadá,2125,713.55,United Airlines,YWG,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YWG/2023-08-30/2023-09-05/,713.55,1.0
Oklahoma City,Estados Unidos,1867,854.76,Iberia,OKC,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-OKC/2023-03-12/2023-03-17/,854.76,1.0
Calcutá,Índia,1445,1211.06,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1211.06,1.0
Sapporo,Japão,2260,754.7,Air France,CTS,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-CTS/2024-01-22/2024-01-29/,754.7,1.0
Halifax,Canadá,2010,1253.15,United Airlines,YHZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YHZ/2023-03-18/2023-03-25/,1253.15,1.0
Louisville,Estados Unidos,943,619.09,Lufthansa,SDF,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDF/2023-03-14/2023-03-21/,619.09,1.0
Agadir,Marrocos,130,27.13,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,27.13,1.0
Assunção,Paraguai,3370,775.27,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,775.27,1.0
Pequim,China,1590,626.58,Várias companhias aéreas,BJS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BJS/2023-06-16/2023-06-23/,626.58,1.0
Míconos,Grécia,235,111.29,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.29,1.0
Santa Cruz da Serra,Bolívia,1970,897.78,Várias companhias aéreas,VVI,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VVI/2023-03-19/2023-03-26/,897.78,1.0
Kuwait,Koweit,2690,367.53,Várias companhias aéreas,KWI,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-KWI/2023-03-18/2023-03-24/,367.53,1.0
Victoria,Seicheles,1060,842.6,Etihad Airways,SEZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SEZ/2023-03-19/2023-03-26/,842.6,1.0
Santa Marta,Colômbia,953,767.79,Avianca,SMR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SMR/2023-03-13/2023-03-17/,767.79,1.0
Kingston,Jamaica,1140,997.84,British Airways,KIN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-KIN/2023-06-23/2023-06-30/,997.84,1.0
Phnom Penh,Cambodja,1680,1004.39,Várias companhias aéreas,PNH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PNH/2023-03-20/2023-03-27/,1004.39,1.0
Dresden,Alemanha,960,256.24,Várias companhias aéreas,DRS,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-04-01/,256.24,1.0
Tânger,Marrocos,90,29.93,Ryanair,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-30/,29.93,1.0
Providence,Estados Unidos,1147,1061.43,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1061.43,1.0
Stavanger,Noruega,1340,249.7,KLM,SVG,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SVG/2023-02-24/2023-02-28/,249.7,1.0
Kailua-Kona,Estados Unidos,1975,1237.25,United Airlines,KOA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-KOA/2023-03-23/2023-03-27/,1237.25,1.0
Knoxville,Estados Unidos,1951,734.12,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TYS/2023-06-06/2023-06-10/,734.12,1.0
Burbank,Estados Unidos,1435,1036.18,Várias companhias aéreas,BUR,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUR/2023-03-04/2023-03-11/,1036.18,1.0
Kota Kinabalu,Malásia,1820,2446.44,KLM,BKI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-BKI/2023-07-02/2023-07-08/,2446.44,1.0
Bridgetown,Barbados,1996,1154.95,KLM,BGI,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-BGI/2023-02-20/2023-02-26/,1154.95,1.0
Porto de Espanha,Trinidad e Tobago,2465,1366.3,Várias companhias aéreas,POS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-POS/2023-02-24/2023-03-03/,1366.3,1.0
Burlington,Estados Unidos,2019,836.99,American Airlines,BTV,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BTV/2023-03-20/2023-03-25/,836.99,1.0
Aalborg,Dinamarca,1405,260.92,Várias companhias aéreas,AAL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AAL/2023-04-01/2023-04-07/,260.92,1.0
Mascate,Omã,1700,544.28,Turkish Airlines,MCT,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MCT/2023-03-18/2023-03-24/,544.28,1.0
Chania,Grécia,1195,113.16,Ryanair,CHQ,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-CHQ/2023-03-27/2023-04-01/,113.16,1.0
Pereira,Colômbia,1030,734.12,Várias companhias aéreas,PEI,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PEI/2023-03-18/2023-03-25/,734.12,1.0
Lagos,Nigéria,1585,521.84,Turkish Airlines,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LOS/2023-03-18/2023-03-25/,521.84,1.0
Koh Samui,Tailândia,2885,1131.57,Emirates,USM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-USM/2023-07-01/2023-07-08/,1131.57,1.0
Curitiba,Brasil,2605,877.2,LATAM Airlines,CWB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CWB/2023-04-03/2023-04-10/,877.2,1.0
Manaus,Brasil,1700,852.89,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MAO/2023-03-18/2023-03-24/,852.89,1.0
Vasco da Gama,Índia,865,982.88,Qatar Airways,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,982.88,1.0
Tijuana,México,2018,1094.17,Várias companhias aéreas,TIJ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TIJ/2023-06-14/2023-06-19/,1094.17,1.0
Pointe-à-Pitre,Guadalupe,1915,1038.99,Várias companhias aéreas,PTP,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PTP/2023-02-22/2023-02-28/,1038.99,1.0
Cluj,Roménia,695,104.75,Várias companhias aéreas,CLJ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-12/,104.75,1.0
Liverpool,Reino Unido,925,121.58,Várias companhias aéreas,LPL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LPL/2023-03-17/2023-03-24/,121.58,1.0
Lihue,Estados Unidos,2571,1237.25,United Airlines,LIH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LIH/2023-03-21/2023-03-28/,1237.25,1.0
Escópia,Macedónia do Norte,1570,104.75,Várias companhias aéreas,SKP,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-SKP/2023-03-25/2023-03-29/,104.75,1.0
Zaquinto,Grécia,2175,297.39,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ZTH/2023-07-01/2023-07-08/,297.39,1.0
Podgorica,Montenegro,610,114.1,Várias companhias aéreas,TGD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TGD/2023-03-15/2023-03-19/,114.1,1.0
Florianópolis,Brasil,2280,952.02,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,952.02,1.0
Zadar,Croácia,555,101.94,Várias companhias aéreas,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAD/2023-06-13/2023-06-20/,101.94,1.0
