City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,590,161.33,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-16/,161.33,1
Glasgow,Reino Unido,835,90.75,Ryanair,PIK,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PIK/2023-05-04/2023-05-11/,90.75,1
Bratislava,Eslováquia,815,155.83,Várias companhias aéreas,BTS,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BTS/2023-07-27/2023-08-02/,155.83,1
Rodes,Grécia,1055,194.33,Várias companhias aéreas,RHO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RHO/2023-05-04/2023-05-11/,194.33,1
Liubliana,Eslovénia,1540,208.08,Air Serbia,LJU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-LJU/2023-09-13/2023-09-17/,208.08,1
Castellón de la Plana,Espanha,75,99.92,Iberia,CDT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CDT/2023-04-17/2023-04-24/,99.92,1
Tampa,Estados Unidos,1017,619.63,Air France,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TPA/2023-04-27/2023-05-04/,619.63,1
Stavanger,Noruega,1680,190.66,Várias companhias aéreas,SVG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SVG/2023-05-25/2023-05-30/,190.66,1
San Juan,Porto Rico,1422,635.22,United Airlines,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SJU/2023-11-15/2023-11-22/,635.22,1
Argel,Argélia,370,311.65,Várias companhias aéreas,ALG,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ALG/2023-05-07/2023-05-14/,311.65,1
Tetuão,Marrocos,400,104.5,Várias companhias aéreas,TTU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-TTU/2023-07-03/2023-07-07/,104.5,1
Kaunas,Lituânia,245,130.16,Ryanair,KUN,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-KUN/2023-09-03/2023-09-08/,130.16,1
Timişoara,Roménia,225,164.99,Wizz Air Malta,TSR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TSR/2023-05-06/2023-05-13/,164.99,1
Belfast,Reino Unido,1595,164.08,Várias companhias aéreas,BFS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BFS/2023-04-08/2023-04-13/,164.08,1
Bastia,França,865,187.91,Várias companhias aéreas,BIA,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-09/2023-07-15/,187.91,1
Nottingham,Reino Unido,830,143.0,Ryanair,EMA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-EMA/2023-05-07/2023-05-14/,143.0,1
Trapani,Itália,1715,141.16,Várias companhias aéreas,TPS,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-TPS/2023-05-29/2023-06-04/,141.16,1
Biarritz,França,1275,163.16,Ryanair,BIQ,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BIQ/2023-04-26/2023-05-02/,163.16,1
La Seu d'Urgell,Espanha,100,119.16,Iberia,LEU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-LEU/2023-08-04/2023-08-11/,119.16,1
Doha,Catar,1405,511.47,Várias companhias aéreas,DOH,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-DOH/2023-09-21/2023-09-27/,511.47,1
Liverpool,Reino Unido,560,205.33,Várias companhias aéreas,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-07/2023-05-14/,205.33,1
Lille,França,980,200.74,Ryanair,LIL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-LIL/2023-08-06/2023-08-13/,200.74,1
Rennes,França,940,191.58,Várias companhias aéreas,RNS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-RNS/2023-05-04/2023-05-10/,191.58,1
Perugia,Itália,1280,142.08,Várias companhias aéreas,PEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PEG/2023-06-16/2023-06-20/,142.08,1
Montreal,Canadá,1751,532.56,Várias companhias aéreas,YUL,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-YUL/2023-10-20/2023-10-27/,532.56,1
Dresden,Alemanha,1370,217.24,Ryanair,DRS,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DRS/2023-04-30/2023-05-07/,217.24,1
Pristina,Kosovo,795,205.33,Várias companhias aéreas,PRN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-PRN/2023-06-10/2023-06-15/,205.33,1
Badajoz,Espanha,65,137.5,Iberia,BJZ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BJZ/2023-04-13/2023-04-17/,137.5,1
Newcastle upon Tyne,Reino Unido,1450,204.41,Várias companhias aéreas,NCL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NCL/2023-07-17/2023-07-23/,204.41,1
Craiova,Roménia,235,141.16,Wizz Air Malta,CRA,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-29/2023-10-04/,141.16,1
Vitória,Espanha,870,140.25,Várias companhias aéreas,VIT,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-VIT/2023-07-16/2023-07-22/,140.25,1
Parma,Itália,1500,135.66,Ryanair,PMF,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PMF/2023-05-24/2023-05-28/,135.66,1
Bournemouth,Reino Unido,470,140.25,Ryanair,BOH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BOH/2023-05-06/2023-05-13/,140.25,1
São Paulo,Brasil,2860,667.3,Aeromexico,SAO,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SAO/2023-10-05/2023-10-09/,667.3,1
Baltimore,Estados Unidos,1016,484.89,Delta,BWI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BWI/2023-05-27/2023-06-03/,484.89,1
Trieste,Itália,1495,203.49,Várias companhias aéreas,TRS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TRS/2023-04-27/2023-05-04/,203.49,1
Chania,Grécia,595,241.07,Ryanair,CHQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-14/,241.07,1
Figari,França,1315,185.16,Várias companhias aéreas,FSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-08/,185.16,1
Oujda,Marrocos,619,180.58,Várias companhias aéreas,OUD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OUD/2023-04-24/2023-05-01/,180.58,1
Montpellier,França,780,252.07,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,252.07,1
Lourdes,França,1535,163.16,Várias companhias aéreas,LDE,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-LDE/2023-05-12/2023-05-17/,163.16,1
Estrasburgo,França,1505,214.49,Várias companhias aéreas,SXB,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SXB/2023-04-20/2023-04-24/,214.49,1
Cardiff,Reino Unido,830,197.99,Várias companhias aéreas,CWL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CWL/2023-05-06/2023-05-13/,197.99,1
Ajácio,França,1465,216.32,Várias companhias aéreas,AJA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-AJA/2023-09-18/2023-09-24/,216.32,1
Ancona,Itália,2695,170.49,Ryanair,AOI,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-AOI/2023-05-19/2023-05-23/,170.49,1
Joanesburgo,África do Sul,1630,863.45,Várias companhias aéreas,JNB,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JNB/2023-07-10/2023-07-17/,863.45,1
Sibiu,Roménia,1725,186.08,Várias companhias aéreas,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SBZ/2023-05-06/2023-05-13/,186.08,1
Brno,República Checa,1015,186.08,Várias companhias aéreas,BRQ,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRQ/2023-05-10/2023-05-15/,186.08,1
Leipzig,Alemanha,485,271.32,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,271.32,1
Clermont-Ferrand,França,1740,185.16,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CFE/2023-05-17/2023-05-21/,185.16,1
São Diego,Estados Unidos,1195,653.55,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAN/2023-04-27/2023-05-04/,653.55,1
Salzburgo,Áustria,1260,312.57,Várias companhias aéreas,SZG,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SZG/2023-12-06/2023-12-10/,312.57,1
Lajes,Portugal,560,202.58,Várias companhias aéreas,TER,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-TER/2023-06-16/2023-06-21/,202.58,1
Erevã,Arménia,1235,362.07,Wizz Air,EVN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EVN/2023-04-12/2023-04-18/,362.07,1
Melilla,Espanha,450,183.33,Iberia,MLN,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MLN/2023-05-02/2023-05-06/,183.33,1
Iași,Roménia,1525,272.24,Várias companhias aéreas,IAS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-IAS/2023-04-28/2023-05-02/,272.24,1
Verona,Itália,460,288.74,Lufthansa,VRN,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-VRN/2023-09-05/2023-09-09/,288.74,1
Argostoli,Grécia,1040,208.08,Várias companhias aéreas,EFL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-EFL/2023-06-05/2023-06-10/,208.08,1
Inverness,Reino Unido,1205,209.91,Várias companhias aéreas,INV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-INV/2023-06-27/2023-07-04/,209.91,1
Trondheim,Noruega,1245,256.66,Várias companhias aéreas,TRD,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-TRD/2023-04-18/2023-04-23/,256.66,1
Monastir,Tunísia,1100,235.57,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,235.57,1
Manila,Filipinas,1210,1113.69,Kuwait Airways,MNL,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-MNL/2023-07-02/2023-07-08/,1113.69,1
Rzeszów,Polónia,1415,224.57,Várias companhias aéreas,RZE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RZE/2023-04-20/2023-04-24/,224.57,1
Suceava,Roménia,1240,230.99,Várias companhias aéreas,SCV,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SCV/2023-05-07/2023-05-14/,230.99,1
Constantine,Argélia,700,228.24,Várias companhias aéreas,CZL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CZL/2023-04-18/2023-04-25/,228.24,1
Tóquio,Japão,1450,833.2,Etihad Airways,TYO,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-TYO/2024-01-15/2024-01-22/,833.2,1
Lima,Perú,720,725.04,Iberia,LIM,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LIM/2023-04-08/2023-04-15/,725.04,1
Medellín,Colômbia,2670,562.8,Aeromexico,MDE,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MDE/2023-05-07/2023-05-13/,562.8,1
Charlotte,Estados Unidos,1776,614.13,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CLT/2023-04-27/2023-05-04/,614.13,1
Kuala Lumpur,Malásia,1790,739.71,Qatar Airways,KUL,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KUL/2023-06-26/2023-07-02/,739.71,1
Knock,Irlanda,1295,217.24,Ryanair,NOC,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-NOC/2023-08-18/2023-08-24/,217.24,1
Castletown,Ilha de Man,2295,219.99,Várias companhias aéreas,IOM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IOM/2023-04-17/2023-04-21/,219.99,1
Houmt Souk,Tunísia,615,250.24,Transavia France,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DJE/2023-10-16/2023-10-23/,250.24,1
Rijeka,Croácia,840,219.07,Várias companhias aéreas,RJK,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-RJK/2023-08-19/2023-08-25/,219.07,1
Esmirna,Turquia,1715,273.15,Várias companhias aéreas,IZM,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-IZM/2023-05-11/2023-05-15/,273.15,1
Dammam,Arábia Saudita,1240,307.99,Várias companhias aéreas,DMM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-22/2023-04-26/,307.99,1
Insbruque,Áustria,560,307.99,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.99,1
Girona,Espanha,1590,245.66,Ryanair,GRO,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-GRO/2023-08-15/2023-08-20/,245.66,1
Aberdeen,Reino Unido,870,252.07,Várias companhias aéreas,ABZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ABZ/2023-06-02/2023-06-09/,252.07,1
Paderborn,Alemanha,630,230.07,Várias companhias aéreas,PAD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PAD/2023-05-06/2023-05-13/,230.07,1
Nis,Sérvia,1190,229.16,Várias companhias aéreas,INI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-INI/2023-06-17/2023-06-24/,229.16,1
Porto Santo,Portugal,1295,233.74,TAP AIR PORTUGAL,PXO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PXO/2023-05-06/2023-05-13/,233.74,1
Brest,França,530,267.66,Várias companhias aéreas,BES,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BES/2023-08-24/2023-08-29/,267.66,1
Pula,Croácia,1300,250.24,Várias companhias aéreas,PUY,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PUY/2023-05-23/2023-05-27/,250.24,1
Hurghada,Egito,1295,338.23,Várias companhias aéreas,HRG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HRG/2023-06-07/2023-06-12/,338.23,1
Saraievo,Bósnia-Herzegóvina,695,294.24,Austrian Airlines,SJJ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SJJ/2023-09-12/2023-09-19/,294.24,1
Alexandria,Egito,1580,262.16,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,262.16,1
Bodrum,Turquia,1695,254.82,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BJV/2023-05-04/2023-05-11/,254.82,1
New Windsor,Estados Unidos,1495,292.4,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,292.4,1
Münster,Alemanha,490,291.49,Lufthansa,FMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-18/2023-05-23/,291.49,1
Tromsø,Noruega,1605,296.07,KLM,TOS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-TOS/2023-11-01/2023-11-05/,296.07,1
Nimes,França,410,252.07,Ryanair,FNI,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-FNI/2023-08-03/2023-08-07/,252.07,1
La Rochelle,França,1100,253.91,Várias companhias aéreas,LRH,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-LRH/2023-07-17/2023-07-23/,253.91,1
Ålesund,Noruega,1380,265.82,Várias companhias aéreas,AES,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AES/2023-05-27/2023-05-31/,265.82,1
Tbilisi,Geórgia,680,383.15,Pegasus Airlines,TBS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-TBS/2023-04-24/2023-04-28/,383.15,1
Haugesund,Noruega,1380,264.91,Várias companhias aéreas,HAU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-HAU/2023-05-27/2023-05-31/,264.91,1
Houston,Estados Unidos,2130,736.96,Várias companhias aéreas,IAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAH/2023-05-07/2023-05-14/,736.96,1
Horta,Portugal,790,263.07,Várias companhias aéreas,HOR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-HOR/2023-05-07/2023-05-14/,263.07,1
Alexandroupolis Dimokritos,Grécia,890,261.24,Aegean Airlines,AXD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-AXD/2023-09-11/2023-09-15/,261.24,1
Linz,Áustria,580,317.15,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LNZ/2023-05-05/2023-05-12/,317.15,1
Punta Cana,República Dominicana,505,509.64,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,509.64,1
Escópia,Macedónia do Norte,1725,362.07,Várias companhias aéreas,SKP,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SKP/2023-04-28/2023-05-02/,362.07,1
Friedrichshafen,Alemanha,470,314.4,Lufthansa,FDH,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-FDH/2023-05-11/2023-05-15/,314.4,1
Riade,Arábia Saudita,1395,438.14,Várias companhias aéreas,RUH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RUH/2023-06-13/2023-06-20/,438.14,1
Karlsruhe,Alemanha,935,321.74,Ryanair,FKB,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-FKB/2023-04-15/2023-04-22/,321.74,1
Oran,Argélia,1395,317.15,Várias companhias aéreas,ORN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-04-30/,317.15,1
Santa Cruz das Flores,Portugal,1765,277.74,Várias companhias aéreas,FLW,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLW/2023-06-09/2023-06-14/,277.74,1
Santa Cruz de la Palma,Espanha,270,316.24,Várias companhias aéreas,SPC,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SPC/2023-04-12/2023-04-16/,316.24,1
Raleigh,Estados Unidos,845,639.8,Air France,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,639.8,1
Quichinau,Moldávia,505,331.82,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KIV/2023-05-06/2023-05-13/,331.82,1
Memmingen,Alemanha,1130,344.65,Ryanair,FMM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FMM/2023-04-28/2023-05-02/,344.65,1
San José,Costa Rica,630,689.3,Iberojet,SJO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJO/2023-05-02/2023-05-09/,689.3,1
Tampere,Finlândia,970,306.15,Ryanair,TMP,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-TMP/2023-08-19/2023-08-24/,306.15,1
Cavala,Grécia,1025,290.57,Aegean Airlines,KVA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-KVA/2023-09-11/2023-09-15/,290.57,1
Santo Domingo,República Dominicana,2179,562.8,Aeromexico,SDQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SDQ/2023-05-07/2023-05-14/,562.8,1
Ilha do Pico,Portugal,1340,297.9,Várias companhias aéreas,PIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-PIX/2023-06-07/2023-06-13/,297.9,1
Oulu,Finlândia,935,307.99,Finnair,OUL,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-OUL/2024-02-09/2024-02-14/,307.99,1
Lodz,Polónia,2015,305.24,Várias companhias aéreas,LCJ,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-LCJ/2023-07-15/2023-07-21/,305.24,1
Nashville,Estados Unidos,1179,648.96,KLM,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,648.96,1
Foggia,Itália,1255,298.82,Várias companhias aéreas,FOG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FOG/2023-06-17/2023-06-24/,298.82,1
Malé,Maldivas,2060,542.64,Iberia,MLE,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MLE/2023-11-13/2023-11-20/,542.64,1
Mascate,Omã,1555,427.15,Várias companhias aéreas,MCT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCT/2023-06-02/2023-06-09/,427.15,1
Baku,Azerbeijão,920,377.65,Várias companhias aéreas,GYD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GYD/2023-05-06/2023-05-13/,377.65,1
Kayseri,Turquia,1825,348.32,Várias companhias aéreas,ASR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ASR/2023-05-06/2023-05-13/,348.32,1
Târgu Mureş,Roménia,1535,319.9,Várias companhias aéreas,TGM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TGM/2023-06-06/2023-06-10/,319.9,1
Rovaniemi,Finlândia,1360,336.4,Várias companhias aéreas,RVN,2024-01-04,2024-01-09,http://kayak.com/flights/MAD-RVN/2024-01-04/2024-01-09/,336.4,1
Comiso,Itália,1890,335.48,Várias companhias aéreas,CIY,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-CIY/2023-08-31/2023-09-06/,335.48,1
Sønderborg,Dinamarca,835,338.23,Várias companhias aéreas,SGD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SGD/2023-06-13/2023-06-20/,338.23,1
Kos,Grécia,465,395.06,Aegean Airlines,KGS,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-KGS/2023-06-25/2023-07-01/,395.06,1
San Sebastián de la Gomera,Espanha,1195,344.65,Várias companhias aéreas,GMZ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GMZ/2023-08-30/2023-09-03/,344.65,1
Calvi,França,825,351.98,Várias companhias aéreas,CLY,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-CLY/2023-08-14/2023-08-18/,351.98,1
Narvik,Noruega,2160,349.23,Várias companhias aéreas,EVE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVE/2023-05-23/2023-05-30/,349.23,1
Hong Kong,Hong Kong,1285,923.95,Air China,HKG,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-HKG/2023-06-16/2023-06-21/,923.95,1
Dakar,Senegal,1660,462.89,Várias companhias aéreas,DSS,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-DSS/2023-05-07/2023-05-13/,462.89,1
Sharm El Sheikh,Egito,1080,423.48,Várias companhias aéreas,SSH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SSH/2023-09-04/2023-09-10/,423.48,1
Sharjah,Emirados Árabes Unidos,675,422.56,Pegasus Airlines,SHJ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SHJ/2023-06-11/2023-06-15/,422.56,1
Al Hoceima,Marrocos,1440,351.98,Royal Air Maroc,AHU,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-AHU/2023-05-13/2023-05-19/,351.98,1
Vila do Porto,Portugal,380,349.23,Várias companhias aéreas,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,349.23,1
Reus,Espanha,1190,363.9,Várias companhias aéreas,REU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-REU/2023-07-24/2023-07-28/,363.9,1
San Jose,Estados Unidos,1626,555.47,American Airlines,SJC,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SJC/2023-10-05/2023-10-09/,555.47,1
Régio da Calábria,Itália,1020,359.32,ITA Airways,REG,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-REG/2023-07-08/2023-07-12/,359.32,1
Kuopio,Finlândia,920,367.57,Finnair,KUO,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-KUO/2024-02-11/2024-02-18/,367.57,1
Varna,Bulgária,2550,405.15,Air Serbia,VAR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-21/2023-06-28/,405.15,1
Zielona Góra,Polónia,1550,362.98,Várias companhias aéreas,IEG,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-IEG/2023-04-24/2023-04-28/,362.98,1
Luleå,Suécia,1760,380.4,Várias companhias aéreas,LLA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-LLA/2023-04-24/2023-04-28/,380.4,1
Valverde,Espanha,500,369.4,Várias companhias aéreas,VDE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-VDE/2023-04-11/2023-04-15/,369.4,1
Cleveland,Estados Unidos,1380,620.55,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,620.55,1
Portland,Estados Unidos,2249,786.46,American Airlines,PDX,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-18/2023-04-23/,786.46,1
Almaty,Cazaquistão,2040,403.31,Várias companhias aéreas,ALA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ALA/2023-06-14/2023-06-20/,403.31,1
Sørvágur,Ilhas Faroe,1240,392.31,Várias companhias aéreas,FAE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAE/2023-05-06/2023-05-13/,392.31,1
Kittilä,Finlândia,1325,380.4,Várias companhias aéreas,KTT,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-KTT/2023-07-26/2023-08-01/,380.4,1
Ouarzazate,Marrocos,595,380.4,Iberia,OZZ,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-OZZ/2023-10-06/2023-10-12/,380.4,1
Bacau,Roménia,655,384.98,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BCM/2023-05-05/2023-05-12/,384.98,1
Nairobi,Quénia,665,597.63,Egypt Air,NBO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-NBO/2023-10-02/2023-10-08/,597.63,1
Dakhla,Sara Ocidental,985,392.31,Várias companhias aéreas,VIL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VIL/2023-09-01/2023-09-08/,392.31,1
Lampedusa,Itália,980,392.31,Várias companhias aéreas,LMP,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-LMP/2023-08-31/2023-09-06/,392.31,1
Detroit,Estados Unidos,1210,708.54,KLM,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DTW/2023-05-06/2023-05-13/,708.54,1
Kajaani,Finlândia,1200,387.73,Várias companhias aéreas,KAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KAJ/2023-05-06/2023-05-13/,387.73,1
Joensuu,Finlândia,1165,384.98,Finnair,JOE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-JOE/2023-06-06/2023-06-10/,384.98,1
Cidade de Ho Chi Minh,Vietname,1050,771.79,Iberia,SGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-15/2023-06-20/,771.79,1
Gazipasa,Turquia,1720,407.9,Pegasus Airlines,GZP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GZP/2023-05-31/2023-06-07/,407.9,1
Taipé,Taiwan,1320,860.7,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,860.7,1
Bangalore,Índia,1075,684.71,Várias companhias aéreas,BLR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BLR/2023-11-01/2023-11-07/,684.71,1
